linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
77898405852358	-3.9907484	-2.5979805	7.632494
77898414153140	-4.458179	-3.3115358	7.213957
77898422453921	-4.4555736	-3.257493	7.3781824
77898430754702	-2.2712152	-5.5664597	8.807346
77898439055483	0.061113298	-6.5677996	9.751814
77898447356265	1.7635229	-7.8443327	9.277737
77898455657046	2.8662882	-8.959517	8.537146
77898463957827	3.7134163	-9.735442	7.889694
77898472258608	3.6034422	-9.612421	8.098154
77898480559390	4.6971774	-10.85809	5.8518124
77898488860171	4.314125	-11.225783	5.433098
77898497160952	3.7229364	-11.327433	5.209119
77898505461733	3.0191932	-10.926715	4.695467
77898513762515	2.86716	-10.851597	4.7288346
77898522063296	1.6856022	-10.017896	3.484085
77898530364077	-1.5909177	-8.053173	-0.56404114
77898538664858	-2.9085593	-6.937695	-2.2495823
77898546965640	-3.6530209	-5.9349294	-2.9850473
77898555266421	-3.8051445	-5.1660366	-4.306073
77898563567202	-3.8251057	-5.224963	-4.461718
77898571867983	-3.3655932	-4.68606	-6.6021886
77898580168765	-0.7571156	-3.0958633	-5.674408
77898588469546	0.7820039	-1.3573885	-5.471799
77898596770327	1.4621618	2.4107666	-5.4917965
77898605071108	1.4775221	8.168911	-5.3652334
77898613371890	1.4973824	8.078581	-5.5783787
77898621672671	2.4064608	21.667889	-3.4035451
77898629973452	2.437243	22.701683	-5.351629
77898638274233	0.8687594	16.537174	-8.152383
77898646575015	0.8722334	9.206532	-9.188927
77898654875796	2.7635465	3.1409254	-9.450507
77898663176577	5.949032	-0.019913673	-8.661926
77898671477358	5.9260035	0.0024375916	-8.567603
77898679778140	9.169448	2.8689175	-10.233382
77898688078921	6.0330896	8.507424	-3.901748
77898696379702	4.2073326	12.547876	6.6915364
77898704680483	1.6457148	12.513711	12.750688
77898712981265	1.6623721	12.475646	12.698426
77898721282046	-0.9095819	7.529602	12.433712
77898729582827	4.9689026	-9.604638	10.085873
77898737883608	0.66605616	-15.5910635	7.469713
77898746184390	-5.49754	-17.949883	5.2102747
77898754485171	-5.4402895	-17.891228	5.313904
77898762785952	-7.136817	-16.311777	6.4224787
77898771086733	-3.1646798	-11.876796	11.204992
77898779387515	5.5365486	-0.8387041	12.2776985
77898787688296	5.3969383	3.0030231	9.122148
77898795989077	1.2039591	5.240526	8.962069
77898804289858	1.1774246	5.1889896	8.733579
77898812590640	-7.160077	8.760016	8.28568
77898820891421	-5.493116	10.071163	5.78799
77898829192202	-0.6478096	10.8197775	4.3180485
77898837492983	0.90973973	10.09117	3.6937501
77898845793765	-0.3206513	7.853256	2.776946
77898854094546	-3.456977	4.813238	2.4497373
77898862395327	-6.991205	1.7185268	3.1430805
77898870696108	-7.0473824	1.7270908	2.9842565
77898878996890	-5.8139486	-1.7213116	2.309559
77898887297671	-3.4283285	-2.6869678	0.54403883
77898895598452	-2.075497	-3.192772	-0.48981574
77898903899233	-1.5087945	-3.575511	-0.0071570277
77898912200015	-1.5264301	-3.556944	-0.1344502
77898920500796	-1.2521603	-3.9901419	1.4826868
77898928801577	-0.76068234	-4.2190943	2.2487159
77898937102358	-0.88999486	-3.3190165	0.8806416
77898945403140	-0.89957786	-3.29247	0.7299415
77898953703921	-0.25004125	-2.188365	-0.15647256
77898962004702	0.3677981	-0.86379147	-0.71071196
77898970305483	-0.066713095	0.36391544	-1.02408
77898978606265	-4.060647	1.6342049	-2.354825
77898986907046	-4.185964	1.6965122	-2.4617004
77898995207827	-5.7968245	1.8491726	-3.7211013
77899003508608	-6.9339623	1.6173048	-4.570672
77899011809390	-7.5510254	1.2611856	-4.666475
77899020110171	-7.48118	1.0446262	-4.0176206
77899028410952	-6.586582	1.0901632	-3.2687712
77899036711733	-5.175693	1.1000357	-2.529162
77899045012515	-3.8647137	0.99558353	-1.8301551
77899053313296	-2.8117788	0.84135914	-0.8653674
77899061614077	-2.291468	0.95404625	-0.122047186
77899069914858	-2.6618629	1.6334534	-0.24442935
77899078215640	-4.2370424	2.9477172	-1.6403854
77899086516421	-6.3630943	4.109648	-2.712344
77899094817202	-9.075805	5.024309	-1.7041597
77899103117983	-10.653975	6.0918646	-1.0547988
77899111418765	-10.604168	7.1048203	-1.4295669
77899119719546	-9.574867	7.589226	-2.4464388
77899128020327	-9.5862255	7.5932364	-2.44989
77899136321108	-9.274528	6.389457	-3.659718
77899144621890	-8.501336	5.6123605	-4.6879716
77899152922671	-8.8745365	5.0602946	-4.712043
77899161223452	-10.179749	4.877886	-3.0288658
77899169524233	-11.267513	5.064991	-0.16101289
77899177825015	-10.86112	5.414621	1.691164
77899186125796	-9.729217	5.60297	1.848943
77899194426577	-7.3272753	5.7347536	-0.12776995
77899202727358	-4.863181	5.3433514	-1.9973103
77899211028140	-2.3254209	5.068919	-2.9945385
77899219328921	0.32579327	5.573539	-2.5563354
77899227629702	0.55016375	5.444854	-2.3355184
77899235930483	4.1444554	8.248768	4.6244307
77899244231265	4.087045	10.043077	6.885593
77899252532046	3.447706	12.573219	7.2148767
77899260832827	4.308714	14.687367	5.231423
77899269133608	4.5131273	14.600512	5.4565744
77899277434390	7.5942335	14.883548	1.8458624
77899285735171	9.229573	9.015655	-0.0731124
77899294035952	6.7085037	6.0958014	0.5294236
77899302336733	4.63352	3.973627	1.9780405
77899310637515	2.6468008	2.3382425	3.4564362
77899318938296	2.7578306	2.335312	3.62921
77899327239077	0.2125529	0.8426523	4.460444
77899335539858	-2.8371162	-0.87090874	4.9902577
77899343840640	-2.5474215	-0.66967297	5.774664
77899352141421	-2.6641397	-0.593729	7.0614986
77899360442202	-3.6469684	-0.6955023	8.07305
77899368742983	-3.588778	-0.65836143	8.236612
77899377043765	-5.787853	-1.162467	7.886656
77899385344546	-6.01052	-2.4799967	9.015723
77899393645327	-4.4391336	-3.8752174	10.116398
77899401946108	-1.7887216	-5.2476997	11.231981
77899410246890	1.0223027	-6.6694784	11.379835
77899418547671	0.95365876	-6.5721846	11.585689
77899426848452	4.089113	-9.240971	8.91525
77899435149233	5.135961	-10.328103	7.3381176
77899443450015	5.587275	-11.153957	6.086959
77899451750796	5.352756	-11.723193	5.70248
77899460051577	4.4437275	-11.999054	5.7004914
77899468352358	4.27015	-11.866489	5.833901
77899476653140	2.8587446	-11.802167	5.428568
77899484953921	0.24616897	-10.637491	3.0877576
77899493254702	-0.87114716	-9.976828	1.5892887
77899501555483	-1.6537943	-9.083307	-0.34193707
77899509856265	-1.7666459	-9.090881	-0.4511056
77899518157046	-2.2147863	-7.943723	-2.353499
77899526457827	-1.8558147	-4.9527183	-6.641707
77899534758608	-0.0013942719	-2.947538	-5.684867
77899543059390	1.631408	-0.46616745	-3.7001967
77899551360171	3.029452	2.3912916	-2.8877892
77899559660952	3.0527968	2.2803402	-3.135775
77899567961733	3.5908399	6.062623	-3.9432433
77899576262515	1.7904496	18.173306	-4.5233684
77899584563296	1.5745244	22.592377	-3.6947327
77899592864077	0.74627566	20.344357	-5.181897
77899601164858	-0.060444355	13.715548	-7.5472646
77899609465640	-0.16838884	5.419676	-9.313828
77899617766421	-0.2216022	5.436349	-9.243702
77899626067202	0.38490534	-9.077751	-7.7085657
77899634367983	0.51566696	-11.649649	-6.051734
77899642668765	4.057467	-9.037258	-3.6587734
77899650969546	5.723255	-3.817603	-5.279854
77899659270327	5.7505813	-3.8138456	-5.2432613
77899667571108	4.9385166	1.9403439	-6.360342
77899675871890	2.7097826	11.774715	8.126049
77899684172671	2.7565627	11.714468	8.039885
77899692473452	-1.5607843	12.462319	12.261575
77899700774233	-1.5576706	12.404189	12.114622
77899709075015	-5.3641148	5.252859	12.130427
77899717375796	-5.4910097	-2.6168432	10.060833
77899725676577	-2.8629642	-7.849003	3.973634
77899733977358	-2.5284705	-10.594586	2.5178974
77899742278140	-1.2798023	-10.520913	6.2274246
77899750578921	-0.804965	-9.168145	9.695618
77899758879702	-0.030792236	-6.625929	10.544122
77899767180483	0.8582516	-3.4886303	9.017154
77899775481265	0.9171897	-3.533101	8.798239
77899783782046	-0.6819149	1.4476671	5.563353
77899792082827	-2.505867	2.908205	5.1998963
77899800383608	-2.5893877	3.9372396	3.6428337
77899808684390	-1.1642941	4.6011534	2.3553507
77899816985171	0.73565876	4.946392	1.7686551
77899825285952	1.9383093	4.9677286	1.5679529
77899833586733	2.2938037	4.6166735	1.3571224
77899841887515	1.2774897	3.4836483	3.275273
77899850188296	-0.7953048	1.7101889	5.208577
77899858489077	-2.685851	-0.19478989	6.863737
77899866789858	-3.4674864	-1.6131	7.474444
77899875090640	-2.9163544	-2.138174	5.7938843
77899883391421	-1.6210978	-2.0776548	-0.28138512
77899891692202	-1.2391441	-2.2457886	-1.9535905
77899899992983	-1.3048596	-2.4663544	-1.5348389
77899908293765	-1.4629455	-2.492753	0.21633655
77899916594546	-1.5864825	-2.242033	1.8775365
77899924895327	-1.6507168	-2.1993418	1.718117
77899933196108	-2.0774195	-1.190134	0.09828353
77899941496890	-2.3695838	-0.7679281	0.27761304
77899949797671	-2.689549	-0.56269455	0.021120906
77899958098452	-3.4118452	-0.3584652	-0.9545206
77899966399233	-4.560799	-0.03200531	-2.3290696
77899974700015	-4.6701126	0.023637772	-2.3913956
77899983000796	-7.531086	0.9906044	-3.8960564
77899991301577	-8.186794	1.5095205	-3.8053617
77899999602358	-7.687294	1.861476	-3.4539118
77900007903140	-6.5953903	1.9148989	-2.742247
77900016203921	-5.355377	1.7190275	-1.670248
77900024504702	-4.225502	1.4711599	-0.40520597
77900032805483	-3.6264875	1.5958214	0.23229098
77900041106265	-3.9184778	2.1103907	-0.23123002
77900049407046	-4.627495	2.5848951	-0.9148555
77900057707827	-5.94292	3.02631	-0.9673817
77900066008608	-7.9312053	3.65617	-0.44181466
77900074309390	-10.096241	4.814444	-0.391618
77900082610171	-10.222731	6.517098	-2.0103402
77900090910952	-10.068126	7.092438	-2.5395663
77900099211733	-9.991029	6.7831526	-2.6499276
77900107512515	-9.502158	6.031082	-3.2836123
77900115813296	-8.65288	5.1221595	-4.452489
77900124114077	-8.631201	5.1028137	-4.420638
77900132414858	-9.189295	4.463055	-2.1118183
77900140715640	-9.04003	4.834617	0.8743584
77900149016421	-8.637666	5.539642	1.7870419
77900157317202	-8.181894	6.3388205	0.89723325
77900165617983	-7.4148383	6.6897125	-1.2105937
77900173918765	-7.288374	6.5862503	-1.04743
77900182219546	-3.5732875	4.9921885	-4.819784
77900190520327	-1.4313202	5.106592	-2.019086
77900198821108	0.73936415	5.9161024	2.3086145
77900207121890	2.4315379	7.3451443	5.608219
77900215422671	2.6833282	7.2286854	5.775116
77900223723452	3.6295993	9.373302	7.090797
77900232024233	4.97611	15.207392	4.6152034
77900240325015	7.8692517	15.190659	1.345881
77900248625796	9.646851	12.900338	-0.20282741
77900256926577	9.00104	9.77924	-0.44613686
77900265227358	9.068891	9.746687	-0.24959263
77900273528140	6.408496	7.016432	0.40833136
77900281828921	2.7384365	3.751258	3.5212955
77900290129702	0.74151766	2.0831223	4.203034
77900298430483	-0.654847	0.7064371	4.470013
77900306731265	-1.1570612	0.056228638	4.7539315
77900315032046	-1.1869842	-0.055169106	5.4972224
77900323332827	-1.0841488	-0.025626183	5.715494
77900331633608	-3.3695269	-0.71079063	8.15159
77900339934390	-3.9058452	-0.79682446	7.5835667
77900348235171	-4.9207106	-1.6270151	7.8579245
77900356535952	-5.3897448	-2.8540573	8.831935
77900364836733	-4.608243	-4.1673975	10.06015
77900373137515	-4.628099	-4.110985	10.197935
77900381438296	-0.4195888	-7.292345	11.259693
77900389739077	1.3621913	-8.854278	10.01601
77900398039858	2.8068118	-10.11103	8.562878
77900406340640	3.97061	-11.190526	7.0786204
77900414641421	3.8414955	-11.0495825	7.3092833
77900422942202	5.014084	-12.251453	5.539694
77900431242983	4.096266	-11.979448	5.469649
77900439543765	2.6674807	-11.310665	4.6716614
77900447844546	1.6670116	-10.473463	3.740459
77900456145327	1.5013629	-10.389381	3.7757015
77900464446108	0.276134	-9.709202	2.696012
77900472746890	-1.2673764	-9.229029	1.3897033
77900481047671	-1.9070492	-8.614509	-0.32987976
77900489348452	-2.6399386	-7.436476	-2.0257587
77900497649233	-3.3926663	-6.237559	-4.803525
77900505950015	-3.2166977	-4.732837	-6.833041
77900514250796	-1.7029715	-2.6062899	-6.450202
77900522551577	0.59175444	0.11023903	-4.321537
77900530852358	0.6323309	0.00223732	-4.5725017
77900539153140	3.1174374	8.164871	-5.4418907
77900547453921	1.962595	14.575748	-4.964674
77900555754702	1.790926	20.816929	-3.0877638
77900564055483	2.1242313	23.146126	-2.2672288
77900572356265	1.6172514	19.57174	-3.886951
77900580657046	-0.90239763	11.025828	-7.305398
77900588957827	0.5178132	-4.9873323	-7.993821
77900597258608	0.45086503	-4.9272757	-7.858511
77900605559390	-0.32618356	-11.366143	-7.146514
77900613860171	0.17246437	-13.810672	-4.873867
77900622160952	3.4572265	-10.2558565	-1.8938849
77900630461733	7.5412016	-1.8284369	-4.995036
77900638762515	7.5317144	4.5810738	-4.2184086
77900647063296	5.4855046	9.460056	2.324236
77900655364077	3.9420094	13.828816	10.234507
77900663664858	1.8499312	15.405769	13.841583
77900671965640	-1.9020119	11.999354	12.142566
77900680266421	-1.8915327	11.944962	12.015177
77900688567202	-4.3863134	-4.667226	5.8786764
77900696867983	-2.9169328	-8.439103	2.8831193
77900705168765	-1.3421974	-9.753151	4.7495527
77900713469546	-0.3835485	-9.343595	8.804794
77900721770327	0.3609755	-5.290209	10.726814
77900730071108	0.4845929	-5.3314323	10.608494
77900738371890	1.4709826	-2.069068	7.052264
77900746672671	0.6220155	0.24280548	4.950513
77900754973452	-1.1378274	1.7770205	4.652153
77900763274233	-2.5813472	2.83881	4.6712446
77900771575015	-2.7465873	3.5726318	3.8113532
77900779875796	-1.3537997	3.8913736	2.5847564
77900788176577	0.07754791	3.9525833	2.3960283
77900796477358	0.48627567	3.8604069	2.0894158
77900804778140	0.5218816	3.5897741	2.6013744
77900813078921	-0.14704931	2.9200344	3.804106
77900821379702	-2.0153577	1.6243811	5.3244615
77900829680483	-4.9156866	-0.29312992	7.027605
77900837981265	-6.162187	-1.3171396	8.151307
77900846282046	-5.2199607	-1.5075254	3.3608127
77900854582827	-3.6132088	-1.4893494	-0.5121081
77900862883608	-3.6781187	-1.464324	-0.5797701
77900871184390	-2.9035418	-2.0784273	-2.1735752
77900879485171	-2.96684	-2.0480442	-2.2754035
77900887785952	-3.0329704	-2.503313	0.5471447
77900896086733	-2.9771516	-1.9915915	0.39857352
77900904387515	-2.8142493	-1.4477682	-0.022351861
77900912688296	-2.8549669	-1.4131508	-0.1570797
77900920989077	-1.8412089	-0.78528214	0.3691404
77900929289858	-1.8980465	-0.74928665	0.27124417
77900937590640	-2.0611959	-0.49324417	-1.0908756
77900945891421	-3.0054383	0.043245316	-2.0463796
77900954192202	-3.0858736	0.08752346	-2.1200762
77900962492983	-5.336024	1.370264	-3.0665593
77900970793765	-5.427899	1.4210262	-3.1368647
77900979094546	-6.3025823	1.8234358	-3.1767006
77900987395327	-5.785808	1.2971735	-2.302504
77900995696108	-4.959283	0.8221321	-1.0578065
77901003996890	-5.0677643	0.8858166	-1.1157799
77901012297671	-4.2979536	1.4529247	0.39353538
77901020598452	-4.395703	1.5061722	0.36396646
77901028899233	-4.2044177	3.8380184	-1.040772
77901037200015	-5.301884	4.399638	-0.6680877
77901045500796	-6.9219313	5.1096907	-0.22969437
77901053801577	-7.7975283	6.1199627	-0.7750337
77901062102358	-7.82437	6.1488733	-0.84167767
77901070403140	-7.922124	6.981187	-1.750843
77901078703921	-7.987947	6.2809277	-2.0514061
77901087004702	-8.372409	5.1476	-2.5950594
77901095305483	-8.672419	4.5763016	-2.7407782
77901103606265	-8.658739	4.5613494	-2.7097821
77901111907046	-8.824821	5.064309	-2.089438
77901120207827	-9.10922	6.276623	-0.9985795
77901128508608	-9.148219	8.001126	-0.0033714771
77901136809390	-7.8961887	6.9220915	0.07883358
77901145110171	-7.8008986	6.84803	0.16233945
77901153410952	-6.2284436	5.623786	-0.45634437
77901161711733	-2.5113451	3.7971582	-3.2130961
77901170012515	-2.3283815	3.6806355	-3.0334656
77901178313296	1.6812029	4.0104475	-4.1280937
77901186614077	3.1193037	4.554223	-0.17089212
77901194914858	3.8843925	5.7924843	4.365918
77901203215640	4.114044	5.6901875	4.5489583
77901211516421	4.6047077	7.582878	7.3980145
77901219817202	5.305647	9.71006	7.5118113
77901228117983	6.6165433	11.4443865	4.804298
77901236418765	8.799057	11.862125	-0.55701077
77901244719546	9.274044	9.396556	-1.4699619
77901253020327	7.2204056	6.584346	-0.16503984
77901261321108	4.9663544	4.472107	2.2480116
77901269621890	2.6751928	2.8456945	4.190155
77901277922671	-0.25741637	1.1098824	4.3834205
77901286223452	-2.3422947	-0.40385818	3.4284682
77901294524233	-2.0503902	-1.0872984	3.026302
77901302825015	-1.507249	-1.3461752	3.9848382
77901311125796	-1.1319351	-1.3148546	5.998775
77901319426577	-1.0866841	-1.158267	7.9252944
77901327727358	-1.4836667	-1.0278912	8.449053
77901336028140	-2.623099	-1.0651016	6.6902237
77901344328921	-4.131341	-1.6824436	6.496187
77901352629702	-4.7689004	-2.4585962	6.8778095
77901360930483	-3.9872298	-3.4411001	7.5949097
77901369231265	-2.3085184	-4.4387445	8.767399
77901377532046	-0.677367	-5.2233524	10.1334715
77901385832827	0.51910913	-6.0670996	9.032549
77901394133608	1.628508	-6.783037	7.92577
77901402434390	2.719955	-7.780546	6.950643
77901410735171	3.4841464	-8.855217	6.031168
77901419035952	3.368434	-8.739185	6.1933117
77901427336733	4.385871	-10.32432	5.367442
77901435637515	3.978335	-10.575549	4.5624332
77901443938296	2.1906323	-10.495505	3.0464935
77901452239077	0.41068912	-9.986472	1.5984168
77901460539858	-1.0074677	-9.194188	0.19105291
77901468840640	-1.1010289	-9.185493	0.115911245
77901477141421	-2.9868984	-6.9015756	-3.0415814
77901485442202	-3.6169393	-5.7566013	-6.3716307
77901493742983	-3.5362356	-4.692607	-9.3475
77901502043765	-1.8525739	-3.0456905	-7.686633
77901510344546	0.43846703	-0.8578205	-5.0773163
77901518645327	0.46396446	-0.9497433	-5.2987547
77901526946108	2.6232622	6.7015734	-5.83801
77901535246890	1.6930716	13.219	-6.4196196
77901543547671	1.8776925	19.704048	-3.7194402
77901551848452	2.4233065	21.654058	-2.0830147
77901560149233	2.3960614	21.588385	-2.1880395
77901568450015	0.54211783	10.324631	-5.4475837
77901576750796	0.9995158	2.7144651	-7.796876
77901585051577	1.6375897	-4.373599	-7.1414003
77901593352358	1.8169665	-9.266484	-6.177491
77901601653140	3.8882024	-9.720664	-3.9865239
77901609953921	6.1881847	-6.258172	-3.7370334
77901618254702	6.1919847	-6.234481	-3.6759024
77901626555483	6.537957	5.253169	-2.8853304
77901634856265	5.2154036	10.11081	2.3594763
77901643157046	2.3394458	12.720911	9.280503
77901651457827	0.17060637	11.448374	12.38807
77901659758608	0.18453884	11.394708	12.26831
77901668059390	-1.8214371	5.82333	12.296351
77901676360171	-2.6855066	-7.3949785	6.835056
77901684660952	-3.0524137	-10.534397	2.736403
77901692961733	-3.0649114	-11.132177	5.0090027
77901701262515	-2.65668	-10.171299	7.770507
77901709563296	-2.496294	-10.18579	7.75367
77901717864077	0.17356789	-5.026765	9.494006
77901726164858	0.2466048	-5.066016	9.320104
77901734465640	-0.5724391	0.76865864	5.7766643
77901742766421	-3.284798	2.762658	5.298111
77901751067202	-5.271199	4.25331	4.985896
77901759367983	-5.4817085	5.1657114	4.0008564
77901767668765	-3.7482517	5.7057953	2.691561
77901775969546	-3.7609391	5.6828785	2.4937587
77901784270327	1.846393	6.2967634	2.131539
77901792571108	1.6459291	4.9336834	2.380599
77901800871890	-0.3021767	2.8466558	2.991763
77901809172671	-2.6888013	0.4935913	3.787125
