gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
77918082773195	2.8327332	-0.45126343	-1.5011444
77918087472902	2.8596191	-0.43414307	-1.498703
77918092477785	2.8498535	-0.28633118	-1.4363708
77918097818361	2.8168488	-0.072525024	-1.3056641
77918102579103	2.76799	0.1351471	-1.1382904
77918105936037	2.76799	0.30986023	-1.1382904
77918112649904	2.5835114	0.30986023	-0.88539124
77918117654787	2.4417877	0.7069092	-0.8340759
77918122690187	2.4417877	1.0404358	-0.8169708
77918127725588	2.3110504	1.0404358	-0.8169708
77918133249269	2.2658691	1.5132599	-0.85362244
77918137826906	2.2658691	2.7789612	-0.85362244
77918142831789	2.3660583	2.7789612	-0.89393616
77918148752199	2.502884	3.436264	-0.94892883
77918152933107	2.6433716	4.0324554	-0.94892883
77918156229006	2.7777557	4.5394745	-0.930603
77918163034426	2.9194794	4.9401855	-0.87561035
77918168008791	3.079544	5.2187653	-0.7876587
77918173044191	3.257904	5.380005	-0.68258667
77918178110109	3.4436035	5.4508667	-0.57629395
77918183603273	3.6268768	5.48143	-0.48466492
77918188272463	3.7979126	5.5180817	-0.4186859
77918193216310	3.9335175	5.5791626	-0.383255
77918198343264	3.9970398	5.6487885	-0.37471008
77918203287111	3.9457397	5.6891174	-0.3844757
77918206644045	3.7673492	5.673233	-0.39424133
77918213357912	3.4717102	5.595047	-0.39059448
77918218362795	3.0905151	5.466751	-0.3600464
77918223398195	2.6543732	5.314041	-0.29774475
77918228433596	2.1937866	5.162552	-0.21464539
77918233835207	1.728302	5.0147247	-0.14135742
77918238565432	1.2640533	4.8485565	-0.10836792
77918243570314	0.7936859	4.6298676	-0.12791443
77918249307619	0.30377197	4.340332	-0.18534851
77918253610598	-0.21055603	3.9811554	-0.24641418
77918256998049	-0.21055603	3.5694275	-0.24641418
77918263711916	-1.2868958	3.5694275	-0.30018616
77918268777834	-1.2868958	2.6714478	-0.29286194
77918273752199	-1.8036957	2.6714478	-0.29286194
77918279123293	-2.2777252	2.2377472	-0.2830658
77918284341799	-2.694336	1.8370209	-0.2855072
77918288949953	-3.043747	1.4778137	-0.30995178
77918293893801	-3.3247375	1.1784973	-0.35882568
77918299844728	-3.5177765	0.96958923	-0.4345703
77918303964601	-3.5898438	0.8657532	-0.54330444
77918307321535	-3.5092163	0.8498688	-0.6789093
77918314065920	-3.2893066	0.8914032	-0.812088
77918319101320	-2.9850922	0.9854584	-0.9000397
77918324106203	-2.6601257	1.140625	-0.91226196
77918329202639	-2.3314667	1.3581085	-0.8304138
77918334726320	-1.9625244	1.6036682	-0.6532593
77918339334475	-1.4958191	1.8162537	-0.3930359
77918344278322	-0.90083313	1.9200897	-0.090042114
77918350229250	-0.19711304	1.8626709	0.20071411
77918354318605	0.53834534	1.6732941	0.42060852
77918357645021	1.2115173	1.4680481	0.5366821
77918364419924	1.728302	1.3739777	0.5489044
77918369424807	2.034958	1.4191895	0.4817047
77918374460207	2.1265717	1.5169373	0.35220337
77918379526125	2.0361786	1.5389099	0.16894531
77918384836184	1.8089294	1.4045258	-0.047286987
77918389902101	1.4717407	1.1161957	-0.25009155
77918394601809	1.0636749	0.7191467	-0.3795929
77918399942385	0.6495056	0.25	-0.4028015
77918404703127	0.28910828	-0.2631073	-0.33439636
77918408060060	0.28910828	-0.77745056	-0.33439636
77918414743410	-0.037094116	-0.77745056	-0.20855713
77918419778810	-0.40847778	-1.2160645	-0.031402588
77918424814211	-0.85684204	-1.5043793	0.20927429
77918430215822	-1.2722473	-1.6070099	0.519577
77918435220705	-1.4396057	-1.532486	0.87142944
77918440408693	-1.1830597	-1.3516693	1.2098694
77918444986330	-0.53063965	-1.2209473	1.46521
77918450021730	0.24635315	-1.3211365	1.577591
77918455026613	0.7997894	-1.7047577	1.4994049
77918458383547	0.94151306	-2.2386475	1.2135162
77918465097414	0.7130432	-2.7236633	0.74072266
77918470163332	0.24391174	-3.092636	0.1322937
77918475168215	-0.3974762	-3.4554749	-0.5139923
77918481210695	-1.202591	-3.9612732	-1.0417633
77918485696779	-2.1335602	-4.586792	-1.280014
77918492868410	-3.095047	-5.0962677	-1.1541748
77918495370851	-3.9465942	-5.2318573	-0.7583313
77918500650393	-4.5476837	-4.9643097	-0.27818298
77918505380617	-4.8103485	-4.5147247	0.12741089
77918508737551	-4.8103485	-4.1396484	0.3766327
77918515512453	-4.4572754	-4.1396484	0.44137573
77918520639406	-4.11763	-3.8366547	0.32899475
77918525552736	-3.83786	-3.7938843	0.10418701
77918530649172	-3.6362762	-3.826889	-0.110809326
77918536508547	-3.4566803	-4.0162506	-0.19143677
77918540750490	-3.2465515	-4.4194183	-0.0692749
77918545694338	-3.0217438	-4.993637	0.25813293
77918552255617	-2.8409271	-5.5898285	0.7284851
77918555734621	-2.7370758	-6.032089	1.2428436
77918559091555	-2.7370758	-6.1848145	1.2428436
77918565835939	-2.679657	-6.1848145	1.6851044
77918570962893	-2.6063538	-5.997879	1.9600067
77918575876223	-2.48909	-5.4994354	2.010086
77918581094728	-2.3534698	-4.7639465	1.8317108
77918586282717	-2.243515	-3.905075	1.4835205
77918592050539	-2.1824188	-3.0388641	1.0705719
77918596048342	-2.1677704	-2.2545166	0.7003937
77918601510988	-2.1799774	-1.5948029	0.4450531
77918606119143	-2.1970673	-1.0621185	0.32409668
77918609476076	-2.1970673	-0.6626282	0.31555176
77918616159426	-2.1579895	-0.40361023	0.37174988
77918621377932	-2.0749207	-0.2765503	0.43528748
77918626260744	-1.9747314	-0.25090027	0.45361328
77918632150637	-1.9160767	-0.2960968	0.39863586
77918636636721	-1.9515228	-0.4024048	0.27890015
77918641641603	-2.09935	-0.588089	0.12496948
77918646402346	-2.3192596	-0.858078	-0.030166626
77918652383791	-2.5428314	-1.1989594	-0.16090393
77918656473146	-2.6979828	-1.5752411	-0.25741577
77918659769045	-2.6979828	-1.9466553	-0.25741577
77918666543947	-2.6454468	-1.9466553	-0.30628967
77918671854006	-2.448761	-2.515976	-0.24520874
77918676584230	-2.1934204	-2.6369324	-0.12059021
77918681924807	-1.9295197	-2.6027222	0.07487488
77918687173830	-1.6986237	-2.4170074	0.33753967
77918692483889	-1.5227051	-2.1225739	0.6490936
77918696756350	-1.4078522	-1.7743835	0.97161865
77918703439699	-1.3406525	-1.4249725	1.2599487
77918706796633	-1.3406525	-1.1122131	1.2599487
77918710184084	-1.29422	-1.1122131	1.4737396
77918716897951	-1.241684	-0.8617554	1.5995941
77918722238527	-1.1696167	-0.679718	1.6545715
77918726938234	-1.0840912	-0.5587616	1.6704559
77918732828127	-1.0034637	-0.48913574	1.6704559
77918737344728	-0.9484863	-0.47203064	1.6643372
77918743051516	-0.93992615	-0.50624084	1.6533356
77918747079836	-0.98757935	-0.59176636	1.6350098
77918753030764	-1.0840912	-0.71881104	1.6093597
77918757181154	-1.2087097	-0.8776398	1.5788116
77918760507570	-1.3308716	-1.0559998	1.5433807
77918767251955	-1.4249573	-1.235611	1.503067
77918773019777	-1.4799347	-1.3993225	1.451767
77918777322756	-1.4958191	-1.5288239	1.385788
77918783548342	-1.4799347	-1.6045685	1.3051453
77918787698732	-1.4371643	-1.6155701	1.2159576
77918793802248	-1.3675232	-1.5581512	1.1292114
77918797464357	-1.2698059	-1.4420776	1.0547028
77918803262697	-1.1512909	-1.2783661	0.99606323
77918807504641	-1.0266724	-1.0804443	0.94841003
77918810892092	-1.0266724	-0.8641968	0.94841003
77918817575441	-0.8250885	-0.8641968	0.8799896
77918823526369	-0.7688904	-0.423172	0.85798645
77918827646242	-0.7334442	-0.19468689	0.8457794
77918834421144	-0.7029114	0.048416138	0.843338
77918838235842	-0.64793396	0.29641724	0.8482208
77918844034182	-0.5404358	0.51634216	0.856781
77918847787844	-0.5404358	0.66415405	0.8604431
77918853403078	-0.15802002	0.66415405	0.8384552
77918857889162	-0.15802002	0.5835266	0.8384552
77918861185060	0.048431396	0.5835266	0.7724762
77918867959963	0.20236206	0.37339783	0.64785767
77918873788820	0.28178406	0.14126587	0.47070313
77918878030764	0.30377197	-0.027313232	0.26913452
77918883890139	0.30621338	-0.07130432	0.07975769
77918888559328	0.3269806	0.02520752	-0.074157715
77918894449221	0.38319397	0.236557	-0.19876099
77918898172365	0.48580933	0.507782	-0.32095337
77918904245363	0.6470642	0.7753296	-0.4565735
77918908243166	0.89263916	0.99157715	-0.6056061
77918911569582	1.2359467	1.1369629	-0.7644501
77918918344484	1.6635437	1.2188263	-0.94525146
77918924173342	2.1412506	1.2640381	-1.1700592
77918928354250	2.6262817	1.3080139	-1.4400482
77918934305178	3.0673065	1.3776398	-1.7344818
77918938669191	3.4057312	1.4717255	-2.0374756
77918945077883	3.580429	1.5609131	-2.3465729
77918948495851	3.5657806	1.6000061	-2.6666565
77918953561769	3.393509	1.5584717	-2.9830933
77918958597170	3.1394043	1.4216309	-3.2653046
77918961954103	3.1394043	1.2005005	-3.2653046
77918968667971	2.689804	1.2005005	-3.6159515
77918974954592	2.5871887	0.64460754	-3.6526031
77918978738771	2.5847168	0.41981506	-3.5805054
77918983774172	2.6653748	0.30130005	-3.399704
77918989084230	2.781433	0.29397583	-3.1260376
77918995553957	2.8742828	0.35871887	-2.7937164
77918998880373	2.8742828	0.42836	-2.7937164
77919003915773	2.8975067	0.42836	-2.4345245
77919008951174	2.8364105	0.46012878	-2.0802307
77919012277590	2.7056885	0.45646667	-1.7589264
77919019052492	2.5382996	0.44792175	-1.4925842
77919025217043	2.3733826	0.46624756	-1.200592
77919029092775	2.2621918	0.533432	-1.200592
77919034128176	2.2524261	0.533432	-1.188385
77919039621340	2.3526154	0.51142883	-1.2494507
77919044198976	2.5248566	0.42713928	-1.3508606
77919049203859	2.7093506	0.28909302	-1.4510498
77919055124269	2.8596191	0.13270569	-1.524353
77919059305178	2.956131	0.0044403076	-1.5536652
77919062601076	3.0062256	-0.049316406	-1.5353546
77919069406496	3.0196686	-0.0077667236	-1.4656982
77919075632082	3.005005	0.12782288	-1.3508606
77919079416262	2.969574	0.32206726	-1.214035
77919085855471	2.9145966	0.52975464	-1.0784149
77919089822756	2.8351746	0.7203522	-0.9623413
77919094552980	2.7264557	0.90483093	-0.86582947
77919099588381	2.5969543	1.1210785	-0.7839813
77919105661379	2.4784393	1.4069672	-0.7131195
77919109628664	2.40271	1.7954865	-0.6557007
77919113016115	2.40271	2.3024902	-0.6557007
77919119729982	2.4002533	2.3024902	-0.59584045
77919126260744	2.436905	3.553543	-0.59828186
77919129800783	2.4821014	4.1424103	-0.60928345
77919134805666	2.5431824	4.601776	-0.61050415
77919140176760	2.6311646	4.899887	-0.5909424
77919144906984	2.6311646	5.035492	-0.5909424
77919149942385	2.7569885	5.035492	-0.5567322
77919155343996	2.9158173	5.0415955	-0.52375793
77919159982668	3.0954285	4.9719543	-0.5091095
77919163400637	3.2725525	4.9010925	-0.51275635
77919170083986	3.4301605	4.8876495	-0.5372009
77919176828371	3.5779877	4.9487457	-0.61538696
77919180124269	3.5779877	5.1649933	-0.61538696
77919185312258	3.4961395	5.1649933	-0.6361542
77919190500246	3.2859955	5.241974	-0.6239319
77919195260988	2.9707947	5.2700653	-0.57507324
77919200265871	2.5847168	5.25296	-0.49198914
77919205698000	2.1620178	5.2077637	-0.3869171
77919210367189	1.7270813	5.1454315	-0.28186035
77919213724123	1.2945862	5.0550385	-0.20855713
77919220437990	0.86331177	4.899887	-0.18778992
77919225503908	0.41984558	4.660431	-0.21220398
77919230508791	-0.04319763	4.343994	-0.25865173
77919235574709	-0.52575684	3.9664764	-0.30506897
77919241037355	-1.0169067	3.5352173	-0.34049988
77919245614992	-1.499466	3.0636292	-0.3612671
77919250619875	-1.9625244	2.5908203	-0.3649292
77919256174074	-2.3937836	2.159546	-0.35638428
77919260721193	-2.7774048	1.7918091	-0.3466034
77919264047609	-2.7774048	1.4924927	-0.3466034
77919270791994	-3.3161774	1.4924927	-0.3331604
77919275796877	-3.4078217	1.1296387	-0.3294983
77919280862795	-3.3394012	1.0685577	-0.33439636
77919285898195	-3.3394012	1.0636749	-0.33439636
77919291391359	-2.8030548	1.0636749	-0.4015808
77919295999514	-2.8030548	1.2115021	-0.4015808
77919301004396	-2.4548798	1.2115021	-0.4345703
77919306650148	-2.1201172	1.3837585	-0.4345703
77919311075197	-1.7939148	1.5731201	-0.3856964
77919314432131	-1.4322815	1.7038574	-0.2830658
77919321115480	-0.99246216	1.7148285	-0.13035583
77919326150881	-0.45733643	1.5902252	0.051651
77919331216799	0.13638306	1.3703156	0.22268677
77919336252199	0.7277069	1.1479645	0.33631897
77919341989504	1.248169	1.0270233	0.3631897
77919346323000	1.6427765	1.0502319	0.30578613
77919351358400	1.8700256	1.1699524	0.18603516
77919357156740	1.9201202	1.2811279	0.027236938
77919361398684	1.8174896	1.2921295	-0.15602112
77919364755617	1.6049194	1.1650696	-0.3490448
77919371500002	1.3214569	0.92071533	-0.52864075
77919376535402	0.989151	0.61161804	-0.66181946
77919381570803	0.6214142	0.28541565	-0.72532654
77919386667238	0.24513245	-0.048080444	-0.7155609
77919392099367	-0.08717346	-0.4256134	-0.6520386
77919396646486	-0.35838318	-0.88864136	-0.56285095
77919401681887	-0.66625977	-1.3761139	-0.46510315
77919407571779	-1.1855011	-1.676651	-0.3453827
77919411752687	-1.9356384	-1.5727997	-0.15478516
77919415079103	-1.9356384	-1.1085358	-0.15478516
77919421854006	-2.8189392	-1.1085358	0.5146942
77919426919924	-2.3522491	-0.67607117	0.85554504
77919431894289	-2.3522491	-1.1842957	0.85554504
77919436990725	-1.4872589	-1.1842957	1.0449219
77919442422853	-0.66381836	-1.8794708	1.0498047
77919447031008	-0.14091492	-2.4316864	0.9203186
77919452066408	0.07896423	-2.7713165	0.7187195
77919457925783	0.07531738	-3.0303192	0.45117188
77919462106691	-0.14703369	-3.336975	0.113967896
77919465463625	-0.61494446	-3.7230377	-0.23544312
77919472208010	-1.2991028	-4.140869	-0.4932251
77919477212893	-2.0712433	-4.500046	-0.5860596
77919482248293	-2.7541962	-4.7040863	-0.52864075
77919487344728	-3.2037811	-4.7065277	-0.3979187
77919492715822	-3.3723755	-4.5330505	-0.27085876
77919497385012	-3.3210754	-4.2276154	-0.17922974
77919502420412	-3.1598053	-3.8195648	-0.12669373
77919508462893	-2.9789734	-3.3357391	-0.10470581
77919512491213	-2.8067322	-2.838501	-0.090042114
77919515848146	-2.6344604	-2.4182434	-0.0521698
77919522562014	-2.4634094	-2.1360168	0.040664673
77919527566896	-2.3253632	-1.9918518	0.20071411
77919532632814	-2.2520752	-1.947876	0.42304993
77919537637697	-2.2532806	-1.9662018	0.67718506
77919543405519	-2.3119354	-2.0419464	0.9141998
77919547769533	-2.4011078	-2.1934357	1.0705719
77919552743898	-2.5061798	-2.4194489	1.087677
77919558481203	-2.6210175	-2.6796875	0.9471741
77919562845217	-2.7358704	-2.9142609	0.6783905
77919566171633	-2.7358704	-3.0828705	0.6783905
77919572946535	-2.833603	-3.0828705	0.033325195
77919577951418	-2.8946838	-3.1769257	0.033325195
77919582956301	-2.898346	-3.2172394	-0.21464539
77919587991701	-2.82872	-3.228241	-0.3624878
77919593515383	-2.6747742	-3.2245789	-0.396698
77919598062502	-2.4414368	-3.2074738	-0.32461548
77919603128420	-2.1653137	-3.1805878	-0.1670227
77919608621584	-1.9148712	-3.145172	0.024780273
77919613168703	-1.7646027	-3.0865173	0.1982727
77919616525637	-1.7438354	-2.9838867	0.30578613
77919623270021	-1.8220215	-2.8348541	0.33753967
77919628274904	-1.9356384	-2.663803	0.31311035
77919633310305	-2.037033	-2.4964294	0.27157593
77919638376223	-2.107895	-2.3388214	0.24957275
77919643838869	-2.15065	-2.1775513	0.27033997
77919648416506	-2.1677704	-2.0101776	0.34365845
77919653451906	-2.1616516	-1.8440247	0.4633789
77919659036623	-2.1335602	-1.6974182	0.6173248
77919663553225	-2.0822449	-1.5862427	0.7883606
77919666910158	-2.0052643	-1.5117188	0.95817566
77919673624025	-1.8965454	-1.466507	1.1108856
77919678659426	-1.7609253	-1.4506226	1.2379608
77919683664309	-1.6082153	-1.4689484	1.3405762
77919688730226	-1.4493866	-1.5251465	1.4224396
77919694009768	-1.2954559	-1.6058044	1.49086
77919698770510	-1.1598358	-1.6815338	1.5519409
77919703836428	-1.0572052	-1.7133026	1.6093597
77919709177004	-1.0010223	-1.6619873	1.6594543
77919713907228	-0.9997864	-1.519043	1.6924286
77919717264162	-0.9997864	-1.3125763	1.6924286
77919723978029	-1.0572052	-1.3125763	1.6973114
77919728982912	-1.1683807	-1.1048889	1.6728973
77919734048830	-1.321106	-0.950943	1.630127
77919739053713	-1.4848175	-0.884964	1.5861511
77919744516359	-1.6240997	-0.91552734	1.5531616
77919749155031	-1.7157135	-1.0242462	1.5250549
77919754129396	-1.7499237	-1.1793976	1.4933014
77919759500490	-1.7352753	-1.3357849	1.4468842
77919764230715	-1.6839447	-1.4457397	1.3809052
77919767618166	-1.5996552	-1.4652863	1.2953796
77919774332033	-1.4799347	-1.3748779	1.1890717
77919779336916	-1.3321075	-1.1916351	1.0669098
77919784372316	-1.1732788	-0.9595032	0.9386444
77919789407717	-1.0266724	-0.7249298	0.8237915
77919794900881	-0.9118347	-0.5013428	0.74072266
77919799509035	-0.8348694	-0.27166748	0.7028351
77919804544435	-0.7835388	-0.016326904	0.71383667
77919809946047	-0.72735596	0.25852966	0.7688141
77919814584719	-0.62838745	0.5089874	0.8494415
77919817941652	-0.62838745	0.66293335	0.8494415
77919824686037	-0.27774048	0.66293335	0.96061707
77919829660402	-0.088378906	0.45890808	0.93496704
77919834726320	0.052093506	0.1217041	0.8408966
77919839761721	0.12905884	-0.2472229	0.6979523
77919845224367	0.15226746	-0.51478577	0.5354614
77919849863039	0.14126587	-0.5844269	0.375412
77919854867922	0.12294006	-0.43414307	0.22515869
77919860666262	0.12294006	-0.12750244	0.077316284
77919864938723	0.12294006	0.22555542	0.077316284
77919868326174	0.18159485	0.22555542	-0.06317139
77919875009523	0.33674622	0.5236664	-0.19511414
77919880014406	0.59698486	0.7227936	-0.32461548
77919885080324	0.93052673	0.8364258	-0.4773407
77919890115725	1.2799225	0.909729	-0.68014526
77919895425783	1.6000061	0.99890137	-0.94892883
77919900186525	1.8797913	1.1528473	-1.280014
77919905221926	2.130249	1.3971863	-1.651413
77919910562502	2.3660583	1.7062988	-2.0338135
77919915323244	2.5883942	2.0068207	-2.3905487
77919918680178	2.7850952	2.2084198	-2.6886597
77919925394045	2.9353638	2.2572784	-2.90979
77919930429445	3.0245514	2.1705475	-3.0551758
77919935434328	3.0465393	2.0019379	-3.1455688
77919940439211	3.0025635	1.7820435	-3.2042236
77919945962893	2.903595	1.5034943	-3.2433167
77919950571047	2.7753143	1.1614075	-3.2604218
77919955545412	2.6543732	0.7863312	-3.2384338
77919960885988	2.5737457	0.42469788	-3.1638947
77919965646730	2.55542	0.11682129	-3.0282898
77919969003664	2.55542	-0.12138367	-3.0282898
77919975748049	2.6555939	-0.12138367	-2.6055756
77919980783449	2.7313385	-0.46714783	-2.34169
77919985818850	2.808319	-0.640625	-2.0606842
77919990823732	2.8693848	-0.81533813	-1.782135
77919996316896	2.8803864	-0.9350586	-1.5341187
77920000925051	2.808319	-0.92529297	-1.3508606
77920005929934	2.808319	-0.7615814	-1.2518921
77920011453615	2.4686737	-0.7615814	-1.2372437
77920016031252	2.4686737	-0.18003845	-1.2372437
77920019327150	2.3074036	-0.18003845	-1.2824554
77920026102053	2.208435	0.0899353	-1.3496399
77920031076418	2.1766663	0.31230164	-1.4131622
77920036142336	2.1974487	0.52975464	-1.4559326
77920041177736	2.243866	0.77900696	-1.4632568
77920046426760	2.297638	1.048996	-1.4143982
77920051248537	2.3587036	1.2774506	-1.2995453
77920056283937	2.4417877	1.3984222	-1.1382904
77920061777101	2.5517426	1.3862	-0.96725464
77920066385256	2.6641388	1.2603607	-0.81941223
77920069711672	2.7350006	1.0771027	-0.70700073
77920076425539	2.73378	0.9146118	-0.6373749
77920081460939	2.6690216	0.8596344	-0.61660767
77920086526857	2.5835114	0.99401855	-0.64837646
77920091531740	2.5175323	1.3581085	-0.7180023
77920096872316	2.4918823	1.9249878	-0.798645
77920101602541	2.5004272	2.6103668	-0.86338806
77920106637941	2.5248566	3.300644	-0.89515686
77920111917482	2.5578613	3.899292	-0.88783264
77920116739260	2.6091614	4.350113	-0.8487396
