rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
77881837472520	0.16330932	0.7419111	0.6473946
77881845773302	0.16092673	0.74472785	0.64522535
77881854074083	0.15828498	0.7496094	0.64067554
77881862374864	0.15519819	0.75507796	0.6354
77881870675645	0.15133902	0.75996774	0.6308523
77881878976427	0.14824302	0.7635498	0.62747604
77881887277208	0.14617191	0.7655772	0.6255736
77881895577989	0.145395	0.7661665	0.62501043
77881903878770	0.14630629	0.76425695	0.62697285
77881912179552	0.14981987	0.7600724	0.6308997
77881920480333	0.15266493	0.7542955	0.63687134
77881928781114	0.15769178	0.7476296	0.64318043
77881937081895	0.16228418	0.7427335	0.6474914
77881945382677	0.16852656	0.7402933	0.64826524
77881953683458	0.17497478	0.7406608	0.64544946
77881961984239	0.1839807	0.74079055	0.6414029
77881970285020	0.1911531	0.73918825	0.6392287
77881978585802	0.19944869	0.73361623	0.64014244
77881986886583	0.2051635	0.7251657	0.64473516
77881995187364	0.21021943	0.7145914	0.651739
77882003488145	0.21630691	0.7029594	0.65924567
77882011788927	0.22055985	0.6920166	0.6669382
77882020089708	0.22657603	0.6810646	0.6735268
77882028390489	0.2332788	0.67045987	0.6791992
77882036691270	0.24043334	0.660253	0.6842854
77882044992052	0.2526043	0.64878607	0.6879621
77882053292833	0.26561636	0.63710505	0.69136786
77882061593614	0.2809563	0.6240936	0.69397247
77882069894395	0.29449457	0.61129546	0.6968274
77882078195177	0.30738944	0.5980155	0.69900364
77882086495958	0.31636617	0.58590215	0.70162797
77882094796739	0.32277605	0.57471627	0.7042767
77882103097520	0.329092	0.564271	0.70603096
77882111398302	0.33335468	0.55577964	0.7081996
77882119699083	0.33741638	0.54785347	0.7100742
77882127999864	0.33920935	0.5409862	0.712942
77882136300645	0.34089586	0.5330518	0.71602196
77882144601427	0.3419068	0.52447677	0.71975195
77882152902208	0.3448236	0.5145581	0.7224139
77882161202989	0.3483758	0.50524706	0.724581
77882169503770	0.35417378	0.49586612	0.72527003
77882177804552	0.36002025	0.48744217	0.7261034
77882186105333	0.3665232	0.47861916	0.726897
77882194406114	0.371587	0.47045395	0.729003
77882202706895	0.37605262	0.46221283	0.73145413
77882211007677	0.37927908	0.45473424	0.73437303
77882219308458	0.38151404	0.4481338	0.7377694
77882227609239	0.38424242	0.44125438	0.74066585
77882235910020	0.3868594	0.4346567	0.7435991
77882244210802	0.39025998	0.42748538	0.74606586
77882252511583	0.39497545	0.41912168	0.7476152
77882260812364	0.40037513	0.41000876	0.7487839
77882269113145	0.40530747	0.40121648	0.7501458
77882277413927	0.41054615	0.3921732	0.75079656
77882285714708	0.4148415	0.38443542	0.7516125
77882294015489	0.41860142	0.3778857	0.7521497
77882302316270	0.42224267	0.37191996	0.7521504
77882310617052	0.42447275	0.36746114	0.75265366
77882318917833	0.42593664	0.36348712	0.7531609
77882327218614	0.42574042	0.3611527	0.75450456
77882335519395	0.42518327	0.3597542	0.75564677
77882343820177	0.42440405	0.35959947	0.75669426
77882352120958	0.42461503	0.35953507	0.75657266
77882360421739	0.42521322	0.36015397	0.75575626
77882368722520	0.4261983	0.36060756	0.7540159
77882377023302	0.42604393	0.36218	0.7524854
77882385324083	0.42486426	0.36445963	0.75096744
77882393624864	0.4225664	0.36840427	0.7498551
77882401925645	0.42071113	0.37365034	0.7478117
77882410226427	0.41912815	0.3813076	0.744838
77882418527208	0.41829666	0.3910156	0.74023736
77882426827989	0.41737214	0.40325913	0.734373
77882435128770	0.41615942	0.4176257	0.72700876
77882443429552	0.41349134	0.43374902	0.7189336
77882451730333	0.4099192	0.44983003	0.7102922
77882460031114	0.40543434	0.46529347	0.7016265
77882468331895	0.401302	0.47932097	0.69250435
77882476632677	0.3980286	0.49214616	0.6830521
77882484933458	0.39645708	0.50351983	0.6731127
77882493234239	0.3960683	0.5142105	0.6630438
77882501535020	0.39663813	0.52393115	0.653689
77882509835802	0.39877534	0.5322961	0.64481944
77882518136583	0.40172607	0.5393308	0.63653195
77882526437364	0.40451607	0.54580504	0.6291931
77882534738145	0.407053	0.5520335	0.6219841
77882543038927	0.40862158	0.558675	0.6149354
77882551339708	0.41048068	0.56535006	0.6072618
77882559640489	0.4122652	0.57241905	0.59911
77882567941270	0.41395625	0.57969785	0.5909327
77882576242052	0.4150233	0.58739465	0.58346146
77882584542833	0.4152751	0.595291	0.57710075
77882592843614	0.41475868	0.6032884	0.57170457
77882601144395	0.41289002	0.6118394	0.56747377
77882609445177	0.40977108	0.62120444	0.56404245
77882617745958	0.4044238	0.6320589	0.5618335
77882626046739	0.39731503	0.64388835	0.5607639
77882634347520	0.38720685	0.6572521	0.5615455
77882642648302	0.37606722	0.6709661	0.5627387
77882650949083	0.3664546	0.6838247	0.5628323
77882659249864	0.35788462	0.6966383	0.5614257
77882667550645	0.34890172	0.7099982	0.5589572
77882675851427	0.34112328	0.72255504	0.55527294
77882684152208	0.33170965	0.7350387	0.5519859
77882692452989	0.3230696	0.7457846	0.5490969
77882700753770	0.313238	0.75531346	0.54766047
77882709054552	0.30459514	0.76237947	0.54751104
77882717355333	0.29536578	0.76785153	0.5490497
77882725656114	0.28729483	0.7711956	0.5518892
77882733956895	0.2789189	0.7730781	0.55615556
77882742257677	0.27127093	0.77311176	0.56171924
77882750558458	0.2640329	0.7714747	0.5686152
77882758859239	0.25761575	0.76830685	0.57651997
77882767160020	0.25223526	0.7634946	0.5855132
77882775460802	0.247021	0.75750047	0.5955244
77882783761583	0.24303891	0.7501415	0.6061911
77882792062364	0.23877798	0.74250317	0.61695015
77882800363145	0.23549159	0.7348607	0.62688774
77882808663927	0.23160127	0.72825396	0.6358327
77882816964708	0.2286461	0.722699	0.64317995
77882825265489	0.22557358	0.71919745	0.64848816
77882833566270	0.22381142	0.71795464	0.6509374
77882841867052	0.22245862	0.71969587	0.65010154
77882850167833	0.22202408	0.72363013	0.6465031
77882858468614	0.22088215	0.7289494	0.6415919
77882866769395	0.21898136	0.7343565	0.6367327
77882875070177	0.21688785	0.73898727	0.632575
77882883370958	0.21492347	0.7423741	0.62958443
77882891671739	0.2150197	0.74404246	0.6275114
77882899972520	0.21614844	0.74306494	0.6278461
77882908273302	0.21801098	0.7402123	0.62999976
77882916574083	0.22093314	0.7355933	0.63383675
77882924874864	0.22519991	0.72985613	0.6384061
77882933175645	0.22909853	0.72547376	0.64167184
77882941476427	0.23542453	0.72357625	0.6408735
77882949777208	0.24235833	0.72457033	0.6360504
77882958077989	0.25059503	0.7253966	0.6297854
77882966378770	0.25827622	0.72449493	0.62464136
77882974679552	0.26380002	0.7206369	0.623075
77882982980333	0.27104393	0.7122495	0.62480146
77882991281114	0.27700347	0.70162266	0.62965
77882999581895	0.2849025	0.6890812	0.6353382
77883007882677	0.2909789	0.6770963	0.6417292
77883016183458	0.29799134	0.6648049	0.6474052
77883024484239	0.30362484	0.6535081	0.6527957
77883032785020	0.31194013	0.64144295	0.6567929
77883041085802	0.32164147	0.62907934	0.6604509
77883049386583	0.3350361	0.6148573	0.66316766
77883057687364	0.3477875	0.6005661	0.66629857
77883065988145	0.35948664	0.5862788	0.66939217
77883074288927	0.3701457	0.57187784	0.67179656
77883082589708	0.37688425	0.55924344	0.6745948
77883090890489	0.38216555	0.54734075	0.6766578
77883099191270	0.3856189	0.5374043	0.6786512
77883107492052	0.3896832	0.5280379	0.6797527
77883115792833	0.39285153	0.51989895	0.6813586
77883124093614	0.39618012	0.5109957	0.6830381
77883132394395	0.3979201	0.501865	0.68591666
77883140695177	0.4000039	0.4913128	0.6884415
77883148995958	0.4019901	0.4808489	0.69067705
77883157296739	0.40614232	0.4695742	0.69093454
77883165597520	0.41114676	0.45914656	0.690498
77883173898302	0.417985	0.44854462	0.6889598
77883182199083	0.42486674	0.4384961	0.6879804
77883190499864	0.4302648	0.42939088	0.68884
77883198800645	0.43472257	0.4202543	0.6907572
77883207101427	0.43745926	0.41209605	0.69415915
77883215402208	0.43953058	0.40432963	0.6979817
77883223702989	0.44188488	0.39618507	0.70146865
77883232003770	0.44451043	0.38772482	0.7047266
77883240304552	0.4473202	0.3790693	0.7078839
77883248605333	0.4512501	0.3691549	0.7100397
77883256906114	0.45518428	0.3593009	0.712065
77883265206895	0.45927122	0.34971872	0.7134721
77883273507677	0.4636948	0.34053296	0.71380717
77883281808458	0.46762547	0.33309326	0.71394557
77883290109239	0.4717536	0.32633692	0.71311575
77883298410020	0.47460872	0.321395	0.71265733
77883306710802	0.47634825	0.31734458	0.71235615
77883315011583	0.4760179	0.31532583	0.71349525
77883323312364	0.47479516	0.3144343	0.7150245
77883331613145	0.47337204	0.31486985	0.7165443
77883339913927	0.47292346	0.31521666	0.7167677
77883348214708	0.47313774	0.31596127	0.7158746
77883356515489	0.473401	0.3169867	0.7141807
77883364816270	0.4730128	0.31925774	0.7125763
77883373117052	0.47238284	0.32240593	0.71070164
77883381417833	0.47142872	0.32712114	0.7088913
77883389718614	0.47055444	0.33351734	0.70652115
77883398019395	0.47005004	0.34207922	0.7033758
77883406320177	0.46915716	0.35347977	0.69922584
77883414620958	0.46733543	0.36813354	0.6938631
77883422921739	0.4641824	0.38534763	0.6875257
77883431222520	0.45989934	0.4034859	0.68041074
77883439523302	0.4549042	0.42139238	0.6729132
77883447824083	0.45013177	0.43791816	0.66484386
77883456124864	0.44607466	0.45258936	0.65625316
77883464425645	0.4437841	0.4654232	0.64688665
77883472726427	0.44360322	0.47636664	0.63716453
77883481027208	0.44565207	0.48584262	0.6273839
77883489327989	0.4499679	0.4938688	0.6172795
77883497628770	0.45511147	0.5010934	0.60764027
77883505929552	0.45946205	0.5076659	0.5990339
77883514230333	0.46231693	0.51390904	0.59188515
77883522531114	0.46385938	0.5203638	0.5855444
77883530831895	0.4649855	0.5271763	0.579213
77883539132677	0.46614206	0.534707	0.57223326
77883547433458	0.46745157	0.54269695	0.56481504
77883555734239	0.468099	0.55133414	0.5580303
77883564035020	0.46819234	0.5600009	0.55221504
77883572335802	0.46736768	0.5689387	0.54757315
77883580636583	0.46612775	0.5776655	0.5434431
77883588937364	0.46302357	0.58729285	0.54064626
77883597238145	0.458611	0.5976692	0.5384916
77883605538927	0.45131806	0.6100288	0.5380998
77883613839708	0.44289783	0.62297046	0.53876436
77883622140489	0.43367183	0.6364144	0.54029155
77883630441270	0.4233007	0.65077823	0.54233986
77883638742052	0.41440055	0.6645507	0.54307896
77883647042833	0.4045789	0.67910874	0.54325503
77883655343614	0.3948333	0.693634	0.542353
77883663644395	0.38629645	0.7070322	0.5403173
77883671945177	0.37725776	0.71953255	0.53862506
77883680245958	0.3665336	0.731177	0.53828645
77883688546739	0.3555211	0.7410121	0.5391227
77883696847520	0.34587097	0.74816376	0.541093
77883705148302	0.33630532	0.7534647	0.54436594
77883713449083	0.32600105	0.7574153	0.5488731
77883721749864	0.31619364	0.75948703	0.5545042
77883730050645	0.30747533	0.7597096	0.5609747
77883738351427	0.29943138	0.75845265	0.56827986
77883746652208	0.292579	0.7557498	0.5761854
77883754952989	0.286983	0.75166845	0.5846691
77883763253770	0.2817469	0.74645996	0.5940269
77883771554552	0.27687696	0.7405687	0.6037767
77883779855333	0.27248842	0.734751	0.61304045
77883788156114	0.26731485	0.72973883	0.62172943
77883796456895	0.26237157	0.72540617	0.62947637
77883804757677	0.25776777	0.72242016	0.63557005
77883813058458	0.2539898	0.72123754	0.6392973
77883821359239	0.25193015	0.72192734	0.6401512
77883829660020	0.25147885	0.72403646	0.63864154
77883837960802	0.2516358	0.7271882	0.63556564
77883846261583	0.25175223	0.7308777	0.6316989
77883854562364	0.25127003	0.73451906	0.62792796
77883862863145	0.2514646	0.7373318	0.62455845
77883871163927	0.25213826	0.738615	0.6225716
77883879464708	0.2546278	0.73767227	0.6222251
77883887765489	0.25825727	0.7348156	0.6235334
77883896066270	0.26219118	0.7312082	0.62563765
77883904367052	0.2676377	0.7277067	0.6270323
77883912667833	0.27516517	0.7246631	0.6268808
77883920968614	0.282473	0.72250545	0.62564206
77883929269395	0.29086852	0.7203276	0.6231867
77883937570177	0.2992542	0.7176478	0.62039876
77883945870958	0.30541033	0.71399784	0.6189242
77883954171739	0.3130655	0.70715255	0.6187362
77883962472520	0.32043308	0.6977743	0.6208565
77883970773302	0.32891652	0.68589497	0.6250564
77883979074083	0.33901972	0.6721516	0.6301326
77883987374864	0.34692216	0.6590352	0.6359171
77883995675645	0.3553544	0.64536303	0.6410375
77884003976427	0.36304462	0.63216764	0.6450966
77884012277208	0.37070498	0.6196492	0.648197
77884020577989	0.38121828	0.606347	0.6498159
77884028878770	0.39536306	0.5912107	0.6499742
77884037179552	0.408775	0.5761891	0.6505704
77884045480333	0.42117202	0.56089556	0.6513895
77884053781114	0.42890918	0.54826355	0.6533233
77884062081895	0.43389118	0.5372117	0.6551835
77884070382677	0.43568432	0.52850837	0.6576082
77884078683458	0.4373132	0.5202053	0.6592865
77884086984239	0.4379779	0.5132811	0.66084105
77884095285020	0.439804	0.5061714	0.66141355
77884103585802	0.44194955	0.49912712	0.6615637
77884111886583	0.44343922	0.49245557	0.6619804
77884120187364	0.44502985	0.48500317	0.6621582
77884128488145	0.4476709	0.47603157	0.661354
77884136788927	0.4503449	0.46722978	0.66033727
77884145089708	0.45472634	0.457654	0.657976
77884153390489	0.45985276	0.44849536	0.6552905
77884161691270	0.46434104	0.44054008	0.6538019
77884169992052	0.46819827	0.43288422	0.65370613
77884178292833	0.471748	0.42471945	0.65452546
77884186593614	0.4741463	0.41712385	0.6568441
77884194894395	0.47656655	0.4093377	0.65924245
77884203195177	0.4787012	0.40226665	0.66189563
77884211495958	0.48155618	0.3946656	0.6639394
77884219796739	0.48463798	0.38702387	0.66589916
77884228097520	0.4884069	0.37847534	0.66714835
77884236398302	0.49207222	0.36982408	0.668521
77884244699083	0.49644235	0.3600036	0.6691541
77884252999864	0.50064445	0.35023695	0.6698522
77884261300645	0.5051424	0.33990127	0.6698173
77884269601427	0.50889	0.33068848	0.6701348
77884277902208	0.51229835	0.3219333	0.6700991
77884286202989	0.5144066	0.31507865	0.6708213
77884294503770	0.5158151	0.30919522	0.6714745
77884302804552	0.5162939	0.30499533	0.67262524
77884311105333	0.5164739	0.30167094	0.673654
77884319406114	0.5156992	0.30004874	0.67549986
77884327706895	0.5144261	0.29962486	0.677674
77884336007677	0.5131176	0.29972956	0.679529
77884344308458	0.5117502	0.3004881	0.68098205
77884352609239	0.5112229	0.30115438	0.6810979
77884360910020	0.5107171	0.3023493	0.6805806
77884369210802	0.5096655	0.30454552	0.68007404
77884377511583	0.5081873	0.30768833	0.6793511
77884385812364	0.5068617	0.3119233	0.67785156
77884394113145	0.50601614	0.31805646	0.6755811
77884402413927	0.5065537	0.32612002	0.67166907
77884410714708	0.5075101	0.33696708	0.6666012
77884419015489	0.5079479	0.35050613	0.6606087
77884427316270	0.5068791	0.36634874	0.65434813
77884435617052	0.5044218	0.38322034	0.6475239
77884443917833	0.5005304	0.40023503	0.6407395
77884452218614	0.4964261	0.41654664	0.63307387
77884460519395	0.49280915	0.43198538	0.6245459
77884468820177	0.49008772	0.4461812	0.6155706
77884477120958	0.4884673	0.4590398	0.6068072
77884485421739	0.48850462	0.4702432	0.5984176
77884493722520	0.4901516	0.47989735	0.5902946
77884502023302	0.49252418	0.48844394	0.5826124
77884510324083	0.49476346	0.49625114	0.5753514
77884518624864	0.49646324	0.5036324	0.5684924
77884526925645	0.49784255	0.5108629	0.5616907
77884535226427	0.49925777	0.51810795	0.55451334
77884543527208	0.500998	0.5253035	0.546738
77884551827989	0.5023401	0.53281003	0.53920275
77884560128770	0.5029144	0.54065835	0.53257245
77884568429552	0.5030732	0.54839224	0.5269663
77884576730333	0.50286204	0.5559644	0.5223422
77884585031114	0.501594	0.56385666	0.5188408
77884593331895	0.49935848	0.5719517	0.51607233
77884601632677	0.49478543	0.5817622	0.51476395
77884609933458	0.4888495	0.5928063	0.5142199
77884618234239	0.4803221	0.60608244	0.51547086
77884626535020	0.47077346	0.62025815	0.5175368
77884634835802	0.46228758	0.63386077	0.5191159
77884643136583	0.45278883	0.6485392	0.52103925
77884651437364	0.44529936	0.6622218	0.5213445
77884659738145	0.4363795	0.6767041	0.5216752
77884668038927	0.42878154	0.69000787	0.520877
77884676339708	0.42099404	0.70256793	0.52009386
77884684640489	0.41166753	0.71455127	0.5203317
77884692941270	0.40346247	0.72401375	0.5212084
77884701242052	0.39408648	0.7321499	0.523732
77884709542833	0.38481313	0.73842525	0.5274291
77884717843614	0.37671784	0.7424995	0.531946
77884726144395	0.36873776	0.74509233	0.53740335
77884734445177	0.36028334	0.7466157	0.5437617
77884742745958	0.352672	0.74650115	0.55075175
77884751046739	0.34535292	0.74495685	0.5586583
77884759347520	0.33888716	0.7422336	0.56681305
77884767648302	0.33291072	0.7380508	0.5759323
77884775949083	0.32706076	0.73279315	0.5858365
77884784249864	0.3216084	0.7267269	0.59600455
77884792550645	0.3158919	0.7207337	0.60587555
77884800851427	0.3094549	0.715395	0.6152023
77884809152208	0.3029876	0.7103855	0.6240531
77884817452989	0.29749915	0.7059874	0.6317041
77884825753770	0.2932178	0.7035858	0.6367855
77884834054552	0.29103395	0.7034786	0.63853365
77884842355333	0.29039893	0.7056589	0.637171
77884850656114	0.29053456	0.7096417	0.63346034
77884858956895	0.29017362	0.71462613	0.6287626
77884867257677	0.28896087	0.7195892	0.624277
77884875558458	0.28730914	0.7233652	0.6210253
77884883859239	0.28606454	0.7253927	0.61923224
77884892160020	0.28547278	0.7257641	0.6187636
77884900460802	0.2874037	0.72410476	0.61899793
77884908761583	0.2907617	0.72017306	0.62073827
77884917062364	0.29441088	0.7146379	0.62396353
77884925363145	0.2988166	0.7076582	0.62827694
77884933663927	0.3048778	0.69952995	0.63285774
77884941964708	0.3106864	0.6918289	0.63722956
77884950265489	0.31792468	0.68515986	0.6393654
77884958566270	0.326725	0.6807394	0.6379441
77884966867052	0.3385305	0.6771538	0.6329006
77884975167833	0.35022023	0.67434025	0.6259887
77884983468614	0.36244982	0.66938686	0.61922765
77884991769395	0.37153527	0.6625187	0.6155098
77885000070177	0.37928665	0.6522884	0.61520416
77885008370958	0.38375953	0.6414053	0.6180694
77885016671739	0.3875327	0.62963563	0.6221951
77885024972520	0.38881317	0.6190041	0.6274587
