magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
77892718729817	14.277649	-10.873413	41.062927
77892737162434	14.955139	-14.271545	39.404297
77892753977620	14.785767	-16.479492	36.586
77892769511067	13.261414	-16.65039	35.424805
77892787546955	15.463257	-17.83905	34.596252
77892804331623	12.922668	-17.669678	35.424805
77892819468342	14.277649	-15.969849	36.088562
77892837900959	12.753296	-16.140747	35.92224
77892855051838	14.785767	-15.460205	35.591125
77892869791829	14.616394	-16.31012	36.088562
77892888254963	15.802002	-16.140747	34.92737
77892905039631	17.832947	-17.83905	34.596252
77892920145832	22.06726	-16.31012	32.772827
77892938578450	24.098206	-19.369507	30.45044
77892955332600	22.914124	-20.217896	26.304626
77892970866047	25.961304	-24.29657	24.978638
77892988932454	25.791931	-24.806213	21.496582
77893005747639	25.961304	-24.63684	19.0094
77893021189534	26.638794	-25.656128	18.014526
77893039286457	26.638794	-26.675415	14.36615
77893056101643	23.75946	-27.185059	12.87384
77893071238362	26.638794	-27.354431	11.050415
77893089609944	24.945068	-26.335144	9.059143
77893106455647	25.283813	-27.694702	7.4020386
77893121928059	26.638794	-27.015686	4.4174194
77893139994465	24.945068	-28.375244	3.0899048
77893156809651	23.251343	-28.375244	3.753662
77893171915852	23.083496	-28.884888	0.60272217
77893190409504	20.881653	-29.394531	0.43640137
77893207529866	20.71228	-29.223633	0.27160645
77893222269856	20.881653	-28.034973	-2.2155762
77893240732991	18.00232	-27.52533	-2.7130127
77893257487141	18.510437	-28.375244	-3.8742065
77893272654377	17.832947	-28.375244	-5.8639526
77893291025959	18.510437	-29.05426	-5.2001953
77893307841145	19.018555	-28.544617	-5.366516
77893322977864	18.849182	-28.034973	-4.8690796
77893341410481	19.187927	-28.375244	-3.5430908
77893358256184	21.220398	-27.354431	-2.5482178
77893373667561	21.220398	-27.354431	1.1001587
77893391795002	25.283813	-27.015686	1.763916
77893408945881	27.65503	-26.335144	4.748535
77893423716389	29.856873	-26.844788	5.909729
77893442057454	30.532837	-25.486755	8.230591
77893458903157	31.549072	-22.76764	10.220337
77893474070393	32.395935	-23.956299	12.376404
77893492503010	32.226563	-23.446655	11.878967
77893509318196	33.750916	-21.577454	17.019653
77893524393879	32.904053	-20.388794	16.522217
77893542857014	33.920288	-20.72754	19.837952
77893560007893	32.226563	-19.369507	22.82257
77893574778401	31.210327	-18.348694	23.817444
77893593180500	30.195618	-17.329407	28.460693
77893609995686	27.485657	-16.31012	32.772827
77893625468098	27.146912	-14.271545	34.42993
77893643473469	23.928833	-10.702515	38.24463
77893660349690	22.236633	-10.702515	40.234375
77893675455891	18.849182	-11.383057	40.896606
77893693888508	18.00232	-12.231445	39.73694
77893710673176	17.32483	-14.610291	38.742065
77893725809895	17.494202	-15.460205	37.249756
77893744273030	17.32483	-16.31012	35.757446
77893761484944	17.494202	-17.160034	34.596252
77893776194416	15.802002	-17.500305	34.265137
77893794596516	15.463257	-18.179321	34.92737
77893811411702	15.632629	-18.688965	35.757446
77893826517903	14.4470215	-16.479492	36.586
77893844920002	17.155457	-17.500305	35.92224
77893861735188	18.341064	-18.688965	33.103943
77893876902424	18.341064	-20.048523	31.777954
77893895304524	20.03479	-21.06781	31.114197
77893912150227	20.542908	-19.87915	30.284119
77893927225911	23.928833	-20.558167	28.627014
77893945689045	24.945068	-22.937012	25.642395
77893962443196	26.130676	-23.786926	22.82257
77893977579914	25.453186	-24.127197	22.491455
77893996012532	24.945068	-24.975586	19.340515
77894012827717	26.469421	-24.465942	17.848206
77894027964436	25.622559	-27.015686	14.697266
77894046336018	25.622559	-25.656128	11.7126465
77894063181721	26.808167	-26.844788	9.55658
77894078318440	27.824402	-27.52533	8.230591
77894096751057	26.638794	-28.71399	5.079651
77894113932454	27.316284	-27.354431	3.0899048
77894128641926	23.928833	-27.694702	3.0899048
77894147044026	22.744751	-28.204346	1.9302368
77894163798176	22.914124	-30.073547	0.43640137
77894178995930	22.914124	-29.05426	-0.22583008
77894197398030	21.559143	-29.734802	-0.8895874
77894214182698	20.204163	-29.394531	-2.2155762
77894229349934	19.018555	-30.58319	-4.371643
77894247782551	19.187927	-27.694702	-5.8639526
77894264536702	18.00232	-28.544617	-6.0302734
77894279978596	17.494202	-28.375244	-5.8639526
77894298106037	17.494202	-27.694702	-4.537964
77894314951741	18.67981	-28.884888	-4.371643
77894329996907	18.171692	-28.034973	-5.2001953
77894348460041	18.510437	-27.354431	-2.2155762
77894365671955	21.559143	-29.394531	-0.5584717
77894380411946	22.236633	-28.034973	1.4328003
77894398783528	24.775696	-27.8656	3.919983
77894415659748	26.469421	-26.506042	6.904602
77894430765950	29.856873	-25.8255	6.2408447
77894449198567	29.518127	-24.127197	10.551453
77894466379963	29.6875	-24.63684	13.702393
77894481119954	30.363464	-23.617554	13.040161
77894499583088	32.226563	-23.106384	15.527344
77894516337239	32.73468	-22.59674	18.345642
77894531504475	31.3797	-22.257996	20.335388
77894549906575	32.05719	-19.87915	22.657776
77894566691243	31.549072	-18.688965	25.476074
77894581858479	30.532837	-16.31012	28.129578
77894600230061	28.501892	-16.31012	31.445313
77894617472493	25.961304	-13.08136	35.92224
77894632181965	22.406006	-12.231445	38.409424
77894650614582	20.373535	-10.873413	40.068054
77894667429768	18.67981	-9.513855	41.726685
77894682535969	15.293884	-10.192871	42.39044
77894700968586	14.616394	-10.192871	41.062927
77894717753254	12.414551	-12.402344	39.570618
77894733225666	14.277649	-15.6311035	37.41455
77894751353108	12.245178	-16.65039	36.419678
77894768351399	14.4470215	-17.500305	33.60138
77894783610188	11.398315	-15.800476	35.591125
77894801676594	12.922668	-16.31012	37.083435
77894818766438	11.398315	-16.819763	36.586
77894833597981	12.075806	-15.800476	37.249756
77894852061116	13.600159	-15.2908325	35.424805
77894869211995	16.986084	-17.329407	34.098816
77894883951985	15.9713745	-17.669678	33.7677
77894902384602	16.139221	-19.198608	33.60138
77894919230305	18.171692	-18.179321	32.606506
77894934336506	21.897888	-20.898438	29.621887
77894952708088	23.928833	-21.238708	26.637268
77894969553791	24.775696	-23.446655	22.491455
77894984995686	26.130676	-25.8255	19.837952
77895003092610	24.098206	-26.165771	18.511963
77895020304524	24.775696	-26.506042	13.868713
77895035013996	26.300049	-28.375244	12.70752
77895053446614	25.791931	-27.185059	9.889221
77895070658528	23.928833	-28.375244	7.4020386
77895085764729	25.11444	-29.223633	5.2459717
77895103770100	23.928833	-27.015686	3.4225464
77895121073567	22.236633	-29.05426	1.1001587
77895135722004	22.236633	-27.694702	0.43640137
77895154093586	20.542908	-28.71399	-0.8895874
77895171366536	18.341064	-29.223633	-2.0507813
77895186076008	18.00232	-28.204346	-3.0456543
77895204478108	18.849182	-28.71399	-3.8742065
77895221720539	17.832947	-28.375244	-4.8690796
77895236430012	15.9713745	-28.204346	-5.366516
77895254862629	14.955139	-28.204346	-6.692505
77895272257649	15.463257	-28.375244	-5.8639526
77895287119709	16.647339	-29.223633	-4.702759
77895305247151	16.647339	-28.884888	-5.697632
77895322520100	15.632629	-29.563904	-4.702759
77895337138020	15.632629	-29.223633	-4.371643
77895355540120	17.32483	-29.223633	-0.7232666
77895374064289	20.03479	-30.244446	1.5975952
77895387827717	20.71228	-29.223633	4.2510986
77895405955159	23.928833	-29.734802	6.074524
77895424509846	24.945068	-29.05426	9.391785
77895438212239	25.961304	-29.05426	9.391785
77895456278645	26.97754	-28.034973	13.040161
77895474833332	27.316284	-27.015686	13.040161
77895488230549	29.179382	-26.165771	14.199829
77895506632649	28.33252	-25.656128	17.019653
77895525278889	30.871582	-26.165771	18.511963
77895538920246	28.840637	-24.806213	20.169067
77895556925618	28.671265	-23.617554	23.320007
77895575510823	28.671265	-21.577454	26.304626
77895588938557	27.824402	-20.388794	31.114197
77895607340657	23.083496	-18.009949	35.757446
77895625925862	21.728516	-18.009949	39.404297
77895639262043	17.32483	-15.6311035	40.068054
77895657694661	15.802002	-14.440918	40.234375
77895676524006	15.293884	-17.329407	41.062927
77895689982258	13.769531	-17.160034	40.234375
77895708018147	13.261414	-18.688965	39.07318
77895726816975	12.245178	-20.388794	37.747192
77895740275227	14.277649	-22.76764	36.419678
77895758402668	14.4470215	-23.956299	34.265137
77895777140461	12.922668	-24.127197	33.7677
77895790293537	14.108276	-25.315857	35.26001
77895808695637	13.769531	-24.975586	34.265137
77895826762043	14.785767	-25.315857	33.932495
77895840617024	15.802002	-24.29657	33.60138
77895859080159	16.308594	-23.786926	34.098816
77895878123127	18.171692	-24.975586	31.942749
77895891032063	24.606323	-26.335144	28.294373
77895909403645	24.606323	-27.015686	25.97351
77895928385579	30.532837	-27.185059	23.817444
77895941325032	30.871582	-25.8255	23.486328
77895959818684	31.040955	-24.63684	22.325134
77895978739582	32.226563	-25.8255	20.169067
77895992014729	30.70221	-27.694702	18.345642
77896010172688	30.363464	-28.71399	13.371277
77896029337727	32.05719	-29.05426	10.054016
77896042033039	29.348755	-28.375244	9.391785
77896060496174	29.01001	-28.71399	7.4020386
77896079600178	29.01001	-29.394531	5.079651
77896092387043	28.501892	-30.58319	3.919983
77896110850178	26.97754	-30.413818	2.758789
77896127695881	25.961304	-30.413818	0.105285645
77896142771565	26.469421	-29.563904	-2.0507813
77896161295735	24.098206	-30.244446	-2.0507813
77896178049885	23.251343	-29.05426	-0.8895874
77896193125569	23.083496	-29.223633	-2.381897
77896211619221	23.420715	-29.223633	-1.7181396
77896228403889	23.251343	-29.734802	-1.5533447
77896243876301	23.928833	-28.71399	-0.22583008
77896261912190	24.945068	-27.694702	1.763916
77896278757893	25.11444	-28.204346	3.2562256
77896293864094	26.300049	-29.05426	5.4122925
77896312296711	28.840637	-25.486755	6.5719604
77896329111897	30.363464	-25.315857	8.06427
77896344218098	33.073425	-24.63684	9.391785
77896362681233	34.428406	-23.617554	10.717773
77896379465901	34.428406	-22.59674	11.7126465
77896394572102	33.750916	-22.937012	13.040161
77896413035237	35.105896	-21.917725	15.692139
77896429819905	35.105896	-19.87915	17.350769
77896445292317	33.920288	-19.369507	20.169067
77896463358723	33.242798	-19.708252	24.150085
77896480173909	30.532837	-16.990662	29.12445
77896495310627	28.501892	-16.31012	32.772827
77896513773762	24.945068	-13.761902	36.917114
77896530955159	22.744751	-12.571716	39.73694
77896546061360	20.204163	-11.383057	38.90686
77896564097248	16.986084	-10.192871	40.39917
77896580881916	15.632629	-12.231445	39.404297
77896595988118	15.632629	-13.931274	38.07831
77896614390217	17.663574	-14.950562	37.083435
77896631266438	16.816711	-16.140747	35.92224
77896646677815	14.785767	-18.519592	36.917114
77896664744221	14.4470215	-16.479492	36.917114
77896681589924	13.092041	-17.160034	36.586
77896696684878	13.430786	-15.12146	37.58087
77896715148013	16.139221	-16.819763	34.92737
77896732329409	15.463257	-16.479492	35.92224
77896747435610	16.986084	-18.348694	33.7677
77896765502016	18.67981	-17.669678	34.762573
77896782317202	20.204163	-20.898438	34.596252
77896797423403	21.728516	-18.009949	31.445313
77896815856020	23.75946	-21.408081	27.46582
77896833006899	26.97754	-22.59674	23.983765
77896847777407	28.163147	-24.127197	20.832825
77896866301577	27.65503	-24.63684	17.350769
77896883025210	28.163147	-26.165771	14.532471
77896898100893	26.808167	-26.844788	11.878967
77896916625063	27.485657	-27.52533	9.55658
77896933745425	27.485657	-26.165771	8.561707
77896948515932	28.671265	-26.335144	6.4071655
77896966979067	28.671265	-27.694702	2.0950317
77896984068911	26.97754	-28.034973	1.1001587
77896998839419	27.316284	-28.375244	-0.8895874
77897017211001	24.945068	-27.354431	-1.5533447
77897034087222	23.928833	-28.034973	-1.5533447
77897049193423	23.75946	-28.204346	-2.7130127
77897067626040	22.744751	-27.8656	-4.702759
77897084410708	21.897888	-27.354431	-4.8690796
77897099516909	20.03479	-28.544617	-6.692505
77897118010561	20.71228	-28.204346	-6.361389
77897134764712	18.849182	-28.375244	-8.184814
77897149840395	19.3573	-27.52533	-10.009766
77897168273013	19.526672	-27.694702	-8.184814
77897185118716	19.3573	-28.204346	-9.014893
77897200530093	20.71228	-28.544617	-7.0251465
77897218657534	21.728516	-28.204346	-5.366516
77897235503237	22.914124	-27.015686	-3.2104492
77897250639956	23.928833	-27.354431	-1.2207031
77897269072573	26.97754	-26.675415	0.76904297
77897285857241	29.856873	-26.165771	2.5924683
77897300993960	32.565308	-25.146484	3.5873413
77897319426577	31.3797	-24.63684	6.4071655
77897336211245	31.887817	-24.127197	8.230591
77897351347964	33.073425	-23.617554	8.728027
77897369750063	34.76715	-22.59674	11.050415
77897386565249	34.08966	-23.617554	12.045288
77897402007143	35.44464	-22.257996	15.029907
77897420104067	35.27527	-22.427368	17.848206
77897436919253	32.226563	-19.029236	22.82257
77897451994936	32.73468	-18.179321	27.2995
77897470488589	29.518127	-15.969849	28.460693
77897487639468	28.671265	-13.421631	34.265137
77897502776186	23.358154	-12.8845215	33.810425
77897520812075	22.850037	-10.675049	36.63025
77897537627261	18.617249	-11.524963	37.789917
77897552733462	16.75415	-13.394165	37.29248
77897571166079	17.770386	-13.73291	35.635376
77897587981265	16.75415	-16.452026	33.64563
77897603117983	17.262268	-16.282654	32.81555
77897621550600	16.584778	-17.980957	30.163574
77897638335268	17.262268	-19.340515	30.163574
77897653838198	16.07666	-17.811584	30.66101
77897671904604	14.891052	-16.96167	31.489563
77897688689272	15.39917	-17.132568	31.655884
77897703795474	16.07666	-17.471313	32.981873
77897722228091	16.923523	-20.700073	31.158447
77897739043276	17.092896	-18.830872	29.666138
77897754088442	19.125366	-19.171143	29.00238
77897772643130	20.480347	-19.850159	28.007507
77897789366763	22.341919	-21.380615	23.530579
77897804472964	23.01941	-22.399902	21.540833
77897822966616	23.527527	-23.249817	18.389893
77897839751284	24.205017	-23.588562	17.062378
77897854826968	25.221252	-25.288391	15.405273
77897873351138	25.559998	-25.288391	11.425781
77897890074770	26.576233	-26.98822	8.1085205
77897905211489	23.866272	-26.98822	6.44989
77897923674624	26.914978	-26.64795	3.7979126
77897940825503	26.40686	-25.798035	1.6418457
77897955931704	26.237488	-26.98822	-0.18157959
77897973998110	23.01941	-26.817322	-1.3427734
77897990813296	22.511292	-28.007507	-2.5039673
77898005919497	21.325684	-27.836609	-4.660034
77898024352114	18.786621	-28.007507	-5.819702
77898041136782	19.125366	-28.346252	-5.4885864
77898056273501	18.447876	-29.026794	-7.4783325
77898074706118	17.43164	-28.346252	-10.131836
77898091551821	16.246033	-26.817322	-8.970642
77898106993716	17.092896	-28.686523	-8.14209
77898125090640	15.737915	-28.346252	-9.468079
77898141875307	16.584778	-27.157593	-9.301758
77898157012026	15.907288	-26.138306	-8.970642
77898175414126	16.07666	-30.046082	-8.14209
77898192595522	18.617249	-26.817322	-6.980896
77898207732241	17.939758	-27.497864	-6.3171387
77898225798647	20.988464	-27.497864	-3.0014038
77898242583315	22.003174	-28.857422	-0.016784668
77898257658999	25.390625	-27.157593	0.31585693
77898276244204	26.745605	-27.157593	3.6315918
77898292937319	26.914978	-25.628662	5.7876587
77898307982485	29.623413	-25.628662	6.7825317
77898326537173	30.300903	-25.288391	9.767151
77898343291323	31.825256	-23.078918	11.590576
77898358428042	34.196472	-24.438477	11.923218
77898376952212	31.655884	-22.569275	14.077759
77898393645327	32.67212	-22.229004	18.057251
77898408721011	30.470276	-20.361328	20.213318
77898427367251	28.607178	-19.171143	26.348877
77898443999331	28.945923	-16.792297	29.997253
77898459075015	24.37439	-13.563538	33.148193
77898477507632	23.6969	-13.223267	34.805298
77898494353335	22.341919	-11.524963	38.12256
77898509459536	19.294739	-12.5442505	38.78479
77898528105776	17.262268	-12.8845215	40.112305
77898544676821	16.75415	-13.73291	39.61487
77898559783022	16.07666	-16.452026	35.96649
77898578246157	17.770386	-16.792297	34.97162
77898595061343	16.75415	-18.830872	33.976746
77898610167544	16.584778	-19.00177	32.81555
77898628630679	15.737915	-18.830872	33.64563
77898645415347	16.584778	-18.321228	35.469055
77898660460513	15.737915	-17.811584	34.640503
77898679350893	17.43164	-17.811584	34.30786
77898695769350	16.07666	-17.132568	34.640503
77898710875552	15.5685425	-17.30194	33.810425
77898729460757	19.972229	-15.942383	34.474182
77898746520083	19.802856	-15.77301	31.987
77898761229556	23.527527	-17.132568	30.992126
77898779875796	23.6969	-20.700073	27.841187
77898796446841	22.850037	-21.549988	22.7005
77898811949770	25.72937	-23.078918	20.54596
77898830229800	26.068115	-23.078918	17.228699
77898846831362	25.390625	-24.778748	14.575195
77898862273257	24.543762	-25.628662	11.756897
77898881224673	25.72937	-26.138306	9.60083
77898897185366	26.237488	-25.628662	8.1085205
77898912383120	25.72937	-24.778748	4.295349
