accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443708351207081312	0.39855957	11.586777	-0.9556427
1443708351215473646	0.25958252	11.6753235	-0.8330078
1443708351223865980	0.30361938	11.599869	-0.5394287
1443708351232258313	0.3106842	11.596649	-0.43081665
1443708351240650647	0.34768677	11.5905	-0.3336792
1443708351249042981	0.60087585	11.633759	-0.30877686
1443708351257435315	0.96821594	11.960281	-0.025863647
1443708351265827649	1.2737579	12.322128	0.73350525
1443708351274219983	1.4569092	12.629288	1.1004333
1443708351282612317	1.809433	12.994873	1.3818817
1443708351291004651	2.0707092	13.179199	1.1352234
1443708351299396985	1.6043701	12.992935	0.4295349
1443708351307789319	1.0540466	12.82196	-0.07435608
1443708351316181653	0.6042175	12.705002	-0.4592743
1443708351324573987	-0.0960083	13.017471	-0.8308716
1443708351332966321	-1.1572113	11.873932	-0.7414551
1443708351341358655	-1.4401093	9.622589	-0.4916687
1443708351349750989	-1.5538483	9.139999	-7.171631E-4
1443708351358143323	-1.680481	8.863907	0.6003876
1443708351366535657	-1.9479675	10.111984	1.6625671
1443708351374927991	-2.658661	13.59642	2.3919678
1443708351383320325	-3.4720764	17.058365	2.369217
1443708351391712659	-3.7567444	18.576202	1.6520691
1443708351400104993	-5.1645203	19.174438	-0.8721771
1443708351408497327	-7.4363556	17.720016	-3.685089
1443708351416889661	-7.424835	14.625702	-3.4371033
1443708351425281995	-6.3250427	12.538879	-2.2562408
1443708351433674329	-5.2384033	10.985718	-1.1342468
1443708351442066663	-4.1667633	9.480911	0.08117676
1443708351450458997	-4.7617493	9.824356	0.991333
1443708351458851331	-1.5534363	10.152527	1.1546936
1443708351467243665	-0.22387695	10.568298	1.5164642
1443708351475635999	0.9456024	10.933243	1.7829742
1443708351484028333	1.1092377	11.101913	1.708847
1443708351492420667	-0.020004272	11.254852	1.6193542
1443708351500813001	-0.8579712	11.1474	1.4451752
1443708351509205335	-0.6517029	10.677658	1.2986603
1443708351517597669	-0.101135254	9.729187	0.8711395
1443708351525990003	0.7159271	8.399811	0.7275696
1443708351534382337	1.0988159	7.240494	1.056015
1443708351542774671	1.2276154	6.699005	1.1913452
1443708351551167005	1.3362274	6.325653	1.2440338
1443708351559559339	1.5045013	5.697891	1.1738739
1443708351567951673	1.1555176	5.117325	0.8771057
1443708351576344007	1.268631	4.9645386	0.46603394
1443708351584736341	1.560379	4.86557	-0.1219635
1443708351593128675	1.7837982	4.7421417	-0.66275024
1443708351601521009	1.7606049	4.486084	-0.9964447
1443708351609913343	1.7435913	4.078125	-0.9914551
1443708351618305677	1.7243805	3.7124329	-0.5957947
1443708351626698011	1.5309448	3.4476624	-0.11706543
1443708351635090345	1.1695404	2.9802856	0.43519592
1443708351643482679	0.39927673	2.5437775	0.860199
1443708351651875013	-0.29452515	2.2796936	1.1849518
1443708351660267347	-0.6042633	2.1981964	1.3731079
1443708351668659681	-0.83880615	2.1545105	1.5279694
1443708351677052015	-1.4687805	2.1624298	1.6873322
1443708351685444349	-2.0012817	2.1450958	1.8840637
1443708351693836683	-2.1067963	2.176941	2.0536652
1443708351702229017	-1.8658295	2.2675629	2.0568848
1443708351710621351	-1.6724243	2.4786377	2.105835
1443708351719013685	-1.451828	3.1222992	2.2735138
1443708351727406019	-0.9755249	4.055603	2.495819
1443708351735798353	-0.6924591	4.8622437	2.7994995
1443708351744190687	-0.58898926	5.4605103	3.1182404
1443708351752583021	-0.37922668	6.834549	3.782196
1443708351760975355	-0.11213684	9.395477	4.52948
1443708351769367688	0.29855347	13.177017	5.2760468
1443708351777760022	0.3058319	16.304962	5.8876953
1443708351786152356	0.22549438	19.251282	6.469879
1443708351794544690	-1.1210632	25.724884	8.785721
1443708351802937024	-0.96728516	26.678818	9.928864
1443708351811329358	0.98669434	23.251053	9.574265
1443708351819721692	1.907547	20.852219	9.833237
1443708351828114026	3.2966309	17.531937	9.88266
1443708351836506360	5.8742065	12.136566	9.255798
1443708351844898694	6.231201	7.6203766	8.249695
1443708351853291028	4.905411	5.4914246	7.1600647
1443708351861683362	4.7473297	4.3758545	6.0130157
1443708351870075696	3.8101196	3.0422058	4.8296204
1443708351878468030	1.841156	2.8790436	4.304825
1443708351886860364	-0.44277954	4.99527	3.4658966
1443708351895252698	-1.4090424	7.614273	3.2138672
1443708351903645032	-2.1827087	10.288712	3.066864
1443708351912037366	-3.309845	16.984955	2.8114166
1443708351920429700	-5.5971527	20.60431	2.0585022
1443708351928822034	-6.0032043	20.753464	2.7075806
1443708351937214368	-4.9583435	18.871918	3.5134125
1443708351945606702	-3.502182	15.312256	4.319687
1443708351953999036	-2.5843353	9.419968	4.2377014
1443708351962391370	-2.7082367	5.1017914	1.18367
1443708351970783704	-1.4799194	2.7481384	-1.5898895
1443708351979176038	0.25061035	1.4160156	-2.7446442
1443708351987568372	-1.2051086	1.4788208	-1.5835724
1443708351995960706	-3.6242065	3.713562	-0.26190186
1443708352004353040	-4.1567993	6.5396423	-0.75782776
1443708352012745374	-4.4736633	7.351303	-2.2024078
1443708352021137708	-4.8125763	7.944565	-3.757782
1443708352029530042	-5.1609955	8.221359	-5.911606
1443708352037922376	-3.7787933	8.583374	-5.2214355
1443708352046314710	-1.4599762	10.015091	-3.2949371
1443708352054707044	-0.09251404	11.3941345	-2.4261475
1443708352063099378	1.892746	12.702484	-2.0489655
1443708352071491712	4.1875305	13.0742035	-2.3102722
1443708352079884046	4.4736176	12.439423	-2.171875
1443708352088276380	3.6382446	11.952713	-1.8842468
1443708352096668714	2.7951508	11.58963	-1.6490479
1443708352105061048	1.934021	11.196686	-0.76968384
1443708352113453382	1.76474	10.758896	0.06840515
1443708352121845716	2.1575165	10.244217	0.5053253
1443708352130238050	1.935318	9.926422	0.6505127
1443708352138630384	1.5941162	9.613663	0.74754333
1443708352147022718	0.47935486	9.233978	0.50027466
1443708352155415052	-0.019760132	8.876297	0.5279083
1443708352163807386	-0.28979492	8.497421	0.93048096
1443708352172199720	-0.2281189	8.278931	1.2742767
1443708352180592054	-0.20336914	7.8988647	1.6188965
1443708352188984388	-0.36480713	7.5086975	1.7987823
1443708352197376722	-0.33691406	7.472183	1.7073822
1443708352205769056	-0.40281677	7.5533295	1.6260071
1443708352214161390	-0.6649933	7.6375275	1.5958099
1443708352222553724	-0.8943176	7.83667	1.762207
1443708352230946058	-0.5708771	8.028091	1.429596
1443708352239338392	-0.46936035	8.055862	0.60095215
1443708352247730726	-0.54756165	8.170303	0.3315735
1443708352256123060	-0.6046295	8.294708	0.016952515
1443708352264515394	-0.52770996	8.487228	-0.67401123
1443708352272907728	-0.48957825	8.67746	-1.1203918
1443708352281300062	-0.21308899	8.721741	-1.2399902
1443708352289692396	-0.26387024	8.701187	-1.2091522
1443708352298084730	-0.33885193	8.642334	-1.0287628
1443708352306477063	-0.46365356	8.515472	-0.64157104
1443708352314869397	-0.46951294	8.494904	-0.17965698
1443708352323261731	-0.43699646	8.601105	0.09945679
1443708352331654065	-0.42993164	8.728348	0.2755432
1443708352340046399	-0.25871277	8.947296	0.43180847
1443708352348438733	0.11590576	9.20459	0.5642395
1443708352356831067	0.5300293	9.60614	0.9237671
1443708352365223401	0.94065857	9.906876	0.8569336
1443708352373615735	1.4010162	10.26709	0.71876526
1443708352382008069	2.1995544	10.920441	0.18409729
1443708352390400403	2.9487915	11.302185	-0.29878235
1443708352398792737	2.9055634	11.197388	-0.5337372
1443708352407185071	2.6877136	10.978897	-0.71881104
1443708352415577405	2.1599731	10.699142	-1.0070801
1443708352423969739	1.4940796	10.2022705	-1.2840424
1443708352432362073	1.0945892	9.8050995	-1.4582672
1443708352440754407	0.9304962	9.819412	-1.5234375
1443708352449146741	0.83088684	9.952423	-1.5478516
1443708352457539075	0.5957184	10.520477	-1.2227325
1443708352465931409	0.10409546	11.46489	-0.23513794
1443708352474323743	-0.12062073	12.342545	-0.27999878
1443708352482716077	-0.265213	12.556534	-0.6128845
1443708352491108411	-0.40000916	12.726791	-0.90859985
1443708352499507277	-0.42114258	12.751633	-0.9420166
1443708352507899611	-0.14720154	12.935455	-0.5309448
1443708352516291945	0.311615	13.169113	-0.105545044
1443708352524684279	0.774292	13.317551	-0.09461975
1443708352533076613	1.3905182	13.538971	-0.31298828
1443708352541468947	1.7779236	13.606812	-0.13728333
1443708352549861281	1.7078857	13.370544	0.44308472
1443708352558253615	1.5405884	13.080109	0.5887909
1443708352566645949	1.3767242	12.798004	0.5823517
1443708352575038283	0.7773285	12.673187	0.07850647
1443708352583430617	0.31829834	12.167511	0.0712738
1443708352591822951	-0.21505737	11.479919	-0.06881714
1443708352600215285	-0.81463623	10.734558	-0.23625183
1443708352608607619	-1.4079285	9.763275	-0.43243408
1443708352616999953	-1.2368317	9.451111	0.27168274
1443708352625392287	-1.8860474	11.006882	2.1027527
1443708352633784621	-2.1418	13.772064	3.0731049
1443708352642176955	-2.2979584	16.030182	3.1155243
1443708352650569289	-3.622635	18.348099	1.8745728
1443708352658961623	-6.4140015	18.672897	-1.3540192
1443708352667353957	-7.778702	16.218994	-3.6263123
1443708352675746291	-7.448456	14.149307	-3.4705048
1443708352684138625	-6.8431244	12.372513	-2.8092651
1443708352692530959	-5.7222595	10.4887085	-0.37858582
1443708352700923293	-4.477249	9.597412	0.787735
1443708352709315627	-4.251053	9.479813	1.2047882
1443708352717707961	-3.984726	9.651047	1.4887085
1443708352726100295	-2.9724884	10.708588	1.4454803
1443708352734492629	-0.5196533	10.824234	1.8501892
1443708352742884963	0.42547607	10.715439	1.9559021
1443708352751277297	-0.36042786	10.63768	2.0735016
1443708352759669631	-1.1808014	10.356247	1.8376923
1443708352768061965	-1.1886444	9.434631	0.8971405
1443708352776454299	0.19778442	8.382767	1.1129456
1443708352784846633	0.7283325	7.697708	-0.12727356
1443708352793238967	0.8369293	7.109085	-2.0782166
1443708352801631301	0.5025177	6.633362	-0.5374756
1443708352810023635	1.2408142	6.4074554	1.1996613
1443708352818415969	2.223816	5.5313263	0.94633484
1443708352826808303	2.1094208	5.262085	0.7040863
1443708352835200637	1.9202728	4.975937	0.3312683
1443708352843592970	1.6513824	4.722122	-0.57788086
1443708352851985304	1.797409	4.6734314	-1.2166901
1443708352860377638	1.7722168	4.538086	-0.9492645
1443708352868769972	1.4663391	4.289398	-0.6408081
1443708352877162306	1.2890167	3.8270874	-0.13842773
1443708352885554640	0.77705383	3.3162231	0.78497314
1443708352893946974	-0.077926636	2.867508	1.5218811
1443708352902339308	-0.36454773	2.6660614	1.7430725
1443708352910731642	-0.48406982	2.5317535	1.8600159
1443708352919123976	-0.5359192	2.238968	1.7526245
1443708352927516310	-0.8036041	2.0101776	1.7278595
1443708352935908644	-1.147049	1.9159088	1.9857788
1443708352944300978	-1.1425476	1.8870087	2.1470795
1443708352952693312	-1.079422	1.845108	2.313034
1443708352961085646	-0.67626953	1.8631897	2.4816895
1443708352969477980	0.012664795	2.2025757	2.6417542
1443708352977870314	0.47062683	2.7412567	2.8080292
1443708352986262648	0.7835846	3.2829742	2.9635468
1443708352994654982	1.1285248	4.369278	3.4278717
1443708353003047316	1.2949524	6.5281525	4.599884
1443708353011439650	1.3259583	9.871796	5.9362335
1443708353019831984	1.5306854	12.757858	6.706604
1443708353028224318	1.7761536	15.484421	7.359497
1443708353036616652	0.6164398	23.92096	6.1559906
1443708353045008986	-2.2967224	31.419525	7.645584
1443708353053401320	1.4312134	28.289276	9.458679
1443708353061793654	3.0582886	24.988876	9.177856
1443708353070185988	4.9048157	20.701141	9.425644
1443708353078578322	6.636093	14.188644	10.472443
1443708353086970656	6.5907593	8.6866	10.37207
1443708353095362990	5.9921722	5.8084106	9.1805725
1443708353103755324	5.7627716	4.259735	7.517517
1443708353112147658	4.626114	1.9690399	5.16597
1443708353120539992	2.5846405	0.29086304	3.3325958
1443708353128932326	0.24157715	0.81082153	1.7276917
1443708353137324660	-0.9369812	2.069168	1.243103
1443708353145716994	-1.9169464	3.369812	0.9487915
1443708353154109328	-2.2721558	8.134735	1.1301575
1443708353162501662	-3.2006226	13.746918	1.9559937
1443708353170893996	-4.5491486	16.473618	2.6884308
1443708353179286330	-5.2958527	17.429169	3.1993103
1443708353187678664	-5.8092804	18.018127	3.4446259
1443708353196070998	-5.377655	16.928925	3.6918945
1443708353204463332	-4.6860504	13.8364105	4.7682343
1443708353212855666	-4.293869	11.028885	4.488571
1443708353221248000	-3.7463684	8.997604	3.0125122
1443708353229640334	-1.6213226	6.0128326	-0.605072
1443708353238032668	0.20184326	4.037735	-2.1778412
1443708353246425002	-2.7273254	5.0440216	-0.9289093
1443708353254817336	-3.5728912	6.3231506	-0.9525604
1443708353263209670	-4.056839	7.572815	-1.2096863
1443708353271602004	-4.4099274	8.71727	-2.6184998
1443708353279994338	-4.934677	8.620041	-4.3177185
1443708353288386672	-4.5397186	8.485352	-5.0680084
1443708353296779006	-3.7730865	8.758453	-4.824463
1443708353305171340	-2.3349915	9.540207	-4.0494385
1443708353313563674	0.5744629	11.117477	-2.2010345
1443708353321956008	4.2437897	11.834671	-1.5608368
1443708353330348342	5.853195	11.669388	-2.0615387
1443708353338740676	5.8011475	11.416199	-2.4053345
1443708353347133010	4.3805695	10.966766	-3.2164612
1443708353355525344	1.9309845	10.627838	-1.4053345
1443708353363917678	0.8199158	10.232162	-0.12902832
1443708353372310012	0.77679443	10.06488	-0.28997803
1443708353380702345	0.7621765	9.913223	-0.507843
1443708353389094679	0.25883484	9.816895	-0.40538025
1443708353397487013	-0.36816406	10.161728	-1.2852478
1443708353405879347	-0.51322937	9.995087	-2.1016083
1443708353414271681	-0.6983032	9.695007	-2.0874786
1443708353422664015	-0.9084015	9.186859	-1.6162262
1443708353431056349	-1.1004333	8.368103	-0.63301086
1443708353439448683	-1.2687683	7.6280365	0.12724304
1443708353447841017	-1.4009857	7.3221893	0.55522156
1443708353456233351	-1.494812	7.2328644	0.8206024
1443708353464625685	-2.0095978	7.691986	0.9116516
1443708353473018019	-2.4165344	8.344559	1.0275574
1443708353481410353	-2.1597137	8.533783	0.9740753
1443708353489802687	-2.112976	8.37912	0.5713501
1443708353498195021	-2.074768	8.227097	0.037963867
1443708353506587355	-1.9697113	8.160858	-1.3775177
1443708353514979689	-1.6076965	8.034653	-1.9622192
1443708353523372023	-1.3586426	8.109619	-1.8465118
1443708353531764357	-1.2147064	8.391724	-1.6036072
1443708353540156691	-0.9079132	8.732651	-1.2308807
1443708353548549025	-0.7623749	9.135834	-0.85849
1443708353556941359	-0.34455872	9.282822	-0.37789917
1443708353565333693	0.023498535	9.265579	-0.1411438
1443708353573726027	0.1468811	9.252731	-0.12315369
1443708353582118361	0.72161865	8.9952545	0.1466217
1443708353590510695	1.4451599	8.600723	0.36621094
1443708353598903029	2.221283	8.541946	0.206604
1443708353607295363	2.5021057	8.902451	0.059448242
1443708353615687697	2.8464355	9.36438	-0.15068054
1443708353624080031	3.6377716	10.361221	-0.77549744
1443708353632472365	4.552887	10.9301605	-1.4918671
1443708353640864699	4.8889313	11.000381	-1.8163605
1443708353649257033	4.6749573	10.777405	-1.5741119
1443708353657649367	3.9201965	10.436371	-0.8386688
1443708353666041701	2.5914307	10.252853	0.3498993
1443708353674434035	1.530365	10.593002	0.59295654
1443708353682826369	1.0778809	10.847565	0.16822815
1443708353691218703	0.82147217	10.985733	-0.3150177
1443708353699611037	0.4532318	10.898605	-1.1278839
1443708353708003371	0.081085205	11.084961	-1.6325989
1443708353716395705	-0.024124146	11.369843	-1.4515228
1443708353724788039	-0.11216736	11.571625	-1.2234039
1443708353733180373	-0.19963074	11.803864	-0.8992157
1443708353741572707	-0.2930298	12.166733	-0.38967896
1443708353749965041	-0.36621094	12.371109	-0.596405
1443708353758357375	-0.24435425	12.328812	-0.55992126
1443708353766749709	0.028747559	12.335876	-0.3710022
1443708353775142043	0.4906311	12.557968	0.07972717
1443708353783534377	1.1745148	12.952042	0.83258057
1443708353791926711	1.8512573	13.278015	1.1556396
1443708353800319045	2.164322	13.3346405	1.1750793
1443708353808711379	2.3513184	13.301865	1.1718597
1443708353817103713	2.3903198	13.446136	1.4842072
1443708353825496047	2.1914368	13.665161	1.8821869
1443708353833888381	1.3894501	13.38533	1.3710632
1443708353842280715	1.022522	13.202835	0.5382385
1443708353850673049	0.60058594	12.848831	-0.14071655
1443708353859065383	-0.08470154	11.530823	-0.31141663
1443708353867457717	-0.7533417	9.439209	-0.6519928
1443708353875850051	-1.0367126	8.216217	-0.5923767
1443708353884242385	-1.2275696	7.994522	0.09329224
1443708353892634719	-1.8398132	9.020447	2.1201477
1443708353901027053	-2.1880798	13.311508	4.1909485
1443708353909419387	-2.4807281	18.995483	2.799469
1443708353917811720	-4.1923065	20.509766	-0.2691803
1443708353926204054	-6.2955475	20.753311	-3.470642
1443708353934596388	-9.351273	17.42955	-6.3718567
1443708353942988722	-7.928787	12.604492	-5.463501
1443708353951381056	-5.430908	9.405258	-1.9738464
1443708353959773390	-4.6572113	8.711884	8.8500977E-4
1443708353968165724	-4.339493	8.473999	2.1095886
1443708353976558058	-3.8210907	9.837814	3.618103
1443708353984950392	0.075546265	11.368469	3.1667175
1443708353993342726	2.22937	12.067154	3.0355835
1443708354001735060	2.2126617	12.426361	2.97583
1443708354010127394	0.8922119	12.560623	2.223587
1443708354018519728	-1.3439941	12.226181	0.61605835
1443708354026912062	-1.6456299	10.67157	-1.1263275
1443708354035304396	-1.256012	9.414108	-1.638794
1443708354043696730	-0.86979675	8.322968	-1.8559875
1443708354052089064	-0.27781677	6.690262	-0.8455963
1443708354060481398	0.828949	5.659424	0.17738342
1443708354068873732	1.8107147	4.9654846	0.31178284
1443708354077266066	1.5594635	4.6827393	0.86120605
1443708354085658400	1.4808044	4.2648773	1.1667786
1443708354094050734	1.8093109	3.6789093	0.6236725
1443708354102443068	1.9176941	3.5474243	-0.24577332
1443708354110835402	1.8151245	3.5469666	-0.60762024
