magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443708345942615980	-26.446533	-18.153381	5.0598145
1443708345958240980	-24.765015	-19.503784	5.7159424
1443708345973865980	-25.100708	-18.829346	6.7001343
1443708345989490980	-23.41919	-19.503784	8.340454
1443708346012928480	-23.251343	-20.347595	8.175659
1443708346028553480	-22.914124	-20.010376	7.5195313
1443708346044178480	-20.561218	-23.046875	8.505249
1443708346059803480	-19.047546	-22.879028	10.308838
1443708346075428480	-20.391846	-21.865845	8.668518
1443708346091053480	-20.896912	-20.684814	8.833313
1443708346106678480	-20.223999	-21.359253	10.473633
1443708346130115980	-20.896912	-21.359253	11.129761
1443708346145740980	-21.064758	-20.515442	11.29303
1443708346161365980	-20.391846	-22.54181	9.980774
1443708346176990980	-19.38324	-20.515442	11.29303
1443708346192615980	-21.064758	-22.203064	9.324646
1443708346208240980	-21.232605	-20.347595	8.505249
1443708346231678480	-22.073364	-21.528625	9.324646
1443708346247303480	-21.232605	-22.372437	9.817505
1443708346262928480	-21.064758	-21.191406	7.356262
1443708346278553480	-23.587036	-20.347595	6.5353394
1443708346294178480	-22.410583	-18.829346	3.7460327
1443708346309803480	-23.924255	-19.334412	0.95825195
1443708346325428480	-24.932861	-15.9591675	-1.3397217
1443708346341053480	-26.278687	-15.284729	-2.9800415
1443708346364490980	-27.45514	-13.42926	-4.7851563
1443708346380115980	-29.641724	-12.246704	-5.604553
1443708346395740980	-29.80957	-12.078857	-7.081604
1443708346411365980	-28.633118	-11.235046	-8.558655
1443708346426990980	-27.960205	-9.547424	-10.527039
1443708346442615980	-30.314636	-7.8598022	-12.167358
1443708346466053480	-31.658936	-7.185364	-11.51123
1443708346481678480	-30.986023	-6.8481445	-10.527039
1443708346497303480	-33.340454	-4.484558	-11.51123
1443708346512928480	-31.996155	-4.8217773	-11.839294
1443708346528553480	-33.509827	-1.6159058	-12.002563
1443708346544178480	-32.33185	-2.4597168	-11.51123
1443708346559803480	-33.677673	-1.4480591	-13.807678
1443708346583240980	-32.669067	-3.1356812	-15.447998
1443708346598865980	-30.482483	-2.9663086	-17.253113
1443708346614490980	-29.641724	-1.7852783	-16.76178
1443708346630115980	-29.473877	-3.9779663	-17.253113
1443708346645740980	-29.473877	-2.29187	-16.925049
1443708346661365980	-26.782227	-2.9663086	-15.284729
1443708346684803480	-26.109314	-5.6655884	-15.284729
1443708346716053480	-24.932861	-9.210205	-12.823486
1443708346731678480	-26.782227	-9.716797	-12.002563
1443708346747303480	-24.932861	-10.221863	-12.495422
1443708346762928480	-26.446533	-10.728455	-12.002563
1443708346778553480	-25.268555	-8.872986	-12.495422
1443708346794178480	-27.119446	-8.366394	-13.644409
1443708346817615980	-26.109314	-5.6655884	-13.644409
1443708346833240980	-26.109314	-5.6655884	-15.284729
1443708346848865980	-25.437927	-7.015991	-13.644409
1443708346864490980	-24.092102	-4.99115	-15.284729
1443708346880115980	-23.587036	-6.17218	-14.79187
1443708346895740980	-24.259949	-8.1970215	-15.447998
1443708346919178480	-24.259949	-8.1970215	-14.135742
1443708346934803480	-26.278687	-10.897827	-11.839294
1443708346950428480	-27.119446	-10.054016	-11.018372
1443708346966053480	-26.950073	-10.897827	-9.214783
1443708346981678480	-28.968811	-11.235046	-7.572937
1443708346997303480	-26.109314	-10.054016	-7.409668
1443708347012928480	-27.622986	-12.922668	-6.916809
1443708347036365980	-27.287292	-13.934326	-6.260681
1443708347051990980	-26.109314	-14.103699	-6.097412
1443708347067615980	-26.278687	-13.597107	-5.604553
1443708347083240980	-27.119446	-14.440918	-4.1290283
1443708347098865980	-25.941467	-14.94751	-3.3081055
1443708347114490980	-25.268555	-16.635132	-1.6677856
1443708347130115980	-25.941467	-16.297913	-2.3239136
1443708347153553480	-26.61438	-15.621948	-0.02746582
1443708347169178480	-25.268555	-17.64679	1.9424438
1443708347184803480	-25.605774	-17.30957	2.5985718
1443708347200428480	-26.278687	-17.985535	4.2388916
1443708347216053480	-26.782227	-18.153381	5.0598145
1443708347239490980	-25.100708	-19.503784	6.7001343
1443708347270740980	-24.427795	-19.166565	7.684326
1443708347286365980	-22.57843	-21.022034	7.1914673
1443708347301990980	-22.57843	-21.359253	7.847595
1443708347317615980	-20.391846	-19.503784	8.996582
1443708347333240980	-20.896912	-21.359253	9.161377
1443708347348865980	-20.391846	-20.515442	9.980774
1443708347372303480	-19.551086	-21.697998	9.161377
1443708347387928480	-21.064758	-20.854187	10.964966
1443708347403553480	-19.215393	-21.697998	9.817505
1443708347419178480	-20.561218	-22.709656	10.145569
1443708347434803480	-20.223999	-21.697998	10.145569
1443708347450428480	-19.551086	-22.709656	9.489441
1443708347466053480	-19.38324	-21.865845	9.324646
1443708347489490980	-19.38324	-21.528625	7.684326
1443708347505115980	-19.047546	-20.515442	8.340454
1443708347520740980	-19.888306	-19.673157	8.505249
1443708347536365980	-20.896912	-22.709656	4.5669556
1443708347551990980	-19.551086	-22.372437	5.2230835
1443708347567615980	-21.905518	-19.673157	2.5985718
1443708347591053480	-23.083496	-17.478943	-1.1749268
1443708347622303480	-25.437927	-15.454102	-4.1290283
1443708347637928480	-26.278687	-15.9591675	-8.230591
1443708347653553480	-25.100708	-11.741638	-8.065796
1443708347669178480	-25.605774	-11.235046	-10.198975
1443708347684803480	-26.278687	-9.210205	-10.527039
1443708347700428480	-27.960205	-9.884644	-12.167358
1443708347723865980	-29.977417	-8.534241	-10.855103
1443708347739490980	-31.155396	-6.3415527	-11.018372
1443708347755115980	-31.323242	-5.834961	-11.51123
1443708347770740980	-31.323242	-4.484558	-12.495422
1443708347786365980	-30.818176	-4.6539307	-13.972473
1443708347801990980	-32.33185	-3.1356812	-14.463806
1443708347825428480	-31.155396	-4.3167114	-14.956665
1443708347841053480	-29.304504	-2.1224976	-15.447998
1443708347856678480	-29.80957	-2.9663086	-16.925049
1443708347872303480	-28.800964	-2.9663086	-17.581177
1443708347887928480	-28.295898	-2.4597168	-17.417908
1443708347903553480	-27.119446	-1.6159058	-16.596985
1443708347919178480	-26.278687	-3.1356812	-16.76178
1443708347942615980	-26.109314	-5.328369	-17.581177
1443708347958240980	-24.597168	-5.1605225	-16.433716
1443708347973865980	-23.251343	-6.5093994	-16.104126
1443708347989490980	-22.073364	-8.703613	-15.612793
1443708348005115980	-21.232605	-8.534241	-15.119934
1443708348020740980	-18.54248	-9.547424	-13.15155
1443708348044178480	-20.896912	-9.547424	-14.79187
1443708348075428480	-21.905518	-8.534241	-17.089844
1443708348091053480	-21.401978	-6.0043335	-15.612793
1443708348106678480	-21.064758	-5.328369	-16.925049
1443708348122303480	-21.905518	-6.5093994	-15.776062
1443708348137928480	-21.73767	-6.3415527	-17.90924
1443708348153553480	-21.73767	-5.328369	-16.26892
1443708348176990980	-21.064758	-6.0043335	-16.925049
1443708348192615980	-20.896912	-7.522583	-15.447998
1443708348208240980	-24.259949	-7.185364	-13.807678
1443708348223865980	-25.77362	-8.703613	-13.644409
1443708348239490980	-25.941467	-9.547424	-12.495422
1443708348255115980	-23.251343	-10.560608	-11.51123
1443708348278553480	-23.924255	-10.897827	-11.1831665
1443708348294178480	-23.587036	-11.909485	-8.230591
1443708348309803480	-23.587036	-13.934326	-9.542847
1443708348325428480	-25.100708	-13.090515	-8.39386
1443708348341053480	-22.914124	-14.94751	-7.901001
1443708348356678480	-21.569824	-14.273071	-6.916809
1443708348372303480	-22.242737	-14.94751	-4.9484253
1443708348395740980	-21.905518	-15.9591675	-4.6203613
1443708348411365980	-21.73767	-17.141724	-3.4713745
1443708348426990980	-23.083496	-16.802979	-2.1591187
1443708348442615980	-23.083496	-18.153381	-1.1749268
1443708348458240980	-23.251343	-18.322754	-0.68359375
1443708348473865980	-20.391846	-19.166565	-1.1749268
1443708348497303480	-21.73767	-18.829346	0.46539307
1443708348512928480	-21.232605	-19.334412	0.95825195
1443708348528553480	-20.561218	-19.673157	1.9424438
1443708348544178480	-19.38324	-19.503784	2.4337769
1443708348559803480	-18.206787	-19.334412	2.9266357
1443708348575428480	-17.869568	-20.010376	2.9266357
1443708348598865980	-16.020203	-20.854187	4.4036865
1443708348630115980	-16.860962	-20.347595	3.5827637
1443708348645740980	-17.701721	-20.515442	6.3720703
1443708348661365980	-16.525269	-20.347595	5.8792114
1443708348676990980	-15.682983	-21.528625	4.7317505
1443708348692615980	-16.860962	-21.022034	4.8950195
1443708348708240980	-15.852356	-21.022034	4.5669556
1443708348731678480	-15.515137	-20.684814	3.9108276
1443708348747303480	-15.515137	-21.697998	3.2546997
1443708348762928480	-13.6657715	-18.829346	2.105713
1443708348778553480	-15.852356	-18.997192	1.9424438
1443708348794178480	-15.515137	-18.997192	0.30212402
1443708348809803480	-18.374634	-17.816162	-1.5029907
1443708348825428480	-18.374634	-17.816162	-4.1290283
1443708348848865980	-19.551086	-16.297913	-5.604553
1443708348864490980	-20.391846	-13.7664795	-8.39386
1443708348880115980	-19.38324	-12.753296	-10.362244
1443708348895740980	-19.551086	-11.909485	-11.51123
1443708348911365980	-21.064758	-10.728455	-12.660217
1443708348926990980	-19.215393	-8.1970215	-13.479614
1443708348950428480	-19.888306	-7.8598022	-15.119934
1443708348981678480	-22.410583	-6.0043335	-16.596985
1443708348997303480	-22.746277	-3.9779663	-16.596985
1443708349012928480	-23.251343	-4.484558	-17.745972
1443708349028553480	-24.932861	-4.484558	-16.433716
1443708349051990980	-23.587036	-2.796936	-19.386292
1443708349083240980	-24.427795	-2.29187	-19.877625
1443708349098865980	-24.092102	-2.6290894	-19.877625
1443708349114490980	-21.232605	-3.4729004	-18.074036
1443708349130115980	-21.905518	-2.796936	-20.04242
1443708349145740980	-21.905518	-4.8217773	-18.4021
1443708349161365980	-20.391846	-3.640747	-19.877625
1443708349184803480	-18.037415	-4.99115	-17.581177
1443708349200428480	-17.196655	-7.185364	-18.074036
1443708349216053480	-16.18805	-6.8481445	-16.433716
1443708349231678480	-15.179443	-6.8481445	-16.76178
1443708349247303480	-14.674377	-8.703613	-14.956665
1443708349262928480	-13.160706	-9.547424	-13.807678
1443708349286365980	-14.506531	-8.1970215	-15.119934
1443708349301990980	-12.657166	-8.029175	-16.26892
1443708349317615980	-13.497925	-8.1970215	-16.433716
1443708349333240980	-12.825012	-6.17218	-17.089844
1443708349348865980	-11.984253	-4.99115	-17.90924
1443708349364490980	-14.506531	-5.4977417	-18.074036
1443708349380115980	-11.984253	-4.99115	-18.565369
1443708349403553480	-11.143494	-5.4977417	-19.714355
1443708349419178480	-9.797668	-7.8598022	-18.074036
1443708349434803480	-10.302734	-8.703613	-16.26892
1443708349450428480	-11.479187	-9.210205	-16.104126
1443708349466053480	-13.833618	-9.210205	-15.447998
1443708349481678480	-14.842224	-8.872986	-15.119934
1443708349497303480	-16.18805	-8.872986	-15.119934
1443708349512928480	-14.001465	-10.728455	-13.972473
1443708349536365980	-13.160706	-11.235046	-14.79187
1443708349551990980	-12.992859	-10.391235	-13.972473
1443708349567615980	-14.001465	-12.078857	-13.644409
1443708349583240980	-12.1521	-11.572266	-13.15155
1443708349598865980	-10.470581	-12.585449	-12.167358
1443708349614490980	-11.479187	-14.610291	-10.855103
1443708349637928480	-10.302734	-14.103699	-11.018372
1443708349653553480	-10.302734	-15.116882	-8.39386
1443708349669178480	-9.629822	-15.791321	-7.409668
1443708349684803480	-10.975647	-17.816162	-8.065796
1443708349700428480	-8.283997	-18.153381	-5.11322
1443708349716053480	-9.629822	-17.141724	-5.441284
1443708349731678480	-8.956909	-19.166565	-3.4713745
1443708349755115980	-9.629822	-19.166565	-2.4871826
1443708349770740980	-9.965515	-17.478943	-3.1433105
1443708349786365980	-6.7703247	-18.997192	-1.0116577
1443708349801990980	-6.9396973	-19.503784	-1.5029907
1443708349817615980	-7.7804565	-17.64679	-2.3239136
1443708349833240980	-3.4072876	-20.010376	-1.3397217
1443708349856678480	-4.9209595	-20.178223	-0.19073486
1443708349887928480	-4.9209595	-18.4906	0.46539307
1443708349903553480	-5.593872	-20.854187	1.449585
1443708349919178480	-3.7445068	-19.673157	1.2863159
1443708349934803480	-3.4072876	-20.010376	-0.02746582
1443708349958240980	-4.753113	-19.334412	0.630188
1443708349989490980	-5.4260254	-19.673157	-0.02746582
1443708350005115980	-4.0802	-19.334412	-1.6677856
1443708350020740980	-4.4174194	-17.30957	-1.9958496
1443708350036365980	-4.753113	-18.659973	-1.9958496
1443708350059803480	-5.7617188	-16.972351	-4.2922974
1443708350091053480	-7.107544	-16.972351	-5.932617
1443708350106678480	-8.7890625	-14.94751	-8.886719
1443708350122303480	-10.134888	-15.284729	-11.1831665
1443708350137928480	-9.124756	-12.922668	-12.823486
1443708350153553480	-10.302734	-10.054016	-15.940857
1443708350169178480	-10.302734	-11.741638	-14.956665
1443708350184803480	-10.134888	-9.547424	-16.76178
1443708350208240980	-8.7890625	-7.8598022	-17.417908
1443708350223865980	-11.479187	-6.5093994	-17.745972
1443708350239490980	-12.1521	-5.834961	-18.730164
1443708350255115980	-12.825012	-5.1605225	-18.730164
1443708350270740980	-15.852356	-5.1605225	-19.714355
1443708350286365980	-13.160706	-4.484558	-19.714355
1443708350309803480	-15.179443	-4.8217773	-20.698547
1443708350341053480	-14.506531	-3.8101196	-20.370483
1443708350356678480	-13.330078	-5.328369	-19.877625
1443708350372303480	-14.842224	-4.484558	-19.386292
1443708350387928480	-12.319946	-4.6539307	-19.54956
1443708350403553480	-12.992859	-6.678772	-20.205688
1443708350419178480	-11.64856	-8.029175	-18.565369
1443708350442615980	-12.1521	-6.8481445	-18.074036
1443708350458240980	-8.7890625	-8.1970215	-17.089844
1443708350473865980	-9.629822	-8.366394	-16.596985
1443708350489490980	-7.2753906	-9.0408325	-14.956665
1443708350505115980	-6.7703247	-10.221863	-14.79187
1443708350528553480	-5.4260254	-11.235046	-12.495422
1443708350544178480	-7.61261	-10.728455	-13.316345
1443708350559803480	-6.7703247	-9.210205	-13.807678
1443708350575428480	-5.4260254	-11.235046	-15.119934
1443708350591053480	-5.593872	-8.366394	-14.628601
1443708350606678480	-6.098938	-9.210205	-17.089844
1443708350622303480	-5.7617188	-7.185364	-17.417908
1443708350645740980	-3.9123535	-7.3532104	-16.925049
1443708350661365980	-3.5766602	-7.3532104	-17.253113
1443708350676990980	-1.8936157	-6.3415527	-14.628601
1443708350692615980	-2.5665283	-8.366394	-15.612793
1443708350708240980	-3.7445068	-6.8481445	-15.776062
1443708350723865980	-4.248047	-8.703613	-15.940857
1443708350739490980	-6.2667847	-9.0408325	-17.253113
1443708350762928480	-5.593872	-9.716797	-16.26892
1443708350778553480	-6.4346313	-10.560608	-15.447998
1443708350794178480	-6.9396973	-11.065674	-13.644409
1443708350809803480	-4.4174194	-11.235046	-13.807678
1443708350825428480	-4.585266	-13.7664795	-12.988281
1443708350841053480	-5.088806	-12.246704	-10.527039
1443708350856678480	-6.9396973	-14.103699	-10.690308
1443708350872303480	-6.2667847	-14.103699	-11.6744995
1443708350895740980	-7.107544	-15.621948	-10.198975
1443708350911365980	-5.9295654	-16.46576	-8.721924
1443708350926990980	-7.2753906	-16.802979	-6.425476
1443708350942615980	-5.7617188	-15.9591675	-6.916809
1443708350958240980	-6.9396973	-17.816162	-4.4570923
1443708350973865980	-7.61261	-19.503784	-4.1290283
1443708350997303480	-7.2753906	-18.153381	-5.11322
1443708351012928480	-6.602478	-18.829346	-4.1290283
1443708351028553480	-7.107544	-18.997192	-2.3239136
1443708351044178480	-8.283997	-20.178223	-2.4871826
1443708351059803480	-5.088806	-17.985535	-1.9958496
1443708351075428480	-5.7617188	-20.684814	-0.3555298
1443708351098865980	-5.088806	-18.997192	-0.68359375
1443708351114490980	-2.734375	-19.673157	-0.3555298
1443708351130115980	-3.5766602	-19.841003	-0.19073486
1443708351145740980	-3.5766602	-19.841003	-0.5187988
1443708351161365980	-2.230835	-19.503784	2.105713
1443708351176990980	-4.0802	-19.334412	0.95825195
1443708351192615980	-1.8936157	-20.178223	1.449585
1443708351216053480	-4.753113	-20.010376	1.2863159
1443708351231678480	-2.734375	-18.322754	0.30212402
1443708351247303480	-2.230835	-20.178223	0.46539307
1443708351262928480	-3.7445068	-19.673157	0.30212402
1443708351278553480	-2.9037476	-19.841003	-0.19073486
1443708351294178480	-2.5665283	-18.829346	-0.19073486
1443708351317615980	-2.734375	-18.322754	-3.6361694
1443708351348865980	-4.0802	-17.30957	-6.916809
1443708351364490980	-5.7617188	-16.972351	-7.901001
1443708351380115980	-6.4346313	-15.621948	-10.198975
1443708351395740980	-7.4432373	-13.259888	-11.51123
1443708351411365980	-7.948303	-12.753296	-14.628601
1443708351426990980	-8.453369	-11.909485	-14.463806
1443708351450428480	-8.7890625	-8.872986	-15.447998
1443708351466053480	-8.7890625	-8.872986	-17.089844
1443708351481678480	-8.7890625	-8.872986	-16.76178
1443708351497303480	-9.797668	-6.8481445	-18.730164
1443708351512928480	-12.489319	-7.522583	-18.730164
1443708351528553480	-12.825012	-7.8598022	-19.058228
1443708351551990980	-14.338684	-7.6904297	-19.54956
1443708351567615980	-13.833618	-6.17218	-18.730164
1443708351583240980	-14.506531	-6.17218	-18.730164
1443708351598865980	-15.011597	-6.0043335	-18.893433
1443708351614490980	-13.160706	-6.8481445	-19.386292
1443708351630115980	-11.479187	-6.17218	-20.04242
1443708351645740980	-14.338684	-5.6655884	-19.221497
1443708351669178480	-11.984253	-5.6655884	-19.877625
1443708351684803480	-10.134888	-5.834961	-19.386292
1443708351700428480	-9.294128	-8.366394	-17.253113
1443708351716053480	-7.7804565	-8.1970215	-17.089844
