linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443708323613863247	-0.5193901	-2.6820831	-1.7154093
1443708323619661587	-0.83219016	-2.6056147	-1.18631
1443708323623964565	-0.890702	-2.8783703	-1.5623443
1443708323628847378	-0.95811236	-2.8403616	-1.6175642
1443708323634676235	-1.0307847	-2.7972403	-1.681356
1443708323638948696	-0.93827903	-3.3003092	-1.947351
1443708323642458218	-0.97296894	-3.273612	-1.9780083
1443708323649019497	-0.8207854	-3.7020178	-2.9295194
1443708323653963345	-0.3038485	-3.933815	-3.0863707
1443708323659090298	-0.34616697	-3.9041939	-3.112489
1443708323664217251	-0.3872441	-3.8770285	-3.132351
1443708323670015591	-0.42818534	-4.0299854	-3.2307618
1443708323674288052	-0.46096945	-4.0088034	-3.2379136
1443708323679323452	-8.183718E-4	-4.2541456	-3.298059
1443708323685091274	-0.04385197	-4.2307663	-3.3033824
1443708323689333218	-0.01858747	-4.5666456	-3.0457146
1443708323692781704	-0.29773355	-4.8943624	-2.7090106
1443708323699465054	-0.34396982	-4.869732	-2.7118042
1443708323704408901	-0.37702036	-4.849478	-2.7111044
1443708323709566372	-0.6945462	-5.283929	-2.2709782
1443708323714388149	-0.72294855	-5.263983	-2.2699966
1443708323719423550	-1.2972279	-5.5240602	-2.0947025
1443708323725099819	-1.8534331	-5.842474	-1.9061003
1443708323729646938	-1.8711877	-5.825341	-1.9007297
1443708323734804409	-2.2825832	-6.0482388	-2.0119581
1443708323739809292	-2.2947907	-6.0340967	-2.0009391
1443708323743013638	-2.2980494	-6.0220585	-1.9905257
1443708323749849575	-2.4229136	-6.2541094	-2.1290133
1443708323754762905	-2.4196496	-6.247135	-2.1090493
1443708323759920376	-2.54626	-6.434493	-1.7627742
1443708323764833706	-2.8097284	-6.506834	-1.3626721
1443708323770662563	-2.7835789	-6.5104704	-1.3308876
1443708323774904507	-2.5532236	-6.5989866	-1.1133575
1443708323779939907	-2.6261039	-6.3908834	-0.78911614
1443708323785799282	-2.578655	-6.4047384	-0.74545836
1443708323790102261	-2.538001	-6.413683	-0.709018
1443708323800173061	-1.9703428	-6.0069675	-0.29516888
1443708323805116909	-1.740799	-4.990453	-0.050448895
1443708323810243862	-1.6829624	-5.013221	0.007861614
1443708323815187710	-1.7877972	-3.5239058	0.513834
1443708323820833462	-1.71826	-3.5570097	0.5903535
1443708323825289028	-1.8158337	-1.1782112	1.3697023
1443708323830385464	-1.7480228	-1.2148209	1.4489069
1443708323836061733	-1.899978	3.1456242	2.9041119
1443708323840273159	-1.8395789	3.1063356	2.9733965
1443708323850557583	-1.4013805	10.227896	4.555596
1443708323855470913	-1.651762	19.267227	3.55188
1443708323860628384	0.21544635	20.784588	6.032053
1443708323865633266	0.28952503	20.71117	6.102542
1443708323871187466	0.37217414	20.638868	6.1711755
1443708323875612515	3.5007854	16.067509	7.887727
1443708323880556362	3.5596726	16.018246	7.911976
1443708323886476772	5.5360622	10.774108	8.758613
1443708323891512173	6.472842	6.010784	8.329206
1443708323894045132	6.4751544	5.9964333	8.31414
1443708323901308315	7.902942	1.2752237	6.0028067
1443708323905794399	7.8768277	1.2759752	5.9791183
1443708323911073940	7.264132	-1.9275455	4.75031
1443708323915987270	7.2089076	-1.9142017	4.716877
1443708323920839565	6.1145983	-4.377078	2.624728
1443708323926119106	6.036066	-4.3501434	2.575986
1443708323930971401	4.011761	-6.3108444	1.6229529
1443708323935976284	3.9485688	-6.275571	1.5609422
1443708323941072720	1.8125963	-7.3918934	0.898911
1443708323944582241	1.7857959	-7.359803	0.84814644
1443708323951143520	-1.1939778	-6.836566	-0.29627776
1443708323956239956	-1.197649	-6.8005133	-0.36611056
1443708323961244839	-3.8060584	-4.8252516	-0.7673929
1443708323966310757	-3.7786074	-4.7999573	-0.8230996
1443708323972017544	-4.055539	-1.4925871	-0.8098407
1443708323976473110	-4.015789	-1.4826565	-0.8417373
1443708323981355923	-3.9694104	-1.4753637	-0.8673823
1443708323986330288	-3.7622395	2.3877497	-0.41421914
1443708323991426724	-5.204871	3.9071999	-0.5263593
1443708324001497524	-6.212417	4.3690414	0.080857515
1443708324006532925	-6.1446314	4.35425	0.082013845
1443708324011690395	-6.263771	4.520582	0.9175899
1443708324016664761	-6.191277	4.5033846	0.92490935
1443708324022524136	-6.2545004	4.534581	0.66512275
1443708324031831997	-5.735741	3.3980646	0.9858136
1443708324037264126	-5.641699	0.8917599	1.1965172
1443708324041872280	-5.590256	0.8794985	1.2211723
1443708324051973599	-5.1375704	-1.1068468	-0.8572426
1443708324057588833	-3.7464483	-1.8108397	-3.1222727
1443708324062013882	-3.7174242	-1.8191919	-3.0771456
1443708324067507046	-1.5724258	-2.5923023	-4.7861204
1443708324072939175	-1.5661086	-2.6017714	-4.7246313
1443708324077120083	-1.7480316	-2.3855276	-4.84259
1443708324082186001	-1.7623788	-2.3940248	-4.7820845
1443708324087435024	-4.023102	-0.28153515	-4.581335
1443708324092226284	-4.03541	-0.29380798	-4.520467
1443708324095613735	-4.0402775	-0.30235386	-4.473713
1443708324102297085	-4.992853	1.2535257	-5.4971304
1443708324107240932	-4.8430653	1.0704699	-6.2276664
1443708324112398403	-4.8331842	1.0551996	-6.157955
1443708324117311733	-3.4075158	-0.0052843094	-6.0080886
1443708324122255581	-3.3901632	-0.015317917	-5.9500875
1443708324127382534	-1.3693657	-0.7720423	-5.291588
1443708324132509487	-1.3466012	-0.77915764	-5.2395096
1443708324138185757	0.5621656	-0.7009392	-4.106416
1443708324142610806	0.587362	-0.7068119	-4.0614433
1443708324152651089	2.568084	0.11746788	-3.3742852
1443708324157564419	4.754134	0.84606266	-2.870945
1443708324162721890	4.786738	0.836503	-2.818995
1443708324167635220	5.7501426	1.3912392	-3.101214
1443708324173372524	5.783345	1.3804531	-3.0429745
1443708324177767056	5.2241282	1.6546574	-2.948207
1443708324182863491	5.253883	1.6446352	-2.8938441
1443708324188539761	4.208544	1.5567646	-2.3716855
1443708324192964809	4.237536	1.5485973	-2.3247256
1443708324203035610	3.5322237	1.2039623	-1.7004749
1443708324207979458	3.1011488	0.8657179	-1.5363921
1443708324212923306	3.1425982	0.8605547	-1.488421
1443708324218019741	2.894294	0.4175272	-1.8821958
1443708324224519985	2.5168025	0.26287174	-2.2867923
1443708324228212612	2.5503018	0.26062012	-2.24369
1443708324233644741	1.5893764	0.021432877	-1.9575933
1443708324239137905	1.6453757	0.019575119	-1.8879874
1443708324243288296	1.8658602	-0.32535172	-1.8816155
1443708324246553677	1.8966037	-0.3253317	-1.8342316
1443708324253267544	2.0036597	-0.71584415	-1.4798596
1443708324258241909	2.0460017	-0.7144356	-1.4064603
1443708324263307827	1.6590647	-1.2010536	-0.7544012
1443708324268373745	1.6926876	-1.1980953	-0.68023145
1443708324274080532	1.5388978	-1.6210022	-0.1296483
1443708324278444546	1.5589178	-1.6168432	-0.06835537
1443708324283449429	0.8361373	-1.6733742	1.0721925
1443708324289247768	0.854657	-1.6685877	1.1467361
1443708324293550747	0.8661248	-1.6639156	1.2003546
1443708324297060268	0.12771344	-1.667717	1.4482349
1443708324303621548	-1.3031466	-1.0710669	1.3866632
1443708324308626431	-1.2916422	-1.066906	1.4457666
1443708324313692349	-0.95012844	-1.0003366	1.8764508
1443708324318727749	-0.64760506	-1.2236652	1.2773304
1443708324324434536	-0.63702476	-1.2177086	1.3427131
1443708324328829067	-0.6287012	-1.2123175	1.3903047
1443708324333833950	-0.79490006	-1.5251265	0.6027942
1443708324339845913	-0.7823942	-1.5174017	0.66445
1443708324343904751	-1.1677635	-1.6576109	0.17425787
1443708324354097622	-1.2574387	-1.5414667	-0.2341876
1443708324359010952	-1.2178985	-1.0418549	-0.13641894
1443708324364137905	-1.1839547	-1.0312338	-0.07979518
1443708324369112270	-1.1460475	-1.0196323	-0.023185015
1443708324374788540	-0.2932278	-0.68416023	0.72964585
1443708324379122036	-0.25405788	-0.6725559	0.77686924
1443708324384187954	0.17174351	-0.23562431	0.97056067
1443708324390657681	0.86268413	-0.08628559	1.5355481
1443708324394380825	0.9018986	-0.075707436	1.5666765
1443708324404421108	1.622628	-5.5217743E-4	2.0662842
1443708324409395474	2.4257588	0.2919178	2.0898523
1443708324414491909	2.4926867	0.3076496	2.1100276
1443708324419466274	3.3431315	0.51327896	2.1156301
1443708324425264614	3.4249372	0.53199196	2.1272674
1443708324429506557	4.2993426	0.71408844	1.9311404
1443708324434633511	4.370497	0.73085594	1.9353049
1443708324440370815	4.822712	1.1655684	1.3832194
1443708324444734829	4.87906	1.1790581	1.3848239
1443708324449190395	5.4009356	1.8089523	1.1770791
1443708324454775112	5.4710684	1.825738	1.1794825
1443708324460054653	6.3990536	2.0695477	0.980047
1443708324464815395	6.451191	2.0828733	0.98295736
1443708324469789761	6.734742	1.879467	0.6601834
1443708324475618618	6.705275	1.1573753	0.20183969
1443708324479860561	6.738737	1.1694784	0.2110455
1443708324484895962	6.777651	1.183857	0.22385693
1443708324490633266	5.9611454	0.59915257	0.0944165
1443708324495088833	5.9797277	0.60952187	0.111992955
1443708324505159634	5.3598614	0.19961071	0.013820648
1443708324510042446	4.77927	0.13518715	0.33523345
1443708324515230434	4.771722	0.1392088	0.35717082
1443708324520143765	4.38968	0.35581875	0.7376379
1443708324525942104	4.372333	0.3554268	0.75299656
1443708324530214565	4.089884	0.6534052	1.2068545
1443708324535372036	4.069507	0.6497202	1.2110181
1443708324540621059	3.6058984	1.3100452	1.2233613
1443708324545290249	3.5857232	1.3036127	1.2201352
1443708324556581753	3.4459093	2.5875912	1.9057952
1443708324560426968	3.4278154	2.577733	1.8928235
1443708324565675991	3.4047012	2.5656252	1.8740187
1443708324570619839	3.3127024	3.8905783	1.6956185
1443708324576204556	3.1622791	5.5517273	1.492526
1443708324580568569	3.1414824	5.5336914	1.4714789
1443708324585603970	3.2489166	6.654935	1.0181942
1443708324591341274	3.4328246	6.3032427	0.89610755
1443708324595674770	3.4140904	6.284013	0.8720844
1443708324605745571	3.6572099	5.5706797	1.1967614
1443708324610750454	3.638156	5.5523825	1.1650124
1443708324615816372	3.5982704	4.950094	1.7669562
1443708324620973843	3.5772674	4.932472	1.7307334
1443708324626558559	3.2245662	4.6391573	1.9877691
1443708324630922573	2.4952438	5.240753	1.9799234
1443708324635927456	2.4679132	5.220598	1.9391649
1443708324641664761	2.4316883	5.197713	1.8891222
1443708324646028774	1.3771532	4.8290195	2.6707063
1443708324649538296	1.349056	4.810131	2.631361
1443708324656099575	0.6390089	3.0814009	2.8122883
1443708324661165493	0.5851959	3.0583706	2.73708
1443708324666170376	1.0052589	1.8406725	1.3504084
1443708324671205776	0.22824204	1.0426598	-0.33430767
1443708324677065151	0.14426613	1.019309	-0.43775955
1443708324681429165	0.07934284	1.00214	-0.5170958
1443708324686311977	0.06438291	0.3883543	-0.4858962
1443708324691286343	-0.015841722	0.3721056	-0.5853125
1443708324696352261	0.0803262	1.2176218	0.51259965
1443708324706545132	-0.5051247	3.5682373	1.341475
1443708324712435024	-1.1331366	6.175167	1.5612714
1443708324722688931	-3.0537968	7.711564	0.62862045
1443708324727419155	-3.1366262	7.6950464	0.50744104
1443708324732271450	-5.264759	7.7441216	-1.0007184
1443708324736665981	-5.339664	7.7314253	-1.1090024
1443708324741640347	-6.2037554	6.731288	-1.9727956
1443708324746889370	-6.293049	6.725156	-2.090096
1443708324756899136	-6.091612	4.8560286	-2.2327201
1443708324761842983	-6.1612687	4.856983	-2.321869
1443708324767030972	-5.820493	3.1783876	-2.1658025
1443708324771944302	-5.651599	1.8998117	-2.5350637
1443708324777742641	-5.7108617	1.911624	-2.6257105
1443708324781984585	-5.438726	1.7550058	-3.0875883
1443708324787142056	-5.481818	1.766573	-3.1625102
1443708324792879360	-3.8816729	2.084343	-2.4953747
1443708324797212856	-3.9129698	2.0927505	-2.551305
1443708324807253140	-2.687305	1.9399319	-0.8122232
1443708324812196987	-2.3288178	1.9248314	0.52899504
1443708324817354458	-2.384843	1.9399166	0.45271134
1443708324822267788	-1.7306702	1.5192566	0.9549463
1443708324828127163	-1.3619325	0.79679394	0.18062639
1443708324832338589	-1.4239703	0.81586075	0.11229777
1443708324837465542	-1.5068183	0.8404751	0.031533957
1443708324843111294	-0.93051416	0.39089584	-1.4883797
1443708324847566860	-1.0133162	0.4135399	-1.5454156
1443708324857607143	0.022230327	-0.82073784	-3.2113757
1443708324862550991	0.26251554	-2.221404	-3.340077
1443708324867738979	0.15173864	-2.19133	-3.3737292
1443708324872621792	0.36889017	-3.7692623	-3.0068815
1443708324877596157	0.26698768	-3.735548	-3.037281
1443708324882692593	-0.2052269	-4.4848185	-1.9843342
1443708324888796108	0.20133972	-5.1969757	-1.737683
1443708324893739956	0.121768	-5.159152	-1.773211
1443708324898256557	0.27110088	-5.647971	-2.675394
1443708324907961147	0.65644765	-5.5372314	-3.8536873
1443708324912904995	0.5991318	-5.504882	-3.8717332
1443708324917970913	0.9130422	-5.5259	-3.85277
1443708324923067349	0.8622384	-5.49734	-3.8621829
1443708324928743618	0.71446633	-5.937338	-2.613165
1443708324933138149	0.67717814	-5.911498	-2.6218216
1443708324938081997	0.34582496	-6.8580112	-1.5711033
1443708324943788784	-1.1186996	-7.430687	-1.0581629
1443708324948152798	-1.1412754	-7.4009895	-1.077467
1443708324958254116	-2.6707523	-7.668867	-1.207001
1443708324963258999	-2.6816723	-7.639716	-1.2276597
1443708324968294399	-3.1820846	-7.8369102	-1.7674088
1443708324973421352	-3.1872241	-7.8100214	-1.782825
1443708324979158657	-3.2269726	-7.9444675	-2.1389964
1443708324983522671	-3.3286865	-8.020719	-2.3194287
1443708324988436001	-3.32345	-7.99951	-2.3247273
1443708324994417446	-3.3138843	-7.980425	-2.327618
1443708324998506802	-3.3606508	-8.0227785	-2.4961984
1443708325001985806	-3.3447175	-8.008272	-2.491242
1443708325008669155	-3.2357578	-7.8750734	-2.5136023
1443708325013643520	-3.1148806	-7.6185255	-2.174351
1443708325018739956	-3.0791543	-7.613595	-2.1606724
1443708325023653286	-2.8293324	-7.3265743	-1.6043463
1443708325029238003	-2.779836	-7.328803	-1.5832167
1443708325033754604	-2.7340434	-7.3298264	-1.5623004
1443708325038881557	-2.0712626	-6.693039	-0.6075711
1443708325044740932	-1.5345162	-5.7896757	0.2363956
1443708325048860806	-1.4833342	-5.7978954	0.26217604
1443708325052339809	-1.4383713	-5.803611	0.2856431
1443708325059023159	-0.8897557	-4.718401	1.1202116
1443708325064546841	-0.9306073	-2.52248	2.0567808
1443708325069124477	-0.8635646	-2.5469275	2.102444
1443708325074068325	-0.28651476	1.3703003	3.8659508
1443708325079744595	-0.20058274	1.3276663	3.9333382
1443708325084108608	0.6947055	7.003581	5.9610915
1443708325089235561	0.7706232	6.950967	6.0311007
1443708325094606655	0.9771749	13.974039	4.3150635
1443708325099336880	1.0508826	13.91002	4.389839
1443708325109377163	-1.3783075	20.798004	5.090026
1443708325114290493	-1.1504865	20.946918	8.440891
1443708325119478481	-1.0549953	20.871319	8.516901
1443708325124391811	1.7533753	16.259628	6.9616117
1443708325129335659	1.8288264	16.206028	7.008107
1443708325134493130	3.6765473	10.440812	7.4079504
1443708325139589565	3.7121491	10.408658	7.4279833
1443708325145265835	6.128389	4.0564556	8.305748
1443708325149690884	6.105105	4.0453205	8.302157
1443708325159761684	4.9698224	-1.3651772	6.687063
1443708325164675015	5.260816	-4.5048485	4.1586895
1443708325169801968	4.779101	-6.697729	2.3483038
1443708325174837368	4.6826377	-6.6689367	2.3124142
1443708325180300015	4.579251	-6.6352806	2.2640412
1443708325184847134	2.0168357	-7.2283993	0.9264231
1443708325189943569	1.9433879	-7.190881	0.86880326
1443708325195619839	-0.95487976	-6.166294	-0.13363194
1443708325200014370	-0.9859539	-6.133791	-0.18909192
1443708325203249233	-2.7295988	-3.6731586	-0.3100953
1443708325210024136	-2.7287378	-3.640605	-0.392972
1443708325215029018	-3.7681684	0.18853283	-1.1127908
1443708325220949429	-4.60436	4.224474	-1.8336813
1443708325230684536	-6.331978	6.8786116	-1.6826806
1443708325235170620	-6.269266	6.8670464	-1.7051992
1443708325240175503	-6.8398395	8.517653	0.13983583
1443708325245943325	-6.7569046	8.501588	0.11410737
1443708325250185268	-5.6094637	8.35281	1.1170142
1443708325260347622	-3.878659	5.5032654	1.8396142
1443708325265352505	-3.8233335	5.4934034	1.8213124
1443708325270448940	-2.7715082	1.0619001	2.5476387
1443708325275545376	-2.7259943	1.0590305	2.537647
1443708325281221645	-3.3054197	-1.9451313	0.07556105
1443708325285616177	-3.274047	-1.944727	0.08293724
1443708325290560024	-1.3112437	-4.7291355	-4.2684937
1443708325296236294	0.23595661	-6.5618496	-4.6872478
1443708325300630825	0.2335715	-6.554946	-4.656461
1443708325310701626	-1.8339143	-5.7893095	-2.706098
1443708325315645474	-1.8754655	-5.7889223	-2.6560676
1443708325320772427	-4.2178574	-3.1573	-2.487669
1443708325325899380	-4.2574296	-3.167202	-2.417997
1443708325331545132	-4.618279	-1.0054054	-3.4039752
1443708325336000698	-5.806891	-0.30836296	-5.6730747
1443708325341005581	-5.8143363	-0.32616806	-5.588628
1443708325346559780	-5.8140707	-0.34494305	-5.499651
1443708325350984829	-6.340558	-0.25981522	-7.3196507
1443708325354433315	-6.3239083	-0.2703085	-7.2602396
1443708325360964077	-4.2463317	-0.677989	-6.6617737
1443708325366029995	-1.9363267	-0.3240919	-4.7603483
1443708325371248501	-1.9004186	-0.3387909	-4.687941
1443708325377443569	-0.035389125	0.90150166	-3.4553246
1443708325381990688	0.009876192	0.8872738	-3.3968158
1443708325387300747	1.8904498	2.050068	-3.2516782
1443708325391268032	1.9325982	2.0359	-3.2004604
1443708325396883266	3.8599992	2.648612	-3.4058847
1443708325401460903	3.90921	2.632638	-3.345767
1443708325404695766	3.940911	2.6200447	-3.300555
1443708325411501186	3.6625974	2.6149416	-2.6382205
1443708325416353481	2.914114	2.4357061	-1.9067676
1443708325421602505	2.9665036	2.4219484	-1.8429265
1443708325426515835	2.2123222	1.9943962	-0.9099225
1443708325431459682	2.2627814	1.9842472	-0.8583839
1443708325436617153	3.1354673	1.2728148	-0.8780875
1443708325441744106	3.187833	1.2656507	-0.8286245
1443708325447023647	4.853924	1.0833244	-1.7471842
1443708325451723354	4.8975043	1.0774918	-1.6954293
1443708325461885708	3.3212001	1.0898943	-1.4808888
1443708325466829556	1.9765859	0.7624626	-1.5254015
1443708325471956509	2.0306273	0.7584171	-1.4562309
1443708325476869839	1.9081655	0.005282402	-1.7909166
1443708325481844204	1.5632994	-0.6907587	-1.2161703
1443708325486940640	1.6130633	-0.6900177	-1.1425107
1443708325491976040	1.6562374	-0.688921	-1.0696591
1443708325497743862	0.8996105	-1.479126	0.07968187
1443708325502168911	0.9267314	-1.475954	0.1392577
1443708325512209194	1.1079891	-2.1853094	1.0010738
1443708325517153042	0.18314064	-2.3203058	1.120712
1443708325522341030	-0.4999646	-2.3582716	0.80692464
1443708325527345913	-0.49124014	-2.3530283	0.86796045
1443708325532778042	-0.48345333	-2.3474445	0.93528396
1443708325537294643	-1.3858529	-2.2497015	1.2807065
1443708325542391079	-1.3771789	-2.243555	1.3446264
