accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451387348294116231	2.1731262	3.948578	5.0171814
1451387348302508564	3.2523346	4.570694	5.202881
1451387348310900898	4.4028015	5.4025116	5.002289
1451387348319293232	5.6170654	6.606491	4.8460083
1451387348327685566	7.232132	8.710266	5.619583
1451387348336077900	8.961868	11.031799	6.7067413
1451387348344470234	10.386505	12.913483	7.604492
1451387348352862568	10.923035	14.252335	8.356781
1451387348361254902	10.611877	15.003357	9.035126
1451387348369647236	9.882446	15.04216	9.559906
1451387348378039570	7.941284	14.569214	10.036972
1451387348386431904	5.770447	13.18071	9.060593
1451387348394824238	4.697571	10.598892	7.3413086
1451387348403216572	3.9722443	8.029907	5.627121
1451387348411608906	3.015625	6.12117	4.302658
1451387348420001240	1.6226349	5.537964	4.1724243
1451387348428393574	0.4988098	6.0319366	5.4701996
1451387348436785908	0.3865509	7.1885376	7.0218353
1451387348445178242	1.1905823	8.711273	5.040558
1451387348453570576	1.1147766	10.916946	1.5182648
1451387348461962910	0.4255829	13.469254	-0.78118896
1451387348470355244	-1.0905151	16.17366	-0.92445374
1451387348478747578	-2.4668884	17.758392	1.3742981
1451387348487139912	-2.419693	16.973785	5.3848877
1451387348495532246	-0.6368408	12.973206	6.226959
1451387348503924580	-0.5709076	9.557434	5.4287567
1451387348512316914	-1.1374359	7.4939575	4.0480347
1451387348520709248	-1.2405548	5.892639	2.6542816
1451387348529101582	-0.84080505	4.97023	0.7859497
1451387348537493916	-0.3282318	5.095291	-1.8019867
1451387348545886250	0.04447937	6.403427	-4.2031097
1451387348554278584	0.6192322	8.866913	-4.332672
1451387348562670918	1.7414398	11.146637	-2.989212
1451387348571063252	3.4983215	12.649872	-1.8156738
1451387348579455586	5.437866	13.15834	-1.08992
1451387348587847920	7.1623535	12.84346	-0.63513184
1451387348596240254	8.345093	12.045578	-0.18232727
1451387348604632588	8.667435	11.06691	0.3829651
1451387348613024922	7.6988983	10.170349	1.0194092
1451387348621417256	6.2805176	8.989822	1.6216736
1451387348629809590	4.4867096	7.748047	1.7844238
1451387348638201924	2.635315	6.694412	1.4810944
1451387348646594258	1.0201569	5.9875946	0.80448914
1451387348654986592	-0.14634705	5.6709747	-0.013122559
1451387348663378926	-0.8361511	5.71492	-0.6455841
1451387348671771260	-1.4910889	6.1734924	-0.86253357
1451387348680163594	-1.1256714	6.815033	-0.9571533
1451387348688555928	-0.4398346	7.5065765	-0.926178
1451387348696948262	0.24282837	8.085114	-0.7292938
1451387348705340596	0.7962494	8.482391	-0.38380432
1451387348713732930	1.383606	8.695496	-0.011581421
1451387348722125264	2.2231598	8.7699585	0.26278687
1451387348730517598	2.8606262	8.82341	0.6360016
1451387348738909932	3.3106537	8.628647	0.55937195
1451387348747302266	3.3075562	8.126877	0.4169464
1451387348755694600	2.9178467	7.5031586	0.60206604
1451387348764086934	2.3648376	6.944336	0.7234802
1451387348772479268	1.8609161	6.5857697	0.51945496
1451387348780871602	1.5625	6.499954	0.20828247
1451387348789263936	1.6582642	6.725342	0.1662445
1451387348797656270	2.0746765	7.29393	0.43870544
1451387348806048604	2.607666	7.9151764	0.5963135
1451387348814440938	3.0050201	8.447037	0.56095886
1451387348822833272	3.090149	8.7404785	0.3683777
1451387348831225606	2.9266205	8.767838	0.115615845
1451387348839617939	2.7061615	8.60466	-0.12277222
1451387348848010273	2.4312286	8.303024	-0.39189148
1451387348856402607	2.2297058	8.2146	-0.6489258
1451387348864794941	2.0422974	8.322052	-0.71362305
1451387348873187275	1.9543457	8.653976	-0.70295715
1451387348881579609	1.8223267	9.1336975	-0.6382141
1451387348889971943	1.6109619	9.668243	-0.6687012
1451387348898364277	1.4111633	10.17215	-0.9453888
1451387348906756611	1.2867432	10.556656	-1.3343658
1451387348915148945	1.4584503	10.767426	-1.7065582
1451387348923541279	1.8245392	11.008087	-1.910675
1451387348931933613	2.3240204	11.2309265	-2.0093842
1451387348940325947	2.8170013	11.3992	-1.7641907
1451387348948718281	3.1026764	11.548401	-1.1365356
1451387348957110615	3.1397247	11.744385	-0.28953552
1451387348965502949	3.1066895	12.040558	0.47650146
1451387348973895283	3.1046295	12.520721	0.644104
1451387348982287617	3.2958832	12.778717	0.31228638
1451387348990679951	3.6741028	12.733475	-0.2717743
1451387348999072285	4.1047516	12.3897705	-0.9543762
1451387349007464619	4.355118	12.061661	-1.4498291
1451387349015856953	4.2599487	12.204346	-1.4435425
1451387349024249287	3.803421	12.738998	-0.685791
1451387349032641621	3.1327362	13.79776	0.16081238
1451387349041033955	2.749527	14.434586	0.8031311
1451387349049426289	2.457718	14.291107	1.4189453
1451387349057818623	2.090088	13.454788	1.803299
1451387349066210957	1.6248169	12.299103	1.8378143
1451387349074603291	1.1777039	11.280945	1.5906372
1451387349082995625	0.8620453	10.727798	0.6066742
1451387349091387959	0.45187378	10.828354	-0.65486145
1451387349099780293	0.028686523	11.368118	-1.4745331
1451387349108172627	-0.68341064	12.352554	-1.8194275
1451387349116564961	-1.3802948	13.514618	-1.6507721
1451387349124957295	-1.8080139	14.457565	-0.9541321
1451387349133349629	-1.9561615	14.7569275	0.16731262
1451387349141741963	-1.6405029	13.97757	1.3466187
1451387349150134297	-1.604538	13.1091	2.4757385
1451387349158526631	-1.5524597	12.7925415	2.9727936
1451387349166918965	-1.3737793	12.699036	3.0134125
1451387349175311299	-1.1617584	12.591873	2.8073883
1451387349183703633	-0.91378784	12.356644	2.3880615
1451387349192095967	-0.45674133	11.968185	1.8158569
1451387349200488301	0.405838	11.404999	1.7029419
1451387349208880635	1.2643433	10.510498	1.3934479
1451387349217272969	1.6215668	10.103302	1.3998108
1451387349225665303	2.3799286	9.584335	1.150589
1451387349234057637	2.9505615	9.235153	0.7388916
1451387349242449971	3.4459229	8.989929	0.30030823
1451387349250842305	4.390045	8.465958	-0.19508362
1451387349259234639	4.963196	7.75618	-0.8409424
1451387349267626973	4.364792	6.8534393	-0.7319641
1451387349276019307	3.3205109	6.1839294	-0.9517975
1451387349284411641	2.4607544	5.7178345	-0.9259796
1451387349292803975	1.7361603	5.2267303	-0.39474487
1451387349301196309	1.1050568	4.661667	0.18359375
1451387349309588643	0.5200958	4.118744	0.26168823
1451387349317980977	-0.31141663	3.6255798	0.18678284
1451387349326373311	-1.2532349	3.29245	0.4212036
1451387349334765645	-1.5974884	3.096161	0.72402954
1451387349343157979	-1.7118378	2.957428	1.0288696
1451387349351550313	-1.5094147	2.808731	1.2839355
1451387349359942647	-1.2591705	2.6543732	1.5471497
1451387349368334981	-1.2529144	2.5485382	1.9349823
1451387349376727314	-1.2638855	2.5452576	2.5015411
1451387349385119648	-1.1456451	2.733429	2.999176
1451387349393511982	-0.39622498	3.1617584	3.580597
1451387349401904316	0.60520935	3.6235657	3.9892273
1451387349410296650	1.611969	4.206009	4.094528
1451387349418688984	2.6167145	5.0038757	4.0165253
1451387349427081318	3.5812988	6.1359253	4.0098877
1451387349435473652	4.2967834	7.77269	4.2951508
1451387349443865986	5.484314	9.967819	5.0477753
1451387349452258320	6.9111633	12.1705475	6.323639
1451387349460650654	8.318939	13.576675	7.8293915
1451387349469042988	9.436661	14.4066925	9.2933655
1451387349477435322	9.706055	14.718277	10.352509
1451387349485827656	9.235352	14.547974	10.696335
1451387349494219990	8.597656	13.596649	10.067215
1451387349502612324	7.0595245	12.075989	8.732651
1451387349511004658	5.8467407	10.108917	6.922638
1451387349519396992	4.404434	8.523926	5.294464
1451387349527789326	3.1809998	6.930603	4.099945
1451387349536181660	2.051834	5.778961	3.690857
1451387349544573994	1.0515289	5.5556946	4.3964844
1451387349552966328	0.64390564	6.071533	6.1882935
1451387349561358662	1.3749542	7.593216	6.062851
1451387349569750996	2.139801	10.029129	2.9640045
1451387349578143330	2.667633	12.659668	0.44172668
1451387349586535664	1.7887421	15.289322	-0.9196472
1451387349594927998	-0.2841797	17.09903	-0.18685913
1451387349603320332	-1.729538	16.717392	3.1217194
1451387349611712666	-0.6498871	13.306183	5.576874
1451387349620105000	-1.0241241	10.258682	5.5861206
1451387349628497334	-1.5020599	7.841202	4.786392
1451387349636889668	-1.6764526	6.0243683	3.5805664
1451387349645282002	-1.4623718	5.0440063	1.6402588
1451387349653674336	-1.1247253	5.1599426	-1.1772614
1451387349662066670	-0.91212463	6.472748	-4.0952606
1451387349670459004	-0.5275421	8.738251	-5.059723
1451387349678851338	0.71447754	10.607437	-3.3652954
1451387349687243672	2.530136	11.724777	-1.5803986
1451387349695636006	4.5484924	12.293243	-0.5683136
1451387349704028340	6.4513245	12.485519	-0.40412903
1451387349712420674	7.6787415	12.272736	-0.29730225
1451387349720813008	7.8737946	11.625977	0.38098145
1451387349729205342	7.3883667	10.785751	0.9768677
1451387349737597676	6.0270844	9.69281	1.409729
1451387349745990010	4.141266	8.631271	1.2183228
1451387349754382344	2.5864258	7.7364044	0.43125916
1451387349762774678	1.301239	7.081894	-0.5502014
1451387349771167012	0.34716797	6.649536	-1.383194
1451387349779559346	-0.19021606	6.4297943	-1.8644409
1451387349787951680	-0.4611969	6.5045166	-1.9237518
1451387349796344014	-0.36044312	6.8355865	-1.7900848
1451387349804736348	-0.0703125	7.0743103	-1.2918091
1451387349813128682	0.15275574	7.180023	-0.71380615
1451387349821521016	0.6230774	7.2926483	-0.3610077
1451387349829913350	1.2572327	7.554138	-0.15713501
1451387349838305684	1.8449554	7.975342	0.0554657
1451387349846698018	2.392929	8.36972	0.19264221
1451387349855090352	2.799057	8.42009	0.06925964
1451387349863482686	2.5748749	8.464722	0.6348114
1451387349871875020	2.0544739	8.403503	0.75323486
1451387349880267354	1.7176514	8.148636	0.395401
1451387349888659688	1.6501617	7.7390594	-0.058914185
1451387349897052022	1.6823273	7.300522	-0.24241638
1451387349905444356	1.6660919	6.9799194	-0.113861084
1451387349913836689	1.8388214	6.9028015	-0.055252075
1451387349922229023	1.9566956	6.997116	-0.021133423
1451387349930621357	2.1270142	7.256531	0.05718994
1451387349939013691	2.3140106	7.666458	0.24414063
1451387349947406025	2.5270844	8.19664	0.31626892
1451387349955798359	2.761078	8.763809	0.14924622
1451387349964190693	2.9256287	9.166809	-0.19667053
1451387349972583027	2.877304	9.303574	-0.59251404
1451387349980975361	2.5734253	9.173782	-0.8925171
1451387349989367695	2.2037964	9.037659	-1.0386047
1451387349997760029	1.949997	9.139511	-1.1194916
1451387350006152363	1.8351746	9.543091	-1.2043304
1451387350014544697	1.8052216	10.187378	-1.3123932
1451387350022937031	1.8307953	11.046967	-1.4254761
1451387350031329365	2.0436249	11.635086	-1.5108185
1451387350039721699	2.4152832	11.906448	-1.6096191
1451387350048114033	2.8895721	11.945709	-1.6214294
1451387350056506367	3.315628	11.778091	-1.2288666
1451387350064898701	3.5301056	11.586273	-0.58558655
1451387350073291035	3.56398	11.572952	0.0036773682
1451387350081683369	3.4761505	11.897446	0.5850525
1451387350090075703	3.4700012	12.286087	0.8894043
1451387350098468037	3.6314545	12.594116	0.27589417
1451387350106860371	3.9181213	12.542328	-0.15388489
1451387350115252705	4.200012	12.2938385	-0.5085449
1451387350123645039	4.2244873	12.025909	-0.77627563
1451387350132037373	3.8471375	11.948715	-0.67796326
1451387350140429707	3.2807312	12.319366	0.061920166
1451387350148822041	3.0565948	12.473587	0.993454
1451387350157214375	2.8698425	12.695114	1.1828156
1451387350165606709	2.5611267	12.61525	1.4366913
1451387350173999043	2.1658325	12.377533	1.7116241
1451387350182391377	1.7898712	12.179382	1.658493
1451387350190783711	1.3544312	12.285706	0.95306396
1451387350199176045	0.53134155	12.96991	-0.3914032
1451387350207568379	-0.35905457	13.669052	-1.6190338
1451387350215960713	-1.5202026	14.821075	-1.9962463
1451387350224353047	-2.2095184	15.793472	-1.5019684
1451387350232745381	-2.3150177	16.184174	-0.52726746
1451387350241137715	-1.9755402	15.771164	0.59716797
1451387350249530049	-1.5044556	14.750366	1.6703949
1451387350257922383	-1.2361298	13.717438	2.5724487
1451387350266314717	-1.060318	12.872299	3.0659637
1451387350274707051	-0.824234	12.501511	3.0170593
1451387350283099385	-0.6996155	12.28833	2.829956
1451387350291491719	-0.41575623	12.005341	2.3918304
1451387350299884053	0.084854126	11.573608	1.8955994
1451387350308276387	0.48127747	10.995682	1.4902802
1451387350316668721	0.40711975	10.310913	1.1276093
1451387350325061055	0.8255768	9.668304	1.1121826
1451387350333453389	1.7701569	9.136658	0.8322296
1451387350341845723	2.5774689	8.680771	0.48718262
1451387350350238057	3.0275269	8.412231	0.04460144
1451387350358630391	3.3143463	8.006744	-0.21253967
1451387350367022725	3.4492035	7.250244	-0.26538086
1451387350375415059	3.1260986	6.3205566	-0.54211426
1451387350383807393	2.3786163	5.55867	-1.3996124
1451387350392199727	1.813858	4.973465	-1.2466125
1451387350400592061	1.2045288	4.4664	-0.5836334
1451387350408984395	0.67337036	3.9995117	-0.2879486
1451387350417376729	0.02507019	3.5168	-0.14884949
1451387350425769063	-0.7765198	3.1269073	0.10279846
1451387350434161397	-1.4915466	3.0056152	0.39289856
1451387350442553731	-1.9408417	2.973755	0.7311554
1451387350450946064	-1.9192657	3.0344086	1.0858765
1451387350459338398	-1.7050476	3.1139832	1.5162811
1451387350467730732	-1.3929749	3.1633759	2.0071259
1451387350476123066	-1.1012115	3.2204437	2.5135498
1451387350484515400	-0.82206726	3.3546448	2.9945984
1451387350492907734	-0.37789917	3.6840363	3.4064178
1451387350501300068	0.28015137	4.0794373	3.7923737
1451387350509692402	1.1612854	4.61821	4.032959
1451387350518084736	2.1624603	5.1885834	4.3235474
1451387350526477070	3.343399	5.8975983	4.6332703
1451387350534869404	4.465561	6.7185364	4.8696594
1451387350543261738	5.47229	7.680435	5.059738
1451387350551654072	6.589035	9.080215	5.432617
1451387350560046406	7.627136	10.641373	6.2163086
1451387350568438740	8.819809	11.722809	7.0612793
1451387350576831074	9.662537	12.427231	7.8986206
1451387350585223408	9.763611	12.783508	8.5872345
1451387350593615742	9.26535	12.870178	9.171371
1451387350602008076	8.431061	12.788483	9.595764
1451387350610400410	7.3014374	12.575699	9.534668
1451387350618792744	6.3380585	11.619507	8.96199
1451387350627185078	5.0987854	10.725052	7.277115
1451387350635577412	4.550888	9.42691	6.0764008
1451387350643969746	4.3200836	8.105576	5.2665863
1451387350652362080	4.0907135	7.536682	4.965683
1451387350660754414	3.7655945	8.285294	5.319336
1451387350669146748	3.510437	10.167664	6.075165
1451387350677539082	3.9628448	11.792175	5.972351
1451387350685931416	4.261841	12.155106	3.4191742
1451387350694323750	3.2407837	11.244431	0.8046875
1451387350702716084	0.6015625	9.868942	-0.36454773
1451387350711108418	-3.118576	8.473404	0.4126587
1451387350719500752	-6.2747345	7.272812	2.2759705
1451387350727893086	-6.9353943	6.5312653	3.611679
1451387350736285420	-5.624481	6.9425354	4.2491455
1451387350744677754	-4.365677	7.561203	4.4276886
1451387350753070088	-2.3178406	8.011887	2.8817444
1451387350761462422	-0.3938141	9.069656	0.21772766
1451387350769854756	0.8327179	10.692627	-2.3616333
1451387350778247090	1.4642181	12.422211	-3.4775696
1451387350786639424	2.1080322	13.7083435	-2.3960876
1451387350795031758	3.1577911	13.9787445	-0.4055481
1451387350803424092	4.3473816	13.403015	0.82048035
1451387350811816426	5.995758	12.37355	1.0231018
1451387350820208760	6.9865723	11.182709	0.36935425
1451387350828601094	6.8522644	10.091293	-0.17193604
1451387350836993428	6.123352	9.280121	-0.10084534
1451387350845385762	5.6372223	8.769348	0.39544678
1451387350853778096	4.930649	8.316818	1.2510681
1451387350862170430	3.55188	7.7585144	1.7497253
1451387350870562764	2.26268	7.1561127	1.9201202
1451387350878955098	1.3236084	6.5077057	1.5211029
1451387350887347432	0.92671204	6.011963	0.62893677
1451387350895739766	0.86331177	5.905777	-0.3074646
1451387350904132100	0.894928	6.252823	-1.1343384
1451387350912524434	0.60176086	7.2297363	-1.7435913
1451387350920916768	0.8567505	7.9823456	-1.63974
1451387350929309102	1.4765625	8.385254	-1.343689
1451387350937701436	2.023346	8.536423	-1.0044403
1451387350946093770	2.4729004	8.461624	-0.6561279
1451387350954486104	2.7268372	8.247543	-0.31095886
1451387350962878438	2.7281494	8.15094	0.02418518
1451387350971270772	2.6585693	8.13356	0.35546875
1451387350979663106	2.8446655	7.84877	0.3801422
1451387350988055439	2.8181763	7.4567566	0.26945496
1451387350996447773	2.1907196	7.249756	0.38891602
1451387351004840107	1.5030365	7.0440826	0.21949768
1451387351013232441	0.9355774	6.807266	-0.22888184
1451387351021624775	0.4086914	6.6742096	-0.5616455
1451387351030017109	0.39637756	6.74823	-0.5678253
1451387351038409443	0.61920166	7.083786	-0.06462097
1451387351046801777	0.8465729	7.6255646	0.4013214
1451387351055194111	1.2788849	8.122665	0.4756012
1451387351063586445	1.6869049	8.498001	0.16505432
1451387351071978779	1.8169708	8.738693	-0.2985382
1451387351080371113	1.733078	8.818024	-0.65037537
1451387351088763447	1.822525	8.78923	-0.7850647
1451387351097155781	1.9179382	8.76741	-0.5865936
1451387351105548115	2.2763062	8.8871155	-0.50491333
1451387351113940449	2.5692596	9.088058	-0.5321808
1451387351122332783	2.670761	9.32312	-0.6310425
1451387351130725117	2.6445465	9.602158	-0.74838257
1451387351139117451	2.6072845	9.969818	-0.8134155
1451387351147509785	2.47464	10.399582	-0.73321533
1451387351155902119	2.400772	10.782761	-0.7837219
1451387351164294453	2.506897	11.122147	-0.98908997
1451387351172686787	2.6856995	11.357452	-1.2702637
1451387351181079121	2.9192047	11.493713	-1.4240875
1451387351189471455	3.2311249	11.533813	-1.285965
1451387351197863789	3.58638	11.514725	-0.8248596
1451387351206256123	3.748886	11.657455	-0.15664673
1451387351214648457	3.64299	12.03479	0.48286438
