gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451387422602955771	0.41872445	9.791527	-0.34794065
1451387422607960654	0.37073857	9.791921	-0.38889748
1451387422612965537	0.3228033	9.7919655	-0.4284799
1451387422619191123	0.26109576	9.791722	-0.47371477
1451387422623249961	0.22202906	9.791327	-0.5009969
1451387422633290244	0.121120155	9.789963	-0.5588786
1451387422638173056	0.074384294	9.789074	-0.5821359
1451387422643422080	0.02573036	9.787954	-0.6047008
1451387422648426963	-0.019266367	9.78675	-0.62413543
1451387422655049277	-0.07796866	9.784872	-0.64852005
1451387422658284140	-0.10374973	9.783854	-0.66018176
1451387422664692832	-0.15613005	9.7817335	-0.6809538
1451387422668904257	-0.18784806	9.780276	-0.6937533
1451387422674153281	-0.2263252	9.778529	-0.70677906
1451387422676808310	-0.24223615	9.77764	-0.71376383
1451387422683857871	-0.2926621	9.775391	-0.7255909
1451387422688435507	-0.32066202	9.774071	-0.73150164
1451387422693531943	-0.34989795	9.772758	-0.73563856
1451387422698750449	-0.37737113	9.771516	-0.73854476
1451387422704579306	-0.40546253	9.770326	-0.73941356
1451387422708821250	-0.42110246	9.769731	-0.73852515
1451387422713734580	-0.43878567	9.769081	-0.7368224
1451387422718800498	-0.4559102	9.768482	-0.73436
1451387422723774863	-0.4697327	9.7681055	-0.7306531
1451387422727284384	-0.4756172	9.768157	-0.72614336
1451387422733845664	-0.49273464	9.767949	-0.7174712
1451387422738911582	-0.50359076	9.768101	-0.7078168
1451387422743916464	-0.5141626	9.768439	-0.6954193
1451387422748951865	-0.525477	9.769004	-0.6788415
1451387422754475547	-0.5388637	9.769839	-0.655935
1451387422759175254	-0.5483667	9.770894	-0.63191545
1451387422764058066	-0.557898	9.772284	-0.6013431
1451387422769093466	-0.5652183	9.77405	-0.5646891
1451387422774128867	-0.56966853	9.776163	-0.5220186
1451387422784352256	-0.5716904	9.780877	-0.42188272
1451387422789235068	-0.55898076	9.783813	-0.3673061
1451387422794423056	-0.53844565	9.787105	-0.30503035
1451387422799305869	-0.51112837	9.790319	-0.24243674
1451387422805073691	-0.4725755	9.793887	-0.16380402
1451387422809559775	-0.43560117	9.79646	-0.10005853
1451387422814412070	-0.39460966	9.798664	-0.029266717
1451387422819569541	-0.35020024	9.80026	0.05152241
1451387422824482871	-0.30344242	9.801037	0.13412508
1451387422834706259	-0.19772997	9.799349	0.32257244
1451387422840046836	-0.13648914	9.796327	0.4286625
1451387422844807578	-0.07729441	9.7921295	0.5278449
1451387422850209189	-0.0067698485	9.785505	0.6436044
1451387422854786826	0.056665972	9.778287	0.74316293
1451387422859639121	0.12598011	9.769076	0.8483321
1451387422864918662	0.20423685	9.757334	0.9607846
1451387422870533896	0.28869548	9.743151	1.0761309
1451387422874836875	0.35242918	9.731616	1.1583709
1451387422878285361	0.40224826	9.721762	1.2230865
1451387422885060263	0.5035825	9.700682	1.3466846
1451387422889851523	0.5737901	9.685085	1.4283807
1451387422895161582	0.6509964	9.6670065	1.5151167
1451387422899983359	0.721608	9.649363	1.593569
1451387422905110312	0.7978297	9.629554	1.6749822
1451387422910054160	0.8721861	9.609081	1.7536354
1451387422915242148	0.9512003	9.586423	1.8346939
1451387422921894980	1.0592251	9.554828	1.9374461
1451387422925190879	1.113906	9.538167	1.9882082
1451387422935444785	1.3010155	9.4814005	2.1402805
1451387422940297080	1.3927789	9.452338	2.2099442
1451387422945515586	1.4931469	9.419367	2.2839487
1451387422950367881	1.5886508	9.387337	2.3504236
1451387422955464316	1.6882461	9.352867	2.4174552
1451387422960438681	1.7847602	9.318552	2.4798415
1451387422965626670	1.8835092	9.282479	2.5413315
1451387422971150351	1.9861014	9.244004	2.6027255
1451387422975727988	2.0684829	9.21262	2.649416
1451387422985768271	2.2491972	9.142524	2.7433102
1451387422990620566	2.3381367	9.108846	2.7807264
1451387422995625449	2.430072	9.073265	2.8179772
1451387423000691367	2.5238404	9.035756	2.8558228
1451387423007161093	2.6426969	8.985906	2.9051752
1451387423016255332	2.803957	8.914146	2.9742568
1451387423021748496	2.89828	8.8701515	3.0150902
1451387423026204062	2.9709868	8.834427	3.0490217
1451387423029255820	3.0188372	8.810449	3.071321
1451387423035969687	3.117378	8.756396	3.1269565
1451387423040974570	3.1870422	8.716717	3.1673336
1451387423046009970	3.2517824	8.67767	3.208482
1451387423051167441	3.31287	8.6383915	3.251686
1451387423056965781	3.3749495	8.594928	3.3026235
1451387423061207724	3.4155312	8.564557	3.3395963
1451387423066212607	3.4581773	8.52949	3.3851407
1451387423072041464	3.5037014	8.489477	3.4384942
1451387423076252890	3.5318642	8.462003	3.4771872
1451387423079609824	3.551148	8.440943	3.5085926
1451387423086293173	3.58761	8.399045	3.5714834
1451387423091298056	3.6087778	8.371315	3.614997
1451387423096394492	3.6262	8.345498	3.657009
1451387423101429892	3.6423736	8.321287	3.6959
1451387423107075644	3.655773	8.297384	3.7361922
1451387423111653281	3.6623719	8.281247	3.7654183
1451387423116505576	3.668514	8.265442	3.7940557
1451387423121540976	3.6704247	8.252502	3.8202837
1451387423126606894	3.668846	8.242858	3.8425574
1451387423130085898	3.6646252	8.239025	3.8547847
1451387423136769248	3.6583858	8.233948	3.8715246
1451387423141713095	3.6511564	8.233559	3.8791702
1451387423146840048	3.6423495	8.235877	3.8825269
1451387423151753379	3.6322882	8.241107	3.8808534
1451387423156758261	3.6210346	8.248804	3.8750148
1451387423161915732	3.6076515	8.259883	3.863882
1451387423166859580	3.59418	8.272534	3.8493414
1451387423172871543	3.5771527	8.29084	3.825745
1451387423176960898	3.5634665	8.305097	3.8075533
1451387423187184287	3.520807	8.350581	3.7472794
1451387423192128134	3.497189	8.37417	3.7166286
1451387423197255088	3.4682467	8.4002285	3.684809
1451387423202290488	3.4397993	8.425779	3.6530004
1451387423207203818	3.4103713	8.450462	3.6234577
1451387423212208701	3.379356	8.474638	3.5959494
1451387423217396689	3.3443265	8.49815	3.5731385
1451387423222737265	3.3074856	8.519114	3.557476
1451387423227467490	3.2759938	8.533706	3.5516365
1451387423237507773	3.2062292	8.553537	3.5675588
1451387423242421103	3.1840475	8.551235	3.5928533
1451387423247609091	3.1699758	8.541901	3.6273365
1451387423252522422	3.1669574	8.526584	3.665807
1451387423257557822	3.1767464	8.504592	3.7081766
1451387423262532187	3.1963708	8.478724	3.7503147
1451387423267750693	3.2262323	8.448142	3.7935088
1451387423273610068	3.264058	8.412681	3.8396754
1451387423277852011	3.2929711	8.386482	3.8721619
1451387423280995322	3.3140323	8.366335	3.8976939
1451387423287892295	3.350777	8.32998	3.9438715
1451387423292744589	3.3713706	8.308087	3.9723961
1451387423297963095	3.3871644	8.287631	4.001583
1451387423302845908	3.3982353	8.270534	4.027488
1451387423307942343	3.4076521	8.253866	4.0536385
1451387423312916709	3.4107957	8.241243	4.0766115
1451387423318165732	3.4109306	8.233049	4.093023
1451387423323628379	3.4087737	8.226637	4.1076856
1451387423328206015	3.4050276	8.224393	4.1152816
1451387423339253379	3.384507	8.241708	4.097531
1451387423343098593	3.3684673	8.26373	4.0662737
1451387423349141074	3.3379815	8.299774	4.0177126
1451387423353199912	3.3087626	8.332825	3.9732246
1451387423358418418	3.2682784	8.370394	3.9275005
1451387423363423300	3.2242403	8.405618	3.888478
1451387423368184043	3.180962	8.429588	3.8721974
1451387423373402548	3.1338043	8.44766	3.871265
1451387423378376914	3.0917325	8.453459	3.8923786
1451387423381733847	3.061247	8.454242	3.9147081
1451387423388447714	3.018739	8.449268	3.9582148
1451387423393452597	2.9944339	8.43997	3.9963293
1451387423398487998	2.9784243	8.431027	4.027053
1451387423403706504	2.9637208	8.42151	4.057698
1451387423409138632	2.9516737	8.417309	4.0751586
1451387423413746787	2.9391615	8.418504	4.081729
1451387423418690634	2.919914	8.431847	4.067979
1451387423423726035	2.8949695	8.456537	4.0344176
1451387423428761435	2.8648171	8.49603	3.9724925
1451387423432240439	2.8410583	8.534069	3.9074833
1451387423438801718	2.7962112	8.606454	3.7789598
1451387423443867636	2.7590823	8.667529	3.6649399
1451387423448872519	2.7216654	8.725466	3.553756
1451387423453906379	2.6813316	8.780409	3.4475024
1451387423459430060	2.6397557	8.832012	3.3462884
1451387423463977179	2.6046948	8.87032	3.2716014
1451387423469012580	2.5722544	8.905479	3.20099
1451387423474627814	2.5426662	8.938558	3.1316814
1451387423479266486	2.524885	8.963006	3.0756884
1451387423482409797	2.5177352	8.978408	3.0363784
1451387423489306769	2.487563	9.01259	2.958992
1451387423494189582	2.4682076	9.035552	2.9046755
1451387423499377570	2.445007	9.059971	2.8476763
1451387423505206427	2.4170156	9.089036	2.7781012
1451387423509936652	2.393323	9.113052	2.7193122
1451387423515429816	2.360928	9.142126	2.6491408
1451387423519549689	2.3371067	9.164587	2.5920382
1451387423525073371	2.3005264	9.196992	2.5086446
1451387423529437384	2.26891	9.223951	2.437448
1451387423539660773	2.178415	9.2899065	2.2632997
1451387423544513068	2.123324	9.32311	2.1775024
1451387423549731574	2.0584888	9.35822	2.087278
1451387423554614386	1.9926051	9.390747	2.0034447
1451387423559680304	1.9210651	9.423367	1.918345
1451387423564715705	1.847663	9.454605	1.8349341
1451387423569903693	1.770054	9.485398	1.7505763
1451387423575244269	1.6903359	9.515131	1.6659651
1451387423579943976	1.6191357	9.539927	1.5932952
1451387423590045295	1.4697824	9.58699	1.4490454
1451387423594897590	1.3986306	9.607597	1.3814105
1451387423600116095	1.3225821	9.6283865	1.3097081
1451387423604968390	1.2551854	9.646163	1.2435553
1451387423610064826	1.1864618	9.663434	1.1750509
1451387423615039191	1.1241401	9.678771	1.1081972
1451387423620227179	1.0628369	9.693408	1.0385609
1451387423625720343	1.0020502	9.707415	0.96560895
1451387423630328498	0.95564437	9.717998	0.90424085
1451387423633502326	0.92613894	9.724577	0.8632826
1451387423640429816	0.863326	9.73779	0.7749205
1451387423645221076	0.822561	9.745828	0.71598476
1451387423650286994	0.78127044	9.753522	0.6548398
1451387423655505500	0.73956317	9.760694	0.5935429
1451387423661120734	0.6953927	9.767634	0.529273
1451387423665362677	0.662604	9.772334	0.48251814
1451387423671435675	0.6145642	9.77851	0.4164605
1451387423676623664	0.5721612	9.783222	0.36275017
1451387423681598029	0.53040606	9.787301	0.31271896
1451387423691333136	0.44066143	9.79436	0.21614622
1451387423695605597	0.40229872	9.79682	0.17570145
1451387423701464972	0.34758908	9.799764	0.11921238
1451387423705676398	0.30921534	9.801456	0.07888281
1451387423710711798	0.26248434	9.803088	0.030977238
1451387423715930304	0.21434446	9.80429	-0.018441033
1451387423720752082	0.17102213	9.8049555	-0.06322323
1451387423725909552	0.12503578	9.805221	-0.111318976
1451387423730822882	0.08233709	9.805057	-0.1563971
1451387423740924201	-0.011043822	9.803591	-0.24468395
1451387423745929084	-0.054584626	9.802326	-0.28602946
1451387423750964484	-0.10018326	9.800765	-0.324584
1451387423756182990	-0.14844355	9.798882	-0.3609226
1451387423761798224	-0.20273243	9.796557	-0.39591756
1451387423766070685	-0.24400932	9.794625	-0.41972846
1451387423771106086	-0.29359844	9.792122	-0.44558018
1451387423776904425	-0.35154518	9.788894	-0.47365043
1451387423781176886	-0.39208573	9.786315	-0.49466297
1451387423784655890	-0.42398334	9.78409	-0.51204616
1451387423791186652	-0.48663676	9.779377	-0.54531306
1451387423796191535	-0.53250086	9.775464	-0.57195663
1451387423801318488	-0.577719	9.771178	-0.6005824
1451387423806475959	-0.6218381	9.76666	-0.6293304
1451387423812243781	-0.6692355	9.761515	-0.6598039
1451387423816546759	-0.7004569	9.757837	-0.68143165
1451387423821582160	-0.7350467	9.753734	-0.70339984
1451387423827136359	-0.7699498	9.74951	-0.7243062
1451387423831561408	-0.7920914	9.746578	-0.7397279
1451387423835009894	-0.80405354	9.744735	-0.7510094
1451387423841754279	-0.8315739	9.740947	-0.76994973
1451387423847461066	-0.85019237	9.738362	-0.78221595
1451387423851794562	-0.8595844	9.737091	-0.7877505
1451387423857104621	-0.871416	9.735811	-0.79057026
1451387423862841925	-0.8829706	9.734948	-0.78837526
1451387423867419562	-0.89019257	9.734777	-0.782337
1451387423871844611	-0.89675057	9.735009	-0.77190244
1451387423877002082	-0.90408975	9.735494	-0.75708526
1451387423882006965	-0.91097426	9.7363405	-0.7376946
1451387423892077765	-0.9304579	9.738029	-0.6895228
1451387423896991095	-0.933807	9.739802	-0.6592681
1451387423902118048	-0.9348846	9.742201	-0.62121403
1451387423907061896	-0.9318644	9.745271	-0.5759497
1451387423912768683	-0.9236439	9.749363	-0.51690924
1451387423917163215	-0.9085188	9.753347	-0.4660472
1451387423922290168	-0.8841395	9.758402	-0.40284574
1451387423927661261	-0.8496059	9.764086	-0.33343452
1451387423932391486	-0.8097841	9.769468	-0.26858485
1451387423942431769	-0.71506655	9.779871	-0.114876226
1451387423947345099	-0.65703255	9.784574	-0.028495993
1451387423952563605	-0.5908973	9.788574	0.070949644
1451387423957415900	-0.52609	9.791061	0.16949713
1451387423963183722	-0.44619346	9.792188	0.2904318
1451387423967486701	-0.3820102	9.791702	0.38343516
1451387423972644172	-0.30164415	9.789368	0.49766883
1451387423978320441	-0.21217057	9.78466	0.621122
1451387423982592902	-0.14268178	9.779717	0.7121498
1451387423985949836	-0.09000831	9.775126	0.78050506
1451387423992785773	0.019625649	9.763156	0.92238504
1451387423997729621	0.0968987	9.753137	1.0184911
1451387424002948127	0.17847614	9.741576	1.1136574
1451387424007769904	0.25234953	9.730049	1.1970158
1451387424013903937	0.34706786	9.71384	1.3004864
1451387424017840705	0.4051409	9.70311	1.3623183
1451387424024035773	0.49875122	9.684567	1.459721
1451387424028827033	0.5693145	9.6694145	1.5325452
1451387424033374152	0.6364429	9.654023	1.60161
1451387424036303840	0.678465	9.643805	1.6453279
1451387424043078742	0.78410596	9.617962	1.7465296
1451387424048053107	0.8629267	9.597476	1.8204967
1451387424053119025	0.9474504	9.574923	1.8956776
1451387424058245978	1.0367678	9.550296	1.9716355
1451387424063647590	1.1365604	9.522414	2.0499358
1451387424068316779	1.2252599	9.496878	2.1162329
1451387424073230109	1.3220531	9.468531	2.1839182
1451387424078204474	1.4213527	9.438423	2.250847
1451387424083331427	1.5250741	9.405783	2.3185754
1451387424093371711	1.7285162	9.338411	2.4447262
1451387424098407111	1.8273145	9.304442	2.5017295
1451387424103473029	1.9256964	9.270212	2.554458
1451387424108599982	2.0230749	9.235937	2.602887
1451387424114276252	2.130997	9.197894	2.6510334
1451387424118670783	2.2137294	9.168876	2.6835604
1451387424123584113	2.3073661	9.13616	2.7160695
1451387424129321418	2.4160268	9.0978985	2.74981
1451387424133685431	2.4991724	9.068659	2.771993
1451387424143725715	2.688551	8.997202	2.8270893
1451387424148761115	2.7836905	8.960816	2.850476
1451387424153796515	2.8762882	8.923473	2.8755836
1451387424158953986	2.966681	8.8846855	2.9037132
1451387424164721808	3.0604985	8.840899	2.9397671
1451387424169024787	3.1249788	8.808702	2.9684417
1451387424174029670	3.1937516	8.771015	3.0065987
1451387424180621466	3.2750535	8.722029	3.0611496
1451387424184130988	3.3148685	8.696774	3.0900095
1451387424187365851	3.3494446	8.673873	3.1169763
1451387424194232306	3.4164124	8.625099	3.1790214
1451387424199450812	3.4590013	8.589829	3.228085
1451387424204333625	3.4922066	8.558673	3.274751
1451387424209216437	3.5190904	8.529725	3.3211708
1451387424214282355	3.5425036	8.501649	3.3679411
1451387424219287238	3.5615556	8.476024	3.4121444
1451387424224475226	3.5779252	8.451604	3.4553192
1451387424229907355	3.5912027	8.428432	3.4978828
1451387424234515509	3.5979755	8.411646	3.5311701
1451387424238879523	3.600627	8.397923	3.5610034
1451387424244647345	3.6014004	8.382335	3.5967727
1451387424249408088	3.598318	8.37211	3.623571
1451387424254687629	3.5928257	8.363344	3.649173
1451387424259539923	3.5854902	8.3575735	3.669553
1451387424264575324	3.5761518	8.354317	3.686044
1451387424269610724	3.5657659	8.353295	3.698401
1451387424274676642	3.5540237	8.355257	3.7052648
1451387424280444465	3.5410142	8.3599825	3.707061
1451387424284838996	3.5310194	8.364903	3.705493
1451387424294909797	3.5094912	8.38217	3.686881
1451387424299823127	3.4956827	8.393699	3.673745
1451387424305072150	3.4775887	8.409669	3.6543455
1451387424309924445	3.4592347	8.426777	3.6322894
1451387424314868293	3.4359856	8.44736	3.6064527
1451387424319995246	3.4080057	8.471648	3.5758986
1451387424325213752	3.3741503	8.498673	3.5437353
1451387424330554328	3.3351955	8.527934	3.510156
1451387424335315070	3.2970142	8.553699	3.4834342
1451387424345294318	3.203888	8.603879	3.4465568
1451387424350177131	3.1618826	8.619779	3.4456208
1451387424356402716	3.1095467	8.63264	3.4610157
1451387424366076789	3.0425148	8.633682	3.5175297
1451387424370501838	3.0309436	8.620659	3.5592144
1451387424375933966	3.0283349	8.598353	3.6149533
1451387424381213507	3.0428374	8.56949	3.6708798
1451387424385547004	3.0625458	8.543234	3.7154214
1451387424388964972	3.083705	8.520143	3.750777
1451387424395526252	3.1320467	8.475113	3.8122356
1451387424400561652	3.1773891	8.438176	3.8563943
1451387424405627570	3.2238579	8.402202	3.8961692
1451387424410815558	3.269462	8.367211	3.933291
1451387424416217170	3.3097951	8.334285	3.9692998
1451387424420855841	3.3391263	8.308148	3.9994113
1451387424425830207	3.3614686	8.28329	4.0321245
1451387424430865607	3.3788707	8.259921	4.0653825
1451387424435778937	3.3908856	8.241246	4.093182
1451387424445880256	3.4078887	8.216995	4.1276703
1451387424450885138	3.4095325	8.217127	4.126053
1451387424455951056	3.403104	8.231861	4.1019173
1451387424461169562	3.3916392	8.257036	4.0606055
1451387424466510138	3.3667026	8.293293	4.007117
1451387424471209845	3.3347557	8.332268	3.9526064
1451387424476092658	3.2941349	8.369002	3.9088197
1451387424481158576	3.2481587	8.40598	3.8677316
1451387424486132941	3.2030416	8.431888	3.8489218
1451387424496356330	3.1196237	8.4562	3.8640668
