rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451387411605750774	0.51296973	-0.5251924	-0.50545335
1451387411610633587	0.51065767	-0.52483827	-0.5073847
1451387411615852093	0.50817823	-0.52414185	-0.5091957
1451387411620704388	0.5055592	-0.52347726	-0.51080203
1451387411625648235	0.5025727	-0.52291024	-0.5123984
1451387411630775188	0.49939927	-0.52221394	-0.51393783
1451387411635993694	0.49591205	-0.52137643	-0.51556283
1451387411641334270	0.4920127	-0.52041036	-0.5172306
1451387411645820354	0.48843884	-0.51954675	-0.5185694
1451387411656348919	0.4797517	-0.51706433	-0.52117026
1451387411661018108	0.4757747	-0.5157467	-0.5220266
1451387411666602825	0.47109285	-0.5139898	-0.52270263
1451387411671058392	0.46735135	-0.51249677	-0.52299297
1451387411676429485	0.4629833	-0.51056474	-0.5229867
1451387411681281780	0.45908847	-0.5088679	-0.52272636
1451387411686195110	0.45537305	-0.5071372	-0.5221582
1451387411691230511	0.45183852	-0.50538844	-0.5211962
1451387411696235393	0.4486785	-0.5035003	-0.51986504
1451387411699561809	0.44678938	-0.50221187	-0.518929
1451387411706306194	0.4424695	-0.49981898	-0.51703
1451387411711311077	0.43962848	-0.49793372	-0.5154395
1451387411716346477	0.43633097	-0.4963336	-0.51429695
1451387411721503948	0.43278918	-0.49486575	-0.5133512
1451387411726966595	0.42882335	-0.49344903	-0.5125022
1451387411731666302	0.4250816	-0.4925334	-0.51214445
1451387411736488079	0.4210256	-0.49173903	-0.511883
1451387411742286419	0.41594243	-0.49093974	-0.51165646
1451387411746589397	0.41199833	-0.49046502	-0.51156974
1451387411756629681	0.40141484	-0.49059042	-0.5118033
1451387411761665081	0.3957434	-0.4909246	-0.51219356
1451387411766730999	0.38981977	-0.49155346	-0.5125999
1451387411772620892	0.382727	-0.4925631	-0.5131776
1451387411777381634	0.37700808	-0.49357286	-0.5135829
1451387411781837200	0.37170008	-0.49469647	-0.5139733
1451387411786872600	0.36579412	-0.49609712	-0.51430345
1451387411792945599	0.3589103	-0.4978481	-0.5144969
1451387411796943401	0.35476232	-0.49890542	-0.51433796
1451387411807166790	0.3449507	-0.5015492	-0.5130415
1451387411813331341	0.33982688	-0.5029448	-0.5113679
1451387411817237591	0.33688295	-0.50378466	-0.5099544
1451387411823493694	0.3324291	-0.5050307	-0.50721675
1451387411827888225	0.32947603	-0.5059571	-0.50503683
1451387411832801556	0.3264111	-0.5068542	-0.5022259
1451387411837318157	0.32386777	-0.50743866	-0.49935132
1451387411842384075	0.32141516	-0.5077835	-0.4956983
1451387411847297405	0.31891218	-0.50822586	-0.49219763
1451387411850745892	0.31733134	-0.5084608	-0.48950878
1451387411857490276	0.31423768	-0.50846946	-0.48452312
1451387411862403606	0.31219232	-0.50820947	-0.48090646
1451387411867591595	0.3102827	-0.50760704	-0.47710016
1451387411872474407	0.30882344	-0.50663877	-0.4735723
1451387411877540325	0.3076435	-0.5052567	-0.46993375
1451387411882514690	0.30701792	-0.50339764	-0.4661145
1451387411887733196	0.3063373	-0.50136155	-0.46253154
1451387411893562054	0.3063086	-0.49848187	-0.4580256
1451387411897803997	0.30619022	-0.4963773	-0.4552408
1451387411907874798	0.30626002	-0.49089482	-0.44869006
1451387411912727093	0.30731863	-0.4875619	-0.44480926
1451387411917945599	0.30804232	-0.4843128	-0.44154763
1451387411922828411	0.30876058	-0.48130098	-0.4385712
1451387411929816936	0.31033218	-0.47688565	-0.4338153
1451387411932868694	0.31101677	-0.47504476	-0.432128
1451387411937934612	0.3121636	-0.47219327	-0.429258
1451387411943580364	0.3139466	-0.46889466	-0.4256687
1451387411948188518	0.31528553	-0.46650946	-0.42329776
1451387411958198284	0.31845114	-0.46225297	-0.41832674
1451387411963111614	0.32006422	-0.46053678	-0.41626972
1451387411968452190	0.32180542	-0.4590757	-0.41420364
1451387411973151897	0.32336238	-0.45810223	-0.41259405
1451387411978248333	0.3251656	-0.45734677	-0.41083246
1451387411983253216	0.32694444	-0.4569497	-0.40941846
1451387411988258099	0.32885852	-0.4567776	-0.40814844
1451387411993781780	0.33120054	-0.4567797	-0.4067033
1451387411999488567	0.33378762	-0.4569544	-0.4052937
1451387412001716350	0.33471298	-0.45702583	-0.40477833
1451387412009498333	0.33885136	-0.45713443	-0.40285158
1451387412019111370	0.34452477	-0.456572	-0.40089405
1451387412023536419	0.3472162	-0.4559249	-0.39992428
1451387412028541302	0.35018957	-0.45497337	-0.39887205
1451387412033607220	0.35320407	-0.45355663	-0.39777264
1451387412038642620	0.35581753	-0.45168734	-0.39688045
1451387412045203899	0.35889852	-0.4482974	-0.39533538
1451387412048713421	0.359827	-0.44637185	-0.3945095
1451387412052070354	0.36056468	-0.44444558	-0.3935894
1451387412058784222	0.36185718	-0.44047576	-0.39177996
1451387412063789104	0.36199775	-0.4379511	-0.39023677
1451387412068855022	0.36145133	-0.43595973	-0.38877362
1451387412074165081	0.36007044	-0.43475372	-0.38732716
1451387412079780315	0.35801807	-0.4343377	-0.38593456
1451387412084113811	0.35573626	-0.43471223	-0.38519475
1451387412088996624	0.3531283	-0.43556198	-0.38446134
1451387412094062542	0.350447	-0.43656486	-0.383669
1451387412099036907	0.3482358	-0.4372802	-0.38279846
1451387412102576946	0.3469806	-0.4373355	-0.38198894
1451387412109107708	0.34524807	-0.43704927	-0.38020894
1451387412114143108	0.344567	-0.4360596	-0.37859568
1451387412119209026	0.34420174	-0.4341928	-0.37693098
1451387412124427532	0.34393638	-0.43201596	-0.37521812
1451387412129768108	0.34386298	-0.42941445	-0.37343264
1451387412134467815	0.34372282	-0.4270008	-0.37231904
1451387412139350628	0.3439736	-0.4245782	-0.37110046
1451387412144416546	0.34432474	-0.42227426	-0.37008756
1451387412149421429	0.34549987	-0.42037052	-0.36887693
1451387412159583782	0.34822237	-0.41840002	-0.36795
1451387412165443157	0.3509354	-0.41801292	-0.36819854
1451387412169654583	0.35340714	-0.41791025	-0.3687173
1451387412175697063	0.356256	-0.4178784	-0.37015465
1451387412180305218	0.3585862	-0.41761383	-0.3715195
1451387412185218548	0.36048752	-0.41711256	-0.37312794
1451387412189826702	0.36191067	-0.41631877	-0.37473848
1451387412194709515	0.36263832	-0.41533232	-0.37653184
1451387412199928020	0.36283278	-0.4143409	-0.37834567
1451387412209998821	0.3618483	-0.41345453	-0.3815208
1451387412214759563	0.36076057	-0.41391975	-0.3835387
1451387412220069622	0.3593265	-0.41500852	-0.38590887
1451387412224952434	0.3582984	-0.41630036	-0.38800034
1451387412230018352	0.35733938	-0.41804165	-0.3904701
1451387412235023235	0.35680762	-0.42051035	-0.39327946
1451387412240211224	0.35701296	-0.42340448	-0.3959456
1451387412245673870	0.35760427	-0.42764753	-0.39942262
1451387412250251507	0.358957	-0.4316171	-0.40187356
1451387412260352825	0.36165637	-0.44180897	-0.40852156
1451387412265235638	0.3635524	-0.44730124	-0.41151628
1451387412270423626	0.3655078	-0.45306385	-0.41474685
1451387412275306438	0.36697775	-0.45833132	-0.4177653
1451387412280341839	0.36822942	-0.4634088	-0.4209311
1451387412285377239	0.3686416	-0.46849656	-0.42458707
1451387412290595745	0.36875346	-0.47346807	-0.42847258
1451387412296058392	0.36939752	-0.4778059	-0.43131632
1451387412300666546	0.3701741	-0.48119912	-0.433252
1451387412310706829	0.3724143	-0.48769686	-0.4372679
1451387412315589642	0.3733013	-0.49097562	-0.43941778
1451387412320777630	0.3751661	-0.49365517	-0.44057104
1451387412325660442	0.37713978	-0.4960526	-0.44156367
1451387412330756878	0.37908924	-0.49865317	-0.44303626
1451387412335731243	0.38164353	-0.5007159	-0.4437028
1451387412342170452	0.38520306	-0.50327206	-0.44447815
1451387412351752972	0.3902163	-0.5075367	-0.44616368
1451387412354194378	0.39182884	-0.5085147	-0.4463828
1451387412360908245	0.3959078	-0.51126087	-0.44714507
1451387412365974163	0.39920673	-0.5132253	-0.44786587
1451387412371070599	0.40260738	-0.5151431	-0.44875327
1451387412376167034	0.40598133	-0.5170014	-0.44985107
1451387412381751751	0.40909198	-0.51939166	-0.45173517
1451387412386268352	0.41205	-0.5209407	-0.4528225
1451387412391151165	0.414602	-0.52294946	-0.45447665
1451387412397468304	0.41846678	-0.52484965	-0.4557001
1451387412401191448	0.42078832	-0.525807	-0.45622998
1451387412404731487	0.42311278	-0.5265205	-0.45655206
1451387412411231731	0.42673302	-0.5281067	-0.45741704
1451387412416297649	0.42991206	-0.52895266	-0.45750755
1451387412421302532	0.43314904	-0.5295658	-0.45738375
1451387412426368450	0.43590608	-0.530503	-0.457664
1451387412432075237	0.43943644	-0.5311227	-0.45725417
1451387412436652874	0.44211575	-0.5317227	-0.4569172
1451387412441474651	0.44475526	-0.53248066	-0.4566206
1451387412446601604	0.44736838	-0.53340733	-0.45635545
1451387412451545452	0.4490826	-0.5348237	-0.45689133
1451387412454902386	0.4505125	-0.5354736	-0.4569107
1451387412461738323	0.4534356	-0.5367323	-0.4571358
1451387412466621136	0.455405	-0.5376042	-0.45747036
1451387412471656536	0.45745847	-0.538462	-0.45791543
1451387412476661419	0.4594447	-0.53928405	-0.45847362
1451387412482459759	0.4611977	-0.5406238	-0.45971236
1451387412486915325	0.46290174	-0.5412746	-0.46033895
1451387412491798138	0.46473804	-0.5418946	-0.46105888
1451387412496803020	0.46665084	-0.5423691	-0.46182147
1451387412501899456	0.4680593	-0.543171	-0.46318367
1451387412512122845	0.47223836	-0.5433646	-0.46489373
1451387412517707561	0.4739839	-0.54381025	-0.46636206
1451387412522041058	0.4757467	-0.5437445	-0.46709535
1451387412527808880	0.47754276	-0.5441251	-0.46858633
1451387412533118938	0.47965816	-0.54405105	-0.4695045
1451387412542335247	0.48325497	-0.5440058	-0.4712237
1451387412547797893	0.48449048	-0.54476476	-0.4728607
1451387412552406048	0.4860041	-0.54496497	-0.47372085
1451387412562446331	0.48931	-0.5453976	-0.47580254
1451387412567329143	0.49078533	-0.5457362	-0.47674653
1451387412572578167	0.49229872	-0.5461219	-0.47782484
1451387412577460979	0.4936449	-0.5464918	-0.47888374
1451387412582526897	0.494972	-0.5468781	-0.4800398
1451387412587501263	0.49553686	-0.54784065	-0.4818199
1451387412592689251	0.49674404	-0.54821926	-0.48310795
1451387412598151897	0.497314	-0.54920673	-0.48500425
1451387412602729534	0.49827188	-0.54955804	-0.48607606
1451387412605964397	0.49890888	-0.5498538	-0.48671883
1451387412612830852	0.5003499	-0.55030906	-0.4882467
1451387412617713665	0.5005682	-0.5513114	-0.4897887
1451387412622932171	0.5014689	-0.5516877	-0.49080014
1451387412627784466	0.5021774	-0.5520272	-0.4917201
1451387412632880901	0.50283796	-0.55232954	-0.49269274
1451387412637855267	0.502692	-0.55317724	-0.49421278
1451387412643012737	0.50313187	-0.5533724	-0.4952502
1451387412648566936	0.5028907	-0.5540389	-0.49690777
1451387412653144573	0.50302136	-0.55414927	-0.49789158
1451387412663215374	0.50324553	-0.55413467	-0.50027794
1451387412668067669	0.5029751	-0.5542197	-0.50148815
1451387412673286175	0.50258195	-0.554322	-0.5027989
1451387412678138470	0.5020485	-0.5544433	-0.5040481
1451387412683143352	0.50078034	-0.55514103	-0.50579154
1451387412688209270	0.5000097	-0.5552497	-0.507099
1451387412693824505	0.4990817	-0.5553393	-0.508528
1451387412698798870	0.49747223	-0.555926	-0.51034653
1451387412704017376	0.49626392	-0.5558939	-0.5118644
1451387412706702923	0.49544424	-0.55596375	-0.51260495
1451387412713721966	0.493157	-0.5561272	-0.51528406
1451387412718421673	0.49168503	-0.5558877	-0.5168823
1451387412723426556	0.48990753	-0.5554474	-0.5187709
1451387412728675579	0.48785102	-0.5548498	-0.5208016
1451387412734443401	0.48484677	-0.5544721	-0.52349025
1451387412738715862	0.48264104	-0.55391014	-0.52519774
1451387412743568157	0.47998285	-0.55323213	-0.5270294
1451387412749335979	0.47627914	-0.55270016	-0.5292919
1451387412753699993	0.4735031	-0.55204785	-0.53068084
1451387412757178997	0.47103888	-0.55151755	-0.5317257
1451387412763770794	0.46638092	-0.55025506	-0.5335668
1451387412768745159	0.46250576	-0.5491977	-0.53499204
1451387412773780559	0.4583954	-0.5479562	-0.53644794
1451387412778968548	0.4537782	-0.54660535	-0.53808045
1451387412784675335	0.4487243	-0.54484326	-0.53967714
1451387412789039349	0.44475597	-0.5434023	-0.54079074
1451387412793952679	0.440374	-0.5416583	-0.54185444
1451387412798927044	0.4359611	-0.53987545	-0.54266214
1451387412804023479	0.43152806	-0.5379594	-0.5433027
1451387412807502483	0.4287529	-0.53658134	-0.54350823
1451387412814216350	0.42328808	-0.5340328	-0.5436952
1451387412819099163	0.41985923	-0.53205734	-0.5433096
1451387412824317669	0.4164937	-0.5298757	-0.5425759
1451387412829200481	0.41373578	-0.5277556	-0.5415726
1451387412834266399	0.41098014	-0.5255476	-0.5404494
1451387412839271282	0.40838972	-0.5234057	-0.53927374
1451387412844306683	0.40553427	-0.5214722	-0.53830975
1451387412850166058	0.4019751	-0.51945865	-0.537296
1451387412854346966	0.39912203	-0.5183489	-0.53690845
1451387412864570354	0.3905684	-0.5171747	-0.5363618
1451387412870033001	0.38537303	-0.51707697	-0.53640753
1451387412874702190	0.38061315	-0.51718974	-0.5365588
1451387412880073284	0.37471193	-0.51763535	-0.5367348
1451387412884650921	0.36959344	-0.5180032	-0.53683674
1451387412889564251	0.3638971	-0.51848733	-0.5369284
1451387412894782757	0.3577474	-0.5190385	-0.53709453
1451387412900092815	0.35137868	-0.51974076	-0.53740275
1451387412904945110	0.34569222	-0.5203267	-0.53771394
1451387412914924358	0.33401746	-0.52168393	-0.53838897
1451387412919807171	0.3286886	-0.5223606	-0.53853977
1451387412924995159	0.3234442	-0.5230236	-0.5385383
1451387412929969524	0.31883466	-0.5235875	-0.53822213
1451387412937080120	0.31282884	-0.5243131	-0.5372607
1451387412939979290	0.3107203	-0.52453643	-0.53652155
1451387412945014690	0.3071491	-0.52467436	-0.53519636
1451387412950538372	0.30338556	-0.5248259	-0.53332365
1451387412955268597	0.30019316	-0.5250084	-0.5315508
1451387412958411907	0.29817846	-0.52515364	-0.5300838
1451387412965308880	0.29392424	-0.52507627	-0.52673835
1451387412970161175	0.29123524	-0.524818	-0.5240322
1451387412975196575	0.2887262	-0.5242794	-0.5209803
1451387412980445599	0.28671712	-0.5232224	-0.51735395
1451387412986396526	0.28448206	-0.5217977	-0.51360196
1451387412990333294	0.28333494	-0.5206451	-0.51102847
1451387412995338177	0.28242457	-0.5186691	-0.5074695
1451387413001228069	0.2813743	-0.5162077	-0.5036556
1451387413005622600	0.28081745	-0.5141314	-0.5007766
1451387413008796429	0.28054038	-0.51254636	-0.49868318
1451387413015723919	0.27997965	-0.5089536	-0.49415684
1451387413020545696	0.28031147	-0.50599074	-0.49044457
1451387413025642132	0.28036723	-0.50299627	-0.48711735
1451387413030616497	0.28061923	-0.499945	-0.48397204
1451387413036567425	0.28146136	-0.49606693	-0.47979063
1451387413040687298	0.2819809	-0.49351248	-0.47735
1451387413046485638	0.28277	-0.4900546	-0.47395897
1451387413051612591	0.28406662	-0.48683202	-0.47049192
1451387413056342815	0.2850168	-0.48417482	-0.46791404
1451387413059150433	0.2857219	-0.48261926	-0.46651334
1451387413066016888	0.2874181	-0.47931913	-0.4629054
1451387413070899700	0.28875694	-0.4771425	-0.46049857
1451387413075935100	0.2901873	-0.47517195	-0.45813537
1451387413081123089	0.29175097	-0.4734533	-0.45584443
1451387413086463665	0.29352447	-0.47195104	-0.45346442
1451387413091193890	0.2950448	-0.47098386	-0.45172665
1451387413096076702	0.29663166	-0.47031173	-0.4500864
1451387413101142620	0.29834226	-0.4698223	-0.44838217
1451387413106147503	0.2999247	-0.469563	-0.44686928
1451387413109626507	0.30110687	-0.46943927	-0.44593897
1451387413116248821	0.3037002	-0.46952677	-0.44412878
1451387413121162151	0.3057626	-0.46966097	-0.44289312
1451387413126258587	0.3081306	-0.46982947	-0.44160402
1451387413131385540	0.31076455	-0.4698822	-0.44036454
1451387413137183880	0.3140121	-0.46978208	-0.4389955
1451387413141517376	0.31656823	-0.46946648	-0.43799862
1451387413146430706	0.31958362	-0.46881422	-0.43689114
1451387413151405071	0.3226695	-0.46775275	-0.43586135
1451387413156470989	0.32569507	-0.4662279	-0.43478164
1451387413159980511	0.32747263	-0.4649347	-0.43405783
1451387413166694378	0.33078822	-0.46179587	-0.4327094
1451387413171577190	0.3326479	-0.45931146	-0.4315536
1451387413176643108	0.33398724	-0.45668983	-0.43013754
1451387413181800579	0.33482486	-0.45415047	-0.42835313
1451387413187415813	0.3348995	-0.45174417	-0.4264614
1451387413191901897	0.33420557	-0.45032883	-0.42482764
1451387413196754192	0.33301285	-0.4492244	-0.42334265
1451387413201789593	0.3314505	-0.44836646	-0.42183316
1451387413206855511	0.3296835	-0.4476373	-0.42021
1451387413210365032	0.32793015	-0.44747895	-0.41933858
1451387413217078899	0.32494318	-0.44746748	-0.41764253
1451387413222694134	0.3227777	-0.44735497	-0.41622695
1451387413227149700	0.32136625	-0.44705087	-0.41511303
1451387413231971477	0.32043684	-0.44627374	-0.41383037
1451387413237037395	0.31998524	-0.44492266	-0.41220602
1451387413242103313	0.31981677	-0.44309813	-0.41079268
1451387413247260784	0.31979793	-0.44081187	-0.40939838
1451387413252631878	0.3200536	-0.43787193	-0.4076782
1451387413257301067	0.3200247	-0.43517444	-0.40674716
1451387413267371868	0.3195764	-0.42958632	-0.40476286
1451387413272285198	0.31966272	-0.42704454	-0.4039816
1451387413277473186	0.31992143	-0.4247103	-0.40337282
1451387413282355999	0.320564	-0.42282152	-0.40304178
1451387413287330364	0.32154486	-0.42119938	-0.40293744
1451387413292426800	0.3226122	-0.41953066	-0.4033904
1451387413297614788	0.3237486	-0.41807026	-0.40406525
1451387413303230022	0.32490972	-0.4166539	-0.4052754
1451387413307685589	0.32606444	-0.41553885	-0.40634844
1451387413317725872	0.32802296	-0.4138487	-0.40863216
1451387413322669720	0.3288803	-0.41304094	-0.41026056
1451387413327796673	0.32959604	-0.41239718	-0.41208947
1451387413332740520	0.33001223	-0.41213018	-0.41412222
1451387413338599895	0.33053786	-0.41208524	-0.4163838
1451387413342780804	0.33094367	-0.41217136	-0.41823688
1451387413347968792	0.3313352	-0.41267744	-0.4208257
1451387413353706097	0.3318728	-0.41448963	-0.42417762
1451387413357978558	0.33297405	-0.41662642	-0.42626905
1451387413361243938	0.33391604	-0.41898698	-0.42795613
1451387413368110393	0.33533528	-0.42473775	-0.43216434
1451387413372993206	0.33697015	-0.4294792	-0.43513203
1451387413379249309	0.33863217	-0.43602848	-0.43922102
1451387413383186077	0.33999658	-0.43998802	-0.44155073
1451387413388831829	0.3411744	-0.4455799	-0.44543716
1451387413393134808	0.3424953	-0.44943556	-0.4477034
1451387413398322796	0.3434306	-0.4542732	-0.45107237
1451387413404212688	0.3447328	-0.4592508	-0.4540465
