magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451387421948414756	-29.112244	-5.4367065	-13.764954
1451387421964039756	-28.440857	-4.762268	-13.764954
1451387421981617881	-27.935791	-5.26886	-14.584351
1451387422000172568	-29.281616	-4.5928955	-14.584351
1451387422014821006	-26.927185	-5.9432983	-13.928223
1451387422032399131	-27.935791	-5.26886	-15.2404785
1451387422049000693	-26.759338	-5.0994873	-15.077209
1451387422065602256	-25.58136	-5.9432983	-15.2404785
1451387422082203818	-23.394775	-7.798767	-15.405273
1451387422099781943	-23.394775	-6.44989	-16.389465
1451387422116383506	-24.7406	-5.4367065	-17.373657
1451387422132985068	-23.731995	-5.4367065	-16.71753
1451387422149586631	-24.908447	-5.9432983	-17.208862
1451387422166188193	-24.235535	-6.2805176	-18.850708
1451387422182789756	-23.564148	-5.26886	-18.19458
1451387422201344443	-23.899841	-6.2805176	-17.536926
1451387422215016318	-23.059082	-5.773926	-18.029785
1451387422233571006	-24.572754	-6.954956	-18.522644
1451387422251149131	-22.050476	-5.773926	-18.35785
1451387422265797568	-24.908447	-5.606079	-17.208862
1451387422283375693	-25.245667	-8.981323	-16.552734
1451387422302906943	-25.245667	-7.9681396	-13.272095
1451387422315602256	-24.908447	-9.3185425	-11.631775
1451387422334156943	-22.554016	-12.3550415	-11.631775
1451387422350758506	-24.235535	-12.017822	-10.975647
1451387422367360068	-24.572754	-12.3550415	-9.005737
1451387422384938193	-24.908447	-13.368225	-8.677673
1451387422401539756	-23.394775	-15.899658	-6.2179565
1451387422417164756	-25.413513	-14.212036	-7.2021484
1451387422434742881	-20.872498	-14.718628	-6.7092896
1451387422451344443	-21.713257	-16.574097	-5.5618286
1451387422468922568	-21.54541	-17.755127	-3.42865
1451387422485524131	-20.872498	-17.080688	-3.7567139
1451387422502125693	-21.377563	-18.936157	-2.935791
1451387422517750693	-20.199585	-20.118713	-3.100586
1451387422535328818	-18.518066	-20.118713	-2.116394
1451387422553883506	-19.696045	-18.598938	-0.9674072
1451387422567555381	-18.687439	-20.62378	-1.6235352
1451387422586110068	-17.004395	-21.636963	-1.6235352
1451387422603688193	-17.677307	-21.636963	-0.63934326
1451387422618336631	-17.50946	-21.806335	0.18157959
1451387422635914756	-16.163635	-22.480774	0.50964355
1451387422654469443	-15.660095	-23.999023	0.6729126
1451387422668141318	-14.987183	-22.311401	1.6571045
1451387422686696006	-15.492249	-22.480774	2.4780273
1451387422703297568	-15.322876	-23.324585	1.3290405
1451387422719899131	-14.651489	-23.324585	2.3132324
1451387422737477256	-15.995789	-23.324585	1.3290405
1451387422754078818	-14.482117	-23.492432	1.8218994
1451387422769703818	-15.155029	-24.168396	-0.14648438
1451387422787281943	-14.987183	-23.324585	-0.9674072
1451387422803883506	-15.660095	-20.962524	-2.279663
1451387422821461631	-14.651489	-21.299744	-3.263855
1451387422838063193	-16.163635	-21.130371	-3.7567139
1451387422855641318	-17.677307	-19.94934	-6.5460205
1451387422870289756	-18.35022	-18.936157	-8.18634
1451387422888844443	-18.518066	-18.431091	-9.005737
1451387422906422568	-20.031738	-16.911316	-9.170532
1451387422920094443	-19.190979	-13.705444	-9.991455
1451387422938649131	-21.040344	-13.874817	-11.138916
1451387422957203818	-22.050476	-13.874817	-10.482788
1451387422969899131	-23.899841	-12.693787	-12.615967
1451387422988453818	-24.7406	-9.486389	-12.123108
1451387423006031943	-24.404907	-10.499573	-13.435364
1451387423020680381	-23.899841	-7.9681396	-14.912415
1451387423039235068	-23.564148	-8.981323	-14.912415
1451387423055836631	-25.076294	-8.137512	-15.405273
1451387423071461631	-23.059082	-7.1243286	-17.373657
1451387423089039756	-22.723389	-7.1243286	-18.35785
1451387423106617881	-23.394775	-5.4367065	-19.342041
1451387423122242881	-22.218323	-6.2805176	-19.8349
1451387423139821006	-20.872498	-6.2805176	-19.506836
1451387423157399131	-21.377563	-6.111145	-20.98236
1451387423172047568	-20.368958	-8.137512	-20.326233
1451387423190602256	-19.863892	-7.6309204	-19.506836
1451387423208180381	-19.190979	-9.655762	-19.178772
1451387423221852256	-17.845154	-9.655762	-19.8349
1451387423241383506	-16.333008	-7.798767	-21.638489
1451387423258961631	-18.35022	-7.461548	-20.98236
1451387423272633506	-17.341614	-7.461548	-22.624207
1451387423291188193	-17.173767	-7.6309204	-22.787476
1451387423309742881	-17.173767	-6.617737	-21.47522
1451387423322438193	-16.836548	-8.305359	-21.803284
1451387423340992881	-17.341614	-8.474731	-20.98236
1451387423359547568	-15.995789	-8.137512	-22.95227
1451387423374196006	-16.500854	-8.305359	-21.803284
1451387423391774131	-15.995789	-7.798767	-22.624207
1451387423408375693	-16.163635	-10.3302	-21.147156
1451387423424977256	-17.677307	-10.1623535	-21.638489
1451387423442555381	-16.500854	-10.667419	-20.491028
1451387423459155402	-16.500854	-12.3550415	-18.522644
1451387423473803840	-15.660095	-12.187195	-18.685913
1451387423492358527	-15.322876	-13.198853	-18.029785
1451387423508960090	-15.995789	-14.549255	-15.733337
1451387423525561652	-14.819336	-14.042664	-15.896606
1451387423542163215	-14.651489	-15.562439	-14.7491455
1451387423560717902	-14.31427	-16.911316	-13.435364
1451387423574389777	-13.137817	-18.76831	-13.272095
1451387423592944465	-11.11908	-18.093872	-13.272095
1451387423610522590	-9.605408	-18.936157	-11.46698
1451387423625171027	-9.269714	-19.274902	-13.1073
1451387423643725715	-9.605408	-20.962524	-11.138916
1451387423660327277	-8.764648	-21.46759	-9.991455
1451387423675952277	-9.605408	-21.974182	-10.154724
1451387423693530402	-8.764648	-22.480774	-8.349609
1451387423712085090	-6.57959	-22.311401	-7.8582764
1451387423726733527	-6.4102173	-23.155212	-8.349609
1451387423744311652	-5.065918	-23.155212	-8.349609
1451387423760913215	-7.08313	-23.492432	-6.7092896
1451387423776538215	-4.7286987	-24.168396	-7.0373535
1451387423794116340	-5.7388306	-24.842834	-6.7092896
1451387423811694465	-4.055786	-24.168396	-7.3654175
1451387423826342902	-3.3843994	-24.505615	-6.7092896
1451387423844897590	-3.7200928	-24.505615	-6.7092896
1451387423862475715	-3.0471802	-24.505615	-7.3654175
1451387423878100715	-2.8793335	-25.012207	-7.8582764
1451387423894702277	-3.0471802	-24.505615	-8.349609
1451387423912280402	-4.7286987	-25.180054	-9.991455
1451387423926928840	-3.0471802	-25.856018	-10.319519
1451387423945483527	-3.8879395	-22.650146	-12.451172
1451387423962085090	-4.7286987	-23.492432	-13.272095
1451387423977710090	-5.569458	-20.62378	-15.077209
1451387423995288215	-5.065918	-19.442749	-17.208862
1451387424012866340	-6.57959	-19.612122	-17.045593
1451387424028491340	-6.4102173	-19.10553	-17.208862
1451387424046069465	-6.915283	-18.261719	-19.670105
1451387424062671027	-9.437561	-15.730286	-19.506836
1451387424079272590	-9.942627	-17.250061	-21.638489
1451387424096850715	-11.6241455	-14.212036	-21.638489
1451387424113452277	-13.137817	-13.368225	-21.47522
1451387424129077277	-12.800598	-14.042664	-21.803284
1451387424146655402	-13.137817	-14.381409	-21.803284
1451387424164233527	-13.809204	-12.3550415	-22.787476
1451387424179858527	-13.978577	-11.51123	-24.920654
1451387424197436652	-12.800598	-13.031006	-25.411987
1451387424215014777	-12.464905	-12.017822	-24.099731
1451387424229663215	-11.6241455	-10.499573	-24.59259
1451387424249194465	-12.127686	-11.680603	-26.397705
1451387424265796027	-9.942627	-12.187195	-26.889038
1451387424279467902	-10.951233	-11.51123	-24.920654
1451387424298022590	-10.446167	-13.705444	-25.083923
1451387424315600715	-9.101868	-15.055847	-24.099731
1451387424330249152	-7.420349	-14.042664	-25.740051
1451387424347827277	-6.7474365	-14.381409	-26.069641
1451387424367358527	-6.57959	-13.537598	-25.904846
1451387424380053840	-7.08313	-14.042664	-25.740051
1451387424398608527	-7.2509766	-12.524414	-25.904846
1451387424415210090	-6.915283	-12.861633	-27.545166
1451387424431811652	-8.261108	-11.51123	-26.23291
1451387424449389777	-8.428955	-13.031006	-26.397705
1451387424465991340	-8.596802	-14.549255	-24.920654
1451387424482592902	-7.420349	-12.017822	-25.411987
1451387424499194465	-6.915283	-12.861633	-25.248718
1451387424516772590	-8.091736	-12.693787	-25.411987
1451387424532397590	-8.932495	-15.899658	-25.576782
1451387424549975715	-10.110474	-16.40625	-24.427795
1451387424567553840	-8.932495	-15.223694	-23.608398
1451387424581225715	-9.942627	-16.236877	-22.624207
1451387424600756965	-8.596802	-17.58728	-21.310425
1451387424618335090	-8.428955	-17.755127	-20.491028
1451387424632006965	-8.596802	-19.274902	-19.342041
1451387424650561652	-8.091736	-21.46759	-18.522644
1451387424669116340	-8.596802	-20.962524	-16.389465
1451387424682788215	-8.932495	-23.661804	-16.061401
1451387424700366340	-6.2423706	-22.987366	-15.077209
1451387424718921027	-7.588196	-23.324585	-14.421082
1451387424733569465	-5.065918	-23.831177	-14.912415
1451387424751147590	-5.569458	-23.999023	-13.435364
1451387424767749152	-6.074524	-25.180054	-10.975647
1451387424783374152	-6.074524	-27.54364	-11.303711
1451387424801928840	-5.2337646	-26.36261	-10.154724
1451387424818530402	-4.055786	-26.867676	-10.319519
1451387424833178840	-5.065918	-27.54364	-8.021545
1451387424851733527	-3.3843994	-27.88086	-7.3654175
1451387424868335090	-2.5436401	-26.69983	-7.8582764
1451387424884936652	-0.019836426	-26.867676	-7.6934814
1451387424902514777	-2.0385742	-27.88086	-5.7250977
1451387424920092902	-1.5335083	-28.048706	-7.5302124
1451387424934741340	-1.0299683	-28.218079	-6.3812256
1451387424952319465	0.31585693	-27.88086	-6.0531616
1451387424970874152	-0.52490234	-28.72467	-5.5618286
1451387424984546027	-1.5335083	-27.711487	-6.8740845
1451387425003100715	-0.019836426	-28.218079	-8.021545
1451387425021655402	-2.0385742	-25.518799	-9.663391
1451387425035327277	-1.197815	-26.69983	-9.170532
1451387425052905402	-1.5335083	-26.69983	-11.795044
1451387425070483527	-3.7200928	-23.831177	-12.944031
1451387425086108527	-2.8793335	-25.012207	-14.7491455
1451387425103686652	-5.2337646	-22.987366	-16.71753
1451387425120288215	-5.569458	-22.311401	-16.389465
1451387425136889777	-5.2337646	-20.962524	-17.701721
1451387425154467902	-5.9066772	-20.62378	-17.701721
1451387425171069465	-8.596802	-19.94934	-19.670105
1451387425187671027	-8.932495	-18.598938	-19.998169
1451387425204272590	-11.456299	-17.080688	-20.162964
1451387425221850715	-11.11908	-17.080688	-20.491028
1451387425236499152	-12.297058	-16.574097	-20.98236
1451387425255053840	-13.641357	-15.562439	-21.968079
1451387425272631965	-11.959839	-14.886475	-21.638489
1451387425286303840	-13.305664	-13.537598	-22.296143
1451387425304858527	-11.6241455	-15.223694	-22.296143
1451387425323413215	-10.446167	-13.705444	-22.459412
1451387425337085090	-12.127686	-13.705444	-21.803284
1451387425355639777	-11.6241455	-13.198853	-21.968079
1451387425372241340	-11.6241455	-13.874817	-23.280334
1451387425387866340	-8.764648	-13.368225	-21.803284
1451387425405444465	-9.101868	-16.067505	-22.459412
1451387425423999152	-8.091736	-16.74347	-21.47522
1451387425438647590	-8.764648	-16.40625	-21.47522
1451387425456225715	-6.2423706	-16.911316	-21.638489
1451387425472827277	-7.588196	-15.899658	-22.296143
1451387425489428840	-6.915283	-14.549255	-22.95227
1451387425507006965	-6.2423706	-14.886475	-23.280334
1451387425523608527	-7.420349	-12.693787	-24.099731
1451387425540210090	-6.074524	-14.381409	-23.11554
1451387425556811652	-8.261108	-15.223694	-22.95227
1451387425574389777	-7.08313	-15.393066	-22.459412
1451387425589038215	-6.915283	-16.236877	-22.624207
1451387425608569465	-6.074524	-14.718628	-24.099731
1451387425625171027	-6.915283	-14.886475	-21.638489
1451387425638842902	-5.4016113	-14.718628	-21.803284
1451387425657397590	-7.7560425	-15.730286	-21.47522
1451387425674975715	-6.915283	-16.911316	-19.998169
1451387425689624152	-8.764648	-17.755127	-18.850708
1451387425708178840	-7.08313	-18.431091	-18.522644
1451387425725756965	-8.596802	-17.250061	-18.685913
1451387425741381965	-7.7560425	-18.76831	-15.896606
1451387425757983527	-6.074524	-19.779968	-14.912415
1451387425775561652	-6.4102173	-21.806335	-14.584351
1451387425790210090	-5.7388306	-21.130371	-12.944031
1451387425808764777	-4.8965454	-21.636963	-12.451172
1451387425825366340	-3.8879395	-23.324585	-11.46698
1451387425840991340	-2.3742676	-22.480774	-10.319519
1451387425858569465	-4.3930054	-24.842834	-9.991455
1451387425876147590	-4.8965454	-24.674988	-8.842468
1451387425890796027	-3.3843994	-23.492432	-8.349609
1451387425909350715	-1.7028809	-24.168396	-7.6934814
1451387425925952277	-1.0299683	-25.180054	-7.6934814
1451387425941577277	-1.8707275	-25.686646	-6.2179565
1451387425960131965	1.1566162	-23.999023	-5.5618286
1451387425977710090	0.4837036	-25.686646	-5.5618286
1451387425991381965	1.9973755	-25.856018	-4.740906
1451387426009936652	0.98876953	-25.180054	-4.084778
1451387426028491340	1.1566162	-26.69983	-5.5618286
1451387426042163215	2.8381348	-25.686646	-4.248047
1451387426060717902	1.9973755	-27.204895	-4.740906
1451387426078296027	2.8381348	-25.349426	-4.248047
1451387426092944465	2.3330688	-26.867676	-5.3970337
1451387426110522590	0.4837036	-26.023865	-4.248047
1451387426127124152	1.4923096	-25.349426	-5.8898926
1451387426143725715	2.1652222	-24.674988	-7.5302124
1451387426161303840	1.9973755	-24.505615	-8.349609
1451387426177905402	-0.52490234	-23.661804	-9.498596
1451387426195483527	-0.18920898	-21.974182	-11.138916
1451387426211108527	-1.0299683	-22.143555	-13.600159
1451387426229663215	-2.8793335	-21.974182	-14.093018
1451387426245288215	-3.2150269	-20.62378	-15.077209
1451387426261889777	-4.560852	-19.612122	-15.733337
1451387426279467902	-4.3930054	-20.793152	-17.208862
1451387426294116340	-7.08313	-18.093872	-16.880798
1451387426312671027	-8.091736	-17.417908	-18.19458
1451387426329272590	-8.764648	-16.067505	-19.506836
1451387426343921027	-9.101868	-14.718628	-19.178772
1451387426362475715	-10.110474	-15.055847	-18.850708
1451387426381030402	-11.286926	-13.874817	-18.35785
1451387426394702277	-10.61554	-13.198853	-20.326233
1451387426413256965	-10.61554	-14.212036	-20.326233
1451387426431811652	-10.783386	-13.031006	-21.147156
1451387426445483527	-9.605408	-13.198853	-20.98236
1451387426463061652	-9.437561	-11.006165	-22.131348
1451387426479663215	-8.932495	-11.51123	-20.98236
1451387426496264777	-8.091736	-13.031006	-22.459412
1451387426513842902	-8.261108	-11.51123	-22.624207
1451387426530444465	-6.915283	-13.537598	-20.654297
1451387426546069465	-6.074524	-13.031006	-20.819092
1451387426563647590	-4.3930054	-14.042664	-20.491028
1451387426582202277	-4.8965454	-15.223694	-20.654297
1451387426596850715	-4.055786	-13.705444	-20.819092
1451387426614428840	-4.8965454	-14.886475	-19.670105
1451387426632006965	-5.569458	-13.874817	-19.998169
1451387426646655402	-5.065918	-13.705444	-21.47522
1451387426664233527	-3.3843994	-14.042664	-21.47522
1451387426682788215	-5.2337646	-13.198853	-20.654297
1451387426696460090	-3.3843994	-14.042664	-20.819092
1451387426715014777	-2.8793335	-13.198853	-20.98236
1451387426731616340	-3.3843994	-13.031006	-20.819092
1451387426747241340	-4.8965454	-12.861633	-20.98236
1451387426764819465	-5.4016113	-14.718628	-19.506836
1451387426782397590	-4.3930054	-13.705444	-19.8349
1451387426798022590	-5.9066772	-15.899658	-18.685913
1451387426815600715	-5.4016113	-16.40625	-18.522644
1451387426832202277	-6.2423706	-15.562439	-16.389465
1451387426848803840	-6.074524	-16.067505	-16.22467
1451387426866381965	-5.9066772	-18.261719	-15.077209
1451387426883960090	-7.588196	-17.250061	-13.435364
1451387426897631965	-7.08313	-17.417908	-12.287903
1451387426916186652	-5.569458	-18.936157	-11.795044
1451387426933764777	-5.2337646	-19.94934	-10.482788
1451387426948413215	-5.065918	-20.455933	-10.319519
1451387426966967902	-5.2337646	-19.94934	-10.482788
1451387426984546027	-6.2423706	-21.636963	-8.842468
1451387426998217902	-4.7286987	-21.806335	-8.349609
1451387427016772590	-4.2251587	-22.650146	-7.5302124
1451387427035327277	-2.7114868	-23.155212	-6.7092896
1451387427049975715	-2.0385742	-22.143555	-5.3970337
1451387427067553840	-1.7028809	-22.817993	-5.7250977
1451387427085131965	-1.3656616	-23.155212	-4.412842
1451387427099780402	-1.8707275	-23.324585	-5.8898926
1451387427117358527	0.14801025	-23.661804	-3.591919
1451387427134936652	-0.692749	-22.817993	-2.772522
1451387427150561652	-0.019836426	-22.817993	-4.740906
1451387427168139777	0.4837036	-21.974182	-3.591919
1451387427184741340	0.82092285	-22.650146	-3.919983
1451387427201342902	0.14801025	-23.324585	-3.591919
1451387427217944465	0.6515503	-23.831177	-4.084778
1451387427235522590	1.6616821	-22.817993	-4.084778
1451387427253100715	2.3330688	-22.143555	-4.412842
1451387427268725715	1.9973755	-22.143555	-5.7250977
1451387427286303840	0.14801025	-21.974182	-7.2021484
1451387427300952277	-0.35705566	-23.492432	-9.005737
1451387427320483527	-3.2150269	-19.94934	-9.82666
1451387427337085090	-1.8707275	-19.94934	-11.138916
1451387427350756965	-3.3843994	-18.093872	-12.615967
1451387427369311652	-4.560852	-18.261719	-11.795044
1451387427387866340	-5.7388306	-18.431091	-12.944031
1451387427401538215	-5.9066772	-15.899658	-15.405273
1451387427420092902	-6.4102173	-15.393066	-16.552734
1451387427437671027	-6.915283	-14.886475	-16.71753
1451387427452319465	-9.773254	-13.368225	-17.536926
1451387427469897590	-10.27832	-11.51123	-17.701721
1451387427487475715	-10.61554	-13.198853	-18.685913
1451387427503100715	-10.446167	-11.680603	-17.866516
1451387427520678840	-13.137817	-12.3550415	-18.19458
1451387427538256965	-11.11908	-10.3302	-17.866516
