magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447663245402511804	13.5269165	-31.352234	-26.57013
1447663245418136804	15.881348	-30.67627	-24.272156
1447663245433761804	14.199829	-31.689453	-22.631836
1447663245453293054	16.218567	-32.36389	-21.975708
1447663245468918054	13.191223	-32.026672	-22.9599
1447663245484543054	14.367676	-31.182861	-24.43695
1447663245504074304	14.704895	-31.182861	-25.749207
1447663245519699304	15.881348	-30.67627	-23.944092
1447663245535324304	13.023376	-30.508423	-24.43695
1447663245554855554	15.377808	-31.52008	-24.43695
1447663245570480554	14.537048	-31.015015	-23.287964
1447663245586105554	16.722107	-30.845642	-24.765015
1447663245601730554	16.55426	-30.67627	-25.584412
1447663245621261804	16.55426	-30.33905	-24.272156
1447663245632980554	16.218567	-31.015015	-23.616028
1447663245652511804	15.545654	-32.70111	-21.975708
1447663245672043054	14.031982	-31.52008	-21.48285
1447663245687668054	14.872742	-33.377075	-21.647644
1447663245703293054	15.545654	-32.36389	-19.351196
1447663245718918054	15.881348	-34.727478	-19.351196
1447663245734543054	14.537048	-36.076355	-19.023132
1447663245754074304	15.713501	-36.582947	-17.874146
1447663245769699304	13.023376	-36.245728	-14.265442
1447663245785324304	12.686157	-37.93335	-13.279724
1447663245804855554	13.864136	-35.739136	-13.772583
1447663245820480554	14.031982	-37.93335	-11.967468
1447663245840011804	15.040588	-36.582947	-12.295532
1447663245855636804	15.208435	-38.43994	-11.476135
1447663245871261804	13.5269165	-38.43994	-10.163879
1447663245886886804	12.686157	-37.93335	-8.686829
1447663245906418054	14.031982	-37.59613	-8.030701
1447663245922043054	17.39502	-37.257385	-9.342957
1447663245937668054	18.403625	-37.93335	-9.999084
1447663245957199304	19.74945	-35.90851	-8.358765
1447663245972824304	17.39502	-36.582947	-8.030701
1447663245988449304	17.227173	-36.413574	-6.225586
1447663246004074304	18.572998	-36.413574	-7.537842
1447663246023605554	19.581604	-35.739136	-8.19397
1447663246039230554	19.74945	-36.245728	-9.6710205
1447663246054855554	18.908691	-38.43994	-7.865906
1447663246074386804	18.572998	-37.08954	-9.178162
1447663246090011804	18.235779	-37.426758	-8.850098
1447663246105636804	18.740845	-36.245728	-10.983276
1447663246125168054	16.218567	-36.076355	-13.116455
1447663246140793054	18.572998	-35.739136	-15.084839
1447663246156418054	17.39502	-34.895325	-17.218018
1447663246172043054	15.713501	-35.90851	-17.546082
1447663246191574304	15.208435	-34.388733	-17.70935
1447663246207199304	11.845398	-34.051514	-19.351196
1447663246226730554	10.163879	-33.377075	-21.647644
1447663246238449304	13.5269165	-33.039856	-26.242065
1447663246257980554	11.341858	-32.196045	-26.405334
1447663246273605554	8.818054	-31.689453	-27.554321
1447663246289230554	8.6502075	-31.182861	-26.07727
1447663246308761804	6.8008423	-29.327393	-28.538513
1447663246328293054	8.314514	-30.171204	-28.045654
1447663246340011804	8.482361	-27.97699	-31.819153
1447663246359543054	10.163879	-27.63977	-31.491089
1447663246375168054	11.004639	-27.470398	-31.655884
1447663246390793054	9.490967	-27.302551	-29.522705
1447663246410324304	9.32312	-27.807617	-30.343628
1447663246425949304	10.331726	-26.119995	-29.685974
1447663246441574304	13.5269165	-27.63977	-28.866577
1447663246457199304	13.696289	-29.832458	-29.029846
1447663246476744483	13.696289	-31.52008	-28.045654
1447663246492369483	11.845398	-30.33905	-26.242065
1447663246507994483	13.35907	-29.49524	-24.765015
1447663246527525733	12.013245	-30.508423	-25.421143
1447663246543150733	14.872742	-31.689453	-25.912476
1447663246558775733	15.545654	-32.36389	-26.57013
1447663246578306983	13.864136	-30.001831	-25.912476
1447663246590025733	12.854004	-30.001831	-26.242065
1447663246609556983	13.5269165	-30.001831	-26.242065
1447663246629088233	13.696289	-29.832458	-24.43695
1447663246640806983	16.55426	-30.67627	-26.57013
1447663246660338233	16.722107	-30.845642	-27.061462
1447663246675963233	16.722107	-30.508423	-27.389526
1447663246691588233	14.872742	-30.67627	-25.256348
1447663246711119483	13.191223	-31.015015	-23.944092
1447663246726744483	12.350464	-31.52008	-21.810913
1447663246742369483	14.704895	-32.533264	-22.79663
1447663246761900733	15.208435	-33.039856	-23.287964
1447663246777525733	17.39502	-33.54492	-23.124695
1447663246793150733	15.713501	-35.232544	-20.826721
1447663246812681983	13.191223	-35.064697	-18.367004
1447663246828306983	13.5269165	-35.739136	-15.084839
1447663246843931983	14.031982	-35.57129	-15.905762
1447663246863463233	14.872742	-35.739136	-15.412903
1447663246879088233	14.872742	-38.101196	-14.100647
1447663246894713233	13.696289	-37.59613	-12.623596
1447663246914244483	14.199829	-38.77716	-13.444519
1447663246929869483	13.5269165	-38.43994	-10.491943
1447663246945494483	14.704895	-37.93335	-10.327148
1447663246961119483	16.218567	-37.763977	-10.163879
1447663246980650733	16.386414	-37.59613	-10.983276
1447663246996275733	17.39502	-37.257385	-10.327148
1447663247011900733	16.889954	-37.763977	-7.865906
1447663247031431983	18.235779	-37.08954	-8.522034
1447663247047056983	17.562866	-36.75232	-7.209778
1447663247062681983	19.244385	-37.763977	-8.850098
1447663247078306983	20.59021	-35.739136	-9.506226
1447663247097838233	20.925903	-35.401917	-9.835815
1447663247113463233	19.076538	-36.245728	-8.686829
1447663247129088233	17.732239	-35.90851	-8.686829
1447663247148619483	18.403625	-37.59613	-9.014893
1447663247164244483	18.403625	-35.232544	-9.6710205
1447663247179869483	19.413757	-36.245728	-12.295532
1447663247195494483	19.076538	-36.245728	-13.937378
1447663247215025733	17.227173	-36.076355	-14.756775
1447663247230650733	15.881348	-34.388733	-15.084839
1447663247246275733	16.386414	-34.895325	-15.249634
1447663247265806983	14.704895	-35.232544	-18.20221
1447663247281431983	15.713501	-32.533264	-21.48285
1447663247297056983	13.696289	-33.54492	-24.43695
1447663247316588233	12.013245	-32.533264	-24.108887
1447663247336119483	11.845398	-33.377075	-23.616028
1447663247347838233	10.163879	-32.026672	-26.898193
1447663247363463233	8.314514	-30.171204	-27.061462
1447663247382994483	8.482361	-28.651428	-28.538513
1447663247398619483	9.996033	-30.171204	-30.999756
1447663247414244483	10.163879	-27.63977	-31.491089
1447663247433775733	7.473755	-27.302551	-30.506897
1447663247449400733	9.32312	-26.79596	-28.701782
1447663247465025733	9.996033	-27.470398	-28.373718
1447663247484556983	11.172485	-26.963806	-31.491089
1447663247500181983	12.518311	-27.97699	-30.506897
1447663247515806983	12.854004	-28.314209	-29.522705
1447663247531431983	12.686157	-28.8208	-27.389526
1447663247550963233	11.509705	-30.33905	-26.898193
1447663247566588233	10.836792	-30.33905	-24.60022
1447663247586119483	14.199829	-30.67627	-25.256348
1447663247597838233	14.199829	-32.36389	-26.242065
1447663247621275733	15.881348	-31.689453	-25.584412
1447663247636900733	13.5269165	-31.015015	-27.226257
1447663247648619483	11.509705	-30.001831	-25.256348
1447663247668150733	11.004639	-28.8208	-25.421143
1447663247687681983	13.023376	-29.15802	-27.389526
1447663247699400733	16.55426	-30.001831	-27.554321
1447663247718931983	17.059326	-32.196045	-27.71759
1447663247734556983	15.208435	-31.352234	-27.554321
1447663247750181983	11.845398	-30.67627	-25.256348
1447663247769713233	13.023376	-31.182861	-25.093079
1447663247785338233	12.350464	-30.508423	-23.452759
1447663247800963233	13.864136	-31.015015	-24.60022
1447663247820494483	14.872742	-33.039856	-23.944092
1447663247836119483	15.208435	-33.714294	-21.647644
1447663247851744483	11.677551	-34.220886	-20.498657
1447663247867369483	12.518311	-34.727478	-18.695068
1447663247886900733	14.537048	-35.401917	-18.367004
1447663247902525733	15.545654	-36.75232	-18.367004
1447663247918150733	14.704895	-37.257385	-16.56189
1447663247937681983	15.040588	-37.257385	-16.56189
1447663247949400733	12.350464	-39.62097	-11.967468
1447663247968931983	12.013245	-37.59613	-12.623596
1447663247988463233	12.350464	-37.93335	-10.983276
1447663248000181983	14.872742	-37.08954	-12.132263
1447663248019713233	16.55426	-37.426758	-11.476135
1447663248039244483	17.900085	-38.101196	-12.132263
1447663248050963233	14.704895	-37.59613	-9.342957
1447663248070494483	15.545654	-37.763977	-8.850098
1447663248086119483	14.199829	-37.763977	-7.865906
1447663248101744483	16.889954	-36.076355	-7.537842
1447663248121275733	19.244385	-35.739136	-10.163879
1447663248136900733	20.085144	-35.90851	-9.999084
1447663248152525733	19.076538	-36.920166	-9.6710205
1447663248172056983	18.235779	-38.101196	-7.537842
1447663248187681983	17.39502	-36.582947	-7.7026367
1447663248203306983	19.244385	-36.75232	-10.820007
1447663248222838233	19.244385	-35.064697	-10.820007
1447663248238463233	19.74945	-35.232544	-12.95166
1447663248254088233	18.067932	-36.920166	-13.279724
1447663248273619483	16.55426	-36.75232	-14.428711
1447663248289244483	15.545654	-35.739136	-16.397095
1447663248304869483	14.872742	-33.714294	-18.03894
1447663248320494483	13.864136	-33.714294	-20.991516
1447663248340025733	15.377808	-33.883667	-23.124695
1447663248355650733	12.182617	-34.051514	-22.303772
1447663248371275733	10.163879	-31.689453	-24.272156
1447663248390806983	8.1466675	-32.36389	-25.584412
1447663248406431983	8.314514	-29.832458	-26.07727
1447663248422056983	8.1466675	-30.67627	-28.21045
1447663248437681983	8.314514	-29.832458	-30.671692
1447663248457213233	8.987427	-30.171204	-30.014038
1447663248472838233	8.314514	-28.483582	-30.343628
1447663248488463233	7.977295	-28.483582	-30.343628
1447663248504088233	6.968689	-27.470398	-30.014038
1447663248523619483	9.155273	-29.664612	-30.506897
1447663248543150733	11.677551	-27.470398	-29.685974
1447663248558775733	12.350464	-26.45874	-31.655884
1447663248574400733	12.350464	-29.15802	-30.343628
1447663248590025733	10.668945	-28.144836	-29.029846
1447663248605650733	11.845398	-30.001831	-27.554321
1447663248625181983	12.013245	-29.832458	-26.733398
1447663248640806983	15.208435	-31.015015	-25.584412
1447663248656431983	16.049194	-31.858826	-26.405334
1447663248675963233	14.367676	-30.845642	-26.733398
1447663248691588233	12.854004	-31.015015	-26.898193
1447663248707213233	12.350464	-30.508423	-27.061462
1447663248726744483	10.836792	-30.33905	-26.57013
1447663248742369483	12.518311	-29.327393	-26.57013
1447663248757994483	13.5269165	-29.664612	-27.554321
1447663248773619483	14.367676	-30.171204	-26.733398
1447663248793150733	13.5269165	-28.988647	-27.226257
1447663248808775733	13.023376	-29.15802	-26.405334
1447663248824400733	12.350464	-29.15802	-24.765015
1447663248843931983	13.864136	-30.33905	-26.898193
1447663248859556983	14.031982	-29.832458	-26.733398
1447663248875181983	13.864136	-33.377075	-23.287964
1447663248894713233	13.35907	-33.883667	-24.108887
1447663248910338233	9.996033	-34.220886	-22.468567
1447663248925963233	11.845398	-33.714294	-20.007324
1447663248945494483	14.031982	-34.558105	-18.530273
1447663248957213233	14.872742	-36.076355	-19.67926
1447663248976744483	14.031982	-36.582947	-18.530273
1447663248996275733	14.199829	-36.076355	-17.053223
1447663249007994483	9.996033	-36.920166	-14.265442
1447663249027525733	13.191223	-36.413574	-13.116455
1447663249047056983	13.191223	-38.43994	-12.788391
1447663249058775733	13.696289	-38.945007	-14.265442
1447663249078306983	15.377808	-38.945007	-11.967468
1447663249093931983	14.872742	-37.426758	-13.116455
1447663249109556983	14.031982	-36.245728	-9.999084
1447663249129088233	14.872742	-36.75232	-9.506226
1447663249144713233	16.049194	-37.257385	-9.342957
1447663249160338233	18.908691	-37.08954	-9.835815
1447663249179869483	17.562866	-37.763977	-11.476135
1447663249195494483	18.572998	-37.426758	-10.820007
1447663249211119483	16.386414	-36.920166	-8.358765
1447663249226744483	16.386414	-36.920166	-8.030701
1447663249246275733	16.55426	-37.08954	-7.537842
1447663249261900733	19.74945	-37.257385	-10.983276
1447663249277525733	19.244385	-36.75232	-10.820007
1447663249297056983	20.59021	-37.08954	-11.148071
1447663249308775733	17.732239	-35.90851	-10.983276
1447663249328306983	15.208435	-35.401917	-12.132263
1447663249347838233	15.545654	-36.413574	-13.116455
1447663249359556983	16.889954	-34.051514	-16.397095
1447663249379088233	17.732239	-36.920166	-18.20221
1447663249398619483	15.713501	-35.57129	-19.84253
1447663249410338233	14.199829	-35.064697	-18.695068
1447663249429869483	11.509705	-34.051514	-20.335388
1447663249449400733	10.163879	-33.377075	-22.9599
1447663249461119483	10.163879	-32.70111	-24.60022
1447663249480650733	9.996033	-31.858826	-27.061462
1447663249496275733	9.660339	-31.182861	-29.685974
1447663249511900733	7.6416016	-30.171204	-26.733398
1447663249531431983	5.6243896	-30.508423	-28.373718
1447663249547056983	7.1365356	-29.664612	-27.554321
1447663249566588233	7.977295	-27.133179	-30.014038
1447663249582213233	11.172485	-27.63977	-32.147217
1447663249597838233	9.996033	-27.470398	-31.32782
1447663249613463233	10.501099	-27.63977	-30.506897
1447663249632994483	10.163879	-28.314209	-30.83496
1447663249648619483	9.996033	-27.470398	-29.685974
1447663249664244483	12.350464	-27.133179	-29.685974
1447663249679869483	13.35907	-28.8208	-29.029846
1447663249699400733	14.704895	-29.15802	-28.045654
1447663249715025733	14.031982	-29.832458	-27.71759
1447663249730650733	12.686157	-29.49524	-26.733398
1447663249750181983	11.845398	-30.67627	-22.9599
1447663249765806983	13.023376	-30.171204	-25.421143
1447663249781431983	13.864136	-30.001831	-27.226257
1447663249800963233	13.5269165	-29.327393	-26.57013
1447663249816588233	12.854004	-29.664612	-27.554321
1447663249832213233	12.854004	-30.001831	-28.538513
1447663249847838233	11.004639	-28.483582	-26.07727
1447663249867369483	11.845398	-30.67627	-28.21045
1447663249882994483	14.199829	-30.33905	-27.554321
1447663249898619483	15.040588	-30.171204	-27.389526
1447663249918150733	14.031982	-29.832458	-27.71759
1447663249933775733	13.191223	-33.039856	-26.57013
1447663249949400733	11.004639	-31.52008	-24.765015
1447663249965025733	12.518311	-30.67627	-24.60022
1447663249984556983	10.668945	-31.858826	-23.124695
1447663250000181983	15.377808	-32.196045	-21.810913
1447663250015806983	14.704895	-32.196045	-21.810913
1447663250035338233	13.864136	-34.727478	-20.991516
1447663250050963233	12.854004	-36.413574	-17.381287
1447663250066588233	13.023376	-35.90851	-17.546082
1447663250086119483	11.004639	-37.257385	-14.593506
1447663250101744483	13.023376	-35.232544	-15.905762
1447663250117369483	16.218567	-37.763977	-13.772583
1447663250132994483	14.537048	-37.426758	-14.428711
1447663250152525733	13.023376	-37.257385	-11.31134
1447663250168150733	13.023376	-37.59613	-10.655212
1447663250183775733	12.350464	-37.59613	-9.999084
1447663250203306983	13.191223	-37.426758	-10.820007
1447663250218931983	16.049194	-37.93335	-12.623596
1447663250234556983	16.386414	-37.59613	-11.967468
1447663250254088233	16.218567	-37.763977	-9.506226
1447663250269713233	15.545654	-37.08954	-9.506226
1447663250285338233	15.713501	-35.232544	-8.030701
1447663250300963233	18.067932	-36.582947	-9.342957
1447663250316588233	19.244385	-37.426758	-11.476135
1447663250336119483	18.235779	-35.401917	-10.163879
1447663250355650733	17.562866	-36.076355	-9.835815
1447663250367369483	15.545654	-37.763977	-8.522034
1447663250386900733	16.218567	-36.413574	-10.163879
1447663250406431983	18.572998	-36.076355	-10.491943
1447663250418150733	18.235779	-36.413574	-14.100647
1447663250437681983	17.900085	-36.076355	-14.428711
1447663250453306983	17.562866	-35.064697	-17.053223
1447663250468931983	14.199829	-35.064697	-16.06903
1447663250488463233	13.5269165	-34.727478	-16.397095
1447663250504088233	12.350464	-34.220886	-18.20221
1447663250519713233	14.031982	-35.232544	-21.810913
1447663250539244483	12.854004	-32.70111	-23.616028
1447663250554869483	9.660339	-33.207703	-25.749207
1447663250570494483	7.977295	-33.207703	-24.108887
1447663250586119483	7.473755	-31.015015	-25.256348
1447663250605650733	7.977295	-30.845642	-27.061462
1447663250621275733	7.305908	-29.832458	-30.343628
1447663250636900733	8.6502075	-29.15802	-30.343628
1447663250656431983	8.6502075	-28.144836	-30.999756
1447663250672056983	7.6416016	-27.807617	-29.029846
1447663250687681983	7.305908	-26.79596	-29.029846
1447663250707213233	8.818054	-25.952148	-29.850769
1447663250718931983	11.341858	-25.782776	-31.983948
1447663250738463233	10.836792	-27.63977	-32.147217
1447663250757994483	13.696289	-28.144836	-30.999756
1447663250769713233	9.996033	-27.470398	-29.685974
1447663250789244483	9.490967	-29.327393	-27.554321
