rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442675132894428648	0.17703205	-0.7011836	-0.66399103
1442675132899433531	0.17722778	-0.70315224	-0.6626971
1442675132904468931	0.17739613	-0.70501405	-0.66152495
1442675132910358824	0.17691319	-0.7072617	-0.66042364
1442675132914692320	0.17694211	-0.70869946	-0.6596197
1442675132924763120	0.17678009	-0.71201235	-0.6579049
1442675132929645933	0.17652915	-0.71359885	-0.6571514
1442675132934864439	0.17614074	-0.7153243	-0.6563558
1442675132939869322	0.17569207	-0.71696997	-0.65562725
1442675132944660581	0.175225	-0.71852255	-0.6549595
1442675132949787534	0.17347144	-0.7204581	-0.65452296
1442675132956287779	0.17289819	-0.72246045	-0.6536578
1442675132960285581	0.1726003	-0.72365737	-0.6531095
1442675132965320982	0.172415	-0.7250911	-0.6524113
1442675132968220152	0.1723959	-0.7258742	-0.6519884
1442675132975666441	0.17213154	-0.72799057	-0.6509356
1442675132979969419	0.1724547	-0.7290777	-0.6502289
1442675132985065855	0.17309442	-0.7303631	-0.64928555
1442675132990070738	0.1738069	-0.73161757	-0.64830977
1442675132995716490	0.17406087	-0.7332447	-0.64716667
1442675133000294126	0.17474613	-0.7344731	-0.6460939
1442675133005176939	0.17554212	-0.7358101	-0.644872
1442675133010242857	0.17636193	-0.7372063	-0.6435665
1442675133015247740	0.1766415	-0.7386693	-0.64236945
1442675133018757261	0.17714578	-0.7395335	-0.64153963
1442675133025288023	0.17819238	-0.74094945	-0.64020574
1442675133030323423	0.1783319	-0.741994	-0.63944346
1442675133035389341	0.1789374	-0.74277455	-0.63875043
1442675133040516294	0.17946905	-0.7434464	-0.6381763
1442675133046192564	0.18000887	-0.74416703	-0.63755786
1442675133050587095	0.18032415	-0.74469584	-0.637111
1442675133055500425	0.1800746	-0.74547505	-0.63659966
1442675133061359800	0.1802312	-0.74623907	-0.6359686
1442675133065571226	0.1801615	-0.74676156	-0.6355739
1442675133075642027	0.17924497	-0.74780333	-0.63514555
1442675133080677427	0.17873617	-0.74810684	-0.6351224
1442675133085834898	0.17813477	-0.7482721	-0.6352715
1442675133090839781	0.17752202	-0.7483882	-0.6354582
1442675133096790708	0.1762154	-0.74860615	-0.63577366
1442675133100971617	0.17542782	-0.7486226	-0.6360696
1442675133105945982	0.1744047	-0.74869347	-0.636385
1442675133111591734	0.17257498	-0.74894685	-0.63674915
1442675133115925230	0.17124656	-0.749091	-0.637023
1442675133119404234	0.16998024	-0.7491903	-0.6373078
1442675133125996031	0.16744633	-0.7494738	-0.63778865
1442675133131519712	0.16466749	-0.7496957	-0.63838995
1442675133136188902	0.16256428	-0.7496821	-0.6390133
1442675133141743101	0.16013357	-0.7494785	-0.6399429
1442675133146717466	0.15799138	-0.74911153	-0.6409492
1442675133151997007	0.15579933	-0.74861	-0.64209354
1442675133156330503	0.15397947	-0.7480785	-0.64313644
1442675133161274351	0.15192968	-0.74732894	-0.6444578
1442675133166401304	0.14941888	-0.7464526	-0.64601433
1442675133170673765	0.14744085	-0.7455631	-0.64741445
1442675133176502622	0.14459223	-0.7440897	-0.6496184
1442675133181354917	0.14182612	-0.7425079	-0.65190756
1442675133186542906	0.13883278	-0.74066526	-0.65446246
1442675133191456236	0.13574971	-0.73880374	-0.657034
1442675133197346128	0.13193916	-0.7361196	-0.66054505
1442675133201527036	0.12914415	-0.73393166	-0.6632869
1442675133206562437	0.12583074	-0.731125	-0.666697
1442675133212482847	0.121697	-0.72755766	-0.67090887
1442675133216724790	0.11856855	-0.72475994	-0.67411214
1442675133226826109	0.110671364	-0.71789056	-0.68168974
1442675133231739439	0.10687701	-0.7144584	-0.6852753
1442675133236866392	0.102616034	-0.7110287	-0.6888125
1442675133241810240	0.09847413	-0.7079033	-0.6919621
1442675133247547544	0.09362375	-0.70451593	-0.695296
1442675133251881040	0.09006401	-0.7021131	-0.69761896
1442675133256916441	0.08602886	-0.6994766	-0.70012164
1442675133262806333	0.08167507	-0.69653994	-0.70277965
1442675133267139829	0.07854805	-0.69454515	-0.7046063
1442675133277180113	0.071403086	-0.6899991	-0.7086631
1442675133282093443	0.06824912	-0.68771565	-0.7106033
1442675133287067808	0.064672165	-0.68543315	-0.7126023
1442675133292164243	0.061056253	-0.68296903	-0.71474206
1442675133298572935	0.05684648	-0.67956287	-0.71758157
1442675133302357115	0.054112367	-0.6774443	-0.7194036
1442675133308185972	0.049756434	-0.67405343	-0.72227645
1442675133313312925	0.046327494	-0.67091304	-0.7247864
1442675133317493833	0.043272234	-0.6682828	-0.72691613
1442675133320850767	0.040966984	-0.6661356	-0.7285829
1442675133327412046	0.036845483	-0.6618228	-0.73177147
1442675133332477964	0.034339458	-0.6584022	-0.73401004
1442675133337513365	0.031375635	-0.655034	-0.73628324
1442675133342670835	0.028237583	-0.65159917	-0.7385508
1442675133348041929	0.024806803	-0.6481144	-0.7408048
1442675133352711118	0.021751849	-0.64521086	-0.74264544
1442675133357654966	0.019129766	-0.6422653	-0.74426347
1442675133363483824	0.015465272	-0.6389383	-0.746186
1442675133367695249	0.013034433	-0.6367005	-0.7473472
1442675133371204771	0.011271916	-0.63486916	-0.7482045
1442675133377766050	0.00898955	-0.6314216	-0.74946207
1442675133382801450	0.007222818	-0.6288636	-0.7503603
1442675133387867368	0.0059532737	-0.6262303	-0.751154
1442675133392963804	0.004905127	-0.6236021	-0.7518365
1442675133398395933	0.0050236443	-0.6206784	-0.7522148
1442675133403095640	0.0046793674	-0.6180877	-0.75273496
1442675133408008970	0.004571513	-0.61522776	-0.75328237
1442675133412952818	0.0047513205	-0.6122152	-0.7538132
1442675133418049253	0.0061336965	-0.60888064	-0.7540366
1442675133421497740	0.0067547117	-0.6065587	-0.7543915
1442675133428120054	0.008353816	-0.60173815	-0.7551585
1442675133433155454	0.010774011	-0.59792525	-0.7553608
1442675133438312925	0.012750885	-0.59393865	-0.7559307
1442675133443256773	0.015004134	-0.5900787	-0.7564527
1442675133448994077	0.018075947	-0.58551973	-0.75707465
1442675133453358091	0.020782596	-0.5820812	-0.75751597
1442675133458332456	0.024254465	-0.57815933	-0.75800806
1442675133464191831	0.029492117	-0.5735965	-0.75811
1442675133468403257	0.033019606	-0.5704367	-0.7584188
1442675133478565611	0.042061236	-0.56320345	-0.75897884
1442675133483539976	0.047552917	-0.55976427	-0.75870407
1442675133488666929	0.05238864	-0.55663115	-0.75872004
1442675133493763365	0.057243355	-0.55381405	-0.7586171
1442675133498615659	0.061950892	-0.5514845	-0.7583968
1442675133503681577	0.06745198	-0.5493669	-0.7576693
1442675133508869566	0.07252973	-0.547712	-0.75711966
1442675133514179624	0.07823304	-0.5463928	-0.7560539
1442675133518970884	0.082857735	-0.5456335	-0.75528884
1442675133522877134	0.08659527	-0.54529727	-0.75460255
1442675133529041685	0.092440575	-0.5454244	-0.7533197
1442675133533924497	0.09739743	-0.5457677	-0.7519858
1442675133539112486	0.1021363	-0.5465759	-0.7507972
1442675133543934263	0.10642993	-0.54762304	-0.7496558
1442675133549061216	0.11086364	-0.5490355	-0.7483986
1442675133554035581	0.11503861	-0.5506731	-0.74712884
1442675133559254087	0.1195222	-0.5526497	-0.74556226
1442675133564747251	0.1239223	-0.5548423	-0.7440691
1442675133569324888	0.12752278	-0.55667007	-0.7428376
1442675133579395689	0.13536622	-0.56076956	-0.7400758
1442675133584247984	0.13928157	-0.56254536	-0.7386564
1442675133589435972	0.14311998	-0.5643609	-0.7373275
1442675133594318784	0.14664072	-0.56576234	-0.7362232
1442675133599415220	0.1501777	-0.56696755	-0.73514265
1442675133604389585	0.15344052	-0.5677293	-0.73424053
1442675133609577574	0.1566776	-0.5680496	-0.7334424
1442675133615253843	0.1599694	-0.5680177	-0.73263127
1442675133619678892	0.16236767	-0.567644	-0.73203784
1442675133629475034	0.16662142	-0.56613964	-0.73081803
1442675133634601988	0.16803464	-0.5650813	-0.7302186
1442675133640522398	0.16916272	-0.56378174	-0.72951794
1442675133644794859	0.16963159	-0.56281656	-0.7289878
1442675133650837339	0.1700402	-0.5614816	-0.72821784
1442675133654713072	0.16993266	-0.5605716	-0.72783214
1442675133660663999	0.1698624	-0.55927235	-0.7271749
1442675133665302671	0.1695875	-0.5581898	-0.72679335
1442675133669880308	0.1692322	-0.5572224	-0.72651976
1442675133673206724	0.16878654	-0.55652463	-0.7264095
1442675133679951109	0.1680081	-0.5554694	-0.7263131
1442675133684864439	0.16753674	-0.5547017	-0.7263266
1442675133690052427	0.16711465	-0.55413467	-0.7265071
1442675133695209898	0.16656448	-0.5537511	-0.7267967
1442675133700611509	0.16587311	-0.5537137	-0.7272922
1442675133705250181	0.1652527	-0.55386984	-0.727595
1442675133710163511	0.1644354	-0.5545013	-0.7277876
1442675133715198911	0.16321346	-0.55560637	-0.7278051
1442675133720203794	0.16158779	-0.55718917	-0.72778463
1442675133723560728	0.16064855	-0.5585321	-0.7275971
1442675133730274595	0.15819716	-0.5609014	-0.72724843
1442675133735309995	0.15660116	-0.5625946	-0.72708863
1442675133740345396	0.15501752	-0.5640119	-0.7270543
1442675133745380796	0.15355727	-0.56530374	-0.7272487
1442675133751057066	0.15220119	-0.56684446	-0.7273415
1442675133755604185	0.15175201	-0.5680474	-0.72731954
1442675133760456480	0.15171677	-0.56953186	-0.7271234
1442675133765552915	0.15209025	-0.57125664	-0.7268714
1442675133770557798	0.1525152	-0.57322705	-0.72663194
1442675133780752993	0.15300113	-0.5779823	-0.7262513
1442675133785635806	0.15297142	-0.58118796	-0.7260209
1442675133790823794	0.15264231	-0.58498484	-0.7257485
1442675133797110415	0.15178628	-0.59007776	-0.72552603
1442675133801749087	0.15068553	-0.59438175	-0.7254493
1442675133806906558	0.14926179	-0.5991578	-0.7252676
1442675133810995913	0.14796755	-0.60311735	-0.7250796
1442675133816153384	0.14562032	-0.6078535	-0.72511375
1442675133821066714	0.14359401	-0.6121757	-0.7249072
1442675133831137515	0.13985272	-0.61976993	-0.7242697
1442675133836020327	0.13849148	-0.6231322	-0.7235495
1442675133841238833	0.13753136	-0.6264877	-0.7225047
1442675133846091128	0.13696863	-0.62943995	-0.7212818
1442675133851187564	0.13663368	-0.6323886	-0.7198342
1442675133856192446	0.13613398	-0.63528085	-0.7184349
1442675133861349917	0.13590683	-0.6381226	-0.71685725
1442675133866629458	0.13565664	-0.64097935	-0.7153124
1442675133871420718	0.1353919	-0.6436127	-0.71392506
1442675133874808169	0.13519257	-0.6454965	-0.7129388
1442675133881491519	0.13486011	-0.6489691	-0.71121275
1442675133886374331	0.13452406	-0.6515845	-0.71003383
1442675133891592837	0.13449922	-0.65430856	-0.708704
1442675133896414614	0.13460295	-0.6568691	-0.70741576
1442675133901511050	0.13485558	-0.6596041	-0.705986
1442675133906515933	0.13503022	-0.66233987	-0.7045856
1442675133911703921	0.13564345	-0.665122	-0.70296085
1442675133917197085	0.13626006	-0.6680845	-0.7012332
1442675133921774722	0.137195	-0.6704456	-0.6996723
1442675133931845523	0.1396563	-0.67512053	-0.69638795
1442675133936728335	0.14071327	-0.6773216	-0.69486463
1442675133941916323	0.1422481	-0.6794606	-0.6931916
1442675133946799136	0.14378515	-0.68131936	-0.69167084
1442675133951865054	0.14548431	-0.6831366	-0.69010156
1442675133956869937	0.14697202	-0.68488103	-0.68864816
1442675133961935855	0.1487953	-0.6865631	-0.6870691
1442675133967734194	0.15087302	-0.68849605	-0.68523264
1442675133973166323	0.15273519	-0.6903509	-0.68347305
1442675133975333071	0.15340881	-0.6911033	-0.68276584
1442675133983176089	0.1555421	-0.69400334	-0.680233
1442675133992758608	0.15834378	-0.6975698	-0.6769666
1442675133997275210	0.1595196	-0.6992543	-0.67546076
1442675134002219058	0.16037245	-0.70117795	-0.6739475
1442675134007437564	0.16165082	-0.70304066	-0.6723386
1442675134012259341	0.16279991	-0.70469695	-0.67092943
1442675134017386294	0.16351588	-0.7064686	-0.66964364
1442675134022330142	0.16462065	-0.70798427	-0.6683984
1442675134032370425	0.1667117	-0.710911	-0.6660518
1442675134037436343	0.16714233	-0.71246713	-0.66503406
1442675134042471743	0.16810514	-0.7138124	-0.66395825
1442675134047659732	0.16913122	-0.7151735	-0.6628474
1442675134053000308	0.1702211	-0.71649504	-0.66175437
1442675134057761050	0.17121562	-0.71759564	-0.6608342
1442675134062582827	0.17225277	-0.71868485	-0.65990716
1442675134068320132	0.17303053	-0.72005403	-0.6589265
1442675134072684146	0.17397222	-0.72097296	-0.65813744
1442675134076193667	0.17471491	-0.7216998	-0.65751326
1442675134082754946	0.175713	-0.7232849	-0.6563012
1442675134087790347	0.1768339	-0.72443885	-0.65527326
1442675134092795230	0.17794962	-0.72563845	-0.65418416
1442675134097861148	0.17856348	-0.7270159	-0.6531077
1442675134103812075	0.17995153	-0.72852415	-0.6516757
1442675134108115054	0.18093711	-0.72962856	-0.6506005
1442675134112967349	0.18205164	-0.7308967	-0.6493384
1442675134118094302	0.18323398	-0.73223066	-0.6479854
1442675134123038149	0.18374708	-0.73361444	-0.6467924
1442675134126395083	0.18441024	-0.734399	-0.64597553
1442675134133261538	0.18586811	-0.735894	-0.64441264
1442675134138998843	0.18571982	-0.7373193	-0.64339894
1442675134143332339	0.18643427	-0.73802066	-0.6426617
1442675134148672915	0.18727763	-0.73887354	-0.64174926
1442675134153281069	0.1879317	-0.73948777	-0.64108384
1442675134158560610	0.18864588	-0.74016464	-0.6403295
1442675134163473941	0.18928762	-0.74074507	-0.6396588
1442675134168539858	0.18884982	-0.7415312	-0.63918227
1442675134173575259	0.18954974	-0.74189055	-0.638722
1442675134183615542	0.19138949	-0.74197376	-0.63837016
1442675134188498355	0.19169746	-0.7418873	-0.63851225
1442675134193716860	0.19253835	-0.74160814	-0.6386495
1442675134198599673	0.1926851	-0.7414627	-0.6388695
1442675134203696108	0.1930507	-0.74128395	-0.6390069
1442675134208639956	0.19309519	-0.7412194	-0.6391112
1442675134213827944	0.19273654	-0.74126565	-0.6392174
1442675134219321108	0.19144124	-0.7415366	-0.63941187
1442675134223837710	0.1904451	-0.74166	-0.6396326
1442675134227072573	0.18955477	-0.7417182	-0.63987875
1442675134233939028	0.18753795	-0.741823	-0.6404709
1442675134238852358	0.18533221	-0.7418537	-0.6411827
1442675134244040347	0.18344252	-0.74159217	-0.6420796
1442675134248923159	0.18153697	-0.74121034	-0.6430856
1442675134253989077	0.1794654	-0.7406715	-0.64429635
1442675134258993960	0.17726786	-0.7401331	-0.64550865
1442675134264212466	0.17491058	-0.73950106	-0.64685214
1442675134270010806	0.17163087	-0.73863447	-0.6487083
1442675134274252749	0.16934034	-0.73779625	-0.6501998
1442675134284354067	0.1637182	-0.73530966	-0.6543023
1442675134289206362	0.16032155	-0.73378795	-0.65676355
1442675134294424868	0.15689479	-0.73177975	-0.65967077
1442675134299246646	0.15337507	-0.72967434	-0.6626621
1442675134305441714	0.14898334	-0.726561	-0.66679317
1442675134309347964	0.14606157	-0.72435063	-0.66961247
1442675134314871646	0.14179581	-0.72100073	-0.67375433
1442675134320029116	0.13760872	-0.7176418	-0.6777908
1442675134324637271	0.13382801	-0.71450156	-0.6814405
1442675134334616519	0.12512878	-0.7077187	-0.68908536
1442675134339560366	0.12072152	-0.70443285	-0.6926564
1442675134344595767	0.11626085	-0.7012373	-0.6960217
1442675134349600649	0.11185066	-0.6982478	-0.69909143
1442675134355154849	0.10702242	-0.6951584	-0.7021792
1442675134359854556	0.103095196	-0.6926231	-0.70465285
1442675134364737368	0.099033535	-0.69006395	-0.70708317
1442675134369803286	0.095096506	-0.68762916	-0.70929116
1442675134374808169	0.09117688	-0.68540776	-0.71130735
1442675134384848452	0.08329039	-0.68138975	-0.71496063
1442675134389883853	0.07943965	-0.6794462	-0.7167362
1442675134394949771	0.07536851	-0.67749006	-0.71856683
1442675134400107241	0.07121246	-0.67538196	-0.7205339
1442675134405508853	0.06708906	-0.6730332	-0.72262573
1442675134410239077	0.06319189	-0.67087156	-0.72460574
1442675134415060855	0.059172757	-0.6685207	-0.7267468
1442675134420828677	0.05477111	-0.6655128	-0.72933894
1442675134425162173	0.051361293	-0.6631659	-0.7313407
1442675134428702212	0.048878483	-0.66118556	-0.7329292
1442675134435232974	0.044674695	-0.65747863	-0.73578066
1442675134440268374	0.042144626	-0.65456766	-0.73774576
1442675134445456362	0.03951528	-0.65150374	-0.7398115
1442675134450308657	0.0370948	-0.6486764	-0.7416604
1442675134455344058	0.034696322	-0.6457287	-0.74352807
1442675134460409976	0.03238682	-0.642841	-0.7452826
1442675134465567446	0.030202424	-0.6400183	-0.7468854
1442675134472067691	0.028419126	-0.63662964	-0.74841344
1442675134475699282	0.02746208	-0.634879	-0.7491305
1442675134478842593	0.026820067	-0.63338417	-0.74967146
1442675134485739566	0.02560741	-0.63003165	-0.7507848
1442675134490866519	0.025769582	-0.6275567	-0.7512112
1442675134495840884	0.025550263	-0.6251376	-0.7517483
1442675134500662661	0.025612334	-0.6227509	-0.75219107
1442675134505789614	0.025880363	-0.62012863	-0.75261617
1442675134510733462	0.027005624	-0.61748403	-0.7527423
1442675134515982485	0.027618496	-0.6145941	-0.753131
1442675134521353579	0.029140476	-0.6114189	-0.7532917
1442675134526053286	0.030103121	-0.6085624	-0.7536443
1442675134536093569	0.03297849	-0.6017425	-0.75449526
1442675134540884829	0.035674367	-0.59828967	-0.7544814
1442675134546194888	0.03820017	-0.59438837	-0.7547837
1442675134551077700	0.04084743	-0.5906782	-0.7550516
1442675134556113101	0.043795314	-0.5867933	-0.7552662
1442675134561117983	0.047555562	-0.5828611	-0.75509226
1442675134566336489	0.051067803	-0.57885826	-0.75518095
1442675134571677066	0.054994907	-0.57479596	-0.75520957
1442675134576376773	0.058757838	-0.57131696	-0.755169
1442675134586447573	0.067443244	-0.5643671	-0.7548257
1442675134591330386	0.07266851	-0.5612194	-0.7541651
1442675134596518374	0.0775929	-0.558301	-0.7537664
1442675134601309634	0.08220073	-0.5558809	-0.7533271
1442675134606467105	0.08717517	-0.5536666	-0.7527318
1442675134611471987	0.09241764	-0.5517775	-0.75181586
1442675134616690493	0.097387835	-0.550309	-0.7510159
1442675134622031069	0.10272908	-0.54918915	-0.7498724
1442675134626578189	0.10693319	-0.5486425	-0.7490089
1442675134629904605	0.10986788	-0.54836607	-0.7483952
1442675134636710024	0.11585092	-0.5484185	-0.7468402
1442675134641684390	0.12030247	-0.54884994	-0.74561733
1442675134647543765	0.12525071	-0.5498058	-0.7441179
1442675134651724673	0.12864646	-0.55057883	-0.7430789
1442675134659018374	0.13486186	-0.5522879	-0.7408801
1442675134661825991	0.13704568	-0.5529467	-0.7401626
1442675134666952944	0.1408738	-0.5545264	-0.7387435
1442675134672568179	0.14496018	-0.5564462	-0.73709595
1442675134676901675	0.14785579	-0.5580451	-0.7358004
