linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442675178620868000	1.4987739	0.5223427	0.33435154
1442675178626055989	1.4095936	0.5426302	0.25399804
1442675178631823811	1.3089677	0.567091	0.16720033
1442675178639514241	1.188227	0.32006836	-0.80589235
1442675178646197590	0.5600357	-0.11032295	-1.566653
1442675178651965413	0.17991805	-0.8212633	-1.595253
1442675178656268391	0.11118364	-0.7954664	-1.6554277
1442675178662280354	-0.11675072	-0.7558794	-2.0674412
1442675178666827473	-0.18262386	-0.7278614	-2.129819
1442675178671618733	-0.5400424	-0.7196655	-2.4653692
1442675178676257405	-0.60023165	-0.6906805	-2.5279865
1442675178681628498	-1.3705661	-1.0775061	-2.389646
1442675178686511311	-1.4248655	-1.0460825	-2.45605
1442675178696521077	-1.9169853	-1.6305037	-2.8986528
1442675178701434407	-2.3050714	-2.2868767	-3.2226923
1442675178706652913	-2.3841493	-3.2591362	-3.1455114
1442675178711505207	-2.4197617	-3.2206402	-3.2200058
1442675178716449055	-2.454109	-3.1807127	-3.2977645
1442675178721606526	-2.483653	-4.0553417	-2.7740247
1442675178726733479	-2.5157483	-4.0102043	-2.8596575
1442675178732135090	-2.7668712	-4.4420643	-2.4087884
1442675178736834797	-2.7876735	-4.3977337	-2.4926522
1442675178746905598	-3.0211997	-4.768154	-2.365821
1442675178751788411	-3.2547789	-4.951767	-2.2127488
1442675178756976399	-3.2486904	-4.906766	-2.3064857
1442675178761889729	-3.7065659	-4.8182783	-2.0780218
1442675178766955647	-3.6840885	-4.7795496	-2.163007
1442675178771960530	-3.7933266	-4.8660336	-2.1441672
1442675178777118000	-3.7565608	-4.833235	-2.2199764
1442675178782885823	-4.0237913	-4.8355074	-2.1921172
1442675178790362629	-3.7956274	-5.0238047	-2.1103313
1442675178797259602	-3.7265375	-5.002756	-2.17354
1442675178802142415	-3.3182964	-5.1668844	-1.7047348
1442675178807330403	-3.2602496	-5.159667	-1.7265501
1442675178812213215	-2.844057	-5.312484	-1.1399262
1442675178817248616	-2.789243	-5.3096685	-1.1491466
1442675178822284016	-2.2664328	-5.515874	-0.15247107
1442675178828631672	-1.8670778	-5.2572384	0.39032698
1442675178833178791	-1.8170147	-5.266015	0.40792346
1442675178838214192	-0.92427564	-4.525278	0.9573636
1442675178840747151	-0.89622474	-4.5296173	0.972626
1442675178848254475	0.09002733	-3.5525684	1.7876196
1442675178852496418	0.1346811	-3.5737638	1.8278568
1442675178857653889	1.1409636	-2.26305	2.5768955
1442675178862719807	1.1928416	-2.2970972	2.63884
1442675178868396077	2.0257123	-0.7060089	3.1410794
1442675178872821125	2.0680437	-0.7395344	3.2013755
1442675178877703938	2.5689616	1.1436214	3.3564339
1442675178882800373	2.6152463	1.1023703	3.4292407
1442675178887774739	4.0445213	4.190255	3.1380277
1442675178891101155	4.0693884	4.1576147	3.1833177
1442675178897845540	3.310398	8.496364	3.3419852
1442675178902819905	3.3507056	8.447324	3.4071503
1442675178907885823	2.4564252	12.708924	5.3443584
1442675178913104329	2.4957085	12.655829	5.3970184
1442675178918414387	1.891594	13.3056345	5.2418795
1442675178923175129	1.9205753	13.262113	5.2681274
1442675178927996907	1.5938485	9.776165	3.6770158
1442675178932940754	1.6116096	9.751425	3.6744144
1442675178938067707	1.4193898	5.511736	3.1350822
1442675178948138508	0.6580616	2.343296	3.3671677
1442675178953173909	0.63363457	2.3497772	3.3330386
1442675178958422932	0.18227494	0.4933567	4.026101
1442675178963427815	0.14882207	0.5059366	3.9893184
1442675178968371663	0.6271174	-1.6899776	4.670342
1442675178973346028	0.75458395	-4.175949	3.7471087
1442675178978381428	0.7238809	-4.1530085	3.7094908
1442675178983813557	0.69712186	-4.1295815	3.6692147
1442675178988635334	1.4190118	-3.787774	2.6530344
1442675178991778645	1.4075938	-3.772459	2.6296942
1442675178998706135	2.1090152	-1.0739021	2.29333
1442675179004046711	0.8707943	1.3575239	1.4033606
1442675179008776936	0.8700055	1.36022	1.3841379
1442675179013659748	-1.7868547	3.2809858	-0.17194033
1442675179018725666	-1.7836823	3.278469	-0.18356013
1442675179023608479	-4.4276032	4.422614	-1.6994498
1442675179028918538	-4.424871	4.413992	-1.6945183
1442675179034259114	-5.5438213	4.121607	-3.069841
1442675179039019856	-5.547147	4.110217	-3.0483196
1442675179043353352	-5.6960487	1.9872026	-2.0710795
1442675179049029622	-5.7055798	1.9773169	-2.0395563
1442675179053881916	-4.9328775	-1.571126	-1.3530133
1442675179059100422	-4.936598	-1.5742779	-1.3240597
1442675179063952717	-3.8368917	-4.2374277	-3.1218858
1442675179069049153	-3.8340545	-4.236084	-3.0900416
1442675179074054036	-2.871833	-6.1749783	-3.5074425
1442675179079211506	-2.8626523	-6.1733418	-3.466935
1442675179084552082	-1.6297532	-5.666012	-3.7852345
1442675179089312825	-1.6187459	-5.6689863	-3.733953
1442675179099383625	-2.1898637	-2.3944454	-5.0457354
1442675179104266438	-4.0732546	1.6749744	-6.410677
1442675179109454426	-4.0549517	1.6466961	-6.3138103
1442675179114337239	-3.5599327	4.131056	-6.9025183
1442675179119403157	-3.5318902	4.095172	-6.7933292
1442675179124408040	-1.7920324	4.6662865	-5.911565
1442675179129626545	-1.7567097	4.6274986	-5.7917366
1442675179135058674	-0.1713593	3.7378063	-4.128599
1442675179139697346	0.8641914	1.863841	-2.1744761
1442675179142840657	0.8806052	1.8457823	-2.1087532
1442675179149768147	0.91641235	1.8138552	-1.9762348
1442675179154620442	0.8381022	-0.20825768	-0.490394
1442675179159594807	0.8578603	-0.22354412	-0.4075551
1442675179164691243	0.23629785	-1.56851	-0.49013686
1442675179170489582	0.25454473	-1.5795488	-0.40403688
1442675179174762043	-0.6886103	-1.979763	-1.239847
1442675179180285725	-1.9162302	-1.5858326	-1.6805848
1442675179185656819	-1.89463	-1.5929079	-1.606305
1442675179190203938	-3.0215197	-1.035737	-1.5658628
1442675179193225178	-3.0023952	-1.0390558	-1.5239892
1442675179199816975	-2.9758139	-0.81467056	-1.7883728
1442675179204943928	-2.93929	-0.8218746	-1.7204256
1442675179209918293	-1.6795115	-1.1746588	-2.495946
1442675179215014729	-1.6419017	-1.1803961	-2.4253912
1442675179220782551	-1.2856715	-1.6093683	-3.1214714
1442675179225268635	-1.2515055	-1.6123972	-3.0537727
1442675179230120930	-0.34525657	-1.7216988	-3.5764637
1442675179235217366	-0.30741662	-1.7242184	-3.497149
1442675179240222248	0.19049716	-1.3606033	-3.1864362
1442675179250262532	0.98215765	-0.8804283	-2.4217384
1442675179255297932	1.0193491	-0.8819084	-2.3581922
1442675179260333332	1.2146055	-0.59982395	-1.1885557
1442675179265551838	1.2509556	-0.60083485	-1.1329328
1442675179270922932	1.5712863	-0.46528625	-0.50113195
1442675179275622639	1.6009754	-0.4654913	-0.45426154
1442675179280474934	1.5103525	-0.35550117	0.006699398
1442675179285601887	1.4118017	-0.23701286	0.28237206
1442675179290545735	1.4421641	-0.2365179	0.33399218
1442675179300769123	1.4830312	-0.23351383	0.5074029
1442675179305682454	1.5131762	-0.23178387	0.5592339
1442675179310717854	1.3984778	-0.6988859	0.76417476
1442675179315905842	1.4301642	-0.69546413	0.81478935
1442675179321429524	1.2952281	-0.5711527	1.4423088
1442675179325824055	1.4799889	-0.37589073	1.2339253
1442675179331012043	1.5105119	-0.37295055	1.2705677
1442675179337390217	1.6068692	-0.32651138	1.0607536
1442675179341082844	1.6270485	-0.32427406	1.0817084
1442675179344256672	1.6439003	-0.32228184	1.0980328
1442675179351184163	1.8705148	-0.21482944	1.0799129
1442675179356097493	1.8647616	-0.2349186	0.8150916
1442675179361224446	1.8962178	-0.23214912	0.8380984
1442675179366076741	2.216867	-0.43118572	0.6558324
1442675179371173176	2.2492816	-0.427763	0.6777468
1442675179376147541	2.3731391	-0.8002796	0.71856785
1442675179381396565	2.4071066	-0.7954874	0.7425139
1442675179386737141	2.5446198	-0.94310474	0.7958658
1442675179391467366	2.574998	-0.93763065	0.82026654
1442675179401507649	2.4401934	-0.8566437	0.9936565
1442675179406390461	2.475313	-0.79752445	1.3151618
1442675179411578450	2.5121388	-0.79022026	1.347745
1442675179416430745	2.5516086	-0.6490526	1.7369286
1442675179421557698	2.5887864	-0.6410589	1.7720788
1442675179426532063	2.3905056	-0.2638874	1.6164061
1442675179431750569	2.428308	-0.25562	1.65516
1442675179436999592	2.8765078	0.036040306	1.3509474
1442675179441790852	2.9088864	0.043709755	1.3874663
1442675179451861653	2.8130033	0.15321732	1.0001549
1442675179456744465	3.2058165	0.5320215	0.81685066
1442675179461932454	3.239243	0.5388241	0.8467488
1442675179466815266	3.341253	1.2001743	0.6833122
1442675179471881184	3.3717735	1.2045107	0.7051027
1442675179476886067	3.6010385	1.391057	-0.043747187
1442675179482104573	3.6292422	1.3945246	-0.024480462
1442675179487841877	3.7988667	1.0723829	-0.57353306
1442675179493151936	3.6341455	1.2491016	-0.06112802
1442675179495318684	3.6397676	1.2487946	-0.055114985
1442675179503161702	3.0772517	1.8336277	1.0280653
1442675179507098469	3.0914743	1.832839	1.0310084
1442675179512561116	2.3754663	2.1264362	1.6031442
1442675179517321858	2.3907285	2.124383	1.6007409
1442675179523120198	1.6510937	2.2138796	2.0020194
1442675179532428059	1.3449694	2.3185406	2.068541
1442675179537982258	1.3487755	2.3141012	2.0620136
1442675179542346272	1.3487623	2.3091679	2.055074
1442675179545825276	1.6426301	2.5414314	1.892019
1442675179552417073	2.629743	2.7503557	1.8548493
1442675179557452473	2.621058	2.7424364	1.8395267
1442675179562487873	3.923737	2.4304924	1.4778583
1442675179567492756	3.9083695	2.4216928	1.4558092
1442675179573443684	4.836945	1.7271633	0.97772384
1442675179577716145	4.8166685	1.7189989	0.95233405
1442675179582629475	5.0165915	0.9558811	0.68198895
1442675179587695393	4.987965	0.9464569	0.6410644
1442675179592700276	4.5942917	0.7926979	0.74567986
1442675179602740559	3.9348993	1.0752325	0.54540455
1442675179607806477	3.8958704	1.0625553	0.47883856
1442675179612841877	3.1150632	1.351244	0.7992786
1442675179618029866	3.065177	1.3364115	0.71300864
1442675179623400959	1.428258	1.9835911	1.8387401
1442675179628100666	1.3726976	1.9684038	1.7422853
1442675179632952961	-0.9699162	2.9560976	2.273252
1442675179638049397	-2.304963	3.4573364	1.6923618
1442675179643054280	-2.3793838	3.4409504	1.5668423
1442675179646594319	-2.4363954	3.428339	1.4746922
1442675179653155598	-3.782254	3.737609	0.8404892
1442675179658190998	-3.8818166	3.72723	0.71383214
1442675179663226399	-5.186215	4.630512	0.35273594
1442675179669451985	-5.210823	5.710043	-0.33413804
1442675179673877034	-5.3097215	5.7033787	-0.430049
1442675179679126057	-4.254241	6.254037	-1.4508741
1442675179683459553	-4.3488035	6.2496853	-1.5316083
1442675179688617024	-2.5407796	5.72902	-1.288354
1442675179693560872	-2.641132	5.72931	-1.3657588
1442675179696765217	-2.702108	5.725836	-1.4119442
1442675179703631672	-0.4728127	4.0870066	0.08869946
1442675179708545002	1.4668019	2.6866531	1.6111739
1442675179713732991	1.3746213	2.696889	1.5407057
1442675179718585286	2.4104223	1.8063622	1.5457581
1442675179723681721	2.3283157	1.8194132	1.4764075
1442675179728656086	2.8380904	1.8676262	0.40329397
1442675179733844075	2.7566733	1.8830957	0.33258247
1442675179739245686	3.659287	1.466239	-0.173087
1442675179743945393	3.5793114	1.4833946	-0.23517585
1442675179753985676	3.3507862	1.1715403	-0.78668296
1442675179758868489	1.9796824	0.4574852	-0.42753088
1442675179764056477	1.8834887	0.4863367	-0.4960215
1442675179768939290	0.77693903	-0.5824127	-1.4632391
1442675179774005207	0.6901722	-0.54975796	-1.5306144
1442675179779010090	0.102838516	-0.99357224	-2.1246881
1442675179784228596	0.023929834	-0.95871353	-2.1913743
1442675179789569172	-0.57943344	-1.3064489	-2.9271562
1442675179794116291	-0.6410749	-1.2748613	-2.9811783
1442675179804339680	-1.9170425	-1.6949501	-2.781223
1442675179809222493	-2.7238872	-2.1641989	-2.86661
1442675179814440998	-2.773678	-2.126565	-2.931384
1442675179819293293	-3.585421	-2.6249456	-3.2828937
1442675179824237141	-3.6358516	-3.2636728	-3.4835815
1442675179829364094	-3.6680603	-3.2239857	-3.5535274
1442675179835711750	-3.6289012	-3.745656	-2.8231285
1442675179839953694	-3.6490183	-3.710062	-2.8831034
1442675179845538411	-3.4394794	-4.0413237	-2.399683
1442675179847827229	-3.444586	-4.017558	-2.4317513
1442675179855212483	-3.1804006	-4.254303	-2.223516
1442675179859545979	-3.1889098	-4.21632	-2.2918806
1442675179864581379	-3.0249507	-4.4239836	-2.0211537
1442675179869799885	-3.0253773	-4.381714	-2.1042392
1442675179875293049	-2.9969597	-4.6045885	-1.8030572
1442675179879901204	-2.985783	-4.5691166	-1.8724582
1442675179884753498	-3.2363093	-4.6277704	-1.518477
1442675179889849934	-3.2152638	-4.5930996	-1.5903928
1442675179894824299	-3.4017437	-4.7836695	-1.3461442
1442675179898364338	-3.379195	-4.759407	-1.3900156
1442675179904864582	-3.4626029	-4.959326	-1.264996
1442675179909961018	-3.3109527	-5.1197023	-0.98771167
1442675179914965901	-3.2722545	-5.100397	-1.0281754
1442675179920001301	-3.2316139	-5.08572	-1.0587883
1442675179925891194	-2.5977173	-5.1882744	-0.89253116
1442675179930224690	-2.5616076	-5.182353	-0.9002161
1442675179935107502	-2.210974	-5.160245	-0.9665618
1442675179940173420	-2.1700428	-5.164753	-0.9539223
1442675179945178303	-1.8022377	-5.4087334	-0.98959994
1442675179948718342	-1.7724941	-5.4143066	-0.9658692
1442675179955249104	-1.4452684	-5.250532	-0.6001954
1442675179960284504	-1.4032035	-5.270919	-0.5503254
1442675179965319905	-0.69797826	-4.414468	-0.24812078
1442675179970538411	-0.65181637	-4.443859	-0.18189359
1442675179975878987	0.10719848	-3.2660189	0.34408903
1442675179980609211	0.15234399	-3.2983599	0.41488624
1442675179985461506	0.80498767	-1.8292484	1.0469499
1442675179990557942	1.1805794	-0.026187897	1.5897806
1442675179995532307	1.2304006	-0.06832695	1.6709752
1442675179998858723	1.2640227	-0.09640598	1.7253182
1442675180005603108	2.8564477	2.509118	1.8633051
1442675180011462483	3.4100199	6.5980244	1.8673341
1442675180015826497	3.4524448	6.551523	1.9368074
1442675180021807942	3.4831676	11.250115	3.1972413
1442675180026568684	3.5269494	11.196161	3.263143
1442675180031329426	3.3908615	13.673372	5.453987
1442675180035968098	3.426234	13.623009	5.4954166
1442675180040850911	3.5337315	11.872469	5.403446
1442675180046038899	3.5574317	11.836435	5.415521
1442675180049212727	3.5613508	11.8077965	5.4123497
1442675180055957112	2.8242788	7.641486	3.7770426
1442675180060961995	2.4558477	3.2022152	2.866698
1442675180066180500	2.4250476	3.2067537	2.8349288
1442675180071032795	2.649393	0.08566189	3.3507402
1442675180076129231	2.6027699	0.09982872	3.317683
1442675180081103596	2.5540593	0.11446953	3.2854307
1442675180086291584	3.2530954	-1.7966576	4.4096174
1442675180092028889	4.040936	-3.5748053	4.932539
1442675180096240315	3.9966316	-3.5532045	4.8982325
1442675180099597248	3.7595568	-5.1354313	3.9738336
1442675180106463704	3.7029598	-5.101721	3.9232895
1442675180111346516	2.6730509	-4.672303	3.0131757
1442675180116534504	2.64329	-4.64869	2.9796457
1442675180121386799	2.1802988	-2.9624338	1.9132395
1442675180126452717	2.1636152	-2.950035	1.8983448
1442675180131488118	1.1306281	-0.6642647	-0.10720134
1442675180136645588	-2.0909002	3.8469095	-2.9753935
1442675180142169270	-2.0796251	3.8303576	-2.9475164
1442675180146777424	-2.0633736	3.811472	-2.9154158
1442675180156878743	-6.303123	9.172033	-4.259144
1442675180161700520	-7.6488504	12.031521	-4.2492323
1442675180166857991	-7.603749	11.989888	-4.2046447
1442675180171771321	-4.9941196	9.7283125	-2.4608057
1442675180178363118	-1.5639356	2.6685123	0.80690575
1442675180187518391	-1.1593287	-3.4011478	2.6487176
1442675180192431721	-1.1543815	-3.397685	2.6543944
1442675180197802815	-2.687571	-7.685704	0.73189235
1442675180200305256	-2.6869712	-7.6690702	0.7315211
1442675180207202229	-3.551825	-10.399371	-2.1290278
1442675180212024006	-3.5598583	-10.376014	-2.1200998
1442675180217059407	-6.4826965	-10.1766405	-3.4109247
1442675180222277913	-6.4820576	-10.161843	-3.3717604
1442675180227740559	-9.571075	-6.5608273	-4.4728055
1442675180232379231	-9.548946	-6.5626497	-4.406699
1442675180237231526	-8.328607	-1.6526699	-6.868655
1442675180242327961	-8.2858715	-1.6733751	-6.7755165
1442675180247302327	-4.3756666	2.6987324	-8.3153305
1442675180250811848	-4.3359485	2.6754713	-8.243527
1442675180257342610	-1.5138279	6.853855	-7.228712
1442675180262408528	0.8837999	8.345557	-5.934682
1442675180267443928	0.94051385	8.306556	-5.8569036
1442675180272479329	0.9967886	8.269402	-5.7833033
1442675180278399739	1.8349786	5.914694	-4.2057576
1442675180282733235	1.8791684	5.8877926	-4.148199
1442675180287585530	1.5012816	1.8533735	-1.911472
1442675180292651448	1.5483618	1.8347511	-1.8517299
1442675180297656331	0.85536206	-0.30892277	-0.40240943
1442675180301196370	0.8808888	-0.31719017	-0.3609295
1442675180307879719	0.06083083	-1.508276	-0.26578307
1442675180312732014	0.0871014	-1.5158501	-0.20379555
1442675180317797932	-0.62792456	-2.096408	-0.89730895
1442675180322924885	-0.6063611	-2.1022758	-0.82385087
1442675180328723225	-1.0133784	-1.9738703	-1.8008921
1442675180333087239	-0.88629264	-1.649085	-2.342825
1442675180337909016	-0.86515474	-1.653533	-2.2710142
1442675180344805989	-0.32744676	-1.3774433	-2.7141526
1442675180348010334	-0.31072402	-1.378993	-2.6680684
1442675180358233723	0.73186266	-1.3339596	-3.1752985
1442675180363299641	0.45121217	-1.4108086	-3.1343107
1442675180368304524	0.48364317	-1.4129639	-3.0756905
1442675180373309407	0.19075269	-1.0708456	-2.7830648
1442675180378863606	0.22889942	-1.0733194	-2.7214983
1442675180383136067	0.033974648	-0.7090225	-2.1132889
1442675180388415608	0.071285486	-0.71119595	-2.0563467
1442675180394061360	0.05878985	-0.5376215	-1.4583132
1442675180398516926	0.09020224	-0.538826	-1.4099114
1442675180408557209	0.3764271	-0.6372099	-0.47573328
1442675180413440022	0.7772133	-0.7052536	-0.12860164
1442675180418658528	1.0554881	-0.69157505	0.25926813
1442675180423541340	1.0876396	-0.6905794	0.31333292
1442675180429278645	1.1266183	-0.68915176	0.37667757
1442675180433612141	1.4631526	-0.57991505	0.699502
1442675180438800129	1.4997452	-0.5779419	0.75378466
1442675180444537434	1.5955691	-0.5993767	1.2742722
1442675180448718342	1.3978583	-0.6638489	1.2509978
1442675180452075276	1.4221785	-0.66142654	1.2795968
1442675180458911213	1.4744164	-0.6576195	1.3365626
1442675180463824543	1.4970604	-0.7963877	1.3563344
1442675180468982014	1.533408	-0.79246044	1.3931923
1442675180473895344	1.4517276	-0.6176882	1.1432962
1442675180479754719	1.4900283	-0.61327934	1.1842511
1442675180483966145	1.3216228	-0.24902058	0.7430215
1442675180489184651	1.5173755	-0.35160542	0.311643
1442675180494860920	1.5528696	-0.34727	0.3495397
1442675180499285969	1.5797427	-0.34367275	0.3771646
