accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442675114684348581	-3.9909058	0.59542847	1.7012482
1442675114692740915	-3.281784	0.5676575	1.0196381
1442675114701133249	-2.8158875	2.2801971	-0.29063416
1442675114709525583	-2.4073486	5.905136	-2.4602203
1442675114717917917	-1.3808899	12.272842	-5.5510864
1442675114726310251	0.5602875	16.374527	-6.5100555
1442675114734702585	1.470932	17.358597	-5.453644
1442675114743094919	1.6264496	17.159393	-3.926178
1442675114751487253	1.7013397	15.26741	-0.9766083
1442675114759879587	2.307434	12.104324	0.28634644
1442675114768271921	2.4879608	9.793961	-0.044784546
1442675114776664255	2.4741364	9.042847	-0.057006836
1442675114785056589	2.442871	8.406204	-0.040527344
1442675114793448923	2.1547241	7.7747955	-0.25531006
1442675114801841257	1.1878204	7.810608	-0.53593445
1442675114810233591	0.5155182	7.825943	-0.80337524
1442675114818625925	0.24113464	7.6845703	-1.0000153
1442675114827018259	0.14025879	7.4404907	-1.3813324
1442675114835410593	0.38142395	7.24028	-1.809494
1442675114843802927	0.27597046	7.696274	-1.6318207
1442675114852195261	0.09613037	8.290253	-1.1797333
1442675114860587595	0.107055664	8.736221	-0.7434082
1442675114868979929	0.31678772	9.20433	-0.12754822
1442675114877372263	0.49951172	9.411728	0.13838196
1442675114885764597	0.5451355	9.18663	0.2401886
1442675114894156931	0.53419495	8.837341	0.42797852
1442675114902549265	0.5322876	8.461777	0.6179962
1442675114910941599	0.6170044	7.9088135	0.7380066
1442675114919333933	0.6864624	7.602951	0.59059143
1442675114927726266	0.9684448	7.493164	0.44570923
1442675114936118600	1.1535187	7.5426483	0.4116516
1442675114944510934	1.2995605	7.7524414	0.41236877
1442675114952903268	1.3508148	8.164978	0.6248627
1442675114961295602	1.4439697	8.435791	1.0538483
1442675114969687936	1.5050659	8.591675	1.262146
1442675114978080270	1.5147095	8.740753	1.3283386
1442675114986472604	1.6157074	9.198746	0.8065033
1442675114994864938	1.6406097	9.517044	0.20422363
1442675115003257272	1.8139191	9.578217	0.1260376
1442675115011649606	2.0069122	9.606781	0.10983276
1442675115020041940	2.314331	9.417633	0.3889923
1442675115028434274	2.657486	9.361343	0.605423
1442675115036826608	2.4419556	9.754181	0.718338
1442675115045218942	2.007553	10.093475	0.8796234
1442675115053611276	1.8992462	10.599747	0.8501282
1442675115062003610	1.7555542	11.069229	-0.25231934
1442675115070395944	1.6394196	11.076233	-2.1195984
1442675115078788278	2.31987	10.944672	-2.9211273
1442675115087180612	2.7619934	10.988586	-2.5340881
1442675115095572946	3.004898	11.116455	-1.8799133
1442675115103965280	3.012268	11.55751	-0.71559143
1442675115112357614	2.9674225	11.939346	0.28910828
1442675115120749948	2.3579712	12.202377	1.0721588
1442675115129142282	1.9923401	12.309036	1.1139374
1442675115137534616	1.7050629	12.413132	0.98576355
1442675115145926950	2.0220337	12.399887	-0.10812378
1442675115154319284	2.8654633	12.083374	-1.1876678
1442675115162711618	3.3326263	11.844971	-1.3553772
1442675115171103952	3.7772827	11.423828	-1.2092285
1442675115179496286	3.9057312	10.825562	-0.9007416
1442675115187888620	3.2654877	10.748611	-0.6774597
1442675115196280954	2.568924	11.057236	-0.36497498
1442675115204673288	2.0329895	11.390747	-0.056518555
1442675115213065622	0.77397156	12.197342	0.669754
1442675115221457956	-0.8525696	13.114975	1.8352814
1442675115229850290	-2.1170197	13.278061	1.4532471
1442675115238242624	-2.811081	13.210571	0.61073303
1442675115246634958	-3.5577087	13.163895	-0.2190857
1442675115255027292	-4.379959	13.359299	-0.90859985
1442675115263419626	-3.8261566	13.866028	-1.3543243
1442675115271811960	-2.640396	13.904236	-1.4361115
1442675115280204294	-1.7748108	13.533447	-1.0492554
1442675115288596628	-0.59614563	12.837875	0.0599823
1442675115296988962	0.5258026	12.031067	1.3526611
1442675115305381296	1.1645203	11.568069	1.1419678
1442675115313773630	1.084198	11.481537	0.7420349
1442675115322165964	0.7211304	11.525238	0.54026794
1442675115330558298	1.0396729	11.24324	0.4042511
1442675115338950632	1.2160797	10.850998	0.20399475
1442675115347342966	0.809021	10.443893	0.1754303
1442675115355735300	0.75183105	9.924667	-0.09895325
1442675115364127634	0.77645874	9.437286	-0.36709595
1442675115372519968	1.0666046	9.1115265	-0.3997345
1442675115380912302	0.9021301	8.696182	0.0630188
1442675115389304636	0.71006775	8.151962	0.14237976
1442675115397696970	0.61431885	7.8075256	0.1578064
1442675115406089304	0.4810791	7.296509	-0.061691284
1442675115414481638	0.62875366	6.5015717	-0.67881775
1442675115422873972	0.6174164	5.8053436	-1.007782
1442675115431266306	0.5612488	5.461975	-0.80023193
1442675115439658640	0.56510925	5.21521	-0.47122192
1442675115448050974	0.55122375	4.6937714	-0.15882874
1442675115456443308	0.2796936	4.277832	0.23583984
1442675115464835641	-0.06466675	4.1714325	0.8456116
1442675115473227975	-0.20025635	4.085968	1.0647278
1442675115481620309	-0.38513184	3.9901123	1.3085022
1442675115490012643	-0.7584839	3.8545227	1.6465149
1442675115498404977	-1.0641327	3.679184	2.0036163
1442675115506797311	-1.1266785	3.478653	2.3513489
1442675115515189645	-1.0270691	3.3488464	2.634735
1442675115523581979	-0.733902	3.1842346	3.0577087
1442675115531974313	-0.19456482	3.0010376	3.7382813
1442675115540366647	0.3388214	2.9879456	4.3860626
1442675115548758981	0.8100281	3.3184357	4.71904
1442675115557151315	1.2701263	3.734192	4.9696503
1442675115565543649	2.33049	4.885849	5.6185303
1442675115573935983	3.2260437	6.4360657	6.000061
1442675115582328317	4.079773	8.01532	6.191208
1442675115590720651	4.4569855	9.058273	6.0742645
1442675115599112985	4.842819	10.818436	5.832367
1442675115607505319	4.766632	15.173706	5.591675
1442675115615897653	3.5462036	20.311478	6.838043
1442675115624289987	2.8417969	23.177399	8.026947
1442675115632682321	2.904129	23.330978	7.899704
1442675115641074655	2.9660797	20.864594	7.4900665
1442675115649466989	2.7054749	15.734131	7.148224
1442675115657859323	2.1718903	10.812256	7.1569824
1442675115666251657	2.2660065	8.607864	7.3157654
1442675115674643991	2.5307617	7.0366974	7.4924774
1442675115683036325	2.9359894	4.837723	8.634491
1442675115691428659	2.443695	5.080948	8.776215
1442675115699820993	3.1335297	8.369171	7.193878
1442675115708213327	3.6424713	10.821335	5.960083
1442675115716605661	3.4115295	14.040009	4.5085754
1442675115724997995	0.74642944	18.511383	1.7861023
1442675115733390329	-2.1236877	18.676712	-1.8334198
1442675115741782663	-3.1567993	14.130127	-2.8566284
1442675115750174997	-3.4080658	8.968735	-1.7757568
1442675115758567331	-4.619507	3.330658	0.37339783
1442675115766959665	-5.104477	-0.18630981	1.1842194
1442675115775351999	-5.096573	-1.3160553	0.43122864
1442675115783744333	-4.755829	-1.0755615	-0.09024048
1442675115792136667	-4.343277	-0.6424408	-0.5220642
1442675115800529001	-2.8343964	4.8542633	-2.1385345
1442675115808921335	-1.7773132	10.516541	-3.922638
1442675115817313669	-0.12298584	14.82164	-5.1818695
1442675115825706003	0.6789856	16.801498	-5.076477
1442675115834098337	1.4203796	18.297714	-4.248169
1442675115842490671	1.8460693	17.155655	-1.7090607
1442675115850883005	1.9958496	12.925568	0.34552002
1442675115859275339	2.1148987	9.787674	0.70454407
1442675115867667673	2.1855927	8.241577	0.30871582
1442675115876060007	1.6285553	7.027191	-0.033554077
1442675115884452341	0.8738098	6.497101	-0.40197754
1442675115892844675	0.35768127	6.749756	-1.1849365
1442675115901237009	-0.10342407	7.2093964	-1.3310547
1442675115909629343	-0.559845	7.675873	-1.3666992
1442675115918021677	-0.46891785	7.857971	-1.4140625
1442675115926414011	0.17997742	7.8917847	-1.2042999
1442675115934806345	0.8866272	8.046204	-1.4583435
1442675115943198679	1.0890503	8.384857	-1.5367279
1442675115951591013	1.2649536	8.862457	-1.4968109
1442675115959983347	1.1395416	9.442673	-1.1020813
1442675115968375681	0.7883911	9.609055	-0.70913696
1442675115976768015	0.65179443	9.497284	-0.5771179
1442675115985160349	0.58561707	9.334076	-0.4948578
1442675115993552683	0.5979309	8.917816	-0.23583984
1442675116001945016	0.592926	8.588394	0.05029297
1442675116010337350	0.70887756	8.499084	0.23977661
1442675116018729684	0.80963135	8.4340515	0.2806244
1442675116027122018	0.90849304	8.377823	0.29852295
1442675116035514352	1.0717163	8.559906	0.13687134
1442675116043906686	1.231781	8.928986	0.19786072
1442675116052299020	1.0505524	9.290436	0.47143555
1442675116060691354	0.98049927	9.246094	0.45664978
1442675116069083688	0.9317169	9.107986	0.2861023
1442675116077476022	0.9480896	8.916885	-0.24325562
1442675116085868356	1.1281128	8.98291	-0.6664734
1442675116094260690	1.3188171	9.1553955	-0.595932
1442675116102653024	1.4402771	9.311554	-0.33761597
1442675116111045358	1.7028503	9.627731	0.11708069
1442675116119437692	2.1548462	9.683609	0.6799164
1442675116127830026	2.2469635	9.493515	0.54071045
1442675116136222360	2.25383	9.593597	0.35772705
1442675116144614694	2.2185516	9.749313	0.1783905
1442675116153007028	1.8473663	10.280411	-0.08718872
1442675116161399362	2.1404266	10.486328	-0.9607849
1442675116169791696	2.1822968	10.388046	-2.0149689
1442675116178184030	2.2292023	10.355286	-2.457718
1442675116186576364	2.4972992	10.425034	-2.5075989
1442675116194968698	2.7647095	10.797867	-1.4758759
1442675116203361032	2.4095917	11.266495	-0.38945007
1442675116211753366	1.9484558	11.482651	0.11135864
1442675116220145700	1.568039	11.584824	0.5007782
1442675116228538034	0.682312	11.823242	0.5890045
1442675116236930368	-0.092300415	12.297531	-0.34396362
1442675116245322702	-0.13717651	12.589401	-0.92744446
1442675116253715036	0.25494385	12.458252	-0.9151306
1442675116262107370	0.76527405	12.224838	-0.9201813
1442675116270499704	2.1113586	11.273972	-1.092453
1442675116278892038	3.2043762	10.447601	-0.9708252
1442675116287284372	3.3893433	10.175629	-0.7023926
1442675116295676706	3.238327	10.063187	-0.4074402
1442675116304069040	2.9303284	10.236511	0.1234436
1442675116312461374	2.0729523	11.185028	0.7778015
1442675116320853708	1.3078766	12.105881	1.1302032
1442675116329246042	0.82014465	12.747833	1.3705444
1442675116337638376	-0.1101532	13.294464	1.0435333
1442675116346030710	-1.6456604	13.65889	-0.23583984
1442675116354423044	-2.8117218	14.223297	-1.0886078
1442675116362815378	-2.9038544	14.743759	-1.1881714
1442675116371207712	-2.8378906	15.270905	-1.2303467
1442675116379600046	-1.6183624	15.64827	-0.9280548
1442675116387992380	-0.123168945	14.384293	0.18598938
1442675116396384714	1.023468	12.981827	1.1927643
1442675116404777048	1.7007904	12.389999	1.5333405
1442675116413169382	2.146469	11.706894	1.3053589
1442675116421561716	2.3460846	11.306351	0.44958496
1442675116429954050	2.8867798	10.957733	0.39562988
1442675116438346384	3.1557465	10.443771	0.597229
1442675116446738718	3.1480255	9.990082	0.65185547
1442675116455131052	2.142868	9.162109	0.16246033
1442675116463523386	0.99375916	8.214355	-0.4484253
1442675116471915720	1.2583008	7.8886414	-0.9949951
1442675116480308054	1.0655212	8.095795	-0.89126587
1442675116488700388	0.7704468	8.306778	-0.71990967
1442675116497092722	-0.109939575	8.465042	-0.24720764
1442675116505485056	-0.49917603	8.506638	-0.38505554
1442675116513877390	-0.55552673	8.3693695	-0.82115173
1442675116522269724	-0.68019104	8.134811	-0.9728241
1442675116530662058	-0.65530396	7.5703583	-0.9336548
1442675116539054391	-0.5582886	6.59816	-0.46920776
1442675116547446725	-0.6023102	5.663681	0.28096008
1442675116555839059	-0.63661194	5.148712	0.6967163
1442675116564231393	-0.6488037	4.8177795	0.9158478
1442675116572623727	-0.62924194	4.3393555	1.1907349
1442675116581016061	-0.71421814	4.1760406	1.4492188
1442675116589408395	-0.65519714	4.0410004	1.3911438
1442675116597800729	-0.55044556	3.846939	1.3673706
1442675116606193063	-0.42451477	3.6006317	1.3824768
1442675116614585397	-0.15693665	3.0729828	1.6772308
1442675116622977731	0.19284058	2.5950165	2.2251282
1442675116631370065	0.4766388	2.350006	2.6407166
1442675116639762399	0.69255066	2.3127441	2.7692413
1442675116648154733	1.103241	2.6037598	3.3388977
1442675116656547067	1.9332886	3.44664	4.1102295
1442675116664939401	2.6008759	4.629654	4.736084
1442675116673331735	2.933899	5.4400024	5.2350616
1442675116681724069	3.2063599	6.058197	5.6746063
1442675116690116403	3.5561523	7.606308	6.1370087
1442675116698508737	3.9858093	9.693054	6.098297
1442675116706901071	3.6626282	12.681015	6.294861
1442675116715293405	3.0611572	14.800964	6.959961
1442675116723685739	2.5206146	17.317337	7.6970215
1442675116732078073	2.340622	20.70317	7.935623
1442675116740470407	2.6302338	20.652039	6.0114136
1442675116748862741	3.0178528	18.34047	5.06781
1442675116757255075	3.028778	16.297623	5.315216
1442675116765647409	3.151413	13.202408	5.8313446
1442675116774039743	4.3595276	9.876099	7.0158997
1442675116782432077	5.7252197	6.701889	7.7568817
1442675116790824411	5.440216	5.3335114	7.455551
1442675116799216745	4.6703644	4.6279297	6.917053
1442675116807609079	2.8432312	6.4593964	5.7687073
1442675116816001413	1.1225433	10.912567	3.1646576
1442675116824393747	-2.276535	16.243423	1.7283783
1442675116832786081	-3.7448883	18.115326	1.2875519
1442675116841178415	-4.4617004	18.939499	1.098465
1442675116849570749	-2.612381	14.860687	2.242035
1442675116857963083	-1.5662842	8.19249	3.5796661
1442675116866355417	-1.9553986	4.3602753	2.834961
1442675116874747751	-2.2162933	2.739624	1.5118408
1442675116883140085	-2.5938568	0.86128235	0.5376129
1442675116891532419	-2.7856598	0.04283142	0.28996277
1442675116899924753	-2.1306305	2.113449	-0.89660645
1442675116908317087	-1.7335663	5.1563416	-2.3907623
1442675116916709421	-1.4868164	8.2234955	-3.835968
1442675116925101755	-0.6405792	13.340317	-5.5832825
1442675116933494089	0.82562256	16.429031	-4.777115
1442675116941886423	1.9401093	17.102554	-2.9782715
1442675116950278757	2.3333893	16.13736	-1.8170929
1442675116958671091	2.7399597	14.48848	-0.5182495
1442675116967063425	2.9124908	11.138626	0.70877075
1442675116975455759	2.3355713	8.662369	0.90553284
1442675116983848093	1.6075897	7.5655518	0.7918854
1442675116992240427	1.0581665	7.1934814	0.54577637
1442675117000632761	0.26417542	6.9772644	0.03152466
1442675117009025095	-0.5440216	7.217758	-0.6360016
1442675117017417429	-0.89183044	7.680359	-1.3646393
1442675117025809763	-0.9989166	8.061661	-1.5039673
1442675117034202097	-1.0818024	8.420883	-1.5071716
1442675117042594431	-0.13734436	8.647156	-1.8477631
1442675117050986765	-0.006439209	9.090347	-1.5006256
1442675117059379099	0.2723236	9.636749	-1.2241669
1442675117067771433	0.49787903	9.77684	-1.1901245
1442675117076163766	0.69958496	9.767578	-1.0701447
1442675117084556100	0.88375854	9.304657	-0.74617004
1442675117092948434	1.1148376	8.685333	-0.50660706
1442675117101340768	1.2402496	8.300446	-0.39004517
1442675117109733102	1.2845917	8.108307	-0.2775879
1442675117118125436	1.2411652	8.00061	-0.11065674
1442675117126517770	1.1664734	8.132263	-0.07237244
1442675117134910104	1.0559692	8.375793	-0.034194946
1442675117143302438	0.92015076	8.403839	0.020523071
1442675117151694772	0.7819824	8.393555	0.07513428
1442675117160087106	0.32043457	8.18428	0.06871033
1442675117168479440	0.08872986	8.130936	-0.056884766
1442675117176871774	0.14013672	8.24559	-0.14660645
1442675117185264108	0.30978394	8.469208	-0.20443726
1442675117193656442	0.61242676	8.6063385	-0.14883423
1442675117202048776	1.1512756	8.420853	0.09422302
1442675117210441110	1.5718079	7.8615417	0.18659973
1442675117218833444	1.799881	7.531372	0.15214539
1442675117227225778	1.9438171	7.530075	0.10394287
1442675117235618112	2.1316986	8.324829	0.08078003
1442675117244010446	2.1406097	9.675613	0.08276367
1442675117252402780	1.90979	10.559952	0.21382141
1442675117260795114	1.5850677	10.6966095	0.25912476
1442675117269187448	1.244812	10.758835	0.30378723
1442675117277579782	0.68963623	10.948212	0.69595337
1442675117285972116	0.8712616	11.309616	0.10017395
1442675117294364450	1.3361511	11.376114	-0.9711609
1442675117302756784	1.8830109	11.209045	-1.3348694
1442675117311149118	2.451767	11.134399	-1.4400787
1442675117319541452	2.6961975	11.369736	-0.6843109
1442675117327933786	2.3990326	11.629608	0.50709534
1442675117336326120	2.183319	11.736252	0.9199829
1442675117344718454	2.0869293	11.84935	0.84350586
1442675117353110788	2.0608826	12.290039	0.38624573
1442675117361503122	2.1047516	12.817535	-0.17749023
1442675117369895456	2.5063477	12.823517	-0.65623474
1442675117378287790	2.981247	12.497833	-1.1603088
1442675117386680124	3.472931	12.121841	-1.6867981
1442675117395072458	4.095627	11.325882	-2.3234406
1442675117403464792	4.0079956	10.755798	-1.805191
1442675117411857126	3.4375458	10.675415	-1.1535339
1442675117420249460	2.9086761	10.983856	-0.9266968
1442675117428641794	1.9560089	11.663574	-0.5580597
1442675117437034128	0.61291504	12.712051	-3.3569336E-4
1442675117445426462	-0.09550476	13.171646	0.4880371
1442675117453818796	-0.47592163	13.293091	0.93208313
1442675117462211130	-1.1637268	13.2612915	1.3032532
1442675117470603464	-2.3394165	13.234619	0.9248352
1442675117478995798	-3.350296	13.537567	-0.4195404
1442675117487388132	-3.6542053	14.196014	-1.5250397
1442675117495780466	-3.2668	14.389633	-1.608139
1442675117504172800	-2.7247314	14.430298	-1.597229
1442675117512565134	-1.1153564	13.237671	-0.88153076
1442675117520957468	-0.0152282715	12.059341	0.5918884
1442675117529349802	0.6702881	11.758377	1.0517578
1442675117537742136	0.8656311	11.597733	0.76130676
1442675117546134470	0.9339447	11.227264	0.44555664
1442675117554526804	1.012497	10.80191	0.2166748
1442675117562919138	1.1024628	10.520599	0.4159546
1442675117571311472	1.0589142	10.241486	0.5700531
1442675117579703806	0.9991455	9.981232	0.581604
1442675117588096140	0.71473694	9.20697	0.16731262
