magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442675198690839977	16.343689	6.5948486	74.46289
1442675198706464977	16.007996	6.932068	74.790955
1442675198722089977	18.362427	5.244446	75.44708
1442675198737714977	15.50293	5.7510376	75.61188
1442675198761152477	16.848755	6.764221	76.268005
1442675198792402477	18.69812	7.9452515	78.07312
1442675198808027477	19.53888	9.463501	77.58026
1442675198823652477	19.203186	8.113098	78.89252
1442675198839277477	19.371033	8.956909	79.385376
1442675198854902477	21.725464	9.295654	79.05731
1442675198870527477	21.89331	10.139465	80.8609
1442675198893964977	22.566223	10.139465	79.22058
1442675198909589977	24.752808	11.320496	80.36957
1442675198925214977	23.742676	12.669373	81.025696
1442675198940839977	23.742676	13.345337	80.69763
1442675198956464977	24.247742	12.838745	81.84662
1442675198972089977	24.752808	13.008118	80.36957
1442675198995527477	25.593567	11.488342	80.8609
1442675199011152477	24.247742	11.827087	80.20477
1442675199026777477	24.583435	9.126282	79.548645
1442675199042402477	23.406982	10.644531	78.401184
1442675199058027477	22.229004	10.476685	78.23639
1442675199073652477	21.89331	8.7890625	76.268005
1442675199097089977	20.379639	9.632874	75.11902
1442675199112714977	20.043945	5.92041	73.4787
1442675199128339977	19.371033	7.270813	71.83838
1442675199143964977	17.85736	5.7510376	71.673584
1442675199159589977	16.007996	5.583191	69.21387
1442675199175214977	14.830017	4.0634155	69.04907
1442675199190839977	14.326477	3.8955688	66.259766
1442675199214277477	13.821411	4.0634155	67.73682
1442675199229902477	12.139893	2.7145386	65.76843
1442675199245527477	11.46698	3.388977	65.76843
1442675199261152477	11.131287	3.388977	64.12659
1442675199276777477	7.598877	2.2079468	63.635254
1442675199292402477	6.085205	3.7261963	63.798523
1442675199308027477	6.085205	2.7145386	63.142395
1442675199331464977	6.4224243	1.701355	62.486267
1442675199347089977	4.9087524	3.2196045	62.979126
1442675199362714977	4.740906	3.388977	63.142395
1442675199378339977	4.4036865	3.0517578	62.158203
1442675199393964977	7.4310303	3.0517578	63.142395
1442675199409589977	5.581665	2.545166	65.27557
1442675199425214977	6.7581177	4.0634155	65.76843
1442675199448652477	7.4310303	3.7261963	67.73682
1442675199464277477	7.7682495	4.400635	68.72101
1442675199479902477	8.776855	4.0634155	68.392944
1442675199495527477	10.458374	3.7261963	69.37714
1442675199511152477	9.2803955	3.8955688	70.52612
1442675199526777477	8.776855	4.400635	69.37714
1442675199542402477	5.9173584	3.5583496	69.21387
1442675199565839977	7.598877	4.9072266	68.22815
1442675199581464977	5.581665	2.8823853	69.21387
1442675199597089977	5.9173584	3.5583496	70.52612
1442675199612714977	7.095337	3.388977	69.7052
1442675199628339977	6.4224243	2.7145386	69.04907
1442675199643964977	5.9173584	4.5700073	70.19806
1442675199667402477	6.590271	3.5583496	70.52612
1442675199683027477	7.7682495	4.0634155	71.017456
1442675199698652477	9.785461	3.7261963	70.68939
1442675199714277477	9.953308	3.5583496	72.82257
1442675199729902477	11.634827	3.5583496	73.150635
1442675199745527477	12.307739	4.9072266	71.83838
1442675199768964977	11.634827	4.5700073	74.790955
1442675199800214977	12.980652	6.5948486	77.0874
1442675199815839977	15.167236	6.427002	76.92413
1442675199831464977	13.485718	5.4138184	76.268005
1442675199847089977	14.830017	6.088257	77.58026
1442675199870527477	15.50293	6.427002	78.89252
1442675199901777477	17.521667	7.4386597	78.89252
1442675199917402477	17.521667	7.775879	80.20477
1442675199933027477	17.016602	8.282471	79.05731
1442675199948652477	19.033813	8.956909	80.36957
1442675199964277477	19.53888	9.80072	79.87671
1442675199979902477	20.379639	9.295654	80.36957
1442675199995527477	21.725464	8.956909	81.025696
1442675200018964977	22.398376	10.644531	81.35376
1442675200034589977	22.398376	10.644531	82.666016
1442675200050214977	22.73407	11.657715	82.00989
1442675200065839977	22.901917	11.151123	82.17468
1442675200081464977	23.239136	12.501526	81.84662
1442675200097089977	22.73407	12.332153	82.33795
1442675200120527477	24.079895	11.657715	82.33795
1442675200151777477	24.583435	11.827087	80.8609
1442675200167402477	22.398376	10.983276	80.041504
1442675200183027477	22.566223	9.80072	79.22058
1442675200198652477	21.89331	8.7890625	76.59607
1442675200214277477	18.025208	8.282471	76.10321
1442675200229902477	18.69812	7.9452515	73.4787
1442675200253339977	17.184448	6.088257	72.657776
1442675200268964977	15.335083	5.244446	71.83838
1442675200284589977	16.007996	5.92041	71.83838
1442675200300214977	16.007996	3.8955688	69.21387
1442675200315839977	14.830017	3.388977	67.40875
1442675200331464977	12.6449585	3.8955688	66.91589
1442675200354902477	12.6449585	4.5700073	65.9317
1442675200370527477	11.972046	4.232788	63.30719
1442675200386152477	9.112549	3.388977	63.142395
1442675200401777477	9.2803955	3.2196045	63.963318
1442675200417402477	7.4310303	1.3641357	63.47046
1442675200433027477	6.92749	3.5583496	62.322998
1442675200456464977	7.095337	3.0517578	62.158203
1442675200472089977	7.7682495	2.7145386	59.205627
1442675200487714977	6.4224243	3.0517578	61.17401
1442675200503339977	6.4224243	4.400635	60.517883
1442675200518964977	6.590271	4.5700073	61.338806
1442675200534589977	7.4310303	3.0517578	63.142395
1442675200550214977	8.944702	3.5583496	64.29138
1442675200573652477	9.2803955	5.244446	66.259766
1442675200604902477	9.449768	5.4138184	67.08069
1442675200620527477	9.953308	4.5700073	69.21387
1442675200636152477	10.121155	4.400635	68.06488
1442675200651777477	9.112549	4.73938	66.752625
1442675200667402477	7.598877	4.232788	68.55621
1442675200683027477	7.598877	3.8955688	66.91589
1442675200706464977	8.776855	4.0634155	68.06488
1442675200722089977	8.27179	4.232788	67.24396
1442675200737714977	7.4310303	4.73938	68.392944
1442675200753339977	6.92749	3.8955688	67.24396
1442675200768964977	8.27179	2.8823853	67.900085
1442675200784589977	7.4310303	4.400635	66.752625
1442675200808027477	8.776855	3.7261963	67.40875
1442675200823652477	10.290527	4.232788	69.869995
1442675200839277477	10.794067	3.0517578	69.04907
1442675200854902477	10.961914	5.244446	69.869995
1442675200870527477	11.46698	6.427002	72.00165
1442675200886152477	11.299133	4.5700073	69.869995
1442675200901777477	12.139893	6.088257	71.673584
1442675200925214977	13.821411	6.088257	73.97156
1442675200940839977	14.326477	6.5948486	73.4787
1442675200956464977	15.50293	5.4138184	76.268005
1442675200972089977	15.50293	6.427002	76.92413
1442675200987714977	14.830017	6.764221	76.59607
1442675201003339977	15.335083	8.61969	78.07312
1442675201026777477	16.007996	7.608032	78.401184
1442675201042402477	16.680908	7.608032	79.71344
1442675201058027477	18.362427	9.632874	78.72925
1442675201073652477	18.530273	10.139465	79.87671
1442675201089277477	20.884705	9.463501	79.548645
1442675201104902477	20.716858	13.345337	79.385376
1442675201128339977	21.557617	11.488342	80.53284
1442675201159589977	23.742676	13.008118	81.025696
1442675201175214977	22.566223	13.175964	81.188965
1442675201190839977	25.256348	12.838745	81.188965
1442675201206464977	23.406982	13.682556	80.69763
1442675201229902477	24.583435	14.189148	79.87671
1442675201261152477	25.761414	13.345337	81.025696
1442675201276777477	24.415588	12.332153	80.36957
1442675201292402477	21.89331	12.164307	80.8609
1442675201308027477	22.398376	10.983276	78.72925
1442675201323652477	21.220398	9.463501	76.59607
1442675201339277477	20.043945	8.61969	75.44708
1442675201354902477	19.203186	8.451843	74.627686
1442675201378339977	18.193054	7.4386597	71.673584
1442675201393964977	16.511536	6.088257	72.00165
1442675201409589977	15.840149	7.1014404	70.68939
1442675201425214977	15.167236	5.076599	69.37714
1442675201440839977	13.821411	5.076599	68.72101
1442675201456464977	13.653564	5.244446	65.9317
1442675201479902477	12.475586	3.0517578	67.08069
1442675201495527477	11.804199	5.076599	65.112305
1442675201511152477	9.953308	4.5700073	64.619446
1442675201526777477	8.776855	4.73938	63.142395
1442675201542402477	7.095337	4.73938	63.47046
1442675201558027477	6.92749	4.232788	62.979126
1442675201581464977	5.7495117	4.73938	61.17401
1442675201612714977	4.740906	4.0634155	62.486267
1442675201628339977	6.085205	4.400635	62.158203
1442675201643964977	6.590271	4.5700073	62.979126
1442675201659589977	5.4138184	4.400635	63.142395
1442675201675214977	7.4310303	4.0634155	64.782715
1442675201690839977	6.2545776	4.232788	66.58783
1442675201714277477	7.598877	5.244446	67.57202
1442675201729902477	9.617615	6.2576294	68.22815
1442675201745527477	9.953308	5.583191	69.21387
1442675201761152477	8.776855	6.427002	67.73682
1442675201776777477	7.598877	4.5700073	70.52612
1442675201792402477	8.103943	5.7510376	69.04907
1442675201815839977	5.9173584	5.244446	69.21387
1442675201831464977	8.27179	5.244446	66.58783
1442675201847089977	6.92749	5.92041	68.22815
1442675201862714977	7.7682495	5.076599	68.392944
1442675201878339977	6.4224243	5.076599	68.392944
1442675201893964977	6.7581177	4.73938	67.73682
1442675201909589977	6.590271	7.608032	69.54193
1442675201933027477	8.776855	5.4138184	68.72101
1442675201948652477	8.944702	5.583191	69.869995
1442675201964277477	10.626221	6.5948486	71.18225
1442675201979902477	11.804199	5.076599	72.657776
1442675201995527477	11.972046	6.5948486	72.16644
1442675202011152477	12.980652	5.92041	74.13483
1442675202026777477	12.307739	6.5948486	75.77515
1442675202050214977	12.475586	7.775879	73.64349
1442675202065839977	13.485718	7.775879	76.92413
1442675202081464977	16.175842	7.775879	75.28381
1442675202097089977	16.175842	8.451843	75.93994
1442675202112714977	14.830017	10.813904	76.268005
1442675202128339977	16.343689	9.970093	77.745056
1442675202143964977	18.193054	9.126282	78.23639
1442675202167402477	18.362427	9.970093	77.745056
1442675202183027477	18.69812	10.307312	77.745056
1442675202198652477	19.53888	10.476685	79.22058
1442675202214277477	20.716858	11.994934	80.36957
1442675202237714977	20.043945	10.983276	78.72925
1442675202268964977	21.89331	12.838745	80.20477
1442675202284589977	22.398376	13.682556	81.35376
1442675202300214977	22.566223	14.526367	81.518555
1442675202315839977	23.912048	14.526367	81.518555
1442675202331464977	22.901917	14.863586	81.518555
1442675202347089977	22.901917	14.863586	80.8609
1442675202362714977	23.239136	14.863586	80.53284
1442675202386152477	23.912048	14.863586	80.8609
1442675202401777477	24.247742	13.851929	80.20477
1442675202417402477	23.742676	14.69574	80.041504
1442675202433027477	22.398376	13.682556	79.385376
1442675202448652477	23.406982	14.019775	78.72925
1442675202464277477	21.89331	11.151123	76.268005
1442675202487714977	20.211792	9.80072	74.627686
1442675202518964977	17.689514	9.295654	72.82257
1442675202534589977	16.511536	7.4386597	70.36133
1442675202550214977	15.840149	7.775879	71.34552
1442675202565839977	14.66217	5.92041	69.21387
1442675202589277477	13.989258	7.9452515	67.24396
1442675202620527477	12.475586	6.427002	66.42456
1442675202636152477	11.299133	5.244446	65.9317
1442675202651777477	10.626221	4.5700073	64.94751
1442675202667402477	8.776855	6.764221	63.798523
1442675202683027477	8.27179	3.8955688	62.322998
1442675202698652477	10.121155	4.0634155	63.798523
1442675202722089977	8.439636	4.400635	62.486267
1442675202737714977	7.936096	4.5700073	62.979126
1442675202753339977	8.103943	4.73938	63.798523
1442675202768964977	8.103943	4.400635	64.45465
1442675202784589977	7.598877	5.244446	63.963318
1442675202800214977	8.439636	5.7510376	64.782715
1442675202823652477	6.4224243	5.4138184	67.40875
1442675202839277477	9.785461	5.7510376	68.392944
1442675202854902477	9.449768	6.427002	69.37714
1442675202870527477	10.290527	6.932068	70.19806
1442675202886152477	10.458374	7.1014404	69.7052
1442675202901777477	9.617615	6.5948486	68.55621
1442675202917402477	8.776855	4.73938	69.7052
1442675202940839977	7.936096	5.583191	69.869995
1442675202972089977	7.936096	4.9072266	69.869995
1442675202987714977	8.609009	6.2576294	69.21387
1442675203003339977	8.103943	4.400635	69.37714
1442675203018964977	9.449768	5.4138184	67.40875
1442675203034589977	7.4310303	3.7261963	70.033264
1442675203050214977	8.27179	7.270813	69.54193
1442675203073652477	8.776855	6.088257	70.033264
1442675203089277477	10.961914	6.5948486	70.52612
1442675203104902477	11.972046	6.2576294	71.510315
1442675203120527477	12.307739	6.932068	72.16644
1442675203136152477	13.653564	7.9452515	73.80676
1442675203151777477	12.475586	7.775879	73.64349
1442675203175214977	14.997864	8.61969	74.13483
1442675203190839977	14.66217	7.608032	76.75934
1442675203206464977	15.335083	9.632874	75.77515
1442675203222089977	16.848755	9.463501	76.59607
1442675203237714977	16.848755	10.139465	78.23639
1442675203253339977	16.175842	9.126282	78.89252
1442675203268964977	16.343689	10.307312	80.041504
1442675203292402477	19.371033	10.644531	81.35376
1442675203308027477	18.193054	10.139465	79.87671
1442675203323652477	19.53888	10.139465	80.8609
1442675203339277477	19.706726	12.332153	80.69763
1442675203354902477	21.388245	11.320496	81.025696
1442675203370527477	21.220398	13.513184	80.20477
1442675203386152477	23.406982	13.345337	81.68182
1442675203409589977	23.406982	14.69574	80.36957
1442675203425214977	24.583435	14.526367	83.158875
1442675203440839977	24.752808	16.720581	82.00989
1442675203456464977	24.415588	16.720581	81.025696
1442675203472089977	26.602173	16.21399	81.84662
1442675203495527477	25.92926	15.539551	81.84662
1442675203526777477	25.761414	13.008118	81.025696
1442675203542402477	24.752808	15.370178	80.36957
1442675203558027477	26.264954	13.513184	80.20477
1442675203573652477	23.239136	13.513184	77.908325
1442675203589277477	22.901917	11.827087	76.268005
1442675203604902477	21.388245	10.644531	75.11902
1442675203628339977	19.371033	9.970093	74.46289
1442675203643964977	19.876099	8.451843	74.95575
1442675203659589977	18.025208	7.9452515	72.82257
1442675203675214977	17.016602	7.608032	72.49451
1442675203690839977	16.848755	7.1014404	70.36133
1442675203706464977	16.343689	6.5948486	69.54193
1442675203722089977	15.335083	4.5700073	69.869995
1442675203745527477	13.653564	5.92041	66.91589
1442675203761152477	13.653564	4.5700073	66.259766
1442675203776777477	10.961914	4.5700073	65.9317
1442675203792399345	11.46698	2.7145386	67.40875
1442675203808024345	9.617615	4.9072266	65.9317
1442675203823649345	9.449768	5.4138184	66.0965
1442675203847086845	6.92749	3.5583496	66.91589
1442675203878336845	7.7682495	3.7261963	65.112305
1442675203893961845	8.27179	4.5700073	65.27557
1442675203909586845	7.598877	2.545166	65.60364
1442675203925211845	8.609009	4.5700073	66.91589
1442675203940836845	9.2803955	4.232788	69.21387
1442675203956461845	8.944702	3.8955688	69.21387
1442675203979899345	10.290527	4.232788	70.19806
1442675203995524345	10.458374	5.7510376	70.033264
1442675204011149345	9.617615	4.5700073	71.18225
1442675204026774345	9.785461	4.400635	72.00165
1442675204042399345	7.936096	5.244446	70.19806
1442675204058024345	8.944702	4.232788	71.18225
1442675204081461845	7.598877	4.5700073	69.869995
1442675204097086845	7.936096	3.8955688	69.869995
1442675204112711845	7.598877	5.244446	70.19806
1442675204128336845	7.7682495	3.388977	70.033264
1442675204143961845	5.9173584	4.232788	70.19806
1442675204159586845	6.4224243	3.0517578	71.017456
1442675204183024345	9.112549	5.076599	70.68939
1442675204198649345	11.131287	4.0634155	72.00165
1442675204214274345	11.634827	4.9072266	72.82257
1442675204229899345	13.148499	5.4138184	73.31543
1442675204245524345	14.1571045	7.1014404	74.95575
1442675204261149345	12.812805	6.427002	76.268005
1442675204276774345	15.335083	6.932068	76.75934
1442675204300211845	15.167236	7.1014404	75.93994
1442675204331461845	16.848755	8.113098	78.56445
1442675204347086845	15.50293	9.126282	78.89252
1442675204362711845	19.203186	7.1014404	80.20477
1442675204378336845	17.184448	8.451843	81.188965
1442675204393961845	18.865967	10.139465	81.188965
1442675204417399345	20.211792	10.139465	81.84662
1442675204433024345	20.379639	11.994934	80.041504
1442675204448649345	20.211792	10.813904	81.84662
1442675204464274345	22.061157	11.657715	81.68182
1442675204479899345	21.388245	11.320496	82.99408
1442675204495524345	23.239136	11.827087	83.158875
