gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442675130432606138	1.838005	9.233859	2.7437158
1442675130437275327	1.845136	9.232581	2.7432282
1442675130442615904	1.8521776	9.231969	2.7405417
1442675130447376646	1.8540113	9.234927	2.7293131
1442675130450519956	1.8509716	9.238576	2.7190073
1442675130457416929	1.8499496	9.249231	2.6832433
1442675130462177671	1.8377826	9.263635	2.6415918
1442675130467457212	1.8188311	9.283484	2.584408
1442675130472401060	1.7941955	9.307587	2.513977
1442675130477405943	1.76068	9.334945	2.4349952
1442675130482441343	1.7215734	9.3658285	2.3426106
1442675130487629331	1.6730103	9.399126	2.2422862
1442675130493336118	1.6175165	9.435579	2.1269417
1442675130497700132	1.5730463	9.463981	2.0319872
1442675130507801450	1.4804769	9.519294	1.8334754
1442675130512653745	1.4384354	9.54462	1.7324953
1442675130517872251	1.3938581	9.57012	1.6249161
1442675130522694029	1.3517952	9.591514	1.531635
1442675130528461851	1.3004158	9.615396	1.4224865
1442675130532795347	1.2628268	9.631679	1.3440292
1442675130537983335	1.2192898	9.649506	1.2533003
1442675130543751158	1.1758771	9.666857	1.157402
1442675130548054136	1.1480135	9.6782465	1.0881145
1442675130558155454	1.0881147	9.700824	0.9383074
1442675130563007749	1.0629181	9.709593	0.874295
1442675130568226255	1.0376488	9.717754	0.81174755
1442675130573261656	1.0118116	9.725161	0.7535749
1442675130578205503	0.9845279	9.732039	0.6989336
1442675130583149351	0.953669	9.739108	0.64083314
1442675130589741148	0.9082747	9.748378	0.5608443
1442675130593616880	0.8789678	9.75392	0.5087777
1442675130598743833	0.8375357	9.760839	0.44151664
1442675130601581968	0.81417024	9.764579	0.40063947
1442675130608723081	0.75082964	9.772905	0.31140444
1442675130613331236	0.71005285	9.777612	0.25400472
1442675130618580259	0.6642029	9.782188	0.19495
1442675130623585142	0.6214318	9.78592	0.14136522
1442675130628376402	0.5811634	9.788965	0.09382238
1442675130633655943	0.53869706	9.791751	0.042431317
1442675130638508238	0.5015274	9.793816	-0.0045059933
1442675130643604673	0.46462184	9.795487	-0.05425916
1442675130648609556	0.42980635	9.796676	-0.10394781
1442675130659046568	0.3594512	9.79769	-0.2155091
1442675130663715757	0.33181036	9.7973585	-0.26841983
1442675130668781675	0.3030174	9.796531	-0.32643136
1442675130673939146	0.2747032	9.795222	-0.38541353
1442675130679340757	0.24567434	9.793474	-0.44486383
1442675130684040464	0.22110589	9.7917	-0.4940827
1442675130688862242	0.19596103	9.7896805	-0.54235584
1442675130693989195	0.16924782	9.787342	-0.59133375
1442675130698963560	0.14372489	9.78488	-0.6370789
1442675130702503599	0.12660478	9.783083	-0.66756004
1442675130709003843	0.09311026	9.779383	-0.72483695
1442675130714100279	0.067641184	9.776291	-0.76807684
1442675130719105161	0.04224037	9.7731285	-0.8090572
1442675130724293150	0.014640054	9.769729	-0.8500467
1442675130730060972	-0.01948401	9.7657585	-0.89440835
1442675130739399351	-0.08412655	9.758698	-0.9649473
1442675130745411314	-0.13001014	9.753801	-1.0083826
1442675130749317564	-0.15975897	9.750473	-1.0359251
1442675130752857603	-0.18730624	9.747297	-1.0608946
1442675130759571470	-0.24499223	9.740464	-1.1107297
1442675130764942564	-0.29187536	9.734488	-1.1510661
1442675130769611753	-0.3332235	9.728803	-1.1873306
1442675130774738706	-0.37943026	9.721889	-1.2293526
1442675130779529966	-0.42277607	9.714802	-1.2705376
1442675130784626402	-0.4690495	9.706593	-1.3162199
1442675130789600767	-0.5135714	9.698064	-1.3616879
1442675130795582212	-0.5662749	9.687238	-1.4167334
1442675130803089536	-0.6288223	9.673926	-1.4799094
1442675130809925474	-0.6786452	9.66298	-1.5286082
1442675130814777769	-0.7090806	9.656193	-1.5574116
1442675130819965757	-0.7376359	9.649484	-1.5854762
1442675130824848570	-0.7606261	9.643547	-1.6105399
1442675130829945005	-0.7822853	9.6379385	-1.633575
1442675130834919370	-0.8009461	9.632735	-1.6550772
1442675130839954771	-0.8192702	9.627896	-1.6741571
1442675130845478452	-0.83907384	9.623128	-1.691672
1442675130850025572	-0.8528716	9.619841	-1.7034261
1442675130860248960	-0.89330673	9.6131315	-1.7204887
1442675130865131773	-0.90704703	9.611556	-1.7221059
1442675130870380796	-0.9190588	9.610093	-1.7238978
1442675130875202574	-0.9281268	9.609147	-1.7243134
1442675130880176939	-0.9353175	9.608136	-1.7260604
1442675130885273374	-0.9388443	9.60733	-1.7286285
1442675130890278257	-0.93874353	9.606933	-1.7308937
1442675130896381773	-0.93641627	9.606577	-1.7341237
1442675130900532163	-0.931981	9.607251	-1.7327791
1442675130910633482	-0.9160001	9.609747	-1.7274543
1442675130915485777	-0.9024571	9.612969	-1.7166188
1442675130921741880	-0.8815217	9.618345	-1.6972762
1442675130931446470	-0.84221554	9.629229	-1.6550006
1442675130935627378	-0.81667984	9.635664	-1.6301526
1442675130941273130	-0.7790808	9.645184	-1.5918086
1442675130946216978	-0.7408144	9.654659	-1.5521411
1442675130950733579	-0.70330334	9.663826	-1.5120237
1442675130954273618	-0.67058116	9.671939	-1.4745525
1442675130960682310	-0.6138677	9.687047	-1.3981003
1442675130965870298	-0.56200105	9.700348	-1.325817
1442675130970905699	-0.508434	9.713909	-1.245735
1442675130976093687	-0.4480078	9.728219	-1.1538801
1442675130981495298	-0.38145277	9.743102	-1.0473052
1442675130986164488	-0.31785038	9.755605	-0.9473835
1442675130991016783	-0.24758476	9.767849	-0.8355936
1442675130996143736	-0.16549435	9.77938	-0.71184415
1442675131001057066	-0.08181218	9.78852	-0.5903951
1442675131004444517	-0.022521721	9.793633	-0.50460184
1442675131011158384	0.104114264	9.800106	-0.3427559
1442675131016163267	0.20488906	9.801911	-0.22570719
1442675131021229185	0.30738834	9.801171	-0.113736294
1442675131026478208	0.412649	9.797964	-0.0032622528
1442675131032337583	0.52740943	9.791813	0.1123945
1442675131036518492	0.60439545	9.786123	0.19204064
1442675131041370786	0.69152385	9.778181	0.2816834
1442675131046436704	0.77886593	9.768697	0.36921248
1442675131051411070	0.8614411	9.758295	0.4516377
1442675131054981626	0.9149189	9.750723	0.5066734
1442675131061542906	1.0134873	9.735053	0.6098986
1442675131066547788	1.0870095	9.7217245	0.6905545
1442675131071735777	1.1604674	9.706827	0.77537376
1442675131076771177	1.2300222	9.691002	0.86134243
1442675131082294859	1.3051952	9.672188	0.9568939
1442675131087665952	1.3776084	9.65209	1.0534465
1442675131091724790	1.4327171	9.635853	1.1260774
1442675131097278990	1.5097648	9.61204	1.2246168
1442675131101948179	1.5760037	9.590486	1.3073572
1442675131112018980	1.7184311	9.539574	1.4879221
1442675131116871275	1.7861117	9.513205	1.5745265
1442675131122120298	1.8552163	9.483371	1.6715977
1442675131126881040	1.9136599	9.455666	1.7603071
1442675131132069029	1.9725264	9.42483	1.8579814
1442675131137043394	2.0254157	9.394509	1.9522486
1442675131142261900	2.0790899	9.36191	2.04998
1442675131147541441	2.129444	9.328933	2.1463592
1442675131152332700	2.1710808	9.299241	2.2317946
1442675131156818784	2.2062454	9.27196	2.309464
1442675131162220396	2.2445738	9.239416	2.4011378
1442675131167316831	2.2758532	9.2093315	2.4857767
1442675131172443784	2.302839	9.179493	2.5698683
1442675131177326597	2.3258624	9.151375	2.6482258
1442675131182392515	2.347495	9.121991	2.7292714
1442675131187397398	2.3680701	9.09212	2.8099818
1442675131192585386	2.3898165	9.059956	2.894196
1442675131198444761	2.4144528	9.022384	2.9895475
1442675131202686704	2.4312737	8.994834	3.0581474
1442675131212757505	2.470876	8.925289	3.2255807
1442675131217609800	2.4854724	8.891935	3.3054943
1442675131222767271	2.496008	8.857415	3.389177
1442675131227650083	2.5002387	8.825972	3.4671905
1442675131232746519	2.4997911	8.793756	3.5484207
1442675131237751402	2.495432	8.763068	3.6265469
1442675131243000425	2.4844801	8.733522	3.7045007
1442675131248249449	2.4665365	8.706837	3.7785676
1442675131252827085	2.4452329	8.686681	3.838334
1442675131264271177	2.3799212	8.649524	3.9613261
1442675131273609556	2.3147144	8.63568	4.0295806
1442675131278156675	2.2799308	8.63524	4.0503006
1442675131283161558	2.241496	8.639107	4.063487
1442675131288288511	2.201687	8.64786	4.0666313
1442675131293140806	2.1647894	8.659919	4.060775
1442675131298237242	2.1263595	8.676868	4.0448666
1442675131303211607	2.0899367	8.696631	4.021338
1442675131306751646	2.0651658	8.711455	4.0020022
1442675131313251890	2.018725	8.7440195	3.9543974
1442675131318348325	1.9807223	8.77392	3.9071019
1442675131323383726	1.9454037	8.80547	3.8535037
1442675131328541197	1.9085236	8.8400545	3.7922766
1442675131333973325	1.8708715	8.877927	3.7219157
1442675131338611997	1.8401843	8.910056	3.659921
1442675131343494810	1.8089967	8.944294	3.591313
1442675131348560728	1.7764391	8.980066	3.5175366
1442675131353565611	1.744573	9.01602	3.4406748
1442675131357105650	1.7241852	9.040244	3.3869698
1442675131363636411	1.679171	9.085286	3.2876055
1442675131368702329	1.6453574	9.117622	3.2143648
1442675131373707212	1.6089716	9.1467905	3.1492574
1442675131378895200	1.5728034	9.173114	3.0904162
1442675131384266294	1.5357285	9.194361	3.0455952
1442675131388966001	1.5075939	9.207524	3.0197737
1442675131393848814	1.4834014	9.214978	3.0090032
1442675131398914732	1.4650222	9.216813	3.0123825
1442675131403919615	1.4545852	9.213503	3.0275292
1442675131414112486	1.4580712	9.199194	3.0690796
1442675131419025816	1.4701573	9.18851	3.0952082
1442675131424274839	1.4897594	9.176367	3.1217458
1442675131430469908	1.5186651	9.162057	3.149722
1442675131440082945	1.5684472	9.141983	3.183476
1442675131444355406	1.5952989	9.131595	3.1999032
1442675131449390806	1.6284767	9.120179	3.2157092
1442675131454426206	1.6590556	9.109242	3.2310393
1442675131464497007	1.707279	9.0939045	3.2490761
1442675131469379820	1.721778	9.0884075	3.2567954
1442675131474598325	1.7283142	9.084447	3.264374
1442675131479450620	1.7249668	9.083896	3.2676764
1442675131484547056	1.7131022	9.084995	3.2708614
1442675131489521421	1.6922623	9.088455	3.2720966
1442675131494709409	1.6654346	9.092622	3.2742844
1442675131499988950	1.6308794	9.097333	3.2785892
1442675131504841245	1.5979046	9.100983	3.28469
1442675131508045591	1.5746955	9.103646	3.2885153
1442675131514851011	1.5424763	9.103074	3.30533
1442675131519733824	1.5320625	9.1004305	3.31743
1442675131524952329	1.5368195	9.096437	3.3261693
1442675131529804624	1.5477797	9.091998	3.3332164
1442675131534901060	1.5653533	9.087735	3.336634
1442675131539875425	1.5877619	9.08465	3.3344474
1442675131545063413	1.6175551	9.083492	3.323261
1442675131550587095	1.6484938	9.086488	3.2997882
1442675131555164732	1.667319	9.093599	3.2706068
1442675131565174497	1.6862468	9.12405	3.1746922
1442675131570087827	1.6778443	9.147925	3.1097744
1442675131575275816	1.6587011	9.176786	3.0340889
1442675131580158628	1.6326106	9.209117	2.9490921
1442675131585255064	1.6007258	9.246511	2.8478217
1442675131590229429	1.5638759	9.28446	2.7428973
1442675131595173277	1.5226659	9.32273	2.63412
1442675131600727476	1.4761622	9.364508	2.5094469
1442675131606403745	1.4295795	9.404227	2.3847857
1442675131608662046	1.4132565	9.42133	2.3262877
1442675131616077818	1.354321	9.465221	2.1784816
1442675131620350279	1.3230366	9.488935	2.0928597
1442675131625660337	1.2824879	9.515191	1.9966849
1442675131630665220	1.2484585	9.537383	1.9105126
1442675131636188902	1.2139343	9.559033	1.8225341
1442675131640736021	1.1897386	9.574672	1.7551546
1442675131645649351	1.1666687	9.589797	1.6867336
1442675131650684751	1.1474944	9.603449	1.6209313
1442675131655720152	1.1304648	9.615865	1.5580686
1442675131659229673	1.1193186	9.623843	1.5162936
1442675131665790952	1.0957084	9.637869	1.4426692
1442675131670795835	1.074511	9.6482935	1.387894
1442675131675831236	1.047248	9.65908	1.3326025
1442675131681019224	1.0142998	9.670458	1.2742971
1442675131686390318	0.9737123	9.682731	1.2111974
1442675131690967954	0.93528354	9.693651	1.1527138
1442675131695972837	0.8900867	9.705697	1.0851636
1442675131701527036	0.83801186	9.718841	1.006117
1442675131706043638	0.79520017	9.72937	0.9366958
1442675131709583677	0.7612358	9.737368	0.8801045
1442675131716267027	0.7000978	9.75088	0.77497935
1442675131721149839	0.6556538	9.75995	0.6956262
1442675131726185240	0.6107621	9.768306	0.61445946
1442675131731220640	0.56747335	9.775572	0.5353087
1442675131736896909	0.5201567	9.782559	0.44872713
1442675131741474546	0.4834315	9.787333	0.38051873
1442675131746326841	0.44701535	9.791501	0.31156394
1442675131751453794	0.41036713	9.795099	0.24084891
1442675131756367124	0.3768963	9.797844	0.17488764
1442675131766621031	0.30746356	9.801749	0.039570693
1442675131772205747	0.26983744	9.802876	-0.034401577
1442675131776539243	0.2401505	9.803277	-0.09204841
1442675131782520689	0.19695945	9.803172	-0.17152713
1442675131787098325	0.16282469	9.802568	-0.23132527
1442675131792469419	0.12089833	9.801334	-0.29934746
1442675131796833433	0.085744	9.799943	-0.3523502
1442675131801716245	0.044764277	9.798014	-0.40903822
1442675131806904234	-1.7870929E-4	9.795576	-0.4659071
1442675131816975034	-0.09216727	9.78976	-0.5678889
1442675131821796812	-0.1362637	9.78645	-0.6141671
1442675131827076353	-0.18523929	9.782417	-0.6636156
1442675131831928648	-0.23077224	9.778444	-0.70651233
1442675131837025083	-0.27974126	9.773926	-0.75000787
1442675131841999449	-0.32804236	9.769251	-0.7902714
1442675131847187437	-0.37972307	9.7640085	-0.8308589
1442675131852558531	-0.43379992	9.758267	-0.8708729
1442675131857288755	-0.4825088	9.752864	-0.9051093
1442675131860432066	-0.5141353	9.749233	-0.92655855
1442675131867359556	-0.5878581	9.740294	-0.9754329
1442675131872211851	-0.63739717	9.733587	-1.0106348
1442675131877430357	-0.6908598	9.72569	-1.0507429
1442675131882282652	-0.7398423	9.717701	-1.0905554
1442675131887379087	-0.7917676	9.708468	-1.1354023
1442675131892353452	-0.84243715	9.698745	-1.181113
1442675131897571958	-0.89630765	9.687697	-1.231073
1442675131903034605	-0.9532189	9.675323	-1.2844836
1442675131907612242	-0.99941176	9.664678	-1.328747
1442675131917744077	-1.1048566	9.639213	-1.4266255
1442675131922565855	-1.1492038	9.627726	-1.4685416
1442675131927723325	-1.1957823	9.615629	-1.5100198
1442675131932636656	-1.2376499	9.604736	-1.5452032
1442675131938740171	-1.2876964	9.591788	-1.5842396
1442675131942707456	-1.3156508	9.584251	-1.6067264
1442675131948566831	-1.3554082	9.57329	-1.63871
1442675131953663267	-1.3864522	9.564801	-1.6621412
1442675131958668150	-1.412514	9.557636	-1.6813029
1442675131961170591	-1.4193654	9.555201	-1.6893593
1442675131967945493	-1.4528863	9.548412	-1.6992133
1442675131972919859	-1.47317	9.5449	-1.7014815
1442675131977955259	-1.4925834	9.542222	-1.6995847
1442675131983143247	-1.5117825	9.540645	-1.6914513
1442675131988514341	-1.5312145	9.539625	-1.6796829
1442675131993214048	-1.5438285	9.539534	-1.6686168
1442675131998066343	-1.5553207	9.53953	-1.6579293
1442675132003773130	-1.5655003	9.539513	-1.6484243
1442675132008167661	-1.5669692	9.5407	-1.6401371
1442675132018238462	-1.5643291	9.5435	-1.6263087
1442675132023243345	-1.5541854	9.547023	-1.615316
1442675132028309263	-1.5359488	9.552107	-1.6026535
1442675132033497251	-1.5127417	9.558679	-1.5854548
1442675132038868345	-1.4822526	9.567048	-1.5636237
1442675132043598570	-1.4495982	9.575997	-1.5392619
1442675132048420347	-1.413189	9.586277	-1.5088314
1442675132053394712	-1.3724991	9.5981045	-1.4707253
1442675132058521665	-1.3276235	9.611666	-1.4225675
1442675132062031187	-1.2903701	9.622441	-1.3834553
1442675132068745054	-1.2252051	9.642759	-1.2986336
1442675132073658384	-1.1720093	9.658593	-1.2281502
1442675132078785337	-1.1110058	9.675758	-1.1470634
1442675132083698667	-1.0478944	9.692634	-1.0607305
1442675132088734068	-0.97689635	9.710015	-0.9652342
1442675132093769468	-0.89898443	9.727154	-0.8629547
1442675132098957456	-0.8136326	9.743986	-0.75042444
1442675132104969419	-0.7084411	9.761634	-0.61563134
1442675132108875669	-0.63445497	9.771964	-0.52590775
1442675132112385191	-0.5655981	9.78023	-0.4445162
1442675132119099058	-0.4322284	9.792815	-0.2904107
1442675132124134458	-0.3293035	9.799529	-0.17656136
1442675132129139341	-0.22379854	9.803869	-0.06675153
1442675132134052671	-0.118710816	9.8058605	0.03738514
1442675132139118589	-0.01133326	9.805659	0.13896306
1442675132144153990	0.09357721	9.80342	0.23361778
1442675132149311460	0.1965079	9.79935	0.32328483
1442675132154316343	0.29316008	9.7939415	0.40391365
1442675132159412779	0.38575622	9.787358	0.47874278
1442675132169422544	0.5594138	9.771472	0.6130098
1442675132174335874	0.6400204	9.762493	0.67416537
1442675132179523863	0.72296476	9.751969	0.73945826
1442675132184376158	0.8006032	9.741	0.8014636
1442675132189381040	0.87998146	9.728387	0.86862344
1442675132194477476	0.96073043	9.714167	0.9393279
1442675132199604429	1.0411271	9.698518	1.0125227
1442675132205402769	1.1332022	9.67888	1.0979662
1442675132209675230	1.2001563	9.663413	1.1612318
1442675132219746031	1.3527215	9.623759	1.3129318
1442675132224689878	1.4282571	9.602638	1.3855714
1442675132229816831	1.506406	9.579437	1.4613378
1442675132234730161	1.5811275	9.556168	1.5329992
1442675132240467466	1.6687715	9.527465	1.6164777
1442675132244800962	1.7356436	9.505156	1.6762851
1442675132249958433	1.8155614	9.477546	1.7464997
1442675132255634702	1.9037133	9.445805	1.8229204
1442675132259937681	1.9706336	9.42123	1.8781414
1442675132263264097	2.0205843	9.402322	1.919367
1442675132270985044	2.1339517	9.355903	2.020822
1442675132280872740	2.2702327	9.293593	2.1553576
1442675132285114683	2.3241389	9.267043	2.211487
1442675132290638365	2.3924406	9.2311945	2.2872834
1442675132295246519	2.4474444	9.200836	2.3505354
1442675132300098814	2.5033822	9.168025	2.4188387
1442675132306080259	2.5686388	9.126129	2.5072384
1442675132310261167	2.6101542	9.096603	2.5708554
1442675132320331968	2.702879	9.020782	2.7368453
1442675132325367368	2.7398214	8.983627	2.82103
1442675132330433286	2.7699983	8.946438	2.908392
1442675132335560240	2.7931354	8.909747	2.997529
1442675132341236509	2.8103185	8.870306	3.0968006
