accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176717950184907	0.37783813	12.2460785	1.1586151
1176717958577241	1.9859009	11.919296	0.60899353
1176717966969575	3.4136963	11.613861	0.16619873
1176717975361909	3.9062347	11.33934	0.44319153
1176717983754243	3.3564148	11.141968	1.4789734
1176717992146577	2.4306183	11.043045	2.5871887
1176718000538911	1.693161	11.019928	3.204712
1176718008931245	1.4907227	11.035614	3.027298
1176718017323579	1.7976685	11.1259	2.1706696
1176718025715913	4.4338226	11.292603	0.35105896
1176718034108247	10.385315	11.170151	-1.3392639
1176718042500581	13.128738	11.233093	-2.4725647
1176718050892915	10.477524	11.769745	-2.800537
1176718059285249	4.583557	12.705536	-2.6001282
1176718067677583	0.7533417	13.287567	-3.70018
1176718076069917	0.6472931	12.850708	-3.407013
1176718084462251	0.9477844	12.127991	-1.699707
1176718092854585	0.46492004	11.403168	0.53056335
1176718101246919	-0.8694	10.816696	2.242035
1176718109639253	-2.258072	10.311249	2.673767
1176718118031587	-2.3597717	9.429916	2.0187378
1176718126423920	-2.5201416	8.54451	1.6941528
1176718134816254	-2.5159912	7.7473907	1.4746704
1176718143208588	-2.7342072	7.118271	1.3192444
1176718151600922	-3.0868225	6.5494843	1.2575836
1176718159993256	-3.1223907	5.852173	1.2596436
1176718168385590	-2.495163	5.055969	0.84513855
1176718176777924	-1.8216248	4.2825775	0.26055908
1176718185170258	-1.0437317	3.4624786	-0.07597351
1176718193562592	-0.112213135	2.6705017	-0.1786499
1176718201954926	0.9739227	2.003952	-0.27713013
1176718210347260	2.1009064	1.5533752	-0.69825745
1176718218739594	2.7996979	1.3973236	-1.648529
1176718227131928	2.7867584	1.727951	-2.676941
1176718235524262	2.4245453	2.1116943	-3.3866272
1176718243916596	1.9382172	2.4123077	-3.7277985
1176718252308930	1.535614	2.5945435	-3.7056122
1176718260701264	1.347229	2.6713715	-3.3749237
1176718269093598	1.2378693	2.5465393	-2.9259186
1176718277485932	1.0759125	2.3222961	-2.7376556
1176718285878266	1.0372925	2.094818	-2.7889862
1176718294270600	1.0654907	1.9355469	-3.003418
1176718302662934	1.1128235	1.8552246	-3.3164978
1176718311055268	1.1843262	1.8456116	-3.6847992
1176718319447602	1.3513336	2.0831757	-4.105255
1176718327839936	1.45018	2.7799683	-4.4591675
1176718336232270	1.3572845	3.9824371	-4.859375
1176718344624604	0.7867737	5.754135	-5.1187286
1176718353016938	-0.44267273	8.46405	-4.8850555
1176718361409272	-2.335846	12.950119	-3.8419495
1176718369801606	-4.6767426	21.581085	-2.5219116
1176718378193940	-5.56308	30.972061	-3.33255
1176718386586274	-4.4048615	34.766113	-2.789795
1176718394978608	-3.1045685	31.615692	-2.9534454
1176718403370942	-2.410675	23.20311	-5.0126953
1176718411763276	-1.3904419	13.470779	-8.323166
1176718420155610	0.47595215	6.607422	-13.727921
1176718428547944	-0.08236694	2.3934326	-16.740707
1176718436940278	-1.4224243	0.279068	-16.419739
1176718445332612	-2.0776825	-0.1530304	-13.820679
1176718453724946	-1.5340576	0.7709961	-10.002579
1176718462117280	-0.29769897	2.856842	-5.62941
1176718470509614	1.9557343	6.1460266	-2.334259
1176718478901948	3.5790253	10.187897	-0.0025177002
1176718487294282	4.971985	14.617279	2.197403
1176718495686616	6.581955	18.04512	4.6748047
1176718504078950	8.623352	19.06192	7.2587433
1176718512471284	10.689911	16.852783	9.036743
1176718520863618	9.131561	12.330292	7.1733246
1176718529255952	6.189392	8.984833	3.8253632
1176718537648286	4.1430054	7.4675903	0.7172699
1176718546040620	2.463211	7.166275	-2.3502655
1176718554432954	0.4002838	7.179718	-5.157776
1176718562825288	-2.1544342	6.8365936	-6.4879
1176718571217622	-4.612091	6.604294	-4.9385223
1176718579609956	-5.677902	6.290024	-3.5988617
1176718588002290	-5.1901855	5.9266205	-3.2125092
1176718596394624	-4.0520477	5.4481506	-3.4995575
1176718604786958	-2.873352	4.9211426	-3.5916138
1176718613179292	-1.5827789	4.71286	-2.3049927
1176718621571626	-1.4207611	6.594513	1.0627136
1176718629963960	-1.0007935	8.227783	3.8710175
1176718638356294	0.047729492	9.22345	5.65506
1176718646748628	1.0820465	9.5585785	6.544159
1176718655140962	1.3679962	9.525787	6.6770477
1176718663533295	0.5287323	9.653397	6.0030518
1176718671925629	-1.2987823	9.880707	4.642151
1176718680317963	-2.080429	9.713303	2.9768677
1176718688710297	-2.0191803	9.448532	1.3942566
1176718697102631	-1.6381226	9.44664	0.09669495
1176718705494965	-1.4441833	9.877609	-0.8092804
1176718713887299	-1.6715393	10.57634	-1.3018951
1176718722279633	-1.920044	11.211502	-1.4947205
1176718730671967	-1.4062958	10.882706	-2.0387878
1176718739064301	-0.4646454	9.956543	-2.6173553
1176718747456635	0.47575378	8.8992	-2.766922
1176718755848969	1.0180054	8.06926	-2.177887
1176718764241303	0.92489624	7.5678864	-0.8967438
1176718772633637	0.36756897	7.404373	0.7194061
1176718781025971	-0.078125	7.40744	1.8672333
1176718789418305	-0.27105713	7.5111694	2.3331451
1176718797810639	-0.22238159	7.6594543	2.3213806
1176718806202973	-0.061187744	7.8245697	2.0757294
1176718814595307	-0.004638672	8.023209	1.6591644
1176718822987641	-0.098358154	8.246536	1.1227722
1176718831379975	-0.4046173	8.490631	0.94503784
1176718839772309	-0.82647705	8.626465	0.90245056
1176718848164643	-1.1422577	8.650116	0.77153015
1176718856556977	-1.2671356	8.578735	0.432312
1176718864949311	-1.4142761	8.391129	-0.05050659
1176718873341645	-1.5454865	8.04422	-0.5057678
1176718881733979	-1.6627045	7.8320923	-0.9694061
1176718890126313	-1.6728363	7.9051056	-1.322586
1176718898518647	-1.5270538	8.284805	-1.3346252
1176718906910981	-1.2941284	8.842453	-0.9083252
1176718915303315	-1.1592865	9.409271	-0.2137146
1176718923695649	-1.0486298	9.790131	0.60183716
1176718932087983	-1.0515747	9.994354	1.3983765
1176718940480317	-1.1776428	10.118668	1.7280121
1176718948872651	-1.1933594	10.334442	1.5511322
1176718957264985	-0.89549255	10.728455	1.1240997
1176718965657319	-0.33480835	11.172333	0.88075256
1176718974049653	-0.3776245	11.434433	1.0323334
1176718982441987	-0.9755554	11.447281	1.2392273
1176718990834321	-1.522995	11.436462	1.3837738
1176718999226655	-1.740097	11.5199585	1.3706512
1176719007618989	-1.6842651	11.753326	1.0413055
1176719016011323	-1.8349152	12.145889	0.12815857
1176719024403657	-2.2868042	12.466965	-1.303833
1176719032795991	-2.676834	12.34935	-2.2759094
1176719041188325	-2.8557587	11.839172	-2.4209442
1176719049580659	-2.9136047	11.083099	-1.6129761
1176719057972993	-2.9966125	10.40036	-0.24264526
1176719066365327	-3.048462	10.288712	0.7055054
1176719074757661	-2.9647675	10.917938	0.3123474
1176719083149995	-2.7746887	11.179016	-0.4753723
1176719091542329	-2.384964	11.076141	-0.8251648
1176719099934663	-1.922821	10.931351	-0.4632721
1176719108326997	-1.6058044	11.089355	0.269516
1176719116719331	-1.5597839	11.578949	0.61027527
1176719125111665	-1.1901398	12.702591	0.43533325
1176719133503999	-0.6652069	13.343765	0.24911499
1176719141896333	-0.31698608	13.546371	0.33180237
1176719150288667	-0.16456604	13.55249	0.5466919
1176719158681001	0.08932495	13.567551	0.63383484
1176719167073335	1.0695038	13.555801	0.5956421
1176719175465669	1.8596954	13.464294	1.24263
1176719183858003	1.7401581	13.348618	2.0612183
1176719192250337	1.316864	13.304718	2.4936218
1176719200642670	1.0823212	13.318222	2.4320526
1176719209035004	1.5594025	13.232513	1.9718628
1176719217427338	3.5036774	12.666931	1.1856079
1176719225819672	11.346237	11.553513	0.5716858
1176719234212006	14.8797	10.8350525	-0.901947
1176719242604340	12.371048	11.197647	-2.9480286
1176719250996674	6.4230194	12.377243	-4.8522186
1176719259389008	2.0101624	13.294861	-5.6619873
1176719267781342	0.70506287	12.960876	-4.2781525
1176719276173676	0.2335968	11.994324	-0.81895447
1176719284566010	-0.79167175	10.874222	1.8266754
1176719292958344	-2.0325165	9.8003845	2.2918854
1176719301350678	-2.7620697	8.986069	1.336731
1176719309743012	-2.5849457	8.49321	0.5873108
1176719318135346	-2.5557556	7.9130554	0.34007263
1176719326527680	-2.5386963	7.145172	0.43051147
1176719334920014	-2.6290894	6.4718933	0.21374512
1176719343312348	-2.8457336	5.732773	0.2218628
1176719351704682	-2.9871368	4.888031	0.4632721
1176719360097016	-2.8136902	4.0147552	0.5832672
1176719368489350	-2.397934	3.1732788	0.5673218
1176719376881684	-1.6460571	2.3603363	0.6365967
1176719385274018	-0.65948486	1.657196	0.6376343
1176719393666352	0.4744873	1.1494904	0.4945526
1176719402058686	1.4541931	0.9248657	0.023971558
1176719410451020	1.9379425	1.0839386	-0.94589233
1176719418843354	2.0860443	1.6038055	-1.9856262
1176719427235688	2.000702	2.1148987	-2.7674103
1176719435628022	1.9165039	2.5020752	-3.1910858
1176719444020356	1.9103241	2.7942047	-3.248993
1176719452412690	1.8770142	3.0057678	-3.0226898
1176719460805024	1.6738892	3.1186829	-2.7112732
1176719469197358	1.6777802	2.9940948	-2.4727936
1176719477589692	1.6378937	2.9375305	-2.416275
1176719485982026	1.5404358	2.81398	-2.5049896
1176719494374360	1.5779114	2.715271	-2.8128815
1176719502766694	1.8157806	2.7093353	-3.3848114
1176719511159028	2.1444855	2.833313	-4.1926727
1176719519551362	2.2515564	3.2742767	-4.95874
1176719527943696	1.7713928	4.461258	-5.538727
1176719536336030	0.730423	6.3398285	-5.6155853
1176719544728364	-0.82341003	9.35437	-5.2459564
1176719553120698	-2.7860718	14.612854	-4.397522
1176719561513032	-4.7671967	23.489487	-3.0466156
1176719569905366	-4.7263336	33.244354	-2.4424133
1176719578297700	-2.0117493	35.25528	-1.9302673
1176719586690034	0.5556946	30.227768	-3.238388
1176719595082368	1.7205963	21.407257	-5.6928253
1176719603474702	1.5427856	12.3355255	-8.973236
1176719611867036	1.3121643	6.013275	-12.964401
1176719620259370	0.03187561	2.2658691	-15.250626
1176719628651704	-1.6118774	1.186615	-13.782928
1176719637044038	-2.8118744	1.4418793	-11.713486
1176719645436372	-3.3158875	3.7973938	-8.918671
1176719653828706	-2.7032013	8.646484	-5.661484
1176719662221040	-0.49230957	15.028702	-2.821167
1176719670613374	3.2513733	20.173111	1.9942322
1176719679005708	6.7570496	21.649704	9.720261
1176719687398042	10.516357	18.55394	12.395569
1176719695790376	10.989563	13.615234	9.058838
1176719704182710	7.9542084	9.401154	3.0439148
1176719712575044	5.172455	6.6321564	-1.094574
1176719720967378	2.3628998	4.8355713	-4.704727
1176719729359712	0.14839172	2.803955	-6.4608
1176719737752045	-1.7406006	1.5690002	-5.46463
1176719746144379	-2.8489532	1.2901459	-3.4191895
1176719754536713	-3.0100555	1.7254333	-2.0207825
1176719762929047	-2.6291199	2.418167	-2.0541077
1176719771321381	-2.8983002	3.0482483	-3.4070435
1176719779713715	-2.346222	3.7193909	-3.7520294
1176719788106049	-1.4971008	4.6712494	-2.6152039
1176719796498383	-1.2238464	6.6447906	0.6239166
1176719804890717	-1.8103333	9.491348	5.152725
1176719813283051	-2.3939972	11.648041	8.143982
1176719821675385	-1.4188995	12.651047	8.684387
1176719830067719	-0.46549988	12.892151	9.151337
1176719838460053	-1.3204956	13.240112	8.36348
1176719846852387	-3.1392212	13.216721	6.4281006
1176719855244721	-4.2559204	12.370041	3.952591
1176719863637055	-3.5997314	10.860001	1.4336243
1176719872029389	-2.6837463	9.588715	-0.37983704
1176719880421723	-2.1949005	8.943253	-2.1908875
1176719888814057	-2.0167694	8.9131775	-4.265808
1176719897206391	-1.6300201	9.205475	-5.941681
1176719905598725	-0.72621155	9.409393	-6.294571
1176719913991059	0.49108887	9.207886	-4.6667786
1176719922383393	1.5907898	8.603699	-1.9898224
1176719930775727	1.8563232	7.993347	0.14027405
1176719939168061	1.3270111	7.7164307	1.7865753
1176719947560395	0.48779297	7.7362213	2.7901306
1176719955952729	-0.11677551	7.8522186	3.174759
1176719964345063	-0.28233337	7.9027557	3.1367035
1176719972737397	-0.30226135	7.826004	2.6970215
1176719981129731	0.0037078857	7.737442	1.9410858
1176719989522065	0.3740387	7.8142395	1.3082275
1176719997914399	0.65896606	7.9960785	0.8808899
1176720006306733	0.6936798	8.179642	0.6783447
1176720014699067	0.3039093	8.366562	0.7914734
1176720023091401	-0.3784485	8.479477	0.97740173
1176720031483735	-0.7920685	8.437561	0.89852905
1176720039876069	-0.94470215	8.195084	0.5970459
1176720048268403	-1.0643158	7.8391266	0.13180542
1176720056660737	-1.2638092	7.50029	-0.35317993
1176720065053071	-1.2949524	7.260269	-0.6177368
1176720073445405	-1.2968903	7.374161	-0.5135956
1176720081837739	-1.0819855	7.780472	-0.25253296
1176720090230073	-0.90727234	8.261398	0.13035583
1176720098622407	-0.8521881	8.683304	0.61968994
1176720107014741	-0.8495178	9.018555	1.1682587
1176720115407075	-0.76579285	9.336868	1.6783295
1176720123799409	-0.9406433	9.87265	1.3745575
1176720132191743	-0.9267578	10.579285	0.60131836
1176720140584077	-0.75	11.393036	0.21936035
1176720148976411	-0.6349335	12.07341	0.6053467
1176720157368745	-0.8444824	12.33873	1.5413055
1176720165761079	-1.4656372	12.043732	1.9120941
1176720174153413	-2.0342255	11.576538	1.1645966
1176720182545747	-2.0253143	11.426865	0.5417938
1176720190938081	-1.8764648	11.449097	-0.018096924
1176720199330415	-1.9558105	11.503937	-0.75102234
1176720207722749	-2.3918762	11.468231	-1.7631073
1176720216115083	-2.750702	11.307205	-2.5742188
1176720224507417	-2.798874	11.232376	-1.4820404
1176720232899751	-2.943985	11.501938	0.4010315
1176720241292085	-3.2303772	11.989441	1.5385132
1176720249684419	-3.5424042	12.353577	1.4316254
1176720258076753	-3.8141632	12.395142	0.45417786
1176720266469087	-4.2551117	12.409744	-0.41799927
1176720274861420	-4.6149445	12.527313	-1.0494995
1176720283253754	-4.422226	12.709015	-0.9730835
1176720291646088	-3.5263062	13.075943	0.006088257
1176720300038422	-2.3852234	13.319611	1.3212433
1176720308430756	-1.4309998	13.157059	2.224228
1176720316823090	-0.14439392	12.970215	2.4171753
1176720325215424	1.3205261	13.178238	1.7623444
1176720333607758	2.4517975	13.248581	0.8678436
1176720342000092	2.8842773	13.450775	0.2785492
1176720350392426	2.5143738	13.736053	0.3292389
1176720358784760	1.6812744	13.844711	1.0310669
1176720367177094	1.3921356	13.665268	1.8346558
1176720375569428	1.6268768	13.275757	2.21286
1176720383961762	3.92688	12.666855	1.8105316
1176720392354096	9.663116	11.641006	1.5813293
1176720400746430	14.841461	10.4133	1.2278442
1176720409138764	13.657562	9.697693	-0.043533325
1176720417531098	6.723343	10.742401	-1.6876373
1176720425923432	2.064148	12.139053	-3.7322693
1176720434315766	0.5985718	12.770706	-4.7580414
1176720442708100	0.7541046	12.627457	-3.4040527
1176720451100434	0.8161926	12.203796	-0.5809326
1176720459492768	-0.116989136	11.95343	1.4932709
1176720467885102	-1.4689331	11.312363	1.602951
1176720476277436	-2.3594513	10.221237	1.3821106
1176720484669770	-2.6075745	9.134399	1.1199188
1176720493062104	-2.8129578	7.9851837	1.1454315
1176720501454438	-3.0157776	6.909561	1.3948822
1176720509846772	-2.8911896	6.11586	1.5346222
1176720518239106	-2.5979614	5.406143	1.5366058
1176720526631440	-2.2674255	4.7954407	1.4188843
1176720535023774	-1.7862091	4.2195587	1.2133331
1176720543416108	-1.1553497	3.6368713	0.8446808
1176720551808442	-0.3970337	3.033081	0.45661926
1176720560200776	0.46936035	2.4418793	0.33216858
1176720568593110	1.5627747	2.0035248	0.2605896
1176720576985444	2.2334442	1.8992157	-0.41181946
1176720585377778	2.5205078	2.0698547	-1.4816284
1176720593770112	2.5462036	2.4008484	-2.568161
1176720602162446	2.3405914	2.7218018	-3.3751526
1176720610554780	1.9003601	2.88031	-3.8334656
1176720618947114	1.5484161	2.8454132	-3.9790344
1176720627339448	1.4827576	2.71138	-3.7897797
1176720635731782	1.4425964	2.5173798	-3.4871368
1176720644124116	1.4375458	2.2952576	-3.2641754
1176720652516450	1.457367	2.0894012	-3.2655792
1176720660908784	1.4465332	1.93219	-3.4899597
1176720669301118	1.3958435	1.7900543	-3.7364655
1176720677693452	1.4163208	1.7459259	-4.1307983
1176720686085786	1.5213165	1.9259644	-4.6813354
1176720694478120	1.5754395	2.5481262	-5.457672
1176720702870454	1.3857422	3.715393	-6.2031403
1176720711262788	0.6716156	5.486786	-6.3285065
1176720719655122	-0.97743225	8.119873	-5.488022
1176720728047456	-3.1639252	13.093842	-4.3007507
1176720736439790	-5.109268	21.296738	-3.9071503
1176720744832124	-5.771866	29.947525	-3.66333
1176720753224458	-4.4283905	34.90184	-3.2322845
1176720761616792	-1.2959747	31.707886	-3.1120605
1176720770009126	0.707016	21.830566	-4.4639893
1176720778401460	1.5823059	13.519089	-7.7887115
1176720786793794	1.6546936	7.0956573	-11.810852
1176720795186128	0.76945496	2.740265	-14.15918
1176720803578462	-0.58865356	0.45178223	-13.559799
1176720811970795	-1.2229156	0.0443573	-11.191315
1176720820363129	-1.0165253	1.9107513	-9.005875
1176720828755463	-0.42393494	5.9752045	-7.089279
1176720837147797	0.84591675	11.008667	-5.667923
1176720845540131	2.3415985	16.02098	-3.0740356
1176720853932465	3.6218567	20.254944	2.2111511
1176720862324799	4.802765	23.087769	9.801804
1176720870717133	9.039032	20.066849	13.044067
1176720879109467	8.100021	15.276871	8.195526
1176720887501801	4.9806824	11.425598	1.4085693
1176720895894135	2.3987427	7.7152405	-3.6444244
1176720904286469	1.3785095	3.7506561	-4.948181
1176720912678803	0.21871948	1.0019073	-2.9310455
1176720921071137	-0.95124817	-0.5517273	-2.772995
1176720929463471	-1.5371857	-0.7726135	-3.5960236
1176720937855805	-1.7485809	-0.32965088	-4.9166718
1176720946248139	-2.3524475	0.6244812	-6.2299194
1176720954640473	-3.2855225	2.096466	-6.638855
1176720963032807	-2.7834625	4.082962	-4.5166016
1176720971425141	-1.4215393	6.607422	2.0507813
1176720979817475	-0.76405334	8.970703	7.1576996
1176720988209809	-0.38638306	11.084717	9.476578
1176720996602143	-0.0027008057	12.565186	10.393585
1176721004994477	0.03591919	13.323303	11.033127
1176721013386811	-1.7270508	13.988205	9.754105
1176721021779145	-4.005249	14.081924	6.1448975
1176721030171479	-4.380539	12.857742	2.9788208
1176721038563813	-3.6145477	11.275696	0.72239685
1176721046956147	-2.6676788	10.066452	-1.0568237
1176721055348481	-2.1690674	9.58696	-2.9797058
1176721063740815	-2.0428162	9.770157	-5.4514923
1176721072133149	-0.82748413	10.06427	-7.049698
1176721080525483	0.83309937	9.813568	-6.3155975
1176721088917817	2.1082916	9.087097	-4.4730835
1176721097310151	2.5767365	8.157715	-2.2107086
1176721105702485	2.0497284	7.3216095	0.006362915
1176721114094819	0.7293396	6.79805	1.6845245
1176721122487153	-2.593994E-4	6.6052094	2.509552
1176721130879487	-0.0047454834	6.6273193	2.8853607
1176721139271821	0.051330566	6.742584	2.6911469
1176721147664155	-4.5776367E-5	6.8726196	2.0984802
1176721156056489	-0.04940796	7.0309296	1.4911652
1176721164448823	0.14424133	7.4290924	1.2905884
1176721172841157	0.60066223	8.007584	1.0877228
