rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176696031284240	0.828817	-0.05253613	-0.002005677
1176696039585021	0.82728547	-0.051417254	6.9853885E-4
1176696047885802	0.8250188	-0.052011125	0.002619902
1176696056186584	0.8225162	-0.05570771	0.0022750478
1176696064487365	0.82097054	-0.061628968	-3.6437914E-4
1176696072788146	0.82037455	-0.070369914	-0.0065178573
1176696081088927	0.82061833	-0.07964379	-0.014543142
1176696089389709	0.82171094	-0.087027684	-0.022695882
1176696097690490	0.8228898	-0.0915365	-0.030212408
1176696105991271	0.82305086	-0.09506626	-0.038158312
1176696114292052	0.82207775	-0.0970055	-0.045386452
1176696122592834	0.8202264	-0.09937304	-0.051936638
1176696130893615	0.818539	-0.10110635	-0.055912238
1176696139194396	0.81715566	-0.10377606	-0.058006477
1176696147495177	0.81584805	-0.10630991	-0.05735864
1176696155795959	0.81393653	-0.109141424	-0.054779597
1176696164096740	0.81030554	-0.11154921	-0.051624276
1176696172397521	0.80425423	-0.11432552	-0.050163772
1176696180698302	0.79517883	-0.118161276	-0.05237169
1176696188999084	0.7836332	-0.124402665	-0.059695534
1176696197299865	0.77081835	-0.1322732	-0.07007296
1176696205600646	0.7581151	-0.14055862	-0.08101392
1176696213901427	0.74693966	-0.14797562	-0.09094011
1176696222202209	0.73869437	-0.15354347	-0.098603494
1176696230502990	0.73367065	-0.15784088	-0.10398311
1176696238803771	0.7312437	-0.1615879	-0.10696816
1176696247104552	0.7302105	-0.1655106	-0.1082359
1176696255405334	0.72946763	-0.16995682	-0.10880658
1176696263706115	0.72850287	-0.17506981	-0.10929908
1176696272006896	0.72661096	-0.1812776	-0.110795416
1176696280307677	0.72338134	-0.18776871	-0.11327133
1176696288608459	0.7188901	-0.19306512	-0.115870856
1176696296909240	0.71338624	-0.19689105	-0.11868625
1176696305210021	0.7072143	-0.19867237	-0.12103727
1176696313510802	0.70069176	-0.19856851	-0.12263284
1176696321811584	0.69456685	-0.19673313	-0.123114094
1176696330112365	0.689068	-0.19469754	-0.123274766
1176696338413146	0.6845078	-0.19273712	-0.12292868
1176696346713927	0.6807141	-0.19154373	-0.1226299
1176696355014709	0.6773085	-0.19148612	-0.12276929
1176696363315490	0.67404836	-0.19226603	-0.12306876
1176696371616271	0.6705391	-0.19417593	-0.12401095
1176696379917052	0.6666233	-0.19728018	-0.125903
1176696388217834	0.66253144	-0.20099607	-0.12823634
1176696396518615	0.65848297	-0.20499428	-0.13066648
1176696404819396	0.65452504	-0.20908447	-0.13300668
1176696413120177	0.65091646	-0.21260896	-0.1345562
1176696421420959	0.64743054	-0.21547116	-0.13548334
1176696429721740	0.6438172	-0.21779442	-0.13621306
1176696438022521	0.63991493	-0.21967304	-0.13699433
1176696446323302	0.63566804	-0.22128919	-0.13794637
1176696454624084	0.6310953	-0.22255401	-0.1388866
1176696462924865	0.6258463	-0.2238851	-0.14030924
1176696471225646	0.6201993	-0.22499155	-0.14168163
1176696479526427	0.6143417	-0.22614473	-0.14313796
1176696487827209	0.6086771	-0.22744644	-0.14456177
1176696496127990	0.60364306	-0.2289257	-0.1457526
1176696504428771	0.5993786	-0.23090947	-0.14697318
1176696512729552	0.5956751	-0.23402327	-0.14898583
1176696521030334	0.59254247	-0.23792607	-0.15150529
1176696529331115	0.5898891	-0.24265684	-0.15477283
1176696537631896	0.5876845	-0.24812035	-0.15885915
1176696545932677	0.5863421	-0.25314876	-0.16235271
1176696554233459	0.585914	-0.2575643	-0.16522653
1176696562534240	0.5864995	-0.26067558	-0.16701472
1176696570835021	0.58785987	-0.26211885	-0.16757625
1176696579135802	0.5893706	-0.26254106	-0.1679306
1176696587436584	0.59061843	-0.26249394	-0.16860478
1176696595737365	0.59151274	-0.26232466	-0.16981447
1176696604038146	0.5917849	-0.2624108	-0.17195353
1176696612338927	0.59189576	-0.2631275	-0.17498457
1176696620639709	0.5924429	-0.26468748	-0.1788622
1176696628940490	0.5941205	-0.2667256	-0.18294495
1176696637241271	0.59721106	-0.26850468	-0.18642884
1176696645542052	0.60152733	-0.2692382	-0.18870245
1176696653842834	0.60665625	-0.26859757	-0.1895829
1176696662143615	0.61241454	-0.2660566	-0.1886746
1176696670444396	0.6188129	-0.2615632	-0.18619542
1176696678745177	0.6259323	-0.25554016	-0.18257797
1176696687045959	0.63410556	-0.2483289	-0.17802389
1176696695346740	0.64305925	-0.24178305	-0.17381066
1176696703647521	0.6534026	-0.23587771	-0.16913225
1176696711948302	0.6647234	-0.23115371	-0.16481148
1176696720249084	0.6764344	-0.22670786	-0.16041084
1176696728549865	0.68808275	-0.22196181	-0.15561049
1176696736850646	0.6992776	-0.21677367	-0.15029241
1176696745151427	0.7097403	-0.21146283	-0.14408393
1176696753452209	0.71928734	-0.2067529	-0.13740648
1176696761752990	0.7280009	-0.20257469	-0.12762748
1176696770053771	0.7356265	-0.20015182	-0.11801037
1176696778354552	0.74208355	-0.19942419	-0.11030421
1176696786655334	0.74772245	-0.19887353	-0.10564928
1176696794956115	0.75321776	-0.19652504	-0.103763565
1176696803256896	0.759017	-0.19212978	-0.10401857
1176696811557677	0.76514703	-0.1867554	-0.103889346
1176696819858459	0.7715623	-0.18087661	-0.10203692
1176696828159240	0.7778298	-0.17535739	-0.09861042
1176696836460021	0.7838331	-0.16926976	-0.09358376
1176696844760802	0.78970176	-0.16228335	-0.087707944
1176696853061584	0.7954961	-0.15498526	-0.08190655
1176696861362365	0.80107564	-0.14833513	-0.07719754
1176696869663146	0.8064712	-0.1421087	-0.07335888
1176696877963927	0.81169075	-0.13624038	-0.070080094
1176696886264709	0.81683755	-0.13005309	-0.06669075
1176696894565490	0.8218991	-0.123774104	-0.06300875
1176696902866271	0.8270176	-0.11701183	-0.058368932
1176696911167052	0.83202624	-0.11071048	-0.053252514
1176696919467834	0.83696413	-0.104142636	-0.04705075
1176696927768615	0.84156257	-0.09874799	-0.040997326
1176696936069396	0.8459241	-0.09334747	-0.03421036
1176696944370177	0.84981835	-0.08885858	-0.027762283
1176696952670959	0.8533404	-0.08483411	-0.021625709
1176696960971740	0.85662085	-0.08077538	-0.016036022
1176696969272521	0.8595305	-0.0767375	-0.011293861
1176696977573302	0.86194533	-0.07333346	-0.007775856
1176696985874084	0.8638506	-0.06912924	-0.0044627977
1176696994174865	0.8650715	-0.065512195	-0.0019659658
1176697002475646	0.8655019	-0.061824694	1.7590131E-4
1176697010776427	0.86510074	-0.0572745	0.002408777
1176697019077209	0.8638673	-0.053659506	0.0037678236
1176697027377990	0.8621767	-0.049016535	0.005532402
1176697035678771	0.86003244	-0.044384696	0.007178406
1176697043979552	0.8571878	-0.041099653	0.007896417
1176697052280334	0.8536856	-0.038109988	0.008277028
1176697060581115	0.84960574	-0.034090888	0.009103567
1176697068881896	0.8448313	-0.03061155	0.0093104215
1176697077182677	0.83922905	-0.02913717	0.0078052846
1176697085483459	0.83275706	-0.028289756	0.0052363826
1176697093784240	0.82541645	-0.026871905	0.0023243604
1176697102085021	0.81724364	-0.027418895	-0.0024522087
1176697110385802	0.8086417	-0.028376931	-0.007454236
1176697118686584	0.8002518	-0.03182957	-0.013112087
1176697126987365	0.79316765	-0.03883293	-0.019406071
1176697135288146	0.7886621	-0.046875454	-0.0245219
1176697143588927	0.78753555	-0.053757984	-0.027405284
1176697151889709	0.7905891	-0.05636496	-0.027396383
1176697160190490	0.7970911	-0.05232344	-0.02290411
1176697168491271	0.8054655	-0.043601647	-0.014872584
1176697176792052	0.8137865	-0.035028655	-0.007449068
1176697185092834	0.821105	-0.025851216	-3.0427193E-4
1176697193393615	0.8265151	-0.01563473	0.0068767536
1176697201694396	0.8297983	-0.0068004383	0.0126726655
1176697209995177	0.83137196	0.0023390853	0.0188033
1176697218295959	0.83148384	0.008256242	0.023659179
1176697226596740	0.83019274	0.012857568	0.029104844
1176697234897521	0.8278105	0.013840419	0.034212094
1176697243198302	0.82495767	0.012110681	0.038986843
1176697251499084	0.82272273	0.0057030492	0.039941244
1176697259799865	0.82207996	-0.0048669786	0.034787707
1176697268100646	0.8231386	-0.016055062	0.024668582
1176697276401427	0.8249493	-0.02612837	0.011197889
1176697284702209	0.8260161	-0.03317917	-0.0025018542
1176697293002990	0.8255941	-0.036283627	-0.013949057
1176697301303771	0.82393545	-0.038900092	-0.024389146
1176697309604552	0.8218117	-0.039295573	-0.0316086
1176697317905334	0.820344	-0.039185215	-0.036180824
1176697326206115	0.81999534	-0.039907694	-0.038193498
1176697334506896	0.82048535	-0.04011433	-0.03544518
1176697342807677	0.8203925	-0.040738143	-0.029240096
1176697351108459	0.8182958	-0.041960273	-0.02189569
1176697359409240	0.812825	-0.044746492	-0.016494479
1176697367710021	0.80399555	-0.050733525	-0.016319532
1176697376010802	0.7926498	-0.0605254	-0.02253421
1176697384311584	0.77989924	-0.07251568	-0.033244018
1176697392612365	0.76671416	-0.08545321	-0.046343427
1176697400913146	0.7542977	-0.09617913	-0.057973057
1176697409213927	0.74382204	-0.1044061	-0.06787694
1176697417514709	0.73637074	-0.109951355	-0.07495731
1176697425815490	0.7323518	-0.113911524	-0.07962688
1176697434116271	0.7308474	-0.11821154	-0.08333652
1176697442417052	0.730207	-0.1238248	-0.087373555
1176697450717834	0.7295701	-0.13067803	-0.09232786
1176697459018615	0.72857666	-0.13871408	-0.098142885
1176697467319396	0.72671145	-0.14642026	-0.10386349
1176697475620177	0.7234512	-0.15433365	-0.110204875
1176697483920959	0.7186967	-0.16119625	-0.1161804
1176697492221740	0.71275103	-0.16593084	-0.120943755
1176697500522521	0.7064018	-0.16812943	-0.12407511
1176697508823302	0.7002117	-0.16803288	-0.12563977
1176697517124084	0.69449884	-0.16694637	-0.12638234
1176697525424865	0.68952715	-0.16540857	-0.12651905
1176697533725646	0.68529373	-0.1639573	-0.12627387
1176697542026427	0.6817173	-0.1627196	-0.12562998
1176697550327209	0.67850363	-0.16278557	-0.1254977
1176697558627990	0.6755711	-0.16386454	-0.12558867
1176697566928771	0.67279315	-0.16628009	-0.12625828
1176697575229552	0.6701408	-0.16994616	-0.12735592
1176697583530334	0.66756386	-0.1743409	-0.12845862
1176697591831115	0.6649437	-0.17932884	-0.12980182
1176697600131896	0.6623519	-0.18372434	-0.13048097
1176697608432677	0.6594633	-0.18790208	-0.1311398
1176697616733459	0.6560081	-0.19161619	-0.13184495
1176697625034240	0.6517424	-0.19494177	-0.13296089
1176697633335021	0.64680916	-0.197422	-0.13409501
1176697641635802	0.6410392	-0.19960254	-0.13581562
1176697649936584	0.6345867	-0.20126566	-0.1376338
1176697658237365	0.6278356	-0.20270704	-0.13954532
1176697666538146	0.62114865	-0.20446397	-0.14185745
1176697674838927	0.61490214	-0.20658913	-0.1443383
1176697683139709	0.609202	-0.20958231	-0.1473937
1176697691440490	0.6038378	-0.2141387	-0.15189
1176697699741271	0.59918004	-0.21957332	-0.15671799
1176697708042052	0.595074	-0.2261957	-0.16252744
1176697716342834	0.59200937	-0.23382464	-0.16899765
1176697724643615	0.59037256	-0.24164708	-0.17507623
1176697732944396	0.590819	-0.24797231	-0.17854103
1176697741245177	0.5925039	-0.25330907	-0.18052222
1176697749545959	0.59501296	-0.25681764	-0.18065996
1176697757846740	0.59754974	-0.25898772	-0.1802531
1176697766147521	0.5995402	-0.2597897	-0.17997888
1176697774448302	0.60070676	-0.25942555	-0.18027088
1176697782749084	0.60137576	-0.25855333	-0.18125518
1176697791049865	0.6019181	-0.25863978	-0.1837825
1176697799350646	0.60332435	-0.25997925	-0.1874656
1176697807651427	0.60634065	-0.26185384	-0.1913818
1176697815952209	0.61083734	-0.26332045	-0.19484481
1176697824252990	0.61662155	-0.26319373	-0.19732115
1176697832553771	0.6232564	-0.26049238	-0.19812822
1176697840854552	0.63045645	-0.255034	-0.197145
1176697849155334	0.63813436	-0.2476337	-0.1948292
1176697857456115	0.6466982	-0.23904286	-0.19073464
1176697865756896	0.6557779	-0.2315719	-0.18681075
1176697874057677	0.6657663	-0.22540787	-0.1822605
1176697882358459	0.6761852	-0.22142957	-0.17812535
1176697890657287	0.6867797	-0.2186291	-0.17394343
1176697898958068	0.6973441	-0.21604651	-0.16941337
1176697907258849	0.707615	-0.213393	-0.16440423
1176697915559631	0.71725047	-0.21088369	-0.15865177
1176697923860412	0.7262489	-0.20824547	-0.1507561
1176697932161193	0.73441595	-0.20677426	-0.14220789
1176697940461974	0.7419391	-0.20609702	-0.13392544
1176697948762756	0.7487093	-0.20665446	-0.12855953
1176697957063537	0.7551641	-0.20648216	-0.12617733
1176697965364318	0.76120573	-0.20530972	-0.12605478
1176697973665099	0.7671166	-0.20252952	-0.12559207
1176697981965881	0.77290297	-0.19861975	-0.12354074
1176697990266662	0.7786401	-0.19390972	-0.11981224
1176697998567443	0.78438133	-0.1881461	-0.11491007
1176698006868224	0.7903175	-0.1807029	-0.1090465
1176698015169006	0.79629195	-0.17259233	-0.10320095
1176698023469787	0.80227864	-0.16428281	-0.097534694
1176698031770568	0.8080115	-0.15687408	-0.09265381
1176698040071349	0.8136128	-0.14955534	-0.08786881
1176698048372131	0.81900704	-0.14270341	-0.083249554
1176698056672912	0.824242	-0.13615252	-0.07835577
1176698064973693	0.8293875	-0.12973247	-0.072683245
1176698073274474	0.8343648	-0.12402821	-0.06653181
1176698081575256	0.8391864	-0.11913925	-0.059874866
1176698089876037	0.84390545	-0.11461949	-0.052515518
1176698098176818	0.84848404	-0.11035001	-0.04468276
1176698106477599	0.8527605	-0.106886365	-0.037232984
1176698114778381	0.8568174	-0.103858076	-0.03016372
1176698123079162	0.86064285	-0.10082971	-0.023827529
1176698131379943	0.86415297	-0.0981076	-0.018714622
1176698139680724	0.8673121	-0.09509586	-0.014637089
1176698147981506	0.86998886	-0.091519594	-0.011336729
1176698156282287	0.87193936	-0.08801076	-0.008805245
1176698164583068	0.8730931	-0.083963245	-0.00645395
1176698172883849	0.8734009	-0.07979845	-0.004296366
1176698181184631	0.87289375	-0.07646188	-0.0027928487
1176698189485412	0.871852	-0.07326447	-0.0015239208
1176698197786193	0.87032014	-0.06948679	-1.18426615E-4
1176698206086974	0.8681305	-0.06675341	5.028574E-4
1176698214387756	0.86555165	-0.06361387	0.0013157593
1176698222688537	0.8624595	-0.06161501	0.0014648876
1176698230989318	0.85888135	-0.05928417	0.00168697
1176698239290099	0.8546087	-0.0577092	0.0011217688
1176698247590881	0.84961665	-0.05689892	-3.3098453E-4
1176698255891662	0.84377867	-0.056265272	-0.0027298233
1176698264192443	0.8370019	-0.055277783	-0.006014343
1176698272493224	0.82961726	-0.055174135	-0.010280772
1176698280794006	0.82209414	-0.055677876	-0.014689504
1176698289094787	0.81512	-0.058114205	-0.019316807
1176698297395568	0.8093868	-0.062630214	-0.024039954
1176698305696349	0.8055148	-0.068689674	-0.028597463
1176698313997131	0.8051067	-0.07344452	-0.031707127
1176698322297912	0.807598	-0.07577991	-0.032931037
1176698330598693	0.8121469	-0.07496068	-0.031800818
1176698338899474	0.81844294	-0.071993224	-0.028820284
1176698347200256	0.82541317	-0.065915726	-0.023258625
1176698355501037	0.8313707	-0.05957561	-0.017317614
1176698363801818	0.8355474	-0.0514777	-0.010190291
1176698372102599	0.8379149	-0.04423236	-0.0036575682
1176698380403381	0.838575	-0.036475204	0.003443809
1176698388704162	0.8380636	-0.0316188	0.00936264
1176698397004943	0.8363929	-0.028349206	0.015764963
1176698405305724	0.8338314	-0.028744124	0.021154014
1176698413606506	0.8316478	-0.032420058	0.024375038
1176698421907287	0.83056504	-0.03917694	0.023225974
1176698430208068	0.83129495	-0.047626432	0.017323563
1176698438508849	0.83368117	-0.05508581	0.008463747
1176698446809631	0.8366149	-0.05958253	-0.0010780253
1176698455110412	0.8388051	-0.06256926	-0.0119663
1176698463411193	0.83915573	-0.06439478	-0.023994677
1176698471711974	0.83790463	-0.065057896	-0.036264237
1176698480012756	0.835468	-0.06679213	-0.04848262
1176698488313537	0.83255315	-0.06822111	-0.057881575
1176698496614318	0.83009076	-0.070660114	-0.06404624
1176698504915099	0.828349	-0.073343456	-0.06571365
1176698513215881	0.8266722	-0.076397344	-0.06334352
1176698521516662	0.82349527	-0.079712704	-0.058499027
1176698529817443	0.818259	-0.0831748	-0.053466685
1176698538118224	0.80989075	-0.08835296	-0.05211969
1176698546419006	0.79856706	-0.09540471	-0.056107648
1176698554719787	0.78534585	-0.10375827	-0.06472771
1176698563020568	0.77170235	-0.112910315	-0.07624814
1176698571321349	0.7597506	-0.120122	-0.086995296
1176698579622131	0.7509138	-0.12612411	-0.09635846
1176698587922912	0.7458516	-0.1308742	-0.10323068
1176698596223693	0.74394417	-0.13568076	-0.10795258
1176698604524474	0.74388444	-0.14140432	-0.111554414
1176698612825256	0.7447335	-0.14708883	-0.11411248
1176698621126037	0.74544764	-0.15379623	-0.117340274
1176698629426818	0.74507564	-0.16121654	-0.121775076
1176698637727599	0.7429064	-0.16822323	-0.12692314
1176698646028381	0.7380217	-0.17584349	-0.13361098
1176698654329162	0.73143893	-0.18097691	-0.13869847
1176698662629943	0.72424954	-0.1839812	-0.14234576
1176698670930724	0.7174111	-0.18522799	-0.14499915
1176698679231506	0.7116774	-0.18458149	-0.14636172
1176698687532287	0.70717806	-0.18297836	-0.14687948
1176698695833068	0.7035719	-0.18189822	-0.14739761
1176698704133849	0.7004852	-0.18188366	-0.14806469
1176698712434631	0.6974902	-0.18321708	-0.14911865
1176698720735412	0.694465	-0.18530253	-0.15046977
1176698729036193	0.6910865	-0.18857247	-0.15290047
1176698737336974	0.6875132	-0.19204496	-0.15560932
1176698745637756	0.68378335	-0.19577996	-0.1585673
1176698753938537	0.67996615	-0.19989435	-0.16172099
1176698762239318	0.67621976	-0.2040047	-0.16460928
1176698770540099	0.67296207	-0.20705599	-0.16609114
1176698778840881	0.6700408	-0.2095221	-0.16663937
1176698787141662	0.6674616	-0.21109359	-0.16609497
1176698795442443	0.6649903	-0.21192522	-0.16480179
1176698803743224	0.6622562	-0.21231766	-0.16325913
1176698812044006	0.65901303	-0.21246819	-0.16169634
1176698820344787	0.6549521	-0.21284945	-0.16062918
1176698828645568	0.6501845	-0.2131603	-0.15980761
1176698836946349	0.6448243	-0.2132982	-0.15916951
1176698845247131	0.63895947	-0.21382438	-0.15933292
1176698853547912	0.6330716	-0.21452089	-0.1599476
1176698861848693	0.6273753	-0.21566018	-0.16114154
1176698870149474	0.6222061	-0.21759665	-0.16296196
1176698878450256	0.61738443	-0.22068244	-0.16580553
1176698886751037	0.6125885	-0.22563861	-0.17066583
1176698895051818	0.608402	-0.23119321	-0.17613071
1176698903352599	0.6045666	-0.23811561	-0.18306197
1176698911653381	0.60174733	-0.24470013	-0.1892086
1176698919954162	0.6000945	-0.2517465	-0.19497782
1176698928254943	0.6000592	-0.2573506	-0.19837084
1176698936555724	0.6008465	-0.26190847	-0.20063873
