magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176672548192841	6.272888	-23.416138	1.3870239
1176672563329560	7.626343	-23.077393	0.39215088
1176672581731660	6.272888	-24.775696	0.7232666
1176672598546845	6.781006	-23.925781	1.2207031
1176672614019257	6.4422607	-23.246765	1.8844604
1176672632085663	5.4260254	-24.266052	1.2207031
1176672648900849	4.40979	-25.62561	1.5533447
1176672664403779	6.1035156	-24.606323	0.8895874
1176672682500703	2.3773193	-23.925781	-2.4261475
1176672699224335	2.3773193	-23.925781	-6.4071655
1176672714696747	1.8692017	-20.698547	-9.55658
1176672732793671	1.1917114	-20.358276	-10.220337
1176672749608857	-1.008606	-20.86792	-10.054016
1176672765111786	-0.5004883	-18.998718	-9.889221
1176672783178193	-2.871704	-20.698547	-10.551453
1176672799962861	-3.3798218	-20.188904	-11.048889
1176672815069062	-3.3798218	-19.16809	-12.376404
1176672833501679	-4.396057	-17.469788	-12.376404
1176672850316865	-4.057312	-17.810059	-14.697266
1176672865453583	-3.8879395	-16.279602	-16.189575
1176672883825165	-4.057312	-16.789246	-14.697266
1176672900670869	-5.7510376	-16.4505	-15.361023
1176672916112763	-5.7510376	-14.750671	-15.692139
1176672934240204	-5.24292	-13.221741	-15.858459
1176672951391083	-8.459473	-16.789246	-17.350769
1176672966161591	-6.5979004	-14.241028	-16.853333
1176672984563691	-7.61261	-12.88147	-18.843079
1176673001378876	-8.628845	-12.541199	-19.174194
1176673016515595	-9.475708	-13.050842	-18.676758
1176673034917695	-9.136963	-11.69281	-18.345642
1176673051732880	-10.153198	-11.69281	-19.0094
1176673066839081	-12.524414	-11.69281	-20.335388
1176673085271699	-11.169434	-10.333252	-19.0094
1176673102086884	-10.830688	-11.69281	-19.67163
1176673117528779	-11.338806	-12.202454	-17.848206
1176673135717255	-12.016296	-12.202454	-17.51709
1176673152807099	-11.508179	-12.371826	-17.350769
1176673167547089	-9.814453	-13.731384	-16.02478
1176673186010224	-9.645081	-13.900757	-15.858459
1176673202794892	-8.459473	-15.090942	-14.697266
1176673218236786	-7.2738647	-15.260315	-14.863586
1176673236333710	-5.4122925	-17.810059	-13.702393
1176673253484589	-4.2266846	-19.33899	-9.889221
1176673268224579	-3.2104492	-20.358276	-8.894348
1176673286687714	-3.8879395	-20.358276	-7.5668335
1176673303869111	-4.396057	-21.546936	-5.743408
1176673318578583	-2.1942139	-21.377563	-6.2408447
1176673337041718	-1.3473511	-23.246765	-1.763916
1176673354223115	-2.3635864	-22.906494	-1.4312744
1176673369329316	0.68359375	-23.587036	-0.43640137
1176673387334687	-0.5004883	-23.416138	-0.60272217
1176673404180390	1.0223389	-23.587036	1.8844604
1176673419652802	2.546692	-24.43695	2.381897
1176673437780244	3.7322998	-25.62561	4.2053223
1176673454564911	3.7322998	-24.606323	5.8639526
1176673470037324	2.7160645	-24.606323	6.8588257
1176673488134247	2.7160645	-24.266052	9.181213
1176673504918915	4.5791626	-25.794983	9.67865
1176673520055634	4.2404175	-24.09668	8.351135
1176673538396699	3.2241821	-25.456238	7.688904
1176673555272919	5.7647705	-24.266052	6.8588257
1176673570714814	4.40979	-24.266052	4.8690796
1176673588811738	5.256653	-24.43695	3.7078857
1176673605657441	4.40979	-25.62561	1.2207031
1176673620733124	6.4422607	-23.587036	-1.1001587
1176673639165742	4.40979	-22.906494	-4.084778
1176673656011445	4.2404175	-22.737122	-2.923584
1176673671087128	6.6116333	-22.058105	-1.2664795
1176673689519745	6.781006	-24.606323	2.5482178
1176673706334931	8.303833	-23.077393	2.381897
1176673721471650	7.7957153	-23.925781	3.2104492
1176673739843232	7.626343	-25.456238	1.3870239
1176673756627900	6.6116333	-24.775696	2.381897
1176673771795136	6.781006	-24.606323	0.5584717
1176673790197236	4.748535	-24.946594	2.2155762
1176673807012421	5.256653	-25.115967	1.3870239
1176673822149140	5.4260254	-23.925781	2.5482178
1176673840642792	4.5791626	-23.077393	1.3870239
1176673857396943	4.5791626	-25.456238	1.7181396
1176673872503144	5.4260254	-25.62561	-1.4312744
1176673890905244	2.546692	-23.756409	-4.91333
1176673907750947	2.546692	-22.737122	-8.230591
1176673922857148	3.2241821	-21.037292	-9.55658
1176673941259247	0.17547607	-22.058105	-9.889221
1176673958135468	-0.33111572	-21.887207	-9.7229
1176673973180634	-2.532959	-20.018005	-11.21521
1176673991643769	-3.3798218	-21.887207	-9.7229
1176674008458954	-1.5167236	-19.677734	-10.884094
1176674023595673	-2.1942139	-19.33899	-12.210083
1176674041997773	-0.5004883	-18.998718	-14.530945
1176674058812958	-2.871704	-17.29889	-15.527344
1176674073949677	-2.532959	-17.29889	-15.858459
1176674092321259	-3.718567	-17.129517	-15.361023
1176674109136445	-5.24292	-18.998718	-15.527344
1176674124303681	-4.5654297	-17.979431	-15.527344
1176674142705781	-5.0735474	-15.7699585	-16.355896
1176674159520966	-5.7510376	-14.071655	-17.350769
1176674174657685	-7.104492	-14.750671	-17.681885
1176674193120820	-7.951355	-13.562012	-18.843079
1176674210271699	-8.628845	-14.581299	-18.843079
1176674224981171	-9.475708	-12.712097	-19.67163
1176674243413788	-10.491943	-12.031555	-19.0094
1176674260198456	-10.661316	-13.900757	-17.51709
1176674275335175	-10.153198	-13.050842	-18.345642
1176674293767792	-10.661316	-13.221741	-18.511963
1176674310582978	-11.169434	-13.391113	-18.676758
1176674326024872	-11.169434	-13.391113	-18.345642
1176674344121796	-11.338806	-15.600586	-16.853333
1176674360998017	-8.96759	-14.920044	-15.858459
1176674376043183	-5.92041	-15.940857	-14.863586
1176674394506318	-6.767273	-17.810059	-14.033508
1176674411321503	-5.581665	-16.619873	-12.210083
1176674426397187	-2.871704	-20.018005	-10.884094
1176674444829804	-1.6860962	-21.546936	-8.06427
1176674461614472	-2.1942139	-21.037292	-6.2408447
1176674476751191	-2.871704	-21.717834	-4.91333
1176674495153290	-1.1779785	-22.39685	-4.2510986
1176674512365204	0.34484863	-22.567749	-1.1001587
1176674527074677	0.0076293945	-23.925781	-1.763916
1176674545568329	1.8692017	-23.416138	-0.9338379
1176674562352997	1.361084	-23.246765	2.5482178
1176674577459199	4.5791626	-24.09668	2.0507813
1176674595891816	4.071045	-24.606323	3.8742065
1176674612707001	5.0872803	-25.28534	7.522583
1176674628148896	4.748535	-23.246765	9.181213
1176674646245820	5.256653	-25.115967	9.014893
1176674663183076	5.256653	-24.09668	8.683777
1176674678502900	3.2241821	-25.115967	9.67865
1176674696599824	5.0872803	-24.946594	9.512329
1176674713415009	4.5791626	-25.115967	9.67865
1176674728521210	6.1035156	-23.587036	8.848572
1176674747014863	5.595398	-24.09668	7.0251465
1176674764257294	5.0872803	-24.606323	4.2053223
1176674778875214	7.2875977	-24.775696	4.0405273
1176674797307831	7.119751	-24.266052	1.2207031
1176674814061982	7.119751	-23.587036	-1.763916
1176674829229218	6.4422607	-22.906494	-2.4261475
1176674847692353	6.6116333	-23.416138	0.39215088
1176674864843232	6.9503784	-22.737122	1.7181396
1176674879918915	7.119751	-24.266052	3.5430908
1176674898015839	7.45697	-24.266052	3.5430908
1176674916387421	6.6116333	-24.43695	3.37677
1176674930272919	6.6116333	-24.09668	3.37677
1176674948369843	6.6116333	-23.077393	2.381897
1176674965734345	6.4422607	-23.587036	2.5482178
1176674980687958	6.781006	-23.587036	3.5430908
1176674998723847	6.1035156	-23.587036	2.2155762
1176675016973359	6.4422607	-23.925781	2.5482178
1176675030645234	5.934143	-23.077393	1.3870239
1176675049047333	4.071045	-22.906494	-0.105285645
1176675070134980	4.5791626	-23.756409	-2.923584
1176675080999238	2.546692	-21.717834	-5.909729
1176675099431855	2.885437	-18.998718	-8.561707
1176675118200165	1.0223389	-21.887207	-7.7331543
1176675131383759	2.885437	-20.358276	-7.899475
1176675149816376	-1.1779785	-20.698547	-8.230591
1176675168462617	-1.5167236	-18.658447	-9.55658
1176675181707245	-1.008606	-19.848633	-10.717773
1176675200200898	-0.33111572	-18.148804	-10.717773
1176675218114716	-0.8392334	-19.677734	-11.546326
1176675232030732	-0.66986084	-18.148804	-12.376404
1176675250493867	-1.1779785	-17.29889	-13.536072
1176675269414765	-2.871704	-17.29889	-13.204956
1176675282445771	-4.057312	-15.4296875	-14.033508
1176675300878388	-3.5491943	-16.279602	-14.530945
1176675319951874	-4.5654297	-14.581299	-16.189575
1176675333135468	-4.2266846	-13.562012	-17.51709
1176675351262910	-5.0735474	-13.391113	-17.681885
1176675370397431	-6.0897827	-12.712097	-17.681885
1176675383123261	-7.2738647	-11.862183	-19.506836
1176675401586396	-6.9366455	-12.202454	-19.174194
1176675420720917	-8.628845	-12.202454	-19.837952
1176675433477265	-9.306335	-11.521912	-17.184448
1176675451879365	-9.475708	-10.671997	-17.681885
1176675469182831	-8.2901	-11.181641	-18.843079
1176675483831269	-8.459473	-12.031555	-17.681885
1176675502294404	-9.475708	-11.012268	-18.345642
1176675519079072	-8.2901	-13.900757	-17.184448
1176675534185273	-8.2901	-14.241028	-16.189575
1176675552678925	-5.581665	-15.600586	-15.194702
1176675569585663	-5.0735474	-15.4296875	-13.702393
1176675584539277	-2.0248413	-16.4505	-12.043762
1176675602941376	-1.6860962	-18.489075	-11.381531
1176675619787079	-2.871704	-19.33899	-8.230591
1176675634923798	-1.5167236	-18.319702	-7.235718
1176675653325898	-1.1779785	-20.018005	-5.5770874
1176675670141083	-0.33111572	-21.887207	-3.4210205
1176675685216767	-2.871704	-21.037292	-2.5924683
1176675703710419	0.0076293945	-21.20819	-1.763916
1176675720495087	-0.33111572	-21.887207	-0.105285645
1176675735631806	1.361084	-21.887207	0.5584717
1176675754094941	2.885437	-23.077393	3.37677
1176675771184785	2.0385742	-20.86792	2.2155762
1176675785955292	3.7322998	-21.546936	4.537964
1176675804357392	3.0548096	-23.246765	6.8588257
1176675821630341	2.7160645	-22.227478	7.1914673
1176675836278779	3.2241821	-24.09668	7.688904
1176675854772431	6.272888	-23.077393	10.009766
1176675871587617	3.9016724	-23.756409	9.014893
1176675886663300	3.3935547	-22.567749	8.848572
1176675905126435	4.5791626	-24.43695	9.346008
1176675921941620	5.256653	-23.077393	6.694031
1176675937383515	5.595398	-23.077393	5.0354004
1176675955419404	8.13446	-21.546936	3.8742065
1176675972265107	5.4260254	-20.527649	0.8895874
1176675987371308	4.9179077	-21.717834	-2.2613525
1176676005773408	5.0872803	-20.86792	-2.758789
1176676022588593	5.4260254	-21.546936	-2.0950317
1176676037694794	4.2404175	-21.377563	-0.60272217
1176676056188447	6.4422607	-22.227478	2.2155762
1176676073003632	6.6116333	-22.737122	1.7181396
1176676088079316	6.4422607	-23.246765	0.5584717
1176676106542451	7.965088	-22.058105	1.7181396
1176676123784882	6.1035156	-22.906494	0.5584717
1176676138433320	6.4422607	-22.906494	1.5533447
1176676156835419	5.7647705	-21.887207	1.8844604
1176676173711640	5.595398	-22.39685	1.0559082
1176676188787324	4.40979	-22.567749	1.2207031
1176676207311494	3.7322998	-22.567749	1.5533447
1176676224065644	4.748535	-21.546936	-0.105285645
1176676239141328	4.2404175	-21.717834	-3.918457
1176676257665497	3.0548096	-19.848633	-6.4071655
1176676274785859	1.5304565	-18.658447	-11.21521
1176676289495331	-0.66986084	-19.16809	-9.391785
1176676307958466	-2.0248413	-20.188904	-10.054016
1176676324743134	-3.2104492	-18.658447	-10.551453
1176676340246064	-2.532959	-17.63916	-9.55658
1176676358312470	-2.871704	-17.29889	-11.546326
1176676375524384	-2.532959	-17.29889	-13.868713
1176676390203339	-4.057312	-16.4505	-13.371277
1176676408666474	-4.057312	-15.4296875	-13.702393
1176676425481660	-4.904175	-15.260315	-14.530945
1176676440557343	-5.4122925	-15.4296875	-14.033508
1176676459020478	-6.767273	-14.750671	-15.028381
1176676475835663	-6.0897827	-13.050842	-16.02478
1176676490941865	-7.104492	-13.391113	-17.681885
1176676509282929	-7.104492	-13.050842	-18.014526
1176676526159150	-7.951355	-12.541199	-17.184448
1176676541295869	-8.2901	-12.202454	-18.511963
1176676559759003	-9.645081	-11.181641	-20.832825
1176676576543671	-8.798218	-9.313965	-20.004272
1176676591649872	-9.814453	-9.65271	-19.67163
1176676610082490	-10.491943	-11.012268	-19.0094
1176676626897675	-11.846924	-10.333252	-18.345642
1176676641973359	-11.000061	-10.1623535	-19.174194
1176676660436494	-10.661316	-8.46405	-17.51709
1176676677251679	-11.000061	-11.862183	-19.837952
1176676692327363	-12.016296	-9.823608	-17.184448
1176676710729462	-10.322571	-11.521912	-16.189575
1176676727544648	-8.798218	-12.712097	-17.019653
1176676742681367	-8.459473	-14.750671	-16.02478
1176676761205536	-7.2738647	-15.600586	-14.530945
1176676777898652	-5.4122925	-15.7699585	-11.7126465
1176676793035370	-5.24292	-16.960144	-10.220337
1176676811467988	-3.2104492	-18.658447	-7.5668335
1176676828313691	-4.057312	-18.489075	-7.4020386
1176676843389374	-2.871704	-19.33899	-6.904602
1176676861852509	-3.2104492	-20.018005	-4.2510986
1176676878637177	-0.8392334	-21.377563	-4.2510986
1176676893743378	0.68359375	-20.86792	-1.1001587
1176676912145478	0.34484863	-21.546936	-1.4312744
1176676928991181	1.8692017	-22.39685	1.7181396
1176676944097382	2.546692	-22.058105	2.0507813
1176676962560517	1.361084	-22.906494	4.537964
1176676979314667	3.2241821	-24.09668	4.371643
1176676994390351	4.40979	-22.227478	5.8639526
1176677012945038	3.0548096	-22.906494	6.52771
1176677029699189	3.5629272	-23.756409	7.688904
1176677044835908	4.5791626	-22.737122	8.02002
1176677065191132	4.40979	-23.246765	7.522583
1176677080053193	5.0872803	-22.227478	6.52771
1176677095128876	4.748535	-24.266052	5.8639526
1176677113592011	6.6116333	-22.737122	3.37677
1176677130407197	6.6116333	-25.456238	1.7181396
1176677145543915	6.9503784	-23.077393	0.061035156
1176677163976533	7.119751	-22.227478	-4.084778
1176677181127411	6.1035156	-21.546936	-4.748535
1176677195867402	4.2404175	-21.377563	-3.918457
1176677214422089	4.9179077	-20.698547	-2.5924683
1176677231481415	7.45697	-21.887207	0.22583008
1176677246251923	6.9503784	-22.737122	-0.27160645
1176677264837128	7.7957153	-23.246765	-0.105285645
1176677281865937	8.642578	-22.058105	0.061035156
1176677296636445	7.45697	-21.546936	-1.1001587
1176677315313203	5.7647705	-22.906494	-2.758789
1176677331823212	4.5791626	-21.717834	-0.60272217
1176677347295624	5.595398	-22.737122	-1.5975952
1176677365697724	5.256653	-22.39685	-1.9287109
1176677382177216	5.934143	-22.737122	-2.5924683
1176677397252900	4.2404175	-22.737122	-2.2613525
1176677416112763	2.0385742	-21.887207	-5.743408
1176677432531220	1.0223389	-21.546936	-7.4020386
1176677447576386	1.0223389	-20.527649	-11.7126465
1176677466802460	-2.3635864	-18.829346	-11.381531
1176677482885224	-0.5004883	-18.658447	-9.55658
1176677497930390	-1.8554688	-19.33899	-10.884094
1176677517217499	-2.7023315	-18.489075	-10.717773
1176677533239228	-3.5491943	-18.658447	-13.536072
1176677548650605	-2.3635864	-17.129517	-12.70752
1176677567632538	-2.3635864	-15.4296875	-14.36615
1176677583593232	-3.5491943	-15.260315	-15.858459
1176677598668915	-4.5654297	-15.600586	-16.189575
1176677618383271	-3.2104492	-14.581299	-15.527344
1176677633947236	-3.8879395	-15.940857	-18.179321
1176677649022919	-4.057312	-13.391113	-18.014526
1176677669195038	-5.24292	-13.562012	-18.179321
1176677684301240	-4.904175	-13.900757	-18.511963
1176677699437958	-4.904175	-11.181641	-18.843079
1176677718725068	-6.428528	-12.031555	-20.666504
1176677734990937	-9.475708	-11.69281	-20.004272
1176677749761445	-7.4432373	-10.671997	-20.335388
1176677769140107	-9.306335	-9.143066	-20.832825
1176677785375458	-10.830688	-9.313965	-20.335388
1176677800115449	-10.153198	-10.333252	-20.004272
1176677820257050	-10.491943	-9.992981	-20.004272
1176677835698945	-9.983826	-10.5026245	-20.501709
1176677850469453	-9.475708	-11.012268	-20.335388
1176677870977265	-11.338806	-11.862183	-18.843079
1176677885717255	-8.2901	-12.202454	-17.848206
1176677900823605	-10.153198	-10.333252	-17.681885
1176677919286740	-8.459473	-12.371826	-16.355896
1176677936498654	-8.120728	-15.4296875	-17.350769
1176677951543820	-7.104492	-15.090942	-13.038635
1176677969732297	-4.5654297	-19.33899	-11.546326
1176677986455930	-3.718567	-18.148804	-12.043762
1176678001897824	-6.0897827	-18.829346	-8.396912
1176678019964230	-4.057312	-20.527649	-6.074524
1176678036809934	-3.2104492	-20.018005	-4.5822144
1176678052312863	-2.871704	-21.717834	-4.5822144
1176678070318234	-2.3635864	-21.546936	-2.758789
1176678087469113	-1.6860962	-22.227478	-1.763916
1176678102697385	1.1917114	-23.416138	-0.60272217
1176678120733273	0.68359375	-23.587036	0.8895874
1176678137517941	2.546692	-22.39685	2.0507813
1176678153020871	0.68359375	-22.906494	2.8793335
1176678171026242	2.546692	-23.077393	3.7078857
1176678187841428	1.8692017	-23.756409	6.694031
1176678203496945	3.7322998	-24.266052	6.8588257
1176678221349728	3.3935547	-24.266052	5.8639526
1176678238592160	4.2404175	-23.756409	6.694031
1176678253973019	3.2241821	-24.09668	6.0302734
1176678271795285	5.7647705	-24.946594	4.2053223
1176678288579953	6.781006	-24.946594	2.8793335
1176678304296506	5.934143	-22.058105	0.061035156
1176678322149289	4.9179077	-22.737122	-1.2664795
1176678338933957	6.1035156	-22.227478	-5.4122925
1176678355443967	4.9179077	-21.037292	-5.5770874
1176678372411740	5.4260254	-21.546936	-4.084778
1176678389257443	6.272888	-22.058105	-2.2613525
1176678406408322	6.6116333	-23.756409	0.061035156
1176678422857297	7.7957153	-22.227478	0.5584717
1176678439641965	7.626343	-22.058105	0.39215088
1176678456945432	6.4422607	-22.567749	-0.105285645
1176678473180783	4.748535	-24.266052	-0.105285645
1176678489965451	3.7322998	-23.246765	-0.105285645
1176678505956662	4.40979	-24.946594	0.8895874
1176678523504269	4.071045	-22.567749	0.5584717
1176678540319455	4.2404175	-22.39685	1.7181396
1176678557409299	5.7647705	-23.587036	-0.76904297
1176678573827756	4.071045	-23.246765	-5.4122925
1176678590642941	1.0223389	-21.546936	-7.4020386
1176678608068478	0.34484863	-20.527649	-10.717773
1176678624212277	0.0076293945	-19.848633	-11.048889
1176678641027463	-1.8554688	-20.018005	-12.210083
1176678658208859	-2.1942139	-16.619873	-10.551453
1176678674566281	-4.396057	-20.527649	-11.381531
1176678691778195	-4.5654297	-17.29889	-10.551453
1176678708776486	-3.3798218	-19.16809	-12.70752
1176678724859250	-4.057312	-15.4296875	-12.376404
1176678741704953	-5.581665	-16.619873	-14.863586
1176678757207883	-5.92041	-16.279602	-15.858459
1176678775304807	-6.9366455	-15.600586	-15.194702
1176678792455685	-6.9366455	-15.940857	-16.189575
1176678807287228	-7.951355	-13.221741	-16.522217
1176678825658810	-9.645081	-14.581299	-16.853333
1176678842382443	-8.2901	-12.541199	-17.848206
1176678857549680	-11.000061	-11.862183	-17.51709
