gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176660985378870	0.33135238	9.568149	-2.1239414
1176660993679652	0.29540724	9.638797	-1.7823346
1176661001980433	0.26669633	9.682782	-1.5306854
1176661010281214	0.24267286	9.705346	-1.3848299
1176661018581995	0.2324029	9.70991	-1.354261
1176661026882777	0.23878446	9.703937	-1.3953472
1176661035183558	0.25618896	9.694253	-1.4581519
1176661043484339	0.27779007	9.683844	-1.521968
1176661051785120	0.29912794	9.677711	-1.5565438
1176661060085902	0.3215118	9.680219	-1.5363548
1176661068386683	0.34886688	9.6931095	-1.4464794
1176661076687464	0.38620105	9.712863	-1.2967365
1176661084988245	0.43254468	9.73467	-1.1043167
1176661093289027	0.47077516	9.753549	-0.90391237
1176661101589808	0.49547252	9.767516	-0.7214831
1176661109890589	0.5077267	9.776885	-0.5701987
1176661118191370	0.5148801	9.782742	-0.45084068
1176661126492152	0.52876765	9.78579	-0.35929546
1176661134792933	0.55379343	9.786838	-0.28549898
1176661143093714	0.58786255	9.786561	-0.2191501
1176661151394495	0.6266685	9.785397	-0.15391159
1176661159695277	0.66887	9.783415	-0.08835322
1176661167996058	0.7110828	9.780811	-0.022034384
1176661176296839	0.75378	9.777542	0.04328447
1176661184597620	0.798693	9.773487	0.10689681
1176661192898402	0.8463835	9.768631	0.16696714
1176661201199183	0.8977334	9.762806	0.22821762
1176661209499964	0.9516559	9.756007	0.29166085
1176661217800745	1.0054111	9.748227	0.3627608
1176661226101527	1.0565581	9.739268	0.44802532
1176661234402308	1.104499	9.728596	0.55216426
1176661242703089	1.1504648	9.71536	0.6772065
1176661251003870	1.1958082	9.698918	0.8193948
1176661259304652	1.2408891	9.679353	0.96990496
1176661267605433	1.2847315	9.657628	1.1180627
1176661275906214	1.3261311	9.635598	1.2517991
1176661284206995	1.3655049	9.614965	1.3631687
1176661292507777	1.4054741	9.595989	1.4532781
1176661300808558	1.4461534	9.578573	1.5264242
1176661309109339	1.4874547	9.563783	1.5785842
1176661317410120	1.5276912	9.553554	1.6019249
1176661325710902	1.563572	9.549306	1.5926046
1176661334011683	1.5950488	9.550343	1.5547215
1176661342312464	1.619945	9.555375	1.4969902
1176661350613245	1.6370728	9.562884	1.428852
1176661358914027	1.6460378	9.570999	1.3626863
1176661367214808	1.6445948	9.578234	1.3126783
1176661375515589	1.6318024	9.583728	1.2883198
1176661383816370	1.608128	9.587707	1.2884828
1176661392117152	1.5763365	9.592333	1.2933278
1176661400417933	1.5398144	9.600646	1.2755202
1176661408718714	1.4987806	9.6146	1.2179949
1176661417019495	1.4504149	9.633872	1.1203605
1176661425320277	1.3927972	9.655865	0.9973835
1176661433621058	1.3267437	9.6778145	0.86604184
1176661441921839	1.2537339	9.698196	0.7372375
1176661450222620	1.1755532	9.716833	0.60960424
1176661458523402	1.0925853	9.733982	0.4756514
1176661466824183	1.0071752	9.749417	0.3237901
1176661475124964	0.9237671	9.761939	0.14694989
1176661483425745	0.845693	9.7699375	-0.05918891
1176661491726527	0.773198	9.771615	-0.29680294
1176661500027308	0.7042013	9.765667	-0.55338585
1176661508328089	0.6383896	9.752056	-0.81255823
1176661516628870	0.57908565	9.731668	-1.062864
1176661524929652	0.5343383	9.705589	-1.2986171
1176661533230433	0.5323984	9.673648	-1.5190372
1176661541531214	0.58021873	9.636262	-1.7251618
1176661549831995	0.6534583	9.594528	-1.9205214
1176661558132777	0.71138185	9.551929	-2.1035624
1176661566433558	0.7151558	9.513469	-2.2699902
1176661574734339	0.6574698	9.4811325	-2.4179032
1176661583035120	0.56963295	9.450423	-2.5564442
1176661591335902	0.49717492	9.414668	-2.699486
1176661599636683	0.45670876	9.371299	-2.8531656
1176661607937464	0.4441306	9.322122	-3.0118408
1176661616238245	0.44030142	9.270595	-3.167426
1176661624539027	0.43063244	9.219617	-3.314153
1176661632839808	0.41686392	9.169719	-3.4515035
1176661641140589	0.40156537	9.121141	-3.5796523
1176661649441370	0.38334697	9.07432	-3.6986701
1176661657742152	0.36212954	9.028225	-3.8118777
1176661666042933	0.3424617	8.980076	-3.9257298
1176661674343714	0.32871768	8.927906	-4.0441103
1176661682644495	0.32659033	8.868047	-4.173905
1176661690945277	0.33767074	8.800998	-4.312633
1176661699246058	0.3638179	8.7281065	-4.4562516
1176661707546839	0.4032151	8.651922	-4.599134
1176661715847620	0.44949207	8.576171	-4.7347264
1176661724148402	0.5006282	8.50281	-4.8602448
1176661732449183	0.5488381	8.43235	-4.9764085
1176661740749964	0.586691	8.367301	-5.0807924
1176661749050745	0.61234975	8.309151	-5.172373
1176661757351527	0.62787443	8.263447	-5.2432446
1176661765652308	0.63683933	8.23005	-5.2944407
1176661773953089	0.6414184	8.210178	-5.3246536
1176661782253870	0.6426641	8.208989	-5.3263364
1176661790554652	0.6412521	8.226211	-5.299872
1176661798855433	0.63733214	8.260178	-5.247252
1176661807156214	0.63123465	8.30747	-5.1728005
1176661815456995	0.62359124	8.36479	-5.080532
1176661823757777	0.61421055	8.431744	-4.9697914
1176661832058558	0.6038719	8.506469	-4.8420773
1176661840359339	0.5917356	8.587996	-4.697507
1176661848660120	0.5729555	8.677285	-4.532861
1176661856960902	0.5426248	8.774321	-4.345945
1176661865261683	0.50273377	8.874311	-4.1429763
1176661873562464	0.44902176	8.978158	-3.9193687
1176661881863245	0.3881532	9.080618	-3.6826758
1176661890164027	0.33822617	9.172813	-3.4518802
1176661898464808	0.30838972	9.243222	-3.261613
1176661906765589	0.2993095	9.288852	-3.1301808
1176661915066370	0.30671296	9.307431	-3.073767
1176661923367152	0.31518266	9.292955	-3.1164114
1176661931667933	0.31860325	9.24944	-3.2429514
1176661939968714	0.31415114	9.181984	-3.4297025
1176661948269495	0.30693004	9.104923	-3.6299536
1176661956570277	0.2995938	9.031496	-3.8095543
1176661964871058	0.29760778	8.970167	-3.9519506
1176661973171839	0.30642062	8.930303	-4.0405684
1176661981472620	0.32719517	8.912455	-4.078172
1176661989773402	0.36042753	8.912639	-4.0749655
1176661998074183	0.40928861	8.926582	-4.0396786
1176662006374964	0.4728522	8.9512205	-3.9777448
1176662014675745	0.549007	8.981874	-3.898065
1176662022976527	0.62662417	9.013091	-3.813386
1176662031277308	0.6816226	9.037509	-3.7455587
1176662039578089	0.6890287	9.052092	-3.7088087
1176662047878870	0.6495962	9.057903	-3.7017293
1176662056179652	0.5774015	9.054267	-3.722534
1176662064480433	0.4802989	9.0404625	-3.7695801
1176662072781214	0.37766823	9.019617	-3.8307004
1176662081081995	0.28049737	9.004165	-3.8751428
1176662089382777	0.18702531	9.004726	-3.8794742
1176662097683558	0.11094636	9.022454	-3.8410156
1176662105984339	0.06264398	9.051295	-3.7736607
1176662114285120	0.049274296	9.087107	-3.6867952
1176662122585902	0.06697461	9.132588	-3.5723557
1176662130886683	0.104495086	9.194647	-3.408509
1176662139187464	0.14155327	9.271782	-3.1913042
1176662147488245	0.1705895	9.358994	-2.9241278
1176662155789027	0.19665228	9.447218	-2.6233187
1176662164089808	0.2250454	9.528993	-2.3060899
1176662172390589	0.25518018	9.5983925	-1.9940224
1176662180691370	0.2834965	9.651503	-1.7142107
1176662188992152	0.31413996	9.688835	-1.4826263
1176662197292933	0.34692204	9.712799	-1.3082635
1176662205593714	0.38439187	9.7261505	-1.1935773
1176662213894495	0.427813	9.730389	-1.143199
1176662222195277	0.47502956	9.728959	-1.136705
1176662230496058	0.5191933	9.72552	-1.1467669
1176662238796839	0.555659	9.723721	-1.144943
1176662247097620	0.5829315	9.726424	-1.1078124
1176662255398402	0.6049853	9.73451	-1.0216055
1176662263699183	0.6235194	9.746152	-0.8911426
1176662271999964	0.63619614	9.758361	-0.7348665
1176662280300745	0.6426321	9.768613	-0.5758608
1176662288601527	0.6441404	9.77591	-0.43249732
1176662296902308	0.6463049	9.780337	-0.3125375
1176662305203089	0.6533652	9.782546	-0.21280257
1176662313503870	0.66817075	9.783029	-0.12763023
1176662321804652	0.6907307	9.782167	-0.049746595
1176662330105433	0.7181366	9.780287	0.02576101
1176662338406214	0.7471901	9.7776575	0.09749329
1176662346706995	0.777762	9.774403	0.16290161
1176662355007777	0.8102293	9.7706175	0.22124518
1176662363308558	0.84582967	9.766268	0.27381888
1176662371609339	0.88489264	9.76122	0.32547647
1176662379910120	0.9257736	9.755337	0.38306507
1176662388210902	0.9644311	9.748581	0.45324007
1176662396511683	1.0000489	9.740647	0.53858715
1176662404812464	1.0332903	9.7312	0.637532
1176662413113245	1.0660073	9.720025	0.74507135
1176662421414027	1.1005123	9.707033	0.8560179
1176662429714808	1.1380814	9.692349	0.9661958
1176662438015589	1.1810161	9.675806	1.0744103
1176662446316370	1.2280422	9.658184	1.17549
1176662454617152	1.2773415	9.640161	1.2673178
1176662462917933	1.3269542	9.62259	1.3473433
1176662471218714	1.3757259	9.605831	1.4162544
1176662479519495	1.4206192	9.589753	1.4794797
1176662487820277	1.4621465	9.574293	1.5379969
1176662496121058	1.4994173	9.560187	1.5890096
1176662504421839	1.5314195	9.549501	1.6223928
1176662512722620	1.5595385	9.543812	1.6290737
1176662521023402	1.5826149	9.543995	1.6055781
1176662529324183	1.5976559	9.549834	1.5551647
1176662537624964	1.6005139	9.559496	1.49157
1176662545925745	1.5885837	9.5704975	1.4326128
1176662554226527	1.5634335	9.58016	1.3952026
1176662562527308	1.5311879	9.5875845	1.3798788
1176662570828089	1.4980619	9.594137	1.3706698
1176662579128870	1.4656856	9.6021185	1.3496164
1176662587429652	1.4336963	9.614695	1.2932675
1176662595730433	1.3993605	9.631946	1.1990865
1176662604031214	1.3602134	9.651778	1.0785991
1176662612331995	1.314753	9.672656	0.93890476
1176662620632777	1.2605011	9.693435	0.7866651
1176662628933558	1.1991079	9.712766	0.62825817
1176662637234339	1.1324538	9.7298155	0.4675724
1176662645535120	1.0590798	9.744651	0.3008498
1176662653835902	0.9763645	9.757192	0.11968146
1176662662136683	0.8871827	9.766105	-0.08057602
1176662670437464	0.80236685	9.769096	-0.3022436
1176662678738245	0.7253573	9.764812	-0.5410044
1176662687039027	0.6574918	9.75277	-0.7883897
1176662695339808	0.6006403	9.733446	-1.0342374
1176662703640589	0.5658263	9.707336	-1.2719467
1176662711941370	0.56684905	9.674761	-1.4993565
1176662720242152	0.61156374	9.636093	-1.7152482
1176662728542933	0.6876026	9.593213	-1.9151632
1176662736843714	0.757211	9.547824	-2.1061978
1176662745144495	0.8036654	9.502687	-2.2854834
1176662753445277	0.79494345	9.460164	-2.4584029
1176662761746058	0.7414087	9.41931	-2.6262739
1176662770046839	0.6717933	9.377258	-2.7903621
1176662778347620	0.61255574	9.332008	-2.9510627
1176662786648402	0.5666561	9.284897	-3.10483
1176662794949183	0.51997685	9.239546	-3.2451189
1176662803249964	0.46675283	9.198561	-3.3673446
1176662811550745	0.40133932	9.160915	-3.476629
1176662819851527	0.33450532	9.123091	-3.581578
1176662828152308	0.27750155	9.082359	-3.6883776
1176662836453089	0.2328539	9.036975	-3.8012178
1176662844753870	0.19577913	8.987148	-3.9195962
1176662853054652	0.1634819	8.932265	-4.044539
1176662861355433	0.13716938	8.874095	-4.171572
1176662869656214	0.12453957	8.813858	-4.2977643
1176662877956995	0.13578148	8.7514925	-4.4230447
1176662886257777	0.17185563	8.687722	-4.5458045
1176662894558558	0.22682992	8.624106	-4.6630163
1176662902859339	0.2925166	8.560749	-4.7747655
1176662911160120	0.35997683	8.498275	-4.880587
1176662919460902	0.420374	8.437942	-4.979439
1176662927761683	0.46734238	8.37988	-5.0724344
1176662936062464	0.5053689	8.328095	-5.1534266
1176662944363245	0.53371453	8.285989	-5.218039
1176662952664027	0.5535621	8.26207	-5.253775
1176662960964808	0.5670564	8.258382	-5.2581334
1176662969265589	0.57853115	8.272669	-5.234372
1176662977566370	0.5900834	8.306085	-5.179878
1176662985867152	0.6017941	8.354986	-5.099258
1176662994167933	0.6121896	8.415568	-4.997381
1176663002468714	0.6203747	8.4850645	-4.8774176
1176663010769495	0.6249201	8.562968	-4.7387176
1176663019070277	0.62289006	8.649523	-4.579098
1176663027371058	0.6098943	8.744996	-4.3958464
1176663035671839	0.5744372	8.85413	-4.1766977
1176663043972620	0.52629817	8.965605	-3.9384434
1176663052273402	0.46326843	9.079057	-3.67784
1176663060574183	0.4008895	9.184761	-3.4131856
1176663068874964	0.3597153	9.269941	-3.1794927
1176663077175745	0.3483595	9.323492	-3.0201876
1176663085476527	0.35659376	9.347361	-2.9444995
1176663093777308	0.37490162	9.335398	-2.9799647
1176663102078089	0.38692313	9.2890415	-3.1199963
1176663110378870	0.3960999	9.212513	-3.3381274
1176663118679652	0.40536755	9.11804	-3.5871186
1176663126980433	0.41514537	9.026373	-3.8108566
1176663135281214	0.4314809	8.948993	-3.9874487
1176663143581995	0.45482218	8.894428	-4.105199
1176663151882777	0.48107523	8.866767	-4.161659
1176663160183558	0.5096487	8.862407	-4.167541
1176663168484339	0.5509296	8.878277	-4.128323
1176663176785120	0.6174314	8.915057	-4.0386767
1176663185085902	0.7108607	8.956689	-3.9297304
1176663193386683	0.80464417	8.989042	-3.8366716
1176663201687464	0.8676266	9.007512	-3.7791982
1176663209988245	0.87227905	9.004809	-3.784562
1176663218289027	0.81610894	8.981991	-3.8507395
1176663226589808	0.7050693	8.950193	-3.9455419
1176663234890589	0.5593385	8.920766	-4.0345345
1176663243191370	0.41391355	8.906825	-4.0825872
1176663251492152	0.28501302	8.911655	-4.083082
1176663259792933	0.18627575	8.92899	-4.0507793
1176663268093714	0.13195378	8.949397	-4.0076504
1176663276394495	0.13362242	8.967896	-3.966026
1176663284695277	0.19471788	8.993334	-3.9054332
1176663292996058	0.29152265	9.0355015	-3.800674
1176663301296839	0.38580197	9.103368	-3.6263258
1176663309597620	0.44229612	9.193909	-3.3833137
1176663317898402	0.4531712	9.301888	-3.0724418
1176663326199183	0.4307167	9.412186	-2.7194912
1176663334499964	0.39487553	9.508306	-2.367824
1176663342800745	0.36254266	9.583028	-2.0504956
1176663351101527	0.33735	9.63717	-1.7836833
1176663359402308	0.3176161	9.672943	-1.582298
1176663367703089	0.30794767	9.69358	-1.4526064
1176663376003870	0.3156978	9.702759	-1.3882371
1176663384304652	0.34158248	9.705056	-1.36587
1176663392605433	0.37650934	9.70582	-1.3511784
1176663400906214	0.4141479	9.7074	-1.328629
1176663409206995	0.44954064	9.711596	-1.2857716
1176663417507777	0.4833284	9.719309	-1.2131845
1176663425808558	0.5123356	9.729634	-1.1144972
1176663434109339	0.5336577	9.742811	-0.98143977
1176663442410120	0.54912853	9.755986	-0.8304081
1176663450710902	0.557118	9.767871	-0.66984695
1176663459011683	0.5612232	9.77707	-0.514107
1176663467312464	0.5666343	9.783205	-0.37177566
1176663475613245	0.5772876	9.786498	-0.24815689
1176663483914027	0.59481084	9.787562	-0.14219216
1176663492214808	0.6209956	9.786826	-0.052877426
1176663500515589	0.6559605	9.784659	0.023233568
1176663508816370	0.69720775	9.781405	0.0916162
1176663517117152	0.7438145	9.777169	0.15520541
1176663525417933	0.7966261	9.771876	0.21496035
1176663533718714	0.85519964	9.765494	0.27229112
1176663542019495	0.91777974	9.7580385	0.32975325
1176663550320277	0.98162115	9.749514	0.39216498
1176663558621058	1.0430406	9.739883	0.4659558
1176663566921839	1.0982845	9.729136	0.5550396
1176663575222620	1.1445279	9.717304	0.65911883
1176663583523402	1.1814514	9.704274	0.77564925
1176663591824183	1.2129943	9.689594	0.90044034
1176663600124964	1.2449428	9.672708	1.0291862
1176663608425745	1.280756	9.653593	1.1567992
1176663616726527	1.3210003	9.633136	1.2759455
1176663625027308	1.3639157	9.612976	1.3787005
1176663633328089	1.4064715	9.59448	1.462257
1176663641628870	1.4465437	9.577852	1.5305727
1176663649929652	1.4835341	9.563577	1.5835127
1176663658230433	1.5162907	9.5526495	1.6180714
1176663666531214	1.5434775	9.545674	1.6334535
1176663674831995	1.5644028	9.543072	1.6287472
1176663683132777	1.5783528	9.544945	1.6041262
1176663691433558	1.5867704	9.549847	1.5661992
1176663699734339	1.5902658	9.556474	1.5215967
1176663708035120	1.5872798	9.563924	1.4772604
1176663716335902	1.5771875	9.571557	1.4381111
1176663724636683	1.5622336	9.579195	1.4031521
1176663732937464	1.5437157	9.586886	1.3707435
1176663741238245	1.521054	9.596271	1.3298028
1176663749539027	1.4907917	9.608609	1.2737902
1176663757839808	1.4501404	9.624133	1.2014737
1176663766140589	1.3989278	9.642209	1.1140865
1176663774441370	1.3376312	9.661908	1.0142293
1176663782742152	1.2682582	9.681766	0.9084718
1176663791042933	1.1931622	9.700543	0.8038762
1176663799343714	1.1136942	9.717991	0.700522
1176663807644495	1.0284181	9.734645	0.59112537
1176663815945277	0.9379476	9.750793	0.46115765
1176663824246058	0.845927	9.7656145	0.2959325
1176663832546839	0.764787	9.776437	0.082290605
1176663840847620	0.6927571	9.780598	-0.1743002
1176663849148402	0.6295752	9.775741	-0.45707476
1176663857449183	0.57488596	9.761405	-0.74489397
1176663865749964	0.53378874	9.738672	-1.0216284
1176663874050745	0.5137986	9.709283	-1.2791525
1176663882351527	0.54272354	9.673371	-1.5171407
1176663890652308	0.6183875	9.631889	-1.7362881
1176663898953089	0.71380234	9.586909	-1.9370172
1176663907253870	0.79037184	9.543561	-2.113327
1176663915554652	0.8266827	9.506268	-2.2622697
1176663923855433	0.7812223	9.479295	-2.3881042
1176663932156214	0.6940521	9.455764	-2.505438
1176663940456995	0.6056497	9.428135	-2.6294215
1176663948757777	0.53392494	9.392061	-2.7702894
1176663957058558	0.4917547	9.348889	-2.9200764
1176663965359339	0.46777847	9.304063	-3.0636537
1176663973660120	0.44527087	9.260717	-3.1955032
1176663981960902	0.41801205	9.217936	-3.3204393
1176663990261683	0.38695595	9.174976	-3.440998
1176663998562464	0.35487723	9.130574	-3.5604873
1176664006863245	0.32339135	9.083718	-3.681286
1176664015164027	0.2939872	9.03367	-3.804834
1176664023464808	0.2698773	8.980379	-3.9306927
1176664031765589	0.25693804	8.922058	-4.062174
1176664040066370	0.2618673	8.858273	-4.199146
1176664048367152	0.28818065	8.788972	-4.3406577
1176664056667933	0.33464935	8.716074	-4.482013
1176664064968714	0.39089695	8.643037	-4.616871
1176664073269495	0.45541817	8.572805	-4.7402525
1176664081570277	0.5208069	8.505514	-4.8533883
1176664089871058	0.5785544	8.443254	-4.9545045
1176664098171839	0.62457937	8.390618	-5.037639
1176664106472620	0.65627503	8.350031	-5.100655
1176664114773402	0.67567056	8.325042	-5.138826
1176664123074183	0.6866738	8.315683	-5.152501
1176664131374964	0.69219536	8.320461	-5.1440425
1176664139675745	0.69438255	8.338769	-5.114015
1176664147976527	0.6946107	8.369701	-5.0632
1176664156277308	0.6930605	8.411355	-4.993912
1176664164578089	0.6896946	8.463225	-4.905969
1176664172878870	0.6844195	8.524243	-4.7999206
1176664181179652	0.67780936	8.593065	-4.676557
1176664189480433	0.6682482	8.670228	-4.533318
1176664197781214	0.65457845	8.754855	-4.3697166
1176664206081995	0.62835705	8.848972	-4.1798615
