gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176704191011291	-2.186203	0.3097229	-0.3578186
1176704194368224	-2.186203	0.22053528	-0.3920288
1176704201082092	-2.4781952	0.22053528	-0.4360199
1176704206117492	-2.6150208	0.0055236816	-0.4812317
1176704211183410	-2.7359772	-0.11175537	-0.5178833
1176704216188293	-2.837387	-0.2375946	-0.53985596
1176704221956115	-2.9106903	-0.3866577	-0.5410919
1176704226259094	-2.947342	-0.5882263	-0.50808716
1176704231294494	-2.9351044	-0.8680115	-0.4225769
1176704236604553	-2.8483734	-1.236969	-0.26863098
1176704241365295	-2.8483734	-1.6633606	-0.054840088
1176704244752746	-2.6516724	-2.0579681	-0.054840088
1176704251436095	-2.3022614	-2.0579681	0.18582153
1176704256502013	-1.7842407	-2.2986298	0.39230347
1176704261506896	-1.111084	-2.268097	0.5022583
1176704266603332	-0.32795715	-1.896698	0.4680481
1176704272004943	0.50157166	-1.1880951	0.28601074
1176704276643615	1.2981415	-0.24003601	0.0050201416
1176704281648498	1.9835358	0.7581024	-0.28819275
1176704287141662	2.4929962	1.5961914	-0.5068817
1176704291719299	2.7886505	2.1545258	-0.6266022
1176704295076232	2.8643951	2.4587402	-0.6803589
1176704301820617	2.7373352	2.6102295	-0.7145691
1176704306856017	2.4514618	2.681076	-0.7451019
1176704311860900	2.0629425	2.6835327	-0.7646637
1176704316926818	1.6292267	2.6114502	-0.7646637
1176704322450500	1.1979675	2.4868317	-0.7390137
1176704326997619	0.7960205	2.3475647	-0.68647766
1176704332033019	0.4368286	2.2144012	-0.59973145
1176704337495666	0.12162781	2.0775604	-0.47143555
1176704342103820	-0.14958191	1.9016266	-0.30163574
1176704345460754	-0.14958191	1.659729	-0.30163574
1176704352205138	-0.5478668	1.659729	0.17970276
1176704357179504	-0.69203186	1.0427704	0.49493408
1176704362214904	-0.8190918	0.70433044	0.8357849
1176704367280822	-0.92904663	0.28651428	1.1607666
1176704372590881	-0.99012756	-0.31211853	1.4258728
1176704377321105	-0.93637085	-1.1563263	1.5883636
1176704382387023	-0.7054596	-2.1960144	1.5822601
1176704387697082	-0.28152466	-3.2381592	1.3464661
1176704392427306	-0.28152466	-4.0078278	1.3464661
1176704395845275	0.24256897	-4.0078278	0.8907471
1176704402528625	0.7043762	-4.301056	0.32144165
1176704407533508	0.95362854	-4.117798	-0.21365356
1176704412599426	0.93040466	-3.6364288	-0.62416077
1176704417665344	0.6628418	-3.0610046	-0.89782715
1176704423494201	0.22180176	-2.5014496	-1.060318
1176704427705627	-0.28396606	-1.988327	-1.1299438
1176704432741027	-0.707901	-1.5582886	-1.1104126
1176704438081603	-0.91804504	-1.2675018	-0.99679565
1176704442811828	-0.8801727	-1.123352	-0.78175354
1176704446138244	-0.66270447	-1.0414886	-0.4702301
1176704452882629	-0.38415527	-0.8863373	-0.0927124
1176704457887512	-0.1471405	-0.5588989	0.29211426
1176704462922912	-0.01399231	-0.06410217	0.6280823
1176704467988830	-0.02255249	0.4954071	0.8895416
1176704473848205	-0.2094574	0.9706726	1.083786
1176704478059631	-0.6138458	1.2138062	1.2169495
1176704483095031	-1.2527924	1.1075134	1.2670441
1176704488984924	-2.0701447	0.6004944	1.2071838
1176704493135314	-2.932663	-0.2559204	1.0434723
1176704496736388	-2.932663	-1.3078308	1.0434723
1176704503267150	-4.2411346	-1.3078308	0.62931824
1176704508241515	-4.562454	-3.2576904	0.4973755
1176704513276916	-4.677307	-3.8343506	0.43995667
1176704518342834	-4.6308594	-4.0090637	0.43139648
1176704523866515	-4.4524994	-3.785492	0.42895508
1176704528413635	-4.132416	-3.2833405	0.38252258
1176704533449035	-4.132416	-2.6761627	0.27256775
1176704538820129	-2.9449005	-2.6761627	0.11984253
1176704543519836	-2.9449005	-1.6364746	0.11984253
1176704546846252	-2.1446686	-1.6364746	-0.01210022
1176704553590637	-1.355423	-1.2687378	-0.058502197
1176704558595519	-0.7005768	-1.0036163	0.0025787354
1176704563661437	-0.25099182	-0.8594513	0.14060974
1176704568696838	-0.02255249	-0.8411255	0.30189514
1176704574434142	0.016555786	-0.9217529	0.4411621
1176704578798156	-0.0811615	-1.0622559	0.54623413
1176704583803039	-0.26075745	-1.2455139	0.61831665
1176704589540344	-0.48188782	-1.4642029	0.6696167
1176704593873840	-0.72013855	-1.7073364	0.7075043
1176704597230773	-0.96691895	-1.949234	0.73683167
1176704603914123	-1.2136993	-2.1483612	0.7575989
1176704608949523	-1.4519501	-2.2656555	0.7661438
1176704614015441	-1.6669617	-2.263214	0.7600403
1176704619050842	-1.8416748	-2.1202698	0.7392731
1176704624544006	-1.9601898	-1.844162	0.70018005
1176704629121642	-2.0163727	-1.4739838	0.63908386
1176704634126525	-2.0114899	-1.0695801	0.55111694
1176704639497619	-1.9565125	-0.69085693	0.44728088
1176704644227844	-1.8661041	-0.38786316	0.34220886
1176704647584777	-1.8661041	-0.1899414	0.34220886
1176704654298644	-1.6315308	-0.1899414	0.19314575
1176704659364562	-1.5056915	-0.1374054	0.16381836
1176704664369445	-1.3847504	-0.2546997	0.16381836
1176704669374328	-1.2747955	-0.42575073	0.18826294
1176704675264220	-1.1794891	-0.6199951	0.23103333
1176704679445129	-1.1794891	-0.8117981	0.23103333
1176704684480529	-1.1000824	-0.8117981	0.28356934
1176704689943176	-1.0390015	-0.99261475	0.33976746
1176704694581847	-0.9950104	-1.1551208	0.3935089
1176704698152404	-0.965683	-1.2919464	0.44483948
1176704704652648	-0.94615173	-1.3921356	0.4912567
1176704709657531	-0.93148804	-1.442215	0.53279114
1176704714692931	-0.91316223	-1.43367	0.56944275
1176704719758849	-0.8887329	-1.3640137	0.60243225
1176704725038390	-0.8618469	-1.2455139	0.63786316
1176704729799133	-0.8374176	-1.0915833	0.6757355
1176704734865051	-0.8215332	-0.9168701	0.71118164
1176704740236144	-0.8154144	-0.72750854	0.7380371
1176704744935851	-0.8190918	-0.5356903	0.7514801
1176704748506408	-0.8349762	-0.35365295	0.7539215
1176704754976135	-0.8704071	-0.200943	0.7453766
1176704760011535	-0.93026733	-0.08854675	0.7221527
1176704765077453	-1.0218964	-0.027450562	0.6830597
1176704770112853	-1.1428375	-0.021347046	0.63420105
1176704775850158	-1.2882385	-0.06777954	0.58898926
1176704780153137	-1.4446106	-0.1581726	0.5584564
1176704785219054	-1.5985565	-0.27790833	0.54623413
1176704790498595	-1.7280579	-0.40742493	0.54745483
1176704795289855	-1.8172455	-0.5259247	0.55355835
1176704798951965	-1.8172455	-0.6248779	0.55355835
1176704805330138	-1.8086853	-0.6248779	0.55599976
1176704810396056	-1.709732	-0.75927734	0.5401306
1176704815400939	-1.5667877	-0.8166809	0.5095825
1176704820527892	-1.4030762	-0.8887787	0.4680481
1176704825960021	-1.2454681	-0.99383545	0.41915894
1176704830507140	-1.2454681	-1.1526794	0.41915894
1176704835542541	-1.1123047	-1.1526794	0.3678589
1176704841035705	-1.0096893	-1.3798981	0.31532288
1176704845613342	-0.93026733	-1.6694489	0.25546265
1176704850007873	-0.8508606	-1.9871063	0.18582153
1176704855714660	-0.7445526	-2.2729797	0.10519409
1176704860750060	-0.59184265	-2.46846	0.02822876
1176704865754943	-0.39393616	-2.5356598	-0.025527954
1176704870820861	-0.16912842	-2.4623566	-0.04017639
1176704876344543	0.05809021	-2.2583313	-0.020629883
1176704880891662	0.26089478	-1.9467926	0.017227173
1176704885927062	0.4209442	-1.5643768	0.053878784
1176704891328674	0.52601624	-1.1465607	0.06976318
1176704895997863	0.56144714	-0.7213898	0.0599823
1176704900148254	0.51867676	-0.31211853	0.024551392
1176704906068664	0.39285278	0.05316162	-0.02796936
1176704911104064	0.20103455	0.3304901	-0.0914917
1176704916139465	-0.009109497	0.47587585	-0.15991211
1176704921174865	-0.16912842	0.46365356	-0.22589111
1176704926851135	-0.21554565	0.29507446	-0.28086853
1176704931276183	-0.11048889	0.0030822754	-0.31628418
1176704936281066	0.14971924	-0.35733032	-0.33094788
1176704941987853	0.52479553	-0.71162415	-0.3358307
1176704946321349	0.9438324	-0.9840698	-0.34439087
1176704950502258	0.9438324	-1.1172333	-0.34439087
1176704956392150	1.5986938	-1.1172333	-0.3993683
1176704961458068	1.7440643	-0.9290924	-0.4409027
1176704966493469	1.7440643	-0.6578827	-0.47879028
1176704971559387	1.7819366	-0.6578827	-0.47879028
1176704976838928	1.7636261	-0.31211853	-0.5068817
1176704981569152	1.7404022	0.082473755	-0.5276489
1176704986604553	1.7477417	0.50520325	-0.54719543
1176704991884094	1.799057	0.9193573	-0.58018494
1176704996675353	1.8931274	1.2785492	-0.6327057
1176705000947814	2.0250702	1.5314484	-0.7072449
1176705006776672	2.1936646	1.6523895	-0.802536
1176705011842590	2.4013672	1.6499481	-0.90760803
1176705016847472	2.6395874	1.5729828	-1.0090027
1176705021852355	2.8937225	1.4935608	-1.0871887
1176705027711730	3.1368408	1.476471	-1.1299438
1176705031923156	3.3396606	1.5595398	-1.1348419
1176705037050109	3.4801483	1.7354584	-1.1116333
1176705042451720	3.546112	1.9639435	-1.0774231
1176705047029357	3.5412292	2.1887207	-1.0419922
1176705051454406	3.4838104	2.3658905	-0.9980011
1176705057130676	3.3897247	2.4673004	-0.92593384
1176705062135558	3.2736816	2.4721832	-0.8061981
1176705067170959	3.1429443	2.3744354	-0.6290436
1176705073457580	2.996338	2.180191	-0.39448547
1176705077607970	2.8326263	1.9150696	-0.11592102
1176705082307678	2.6493835	1.6181946	0.19314575
1176705087343078	2.4441223	1.3274078	0.490036
1176705093202453	2.2217712	1.0757446	0.6916199
1176705097383361	2.0091858	0.87171936	0.6879425
1176705101472717	2.0091858	0.71655273	0.6879425
1176705107454162	1.772171	0.71655273	-0.11225891
1176705112520080	1.772171	0.5296173	-0.11225891
1176705117524963	1.7953796	0.5296173	-0.73413086
1176705122560363	1.8894501	0.47709656	-1.2802277
1176705127870422	2.0030823	0.40501404	-1.6174164
1176705132692199	2.082489	0.28163147	-1.7151642
1176705137697082	2.0861664	0.12646484	-1.6333008
1176705143403869	1.99086	0.045837402	-1.4793549
1176705147737365	1.8185883	0.15821838	-1.3523102
1176705151857238	1.6304626	0.49176025	-1.2973328
1176705157808166	1.5046082	0.9499054	-1.3022156
1176705162874084	1.4887238	1.3824005	-1.3144379
1176705167878967	1.580368	1.6829376	-1.2875519
1176705172975402	1.7318573	1.812439	-1.2142487
1176705178438049	1.8821259	1.7977905	-1.1189575
1176705182985168	1.9871979	1.707367	-1.0346527
1176705188020568	2.0348358	1.6194153	-0.98579407
1176705193361144	2.0385132	1.5693207	-0.97602844
1176705198121887	2.017746	1.5473328	-0.9955597
1176705201478820	1.9871979	1.5351257	-1.0310059
1176705208223205	1.9554291	1.5302124	-1.0664215
1176705213258605	1.9261017	1.5448914	-1.0786438
1176705218263488	1.9004517	1.5852051	-1.0542145
1176705223268371	1.8796844	1.6475067	-0.9869995
1176705229158263	1.8625641	1.7256927	-0.88316345
1176705233369689	1.8491516	1.8161163	-0.7585449
1176705238405090	1.8369141	1.9187317	-0.6278229
1176705243837219	1.8259277	2.026245	-0.50076294
1176705248475890	1.8137054	2.1239777	-0.3761444
1176705253175597	1.8137054	2.1887207	-0.3761444
1176705258516174	1.7966156	2.1887207	-0.255188
1176705263582092	1.7672882	2.2009583	-0.14768982
1176705268586974	1.7220764	2.1606293	-0.06462097
1176705273622375	1.6609955	2.0738983	-0.013305664
1176705278932433	1.5852509	1.956604	0.0037841797
1176705283784728	1.4887238	1.8246613	-0.008422852
1176705288728576	1.3665619	1.7012634	-0.046295166
1176705294221740	1.212616	1.5998688	-0.10247803
1176705298829894	1.0269165	1.5265656	-0.16601563
1176705302186828	0.81311035	1.4715881	-0.22589111
1176705308900695	0.5760956	1.4239349	-0.2735138
1176705313905578	0.3293152	1.3738403	-0.3052826
1176705318940978	0.0849762	1.3200836	-0.32484436
1176705323976379	-0.1459198	1.2651062	-0.3370514
1176705329316955	-0.35850525	1.2076874	-0.34927368
1176705334108215	-0.5503082	1.1478271	-0.36515808
1176705339113097	-0.72502136	1.0855103	-0.3859253
1176705344850402	-0.8899536	1.0219727	-0.4054718
1176705349153381	-1.0487823	0.9584656	-0.42134094
1176705352540832	-1.0487823	0.894928	-0.42134094
1176705359315734	-1.3700867	0.894928	-0.44456482
1176705364290099	-1.5338135	0.7532196	-0.4519043
1176705369294982	-1.7011719	0.6750183	-0.45922852
1176705374391418	-1.8697662	0.5907135	-0.46899414
1176705379884582	-2.0395966	0.50276184	-0.4861145
1176705384401183	-2.211853	0.41111755	-0.51052856
1176705389436584	-2.3828888	0.3146057	-0.54597473
1176705394899230	-2.549057	0.21565247	-0.5948334
1176705399507385	-2.549057	0.122802734	-0.6534729
1176705402864318	-2.7078857	0.122802734	-0.6534729
1176705409639220	-2.8532562	0.04827881	-0.7108917
1176705414613586	-2.974228	-0.0054626465	-0.7536621
1176705419679504	-3.0499573	-0.04701233	-0.7609863
1176705424684387	-3.042633	-0.09954834	-0.7084503
1176705430665832	-2.9094543	-0.19117737	-0.5630646
1176705434755187	-2.6199036	-0.32922363	-0.307724
1176705439821105	-2.1800842	-0.48805237	0.023345947
1176705445497375	-1.6168823	-0.62731934	0.33976746
1176705449891906	-0.9571533	-0.69329834	0.53767395
1176705453248840	-0.21922302	-0.61387634	0.55355835
1176705459993224	0.55166626	-0.30111694	0.3935089
1176705464967590	1.2749329	0.26574707	0.122283936
1176705470002990	1.8589172	0.9486847	-0.16355896
1176705475068908	2.2425385	1.5094452	-0.3859253
1176705480378967	2.419693	1.7770233	-0.52397156
1176705485139709	2.4123688	1.7721405	-0.6119385
1176705490175109	2.2596436	1.6560669	-0.6901245
1176705495881896	2.0067444	1.5876465	-0.7781067
1176705500215392	1.6988678	1.6255188	-0.86361694
1176705503602844	1.6988678	1.7318115	-0.86361694
1176705510347228	1.0623474	1.7318115	-0.9479065
1176705515321594	0.75691223	1.8808594	-0.9112549
1176705520387512	0.45881653	1.8454285	-0.79519653
1176705525453429	0.17660522	1.7208099	-0.58140564
1176705531251769	-0.06895447	1.5228882	-0.27474976
1176705535493713	-0.25708008	1.2761078	0.097854614
1176705540559631	-0.38659668	1.0012054	0.4839325
1176705545839172	-0.4782257	0.6847992	0.8296814
1176705550599914	-0.4782257	0.2730713	0.8296814
1176705553956847	-0.5356598	0.2730713	1.1082306
1176705560640197	-0.5197754	-0.2864685	1.3232422
1176705565706115	-0.37193298	-0.9852905	1.4576416
1176705570710998	-0.06895447	-1.717102	1.460083
1176705575746398	0.3390808	-2.3157501	1.2804871
1176705581270080	0.7312622	-2.6480713	0.9432831
1176705585847717	0.9780426	-2.7042542	0.529129
1176705590852599	0.9963684	-2.6028595	0.11984253
1176705596803527	0.7813568	-2.5026703	-0.24665833
1176705600953918	0.37817383	-2.503891	-0.55574036
1176705604280334	-0.1300354	-2.605301	-0.7866516
1176705611055236	-0.64193726	-2.7335815	-0.91615295
1176705616029601	-1.0597687	-2.8019867	-0.93325806
1176705621065002	-1.3151093	-2.753128	-0.8367462
1176705626100402	-1.3994141	-2.564972	-0.6351471
1176705631593566	-1.3480988	-2.246109	-0.34927368
1176705636323791	-1.2149353	-1.817276	-0.0096588135
1176705641237121	-1.0512238	-1.3139343	0.3519745
1176705647432189	-0.92170715	-0.78492737	0.7062683
1176705651277404	-0.8899536	-0.3023529	1.0312653
1176705654664855	-0.8899536	0.044631958	1.0312653
1176705661348205	-1.3248901	0.044631958	1.5089569
1176705666414123	-1.8245697	0.04827881	1.6030273
1176705671449523	-2.4745178	-0.33532715	1.565155
1176705676454406	-3.1831207	-0.9413147	1.4014282
1176705681794982	-3.833084	-1.6926727	1.1558838
1176705686769347	-4.3254395	-2.452591	0.89198303
1176705691591125	-4.3254395	-3.0671234	0.89198303
1176705697389465	-4.720047	-3.0671234	0.5022583
1176705701631408	-4.720047	-3.5069427	0.5022583
1176705705018859	-4.6223297	-3.5069427	0.3886261
1176705711732726	-4.3083344	-3.3896484	0.29455566
1176705716768127	-3.7866669	-3.151413	0.19926453
1176705721803527	-3.1134949	-2.8423157	0.110076904
1176705727113586	-2.3767853	-2.481903	0.0599823
1176705732667785	-1.665741	-2.1007385	0.0770874
1176705737062316	-1.0536652	-1.7537537	0.16261292
1176705741914611	-0.5808563	-1.4910889	0.29455566
1176705747987609	-0.26075745	-1.3298035	0.43751526
1176705752015929	-0.08483887	-1.2577362	0.56944275
1176705755342345	-0.028640747	-1.2552948	0.68429565
1176705762086730	-0.06895447	-1.3139343	0.7795868
1176705767122131	-0.18867493	-1.4275513	0.8565521
1176705772127013	-0.3755951	-1.574173	0.91275024
1176705777192931	-0.61994934	-1.7085571	0.9506378
1176705782716613	-0.9107208	-1.779419	0.9665222
1176705787416320	-1.2210236	-1.7403107	0.95184326
1176705792299133	-1.5179291	-1.5668182	0.89686584
1176705798463683	-1.7634735	-1.2613983	0.7966919
1176705802339416	-1.928421	-0.8557739	0.65864563
1176705805696349	-1.928421	-0.40618896	0.65864563
1176705812471252	-1.9907227	-0.40618896	0.34465027
1176705817445617	-1.9076538	0.3463745	0.22491455
1176705822481017	-1.775711	0.5430603	0.15405273
1176705827546935	-1.6156616	0.5992737	0.13572693
1176705832856994	-1.4433899	0.5406189	0.1552887
1176705838014465	-1.2711182	0.40745544	0.19682312
1176705842622619	-1.2711182	0.24130249	0.19682312
1176705848848205	-0.9608002	0.24130249	0.28723145
1176705852693420	-0.9608002	-0.101989746	0.28723145
1176705856111388	-0.8423004	-0.101989746	0.32510376
1176705862794738	-0.75923157	-0.266922	0.35321045
1176705867830138	-0.7103424	-0.431839	0.37397766
1176705872865539	-0.68836975	-0.6053467	0.38742065
1176705878389220	-0.6810303	-0.78126526	0.39595032
1176705883577209	-0.67736816	-0.9437561	0.4032898
1176705888063293	-0.67370605	-1.0720215	0.41183472
1176705892976623	-0.67004395	-1.1551208	0.4203949
1176705898897033	-0.67492676	-1.1917725	0.4252777
1176705903047424	-0.69569397	-1.184433	0.4252777
1176705906434875	-0.734787	-1.136795	0.42407227
1176705913148742	-0.7897644	-1.0536957	0.42771912
1176705918275695	-0.8594055	-0.9449768	0.4338379
1176705923189025	-0.94003296	-0.8252411	0.44360352
1176705929109435	-1.0280151	-0.70796204	0.4546051
1176705933717590	-1.1196289	-0.60287476	0.46316528
1176705938997131	-1.2112579	-0.5173645	0.4729309
1176705943330627	-1.3016815	-0.45506287	0.4863739
1176705949067931	-1.3884125	-0.40986633	0.50102234
1176705953401428	-1.4665985	-0.37442017	0.51446533
1176705956758361	-1.4665985	-0.33776855	0.51446533
1176705963502746	-1.5753479	-0.33776855	0.5254669
1176705968660217	-1.6009979	-0.26324463	0.5242462
1176705973543029	-1.6095428	-0.24369812	0.52178955
1176705978792053	-1.6058807	-0.2546997	0.5157013
1176705984102111	-1.5887756	-0.3047943	0.5059204
1176705989534240	-1.560669	-0.39886475	0.4912567
1176705993684631	-1.560669	-0.5344696	0.4912567
1176705999482970	-1.5215759	-0.5344696	0.4729309
1176706003785949	-1.4702759	-0.70918274	0.4546051
1176706007112365	-1.4067383	-0.9205475	0.4387207
1176706013856750	-1.329773	-1.1612091	0.42651367
1176706019136291	-1.2381439	-1.4177856	0.41671753
1176706023927551	-1.124527	-1.6743469	0.4020691
1176706029390197	-0.9754791	-1.9064636	0.3776245
1176706034303527	-0.7848816	-2.0848541	0.34342957
1176706040223937	-0.5515442	-2.1728058	0.30555725
1176706044038635	-0.29008484	-2.1447144	0.27500916
1176706049409728	-0.021316528	-1.9895477	0.25912476
1176706054139953	0.22669983	-1.7146606	0.25424194
1176706057496887	0.42582703	-1.3456879	0.25056458
1176706064210754	0.56266785	-0.92663574	0.23835754
1176706069490295	0.631073	-0.5088196	0.20414734
1176706074312072	0.6335144	-0.13496399	0.14428711
1176706080263000	0.57733154	0.16189575	0.06488037
1176706085145812	0.47592163	0.3622589	-0.016983032
1176706090242248	0.3525238	0.45143127	-0.0914917
1176706094392638	0.22790527	0.42333984	-0.1574707
