accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
842437835157316	-1.2077484	7.495819	-0.93807983
842437843549650	-1.2895966	7.614853	-0.57351685
842437851941984	-1.4879456	7.8372345	-0.2745514
842437860334318	-1.6155853	8.003296	-0.19667053
842437868726651	-1.4833374	8.057831	-0.2830658
842437877118985	-1.0471649	8.12941	-0.25376892
842437885511319	-0.50302124	8.439926	-0.01625061
842437893903653	0.057540894	8.872543	-0.2147522
842437902295987	0.7141113	9.583282	-0.8659668
842437910688321	1.2522583	10.262558	-1.6758728
842437919080655	1.5244751	10.637451	-2.278885
842437927472989	1.6416473	10.764252	-2.4509888
842437935865323	1.4671631	10.565826	-2.1050262
842437944257657	0.7529144	10.486664	-0.6244507
842437952649991	0.024932861	10.631714	0.8152771
842437961042325	-0.52641296	10.866913	1.6486206
842437969434659	-0.9205322	11.114029	1.568924
842437977826993	-1.3950043	11.455307	0.72068787
842437986219327	-1.9230194	11.882324	-0.5353546
842437994611661	-2.4951324	12.328903	-1.1602478
842438003003995	-3.2535248	13.114807	-0.88957214
842438011396329	-3.962906	14.580063	-0.10971069
842438019788663	-4.444168	16.565262	0.7167969
842438028180997	-4.83432	18.101501	1.4523621
842438036573331	-5.0397034	17.681961	1.4406738
842438044965665	-5.923218	17.011246	0.70947266
842438053357999	-7.4335938	15.557053	0.21487427
842438061750333	-8.941376	13.754227	0.3028412
842438070142667	-9.744705	12.216705	0.80825806
842438078535001	-9.325577	11.200287	1.3125916
842438086927335	-5.6625977	11.038712	2.3161774
842438095319669	-2.4050446	11.112106	3.0990295
842438103712003	-0.5396118	11.149399	3.6755066
842438112104337	0.3454895	10.936188	4.348816
842438120496671	1.0942993	10.253494	5.165329
842438128889005	2.124115	8.9135895	5.613037
842438137281339	3.2341614	8.627579	4.9909973
842438145673673	4.195099	9.307892	4.2553406
842438154066007	4.7759857	10.605942	3.3911896
842438162458341	4.8523254	12.0503235	2.5211487
842438170850675	4.331665	13.135208	1.6591034
842438179243009	3.1651611	13.618423	0.50035095
842438187635343	1.8799133	13.207916	-1.5204773
842438196027677	1.4854126	12.3250885	-3.1455536
842438204420011	1.8140564	11.174637	-3.507019
842438212812345	2.5484314	9.849701	-2.7223358
842438221204679	3.2895966	8.472549	-1.4140472
842438229597013	3.7628174	7.237259	-0.19996643
842438237989347	3.076477	6.1174316	0.43074036
842438246381681	1.8352051	5.5027313	0.43014526
842438254774015	0.36746216	5.3841705	0.22940063
842438263166349	-0.9427185	5.751114	-0.12936401
842438271558683	-1.9100952	6.6420135	-0.42926025
842438279951017	-2.757248	8.083237	0.41506958
842438288343351	-2.248764	9.089218	1.302414
842438296735685	-1.4618378	9.195679	2.5548553
842438305128019	-0.5744629	8.298019	2.7316437
842438313520353	0.3353119	6.965988	1.4438782
842438321912687	1.1988525	5.915924	-0.7346649
842438330305021	1.9123993	5.1811676	-2.3674164
842438338697355	2.3261719	4.811264	-2.611679
842438347089689	2.825592	4.4349365	-2.3950348
842438355482023	3.2491913	4.0050507	-2.0344086
842438363874357	3.481659	3.547287	-1.6838989
842438372266691	3.5442657	3.0967255	-1.4367065
842438380659025	3.7653198	2.610199	-1.4047699
842438389051359	3.845871	2.2365265	-1.5047302
842438397443693	3.944107	1.8843689	-1.7497711
842438405836026	4.1176605	1.5680237	-2.2008972
842438414228360	4.314041	1.4162903	-2.7104492
842438422620694	4.424057	1.6006927	-3.1545563
842438431013028	4.36174	2.2444305	-3.813614
842438439405362	4.480133	3.165451	-4.5550995
842438447797696	4.553604	4.098877	-5.378662
842438456190030	4.509918	4.8992004	-6.0585785
842438464582364	4.169327	5.652649	-6.3528137
842438472974698	3.4461823	6.759033	-6.0834503
842438481367032	2.6934357	8.928513	-5.308777
842438489759366	3.7341309	12.122437	-5.9316406
842438498151700	4.9641876	15.685806	-10.834671
842438506544034	4.3387146	19.333786	-13.126556
842438514936368	2.7182312	21.61206	-11.605743
842438523328702	2.505005	20.64064	-8.630661
842438531721036	4.7454987	15.952881	-6.3732605
842438540113370	5.9786987	10.0329895	-5.710663
842438548505704	6.1154785	5.108902	-5.7960205
842438556898038	4.880493	1.2898254	-5.277893
842438565290372	3.0520325	-1.405426	-3.6720886
842438573682706	2.2776337	-3.054535	-1.4087982
842438582075040	4.9729004	-3.062683	0.47155762
842438590467374	6.6065216	0.89559937	0.054214478
842438598859708	6.420746	6.9558563	-1.5108032
842438607252042	5.4575195	13.267258	-1.7028961
842438615644376	6.0267944	18.49408	-0.8916931
842438624036710	9.444199	22.83229	-1.8701172
842438632429044	13.064362	29.268951	-9.258163
842438640821378	6.772415	27.638458	-12.007584
842438649213712	0.9104614	18.720657	-8.760315
842438657606046	-1.8049164	8.525558	-2.7710114
842438665998380	-1.425766	0.6132202	2.050476
842438674390714	0.2411499	-4.1099243	2.9187317
842438682783048	2.3146515	-4.833557	-0.42808533
842438691175382	1.1766357	-1.09375	-5.6753845
842438699567716	-1.3603973	2.88562	-7.1425323
842438707960050	-3.9738312	6.025177	-5.995804
842438716352384	-5.526413	8.267731	-3.286148
842438724744718	-5.4939117	10.200531	0.008560181
842438733137052	-4.3668976	12.311523	2.5190582
842438741529386	-2.6366577	16.21289	2.8370514
842438749921720	-1.7277527	17.695053	3.2430573
842438758314054	-1.5067596	16.145203	2.375412
842438766706388	-0.919281	12.975479	0.29948425
842438775098722	0.86909485	10.389465	-1.8384094
842438783491056	1.9432526	9.251755	-2.88591
842438791883390	2.5430603	8.654648	-2.9800873
842438800275724	3.3432312	8.084152	-2.1813812
842438808668058	3.8392792	7.9327545	-1.075943
842438817060392	3.2959137	8.202072	-0.15486145
842438825452726	1.4606476	8.52388	0.36546326
842438833845060	0.2624054	8.190811	0.8396759
842438842237394	0.7889862	7.680588	2.0042267
842438850629728	1.9896088	7.20697	2.5196533
842438859022062	2.9246979	7.0409393	2.247696
842438867414396	2.9263306	7.256531	1.1205139
842438875806730	1.7232056	7.7046814	-0.57759094
842438884199064	0.9101105	7.6192017	-0.19987488
842438892591398	0.5652466	7.7161713	1.0881805
842438900983732	0.21504211	7.5356445	1.8063965
842438909376066	-0.45246887	7.3281403	1.8790436
842438917768400	-1.2730255	7.189926	1.5744171
842438926160734	-1.7940826	7.0984344	1.2647247
842438934553068	-1.9173431	7.2756805	1.1292572
842438942945401	-1.7437134	7.60968	0.57717896
842438951337735	-1.3255768	8.03273	0.31481934
842438959730069	-0.68022156	8.165558	0.19606018
842438968122403	0.0054473877	7.9592285	0.012527466
842438976514737	0.43217468	7.6395264	-0.2592163
842438984907071	0.1887207	7.349228	0.26127625
842438993299405	0.30976868	6.9590454	1.1429901
842439001691739	0.34509277	6.7599792	2.1803894
842439010084073	0.57310486	6.8792725	3.632553
842439018476407	0.88319397	7.296814	4.735199
842439026868741	0.93855286	7.8362885	4.2809143
842439035261075	1.0821838	7.993149	2.3272095
842439043653409	1.4384766	7.7997894	1.1208649
842439052045743	1.7726593	7.8891296	0.8420563
842439060438077	1.8680725	8.517059	1.497757
842439068830411	1.8118439	9.613495	2.2635345
842439077222745	1.8489075	10.932983	1.8456726
842439085615079	1.7063446	12.440445	0.07299805
842439094007413	0.9189453	13.182968	-1.75383
842439102399747	-0.1652832	13.28421	-2.5178528
842439110792081	-1.4713287	13.182602	-1.7409515
842439119184415	-3.0911255	13.180893	0.11778259
842439127576749	-5.150406	13.358887	1.8095703
842439135969083	-7.2713013	13.534027	1.3165588
842439144361417	-7.397995	13.626892	-1.2155457
842439152753751	-6.596588	13.640335	-4.0191345
842439161146085	-5.7918396	13.566605	-5.4624176
842439169538419	-5.3989105	13.308685	-4.7354126
842439177930753	-5.3107147	12.849136	-2.0529327
842439186323087	-5.2497864	13.22995	1.5753784
842439194715421	-4.484726	15.249496	3.428833
842439203107755	-3.2168427	17.061752	2.7837524
842439211500089	-2.3377838	17.233643	1.6374817
842439219892423	-1.8668976	15.309387	1.4134521
842439228284757	-1.0947418	12.0589905	2.3343353
842439236677091	-0.58084106	9.906967	3.692154
842439245069425	0.3696289	9.380981	3.8012085
842439253461759	1.725174	9.800308	3.3565521
842439261854093	2.812378	10.104492	2.6595306
842439270246427	3.0142517	9.986679	2.0875397
842439278638761	2.054367	10.037384	2.0522003
842439287031095	0.3686676	11.661133	2.833084
842439295423429	-0.6312866	13.213577	3.170517
842439303815763	-0.43699646	14.2164	2.879898
842439312208097	-0.08390808	14.680893	2.193756
842439320600431	0.17097473	14.590256	1.4524536
842439328992765	1.1560059	13.922501	0.9283142
842439337385099	4.7670135	13.5191345	0.3701172
842439345777433	5.204468	13.204224	-1.1199493
842439354169767	3.7227478	13.184616	-2.3562927
842439362562101	2.6788025	12.686584	-2.9609985
842439370954435	3.040802	11.29277	-2.8543396
842439379346769	3.920105	9.241852	-2.1713715
842439387739103	3.4647675	7.302414	-1.2739716
842439396131437	3.0021362	5.890915	-0.68852234
842439404523771	2.6264496	4.835205	-0.57492065
842439412916105	1.7769775	4.122223	-0.34677124
842439421308439	0.51890564	3.6476288	0.11230469
842439429700773	-0.2197113	3.2349548	0.16589355
842439438093107	0.9268341	3.1292877	-1.4163513
842439446485441	0.59295654	3.9064636	-2.8404388
842439454877775	-1.0174408	4.6636047	-0.78045654
842439463270109	-3.2702942	5.4304657	3.708603
842439471662443	-4.9503784	5.968338	7.7005615
842439480054776	-4.63385	5.6544647	7.91156
842439488447110	-1.7430115	4.7234497	2.9570007
842439496839444	0.17112732	3.8200989	-0.89042664
842439505231778	1.1989746	3.0449982	-3.5324097
842439513624112	1.3009491	2.252594	-5.065796
842439522016446	0.90153503	1.3414307	-5.52829
842439530408780	0.9086609	0.35961914	-4.9122314
842439538801114	1.6712799	-0.33595276	-3.932312
842439547193448	2.0465698	-0.40367126	-3.2896423
842439555585782	2.035553	0.009140015	-2.7938538
842439563978116	1.8129425	0.4859619	-2.446228
842439572370450	1.5005798	0.7730408	-2.344864
842439580762784	1.1118469	0.9516754	-2.6287842
842439589155118	1.027359	1.193222	-3.2420807
842439597547452	1.4816742	1.7511139	-4.28479
842439605939786	1.9554901	2.8160248	-5.3735046
842439614332120	2.663147	4.4062653	-6.7201385
842439622724454	3.0618286	6.794525	-7.9673004
842439631116788	1.6230621	10.710373	-8.075104
842439639509122	-0.37495422	18.392426	-9.345306
842439647901456	-0.067596436	26.303375	-9.377167
842439656293790	0.80158997	32.2162	-7.9405975
842439664686124	1.0726929	32.95143	-6.2496185
842439673078458	1.3553162	27.675919	-5.1391296
842439681470792	4.1213837	19.0934	-4.307022
842439689863126	6.1482697	10.624298	-5.407791
842439698255460	6.5904694	4.471863	-6.1934204
842439706647794	7.124359	1.5991058	-6.889923
842439715040128	7.376587	2.454193	-8.491058
842439723432462	6.9165955	6.4570923	-10.450226
842439731824796	6.1462555	11.785751	-9.9101715
842439740217130	6.329834	15.729752	-3.8776398
842439748609464	5.2910614	18.263474	3.962082
842439757001798	4.0615234	18.933487	9.208496
842439765394132	2.794281	16.85028	8.784088
842439773786466	1.9503479	12.178604	3.3588257
842439782178800	2.734558	6.791626	-1.4900513
842439790571134	4.115448	2.2735138	-1.3545685
842439798963468	3.3602905	0.007675171	-0.32951355
842439807355802	4.741913	-1.699295	0.017059326
842439815748136	6.9430084	-2.4903107	-0.7959442
842439824140470	7.576477	-1.3279114	-2.9878845
842439832532804	7.281906	2.3634033	-7.3950043
842439840925138	3.5770416	8.452103	-11.831665
842439849317472	-0.64590454	11.126999	-9.979507
842439857709806	-3.288437	11.46666	-4.0298157
842439866102140	-5.453842	11.983154	3.0674896
842439874494474	-7.2690277	13.512405	8.548889
842439882886808	-5.4613953	13.667191	10.135559
842439891279142	1.1512451	13.151169	10.445801
842439899671476	0.46284485	13.039932	6.3035126
842439908063810	-4.1084595	13.922516	-0.8597107
842439916456144	-7.821396	14.524261	-7.079544
842439924848478	-7.7878113	13.238907	-9.081604
842439933240812	-5.5723114	9.337448	-6.9108887
842439941633146	-3.6054688	6.8926697	-3.4495697
842439950025480	-1.9315491	6.232956	-1.3462677
842439958417814	-0.3235321	6.1764374	-0.18003845
842439966810148	1.0520782	6.1081543	0.28305054
842439975202482	1.9043732	5.967819	0.07827759
842439983594816	2.2662506	6.1801453	-0.7962494
842439991987150	2.5425415	6.3568573	-1.5626373
842440000379484	3.010147	6.5087585	-1.6271362
842440008771818	3.2109528	6.943405	-0.8983307
842440017164151	2.8805695	7.4149323	0.18424988
842440025556485	1.9823151	7.603485	0.95310974
842440033948819	0.5922699	7.6628723	0.9599304
842440042341153	0.5628967	7.6593475	0.4811859
842440050733487	0.54901123	7.5883026	-0.34196472
842440059125821	0.29634094	7.700653	-0.91889954
842440067518155	-0.2923584	7.728897	-1.113205
842440075910489	-1.0551147	7.4088593	-0.9662018
842440084302823	-1.3532257	7.0000763	-0.2523346
842440092695157	-1.5230713	7.0528564	0.3899536
842440101087491	-1.5030823	7.0449066	1.1938782
842440109479825	-1.185791	7.0670776	1.3765106
842440117872159	-0.70410156	6.982376	0.8834076
842440126264493	-0.22380066	6.6103363	-0.0901947
842440134656827	0.25875854	6.0799255	-1.5129395
842440143049161	0.40518188	6.028061	-3.7417297
842440151441495	-0.06515503	6.8834534	-4.719223
842440159833829	-0.86294556	8.30127	-3.6858826
842440168226163	-1.7927551	9.876099	-1.1750183
842440176618497	-2.7625122	11.153946	1.3132782
842440185010831	-3.8572235	11.753143	2.6372986
842440193403165	-3.837677	11.795441	2.3285217
842440201795499	-3.0677185	11.796814	1.8113556
842440210187833	-2.4275818	11.66246	1.3324127
842440218580167	-2.094101	11.300247	0.7630615
842440226972501	-1.8828888	10.787552	-0.082901
842440235364835	-1.9771729	10.702301	-1.0268097
842440243757169	-1.9428253	11.134964	-2.0273438
842440252149503	-1.9128418	11.993103	-3.149887
842440260541837	-1.7973633	12.737457	-3.6979523
842440268934171	-1.6884918	13.090836	-2.9032898
842440277326505	-1.6526947	12.976181	-0.3345642
842440285718839	-1.2759552	12.58255	2.794571
842440294111173	-0.54655457	13.218079	3.512909
842440302503507	-0.39720154	14.27153	3.3432312
842440310895841	-1.3512878	15.05072	2.7971802
842440319288175	-2.910736	15.176651	2.2623596
842440327680509	-3.9837341	14.780212	2.016037
842440336072843	-4.1155396	14.82901	2.1204834
842440344465177	-3.4370117	14.549133	2.718216
842440352857511	-1.9228668	13.957733	3.5248413
842440361249845	0.27926636	13.408844	4.3018036
842440369642179	2.5350647	13.195023	4.8296814
842440378034513	4.1647797	13.302414	4.995514
842440386426847	4.91333	13.0950775	4.8709106
842440394819181	5.3933563	12.64212	4.986313
842440403211515	5.867737	12.95549	5.0203857
842440411603849	6.0316925	13.66304	4.8084564
842440419996183	6.486908	14.2643585	4.3874817
842440428388517	7.9428864	14.491989	3.7049866
842440436780851	9.681671	14.473053	1.8067017
842440445173185	7.8110046	14.069992	-1.5460663
842440453565519	5.159134	13.538498	-3.8734894
842440461957853	3.02594	12.990723	-4.7490845
842440470350187	1.7050934	12.334366	-4.365799
842440478742521	0.95936584	11.3741455	-3.2053375
842440487134855	0.49676514	10.067078	-2.243225
842440495527189	0.157547	8.764557	-1.7896576
842440503919523	0.44013977	7.5500336	-1.4303589
842440512311857	0.78689575	6.2539825	-1.0753174
842440520704191	0.7484131	5.050705	-0.63179016
842440529096525	-0.0068969727	4.497635	-0.0069732666
842440537488859	-2.1659393	5.2734528	0.76397705
842440545881193	-2.4397278	5.8755493	1.4926605
842440554273526	-3.895523	6.140793	6.461853
842440562665860	-3.947525	5.705185	10.352982
842440571058194	-1.7461548	4.649353	9.462296
842440579450528	1.0089264	3.5188293	4.3395386
842440587842862	2.217926	2.8364563	-0.8156891
842440596235196	2.1296692	2.266037	-3.5170135
842440604627530	1.7979126	1.5815277	-4.0766754
842440613019864	1.6519775	0.9044342	-3.6441345
842440621412198	1.8135223	0.34480286	-3.1342468
842440629804532	2.1370392	-0.031402588	-3.0403442
842440638196866	1.95018	-0.07911682	-3.218277
842440646589200	1.8491058	0.32800293	-3.3571167
842440654981534	1.9404297	0.89738464	-2.9926453
842440663373868	1.9326019	1.4463196	-2.2853851
842440671766202	1.8920746	1.8518677	-1.677063
842440680158536	2.108902	2.0389862	-1.6617432
842440688550870	2.0391083	2.0419922	-2.2639313
842440696943204	1.9771118	2.045807	-3.284668
842440705335538	1.9898376	2.218521	-4.4138947
842440713727872	2.218689	2.5934448	-5.614792
842440722120206	2.612381	3.3401184	-6.819153
842440730512540	2.8983917	4.7244263	-7.916565
842440738904874	2.6467896	7.2893066	-8.750824
842440747297208	2.2894592	10.7417755	-9.268372
842440755689542	2.8600464	15.771317	-9.168472
842440764081876	3.3052063	22.588776	-7.723831
842440772474210	3.4442902	28.978806	-5.561447
842440780866544	4.0036926	31.325302	-4.094986
842440789258878	3.8138428	25.598816	-2.766983
842440797651212	5.1391907	17.93422	-2.9141998
842440806043546	6.379303	10.195282	-4.971756
842440814435880	6.5209656	3.9306335	-6.9912415
842440822828214	6.0572815	0.39186096	-7.811432
842440831220548	6.472748	0.8173218	-7.5848236
842440839612882	5.9373474	7.0237885	-9.133194
842440848005216	4.398834	13.716904	-8.140945
842440856397550	4.599777	17.75441	-3.7535248
842440864789884	4.7162323	20.312256	1.8524628
842440873182218	4.0450745	21.482147	4.820862
842440881574552	4.2895355	18.83696	1.4427185
842440889966886	3.2413788	10.695145	-0.74324036
842440898359220	2.6205902	4.226471	1.3207245
842440906751554	1.7172241	0.1187439	2.9499512
842440915143888	2.5939484	-2.0139618	2.334732
842440923536222	5.454834	-2.465332	-0.13023376
842440931928556	7.326172	-1.1098785	-2.0969696
842440940320890	6.3957825	2.9705353	-5.288727
842440948713224	3.6968384	7.6825256	-7.8139343
842440957105558	-0.8305054	10.832962	-6.303604
842440965497892	-3.5309753	11.671509	-2.2059784
842440973890226	-3.322174	11.431137	1.6629791
842440982282560	-2.9588623	12.447617	3.3829498
842440990674894	-2.4842987	13.8853	3.5504456
842440999067228	0.58973694	14.162933	4.8261414
842441007459562	1.5639496	14.243469	5.194275
842441015851896	-1.0763092	14.379532	2.554718
842441024244230	-5.257965	14.348724	-2.469345
842441032636564	-5.844589	13.516174	-6.1206207
842441041028898	-4.2750397	10.452652	-5.6892242
