gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443697265617026758	-0.5489999	9.774597	-0.5711808
1443697265621970606	-0.56661695	9.768979	-0.64527726
1443697265627219629	-0.58953863	9.762168	-0.72312266
1443697265633017969	-0.6190141	9.753706	-0.8077365
1443697265637290430	-0.64329994	9.746809	-0.8696385
1443697265640433740	-0.66310906	9.741339	-0.91487753
1443697265647330713	-0.713439	9.728799	-1.0059141
1443697265652213526	-0.7505775	9.719369	-1.06812
1443697265657401514	-0.79218465	9.708908	-1.1313486
1443697265662284326	-0.8304691	9.699079	-1.1868358
1443697265667380762	-0.8699767	9.688888	-1.2405597
1443697265672324610	-0.90773654	9.678933	-1.2902118
1443697265677390527	-0.94666713	9.668619	-1.3386562
1443697265683524561	-0.99558556	9.655763	-1.3947908
1443697265687644434	-1.0277382	9.647329	-1.4294003
1443697265697715235	-1.1202261	9.624315	-1.5126208
1443697265702537012	-1.167883	9.612928	-1.548565
1443697265707602930	-1.2213113	9.600225	-1.5857017
1443697265712760401	-1.2777334	9.586696	-1.6226661
1443697265719138574	-1.3500394	9.568576	-1.6703702
1443697265722892236	-1.3922713	9.557334	-1.6998076
1443697265728385401	-1.4538447	9.539887	-1.7456435
1443697265733390283	-1.5091403	9.523057	-1.7900475
1443697265738212061	-1.5594053	9.506263	-1.835651
1443697265741172266	-1.587958	9.4957695	-1.865247
1443697265747886133	-1.6533561	9.471325	-1.9315279
1443697265752829981	-1.6970693	9.453273	-1.9814079
1443697265757956934	-1.7361398	9.435315	-2.0324948
1443697265762961817	-1.7708287	9.418199	-2.0813682
1443697265768516016	-1.8086262	9.399752	-2.13165
1443697265773215723	-1.8375279	9.384941	-2.1718102
1443697265778098535	-1.8699123	9.36922	-2.2116826
1443697265783164453	-1.902968	9.353012	-2.2517235
1443697265788169336	-1.934473	9.337457	-2.2891276
1443697265791709375	-1.9538382	9.327578	-2.3128328
1443697265798240137	-1.9894681	9.30949	-2.354951
1443697265803275537	-2.011673	9.297505	-2.3832655
1443697265808310938	-2.0306334	9.28746	-2.4062412
1443697265813529444	-2.047195	9.27894	-2.4250062
1443697265818900537	-2.062822	9.272306	-2.4371045
1443697265823508692	-2.0753398	9.268254	-2.4418876
1443697265828422022	-2.0883572	9.2653055	-2.4419823
1443697265833426904	-2.1016893	9.263249	-2.4383407
1443697265838492822	-2.1149113	9.262107	-2.4312367
1443697265848594141	-2.1435838	9.258728	-2.418963
1443697265853537988	-2.1541703	9.258786	-2.4093208
1443697265858817529	-2.1637964	9.258496	-2.4017942
1443697265863852930	-2.1711051	9.25845	-2.3953712
1443697265869529199	-2.17619	9.258311	-2.3912878
1443697265873862695	-2.1771965	9.259009	-2.3876626
1443697265878928613	-2.1789691	9.259833	-2.3828492
1443697265885276270	-2.1780088	9.26276	-2.372328
1443697265888999414	-2.1723309	9.267155	-2.3603425
1443697265899100733	-2.1666176	9.2792845	-2.317548
1443697265904075098	-2.154788	9.290133	-2.284885
1443697265909202051	-2.138749	9.303926	-2.2434542
1443697265914054346	-2.1196928	9.319123	-2.1980042
1443697265918967676	-2.0966675	9.336726	-2.1447444
1443697265924125147	-2.0685816	9.357329	-2.0812814
1443697265929313135	-2.0350723	9.380306	-2.009657
1443697265934653711	-1.9943508	9.405996	-1.9287802
1443697265939231348	-1.9523895	9.430052	-1.8527504
1443697265943595361	-1.906911	9.4543295	-1.7747482
1443697265949454736	-1.8416345	9.488098	-1.6597468
1443697265954368067	-1.7794557	9.51738	-1.5567284
1443697265959556055	-1.7069887	9.548739	-1.4415822
1443697265964377832	-1.6347839	9.578147	-1.3255031
1443697265969504785	-1.5516374	9.608462	-1.2001097
1443697265974479151	-1.4700824	9.6359	-1.0764167
1443697265979667139	-1.3828385	9.6628065	-0.9425049
1443697265985129785	-1.2905613	9.688372	-0.8001874
1443697265989737940	-1.2139397	9.707296	-0.6820042
1443697265992911768	-1.1634172	9.718738	-0.6024919
1443697265999778223	-1.0513605	9.740468	-0.43394884
1443697266004691553	-0.97620773	9.752711	-0.31941268
1443697266009849024	-0.90030146	9.763147	-0.20197426
1443697266014731836	-0.83173925	9.7708645	-0.09385123
1443697266019828272	-0.7632261	9.776888	0.018088322
1443697266024833154	-0.69886404	9.7809105	0.12558067
1443697266029868555	-0.6381789	9.78307	0.23378718
1443697266035727930	-0.56865454	9.783621	0.3574769
1443697266040122461	-0.5205402	9.782609	0.44719166
1443697266051200342	-0.3817806	9.776132	0.6722177
1443697266055015039	-0.3357744	9.772442	0.7463406
1443697266060569238	-0.25889146	9.766369	0.8493478
1443697266065238428	-0.19064452	9.760428	0.9317062
1443697266070334863	-0.110241815	9.752878	1.0196108
1443697266075187158	-0.03201947	9.744624	1.1007555
1443697266080436182	0.054254647	9.734681	1.184665
1443697266086417627	0.15492682	9.722265	1.2743415
1443697266090293360	0.21969809	9.713723	1.3288002
1443697266093772363	0.27789706	9.705639	1.3761314
1443697266100394678	0.39002106	9.689805	1.4580663
1443697266105369043	0.47306672	9.677813	1.5121323
1443697266110404444	0.56085336	9.665901	1.5576172
1443697266115622949	0.65340495	9.65372	1.5966026
1443697266120994043	0.75467956	9.6406765	1.6303993
1443697266125724268	0.8485318	9.62831	1.6571159
1443697266130607080	0.9489478	9.614243	1.6841133
1443697266135642481	1.0545114	9.597871	1.7144319
1443697266140647363	1.1581738	9.580036	1.7469785
1443697266144156885	1.2301748	9.566995	1.7690897
1443697266150718164	1.3589499	9.540337	1.818135
1443697266155753565	1.4515486	9.519184	1.8570226
1443697266160819483	1.5394521	9.496878	1.8999453
1443697266165976953	1.6233562	9.473275	1.9473456
1443697266171348047	1.7063178	9.447858	1.9992106
1443697266175895166	1.7735336	9.425815	2.0442562
1443697266181083154	1.8454345	9.400036	2.098591
1443697266186637354	1.9151288	9.372387	2.158943
1443697266191001367	1.9595362	9.351925	2.2072873
1443697266194571924	1.9886522	9.336159	2.247619
1443697266201255274	2.0297391	9.306194	2.3335173
1443697266206107569	2.049685	9.285614	2.3972
1443697266211265039	2.0618513	9.264446	2.4676294
1443697266217063379	2.0668788	9.240768	2.5508037
1443697266221854639	2.0641592	9.221803	2.620686
1443697266227164697	2.0558293	9.201625	2.6970444
1443697266236930322	2.0281396	9.16684	2.8330364
1443697266241477442	2.0068355	9.15278	2.8930292
1443697266251578760	1.9518608	9.12657	3.0110395
1443697266256461572	1.9172548	9.117192	3.0612607
1443697266261680078	1.8778822	9.109572	3.107996
1443697266266501856	1.8399944	9.103785	3.147368
1443697266271445703	1.800021	9.099112	3.183784
1443697266276603174	1.7568051	9.096114	3.2163215
1443697266281760645	1.7129015	9.095427	3.241848
1443697266287101221	1.668551	9.09678	3.261122
1443697266291892481	1.6292995	9.099881	3.2722962
1443697266301932764	1.5583158	9.115159	3.2643394
1443697266306815576	1.525332	9.125757	3.2502797
1443697266312034082	1.4928485	9.13984	3.225695
1443697266316886377	1.4648633	9.1556635	3.1934924
1443697266321982813	1.4377877	9.174476	3.1515307
1443697266326957178	1.4134526	9.194761	3.103048
1443697266332145166	1.3900182	9.217135	3.046744
1443697266337607813	1.3678218	9.241167	2.983333
1443697266342246485	1.3515403	9.260053	2.9317465
1443697266345420313	1.340984	9.272096	2.8983407
1443697266352286768	1.3194941	9.297015	2.8275158
1443697266357139063	1.3055032	9.309641	2.7922459
1443697266362357569	1.2899493	9.319891	2.7651486
1443697266367240381	1.2757003	9.327442	2.746232
1443697266372306299	1.2597152	9.333813	2.7319305
1443697266377311182	1.2439754	9.337208	2.7275386
1443697266382316065	1.2257619	9.338484	2.7314136
1443697266388266992	1.2026508	9.338944	2.740096
1443697266393516016	1.1838055	9.337452	2.7533586
1443697266395774317	1.1805122	9.334748	2.7639203
1443697266403159570	1.1619669	9.328657	2.7921996
1443697266407523584	1.1591746	9.322662	2.813301
1443697266412772608	1.1616906	9.314605	2.8388383
1443697266417746973	1.1713982	9.305807	2.863596
1443697266422538233	1.1867104	9.296597	2.8871102
1443697266427817774	1.2079856	9.286141	2.9118292
1443697266432700586	1.2294786	9.275624	2.9362502
1443697266437766504	1.2521043	9.264013	2.963221
1443697266442771387	1.2712809	9.251292	2.9946315
1443697266446280908	1.2828408	9.241482	3.0198882
1443697266452872705	1.296426	9.22484	3.0646362
1443697266457877588	1.3020549	9.211838	3.1011424
1443697266462882471	1.303913	9.199138	3.1378458
1443697266468100977	1.3009906	9.187451	3.173097
1443697266473838281	1.282208	9.178567	3.2062807
1443697266478019190	1.2648138	9.173781	3.22682
1443697266483024072	1.2470323	9.17021	3.2438464
1443697266488578272	1.2226304	9.16695	3.2622983
1443697266493125391	1.2002498	9.166171	3.2727804
1443697266496665430	1.1834258	9.165893	3.2796798
1443697266503318262	1.1664561	9.161265	3.2986362
1443697266508201074	1.1626165	9.157448	3.3105686
1443697266513266992	1.168459	9.152175	3.3230677
1443697266518454981	1.1897558	9.146356	3.3315234
1443697266523978662	1.2221895	9.136644	3.346395
1443697266528556299	1.2539645	9.1303835	3.3517246
1443697266533408594	1.2894003	9.123749	3.3563433
1443697266538535547	1.3276744	9.120609	3.3499496
1443697266543479395	1.3639904	9.120477	3.335687
1443697266547019434	1.380784	9.121573	3.3257658
1443697266553702783	1.4095713	9.132525	3.2833629
1443697266559318018	1.4067619	9.149676	3.236483
1443697266563804102	1.3871212	9.164348	3.2032816
1443697266569388819	1.346	9.189249	3.1490264
1443697266574393701	1.2895132	9.21489	3.0973153
1443697266579551172	1.2293134	9.247266	3.0244422
1443697266583945703	1.168468	9.279765	2.9480565
1443697266588889551	1.1004602	9.322023	2.8388834
1443697266594016504	1.0321841	9.3685875	2.708237
1443697266604056787	0.90932614	9.454513	2.4404323
1443697266608939600	0.85066897	9.4969635	2.2922556
1443697266614158106	0.78852606	9.538946	2.134743
1443697266619040918	0.7314784	9.573572	1.995507
1443697266624106836	0.67189527	9.605869	1.8563979
1443697266629081201	0.6195964	9.633635	1.7261426
1443697266634299707	0.56661534	9.659269	1.5962024
1443697266639548731	0.5228631	9.681595	1.4709637
1443697266644370508	0.48683363	9.699674	1.3600415
1443697266654441309	0.4090482	9.730129	1.1522374
1443697266659293604	0.37829384	9.742696	1.0522186
1443697266664481592	0.34218517	9.754615	0.94909596
1443697266669364404	0.30956647	9.764258	0.8566325
1443697266674430322	0.27505606	9.772895	0.7650241
1443697266679404688	0.23924083	9.780029	0.68129927
1443697266684623194	0.20086135	9.786332	0.5981106
1443697266690116358	0.15644485	9.791805	0.5162033
1443697266694724512	0.119936384	9.795569	0.45035344
1443697266704764795	0.029230101	9.801473	0.31728977
1443697266709647608	-0.011388732	9.803308	0.25577712
1443697266714774561	-0.0516469	9.804606	0.1934398
1443697266719687891	-0.08981388	9.80528	0.13717224
1443697266725821924	-0.13953342	9.80541	0.06957944
1443697266729758692	-0.17163497	9.805111	0.027235096
1443697266735373926	-0.21964763	9.804133	-0.033314582
1443697266740806055	-0.26691177	9.802565	-0.09421293
1443697266745749902	-0.31137744	9.800527	-0.15202038
1443697266748252344	-0.33586264	9.799241	-0.18017745
1443697266755027246	-0.39065	9.795208	-0.26774272
1443697266760001611	-0.42862096	9.791538	-0.33534497
1443697266765037012	-0.4628175	9.787093	-0.41110078
1443697266770072412	-0.4930697	9.781923	-0.49117014
1443697266775596094	-0.52291447	9.775298	-0.583513
1443697266780295801	-0.5472757	9.76851	-0.66865236
1443697266785544824	-0.57483083	9.759711	-0.76680666
1443697266791434717	-0.60831034	9.748344	-0.8775678
1443697266795249414	-0.6319956	9.740156	-0.94886017
1443697266805320215	-0.70110404	9.717244	-1.1198283
1443697266810325098	-0.7391233	9.705085	-1.1980838
1443697266815360498	-0.7803292	9.692473	-1.2717865
1443697266820579004	-0.8253013	9.679191	-1.3425872
1443697266825980615	-0.8743132	9.665136	-1.4110667
1443697266830680322	-0.91808873	9.652494	-1.468627
1443697266835502100	-0.96364427	9.639026	-1.5267487
1443697266840445947	-1.0101812	9.624531	-1.586921
1443697266845603418	-1.0583013	9.608782	-1.649753
1443697266855643701	-1.1537484	9.576032	-1.7716844
1443697266860618067	-1.2005143	9.559373	-1.8296314
1443697266865928125	-1.2515161	9.5415	-1.8878206
1443697266870780420	-1.2991971	9.525171	-1.9374168
1443697266875876856	-1.350751	9.508149	-1.9851835
1443697266880851221	-1.4025455	9.491475	-2.0285847
1443697266886069727	-1.458637	9.473799	-2.0712097
1443697266892600488	-1.5315303	9.451006	-2.122096
1443697266895957422	-1.5688801	9.4394655	-2.1460402
1443697266899466944	-1.6089528	9.427293	-2.1697497
1443697266906211328	-1.6892694	9.402733	-2.2148066
1443697266911216211	-1.7479634	9.384196	-2.2476363
1443697266916251611	-1.8077312	9.365171	-2.279485
1443697266921012354	-1.8624004	9.346806	-2.3106463
1443697266926200342	-1.921885	9.326073	-2.3454475
1443697266931113672	-1.9737992	9.306717	-2.3789775
1443697266936423731	-2.027589	9.285461	-2.4165008
1443697266941672754	-2.076672	9.265097	-2.4527144
1443697266946494531	-2.1165876	9.247285	-2.4855914
1443697266956565332	-2.1997232	9.209619	-2.552357
1443697266961326074	-2.229546	9.194842	-2.5796082
1443697266966575098	-2.2571514	9.180544	-2.6063879
1443697266971518945	-2.278385	9.169623	-2.626281
1443697266976523828	-2.2943633	9.161117	-2.6420114
1443697266981559229	-2.306843	9.15504	-2.652188
1443697266986777735	-2.3163028	9.151011	-2.6578407
1443697266992240381	-2.324595	9.148878	-2.6579442
1443697266996818018	-2.3290308	9.149113	-2.6532493
1443697266999991846	-2.330006	9.15093	-2.646118
1443697267006888819	-2.3390508	9.151882	-2.6348195
1443697267011771631	-2.343624	9.153524	-2.625037
1443697267016959619	-2.3502738	9.155196	-2.613231
1443697267021872949	-2.3561687	9.156822	-2.6022053
1443697267026908350	-2.364284	9.159055	-2.5869422
1443697267031913233	-2.3721104	9.162821	-2.5663595
1443697267037131738	-2.381524	9.168446	-2.5373883
1443697267042563867	-2.3900962	9.177662	-2.4956667
1443697267047202539	-2.3937604	9.188688	-2.4511855
1443697267050376367	-2.3914447	9.198305	-2.4171414
1443697267056998682	-2.3956091	9.216012	-2.3444762
1443697267062125635	-2.3925436	9.232186	-2.2831683
1443697267067710352	-2.3846188	9.251411	-2.2125473
1443697267072196436	-2.3700898	9.2694235	-2.1519408
1443697267078452539	-2.3453202	9.296932	-2.0583768
1443697267082450342	-2.3211734	9.31701	-1.9939576
1443697267087272119	-2.2858095	9.343811	-1.9075257
1443697267092338037	-2.2428954	9.374619	-1.8045305
1443697267097342920	-2.1941223	9.407663	-1.6888139
1443697267100852442	-2.1532805	9.43238	-1.6012421
1443697267107413721	-2.0663059	9.479259	-1.429837
1443697267112449121	-1.9894823	9.51544	-1.2918026
1443697267117484522	-1.9023738	9.551233	-1.1512219
1443697267122519922	-1.8059988	9.585999	-1.0086546
1443697267128379297	-1.6866512	9.623432	-0.845663
1443697267132773828	-1.5941826	9.649181	-0.72267634
1443697267137626123	-1.4930913	9.674041	-0.59497523
1443697267142722559	-1.3900698	9.696494	-0.46485084
1443697267147727442	-1.2925881	9.715013	-0.343707
1443697267157767725	-1.107056	9.74343	-0.10191665
1443697267162803125	-1.0259899	9.752829	0.008454593
1443697267167869043	-0.9517254	9.759614	0.12056576
1443697267173026514	-0.8805847	9.764226	0.23420276
1443697267178428125	-0.8098531	9.76661	0.35754138
1443697267183158350	-0.7486265	9.766837	0.46780637
1443697267188010645	-0.6851757	9.765548	0.5787809
1443697267192954492	-0.6138619	9.763196	0.6881595
1443697267198111963	-0.5348068	9.759754	0.7947184
1443697267201621485	-0.47851437	9.7570505	0.86102986
1443697267208152246	-0.3592322	9.751618	0.973285
1443697267213187647	-0.2625214	9.746607	1.0512528
1443697267218406152	-0.15665884	9.740605	1.1253697
1443697267223288965	-0.05524061	9.734023	1.1900121
1443697267228965235	0.0657812	9.725109	1.2602793
1443697267234336328	0.18188985	9.7154045	1.3222029
1443697267238334131	0.26823494	9.707333	1.3660672
1443697267243796777	0.38541478	9.695404	1.4216114
1443697267248618555	0.48718056	9.683897	1.4680548
1443697267251792383	0.5529966	9.676257	1.4948704
1443697267258658838	0.69644433	9.658237	1.5504187
1443697267263511133	0.79741305	9.645015	1.5837343
1443697267268729639	0.9040961	9.63019	1.616304
1443697267273612451	1.0033149	9.614919	1.6483588
1443697267278678369	1.1075608	9.597044	1.6853582
1443697267283713770	1.2134259	9.576878	1.7266741
1443697267288901758	1.3223532	9.553871	1.7735032
1443697267294303369	1.4351022	9.5281725	1.8234057
1443697267298972559	1.5310891	9.504891	1.8663299
1443697267309012842	1.721966	9.452564	1.9632242
1443697267313895654	1.8075746	9.427529	2.0061755
1443697267319083643	1.89142	9.400875	2.053402
1443697267323966455	1.9626623	9.376445	2.0977685
1443697267329032373	2.027851	9.351484	2.146613
1443697267334067774	2.0811396	9.327649	2.198682
1443697267339225244	2.1253672	9.3039875	2.2558856
1443697267344596338	2.1581767	9.280243	2.321585
1443697267349265527	2.1793728	9.260219	2.3809814
1443697267359336328	2.208297	9.215298	2.524302
1443697267364249658	2.2079384	9.195689	2.5951285
1443697267369468164	2.2011042	9.175778	2.6703217
1443697267374289942	2.1879864	9.158123	2.7407832
1443697267379233789	2.1697462	9.141264	2.8106744
1443697267384391260	2.1467872	9.124607	2.8815324
1443697267389518213	2.1197486	9.109877	2.947406
1443697267394980860	2.0876656	9.095929	3.0126584
1443697267400748682	2.0498428	9.083505	3.0754628
1443697267402854395	2.0305362	9.080192	3.0979712
1443697267410727930	1.9720353	9.071313	3.1611314
1443697267414573145	1.9376843	9.068993	3.1889093
1443697267419700098	1.892231	9.068591	3.2172194
1443697267424857569	1.844952	9.07105	3.2376833
1443697267430442285	1.7939963	9.076747	3.2503264
1443697267434928369	1.7516856	9.083727	3.253905
1443697267439811182	1.7080995	9.093066	3.2509863
1443697267446158838	1.6516294	9.109374	3.2344704
1443697267449851465	1.6176863	9.121097	3.218551
1443697267453330469	1.5869386	9.13304	3.1999362
1443697267459891748	1.5330616	9.15975	3.1494582
1443697267464927149	1.4932472	9.182201	3.1028674
1443697267469962549	1.4545194	9.206156	3.0498302
1443697267475028467	1.4162809	9.23107	2.9919693
1443697267480552149	1.3772562	9.257692	2.92723
1443697267485251856	1.3437477	9.279278	2.8739758
1443697267490104151	1.3102322	9.2986555	2.8264248
