accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443697278652871008	-3.8566437	15.454102	-1.8564148
1443697278661263342	-3.9613953	15.711151	-2.1153717
1443697278669655676	-3.9670563	15.821487	-2.237091
1443697278678048010	-3.9861298	15.666351	-1.9241791
1443697278686440344	-4.6598816	15.461395	-1.2493286
1443697278694832678	-4.9581146	15.0538025	-0.45376587
1443697278703225012	-4.594391	14.618759	0.2884369
1443697278711617346	-2.5828705	13.783188	0.6910248
1443697278720009680	-0.6222229	12.60968	0.85832214
1443697278728402014	0.14176941	11.210373	1.0670013
1443697278736794348	0.081604004	10.658966	1.0494385
1443697278745186682	-0.07348633	10.245453	0.9928131
1443697278753579016	-0.33843994	9.561508	0.5075073
1443697278761971350	0.9580231	8.685287	-0.36054993
1443697278770363684	1.7501831	7.4321747	0.35090637
1443697278778756018	1.971878	6.8281403	0.20439148
1443697278787148352	2.2413483	6.133011	-0.16868591
1443697278795540686	2.6423798	5.425537	-1.0292511
1443697278803933020	3.041748	5.2208557	-1.4354706
1443697278812325354	3.1040344	5.3579254	-1.4271393
1443697278820717688	2.948532	5.5295105	-1.5453796
1443697278829110022	1.9914246	5.7488403	-2.0858307
1443697278837502356	0.78092957	5.5435944	-2.035675
1443697278845894690	0.25500488	4.8044586	-1.5225983
1443697278854287024	-0.021331787	4.307419	-0.8095093
1443697278862679358	-0.31347656	3.8412018	-0.0856781
1443697278871071692	-1.2702484	3.3072357	0.5048218
1443697278879464026	-1.9868164	3.003189	1.1740723
1443697278887856360	-2.348755	2.5563812	1.6440735
1443697278896248694	-2.270996	2.208725	2.0894012
1443697278904641028	-2.412445	1.978241	2.574112
1443697278913033362	-2.8852844	1.9503021	3.01062
1443697278921425696	-3.174881	2.0187073	3.2930603
1443697278929818030	-3.170517	2.1376953	3.4403534
1443697278938210364	-3.0651245	2.2430878	3.5078278
1443697278946602698	-2.9033813	2.5945892	3.1173553
1443697278954995032	-2.1512756	3.2577515	2.6755066
1443697278963387366	-1.2846832	4.4252167	2.8381805
1443697278971779700	-0.6447754	5.285309	3.247879
1443697278980172034	0.06826782	6.2591705	3.7331238
1443697278988564368	1.925766	9.033234	4.9325867
1443697278996956702	4.2557373	12.823273	5.635605
1443697279005349036	6.12471	17.094162	6.005417
1443697279013741370	6.9491577	19.98909	6.2348175
1443697279022133704	8.331741	23.40039	6.8873596
1443697279030526038	10.108978	25.012833	7.1520386
1443697279038918372	9.41568	21.582352	5.398239
1443697279047310706	7.848282	17.56285	4.3040466
1443697279055703040	6.732086	14.327988	4.068863
1443697279064095373	6.101532	9.0578	4.680725
1443697279072487707	5.1947784	4.3924255	6.030014
1443697279080880041	3.5011292	1.9944916	6.578415
1443697279089272375	1.7120667	2.6183167	4.6692963
1443697279097664709	-0.36872864	3.672882	2.7305145
1443697279106057043	-4.5570984	7.634247	0.76579285
1443697279114449377	-7.7183075	12.018402	-2.9367218
1443697279122841711	-9.834671	15.662079	-6.4029846
1443697279131234045	-10.997162	17.738327	-6.294388
1443697279139626379	-12.800598	20.29361	-3.0280304
1443697279148018713	-9.452194	20.317825	5.681549
1443697279156411047	-1.1678314	15.388184	10.197983
1443697279164803381	1.1298676	12.146713	8.164932
1443697279173195715	0.54122925	10.494583	4.7874146
1443697279181588049	-2.3764496	9.119766	-0.7559662
1443697279189980383	-3.265503	7.3775177	-3.8517609
1443697279198372717	-3.8390045	6.0074615	-3.9576416
1443697279206765051	-4.226486	5.5345154	-3.7449493
1443697279215157385	-4.49144	5.1280518	-3.6844788
1443697279223549719	-4.019745	5.3309937	-4.5270844
1443697279231942053	-3.4952698	6.3508453	-5.2785034
1443697279240334387	-3.2584229	7.13118	-5.3159027
1443697279248726721	-3.1787415	7.510315	-5.021591
1443697279257119055	-2.4348602	8.012131	-4.3687897
1443697279265511389	-0.44639587	8.734924	-3.8429413
1443697279273903723	1.099411	9.786285	-3.8339844
1443697279282296057	1.5828857	10.736893	-4.067093
1443697279290688391	1.8322144	11.581909	-4.369766
1443697279299080725	3.2021484	13.076294	-5.2375946
1443697279307473059	5.694519	13.981674	-4.39624
1443697279315865393	8.04866	13.69368	-1.9329376
1443697279324257727	8.240158	12.91098	-1.2684784
1443697279332650061	7.792404	11.9795685	-0.6726837
1443697279341042395	4.7646637	10.347137	-0.47651672
1443697279349434729	2.904953	8.714172	-0.43215942
1443697279357827063	2.1555328	7.715393	-0.2619171
1443697279366219397	1.5032959	7.246933	-0.33517456
1443697279374611731	0.996048	6.6607666	-0.14094543
1443697279383004065	0.28764343	6.247452	0.17932129
1443697279391396399	-0.19311523	6.217331	-0.08299255
1443697279399788733	-0.18519592	6.3622894	-0.27497864
1443697279408181067	-0.0823822	6.5345	-0.35273743
1443697279416573401	-0.025741577	7.08403	-0.49864197
1443697279424965735	0.33763123	7.8402405	-0.8343048
1443697279433358069	0.6863556	8.824036	-0.9351654
1443697279441750403	0.8566437	9.251373	-0.8175812
1443697279450142737	1.0436096	9.629242	-0.5889435
1443697279458535071	1.2288971	9.622345	-0.10534668
1443697279466927405	1.3562775	9.025131	-0.14878845
1443697279475319739	1.5707397	8.503693	-0.45298767
1443697279483712073	1.6909027	8.261429	-0.63357544
1443697279492104407	1.7705994	8.101181	-0.79481506
1443697279500496741	1.4391327	8.392807	-0.84973145
1443697279508889075	1.0136566	8.793549	-0.7643585
1443697279517281409	0.7725525	9.035492	-0.7716675
1443697279525673743	0.5701294	9.24498	-0.8166504
1443697279534066077	0.5782776	9.31488	-1.2991791
1443697279542458411	0.66633606	9.1800995	-2.118866
1443697279550850745	0.6470642	9.2617035	-2.3810577
1443697279559243079	0.6129608	9.393021	-2.5948792
1443697279567635413	0.51860046	9.73877	-2.4456787
1443697279576027747	0.54945374	9.993713	-1.8821411
1443697279584420081	0.7210083	10.055649	-1.5590057
1443697279592812415	0.7447815	10.119904	-1.4992523
1443697279601204748	0.72631836	10.238434	-1.5703583
1443697279609597082	0.23506165	10.598953	-1.597168
1443697279617989416	-0.23641968	11.265442	-1.3739319
1443697279626381750	-0.38883972	11.49469	-1.2107086
1443697279634774084	-0.48202515	11.541595	-1.0931091
1443697279643166418	-1.517868	11.299545	-0.48524475
1443697279651558752	-1.9075165	10.822922	-0.036727905
1443697279659951086	-1.5560913	10.569748	-0.5586548
1443697279668343420	-0.8762207	10.6931305	-1.1492157
1443697279676735754	-0.07551575	11.094391	-1.8334961
1443697279685128088	1.0660858	12.2148285	-2.6861115
1443697279693520422	1.8070679	12.628311	-3.1617584
1443697279701912756	2.0339203	12.699219	-3.4169312
1443697279710305090	2.098175	12.649094	-3.4034424
1443697279718697424	2.1947174	12.599701	-3.252365
1443697279727089758	2.1345825	12.524551	-2.754425
1443697279735482092	1.8459625	12.271454	-2.1824188
1443697279743874426	1.3538666	11.831421	-1.7307129
1443697279752266760	0.818573	11.357178	-1.305954
1443697279760659094	-0.4286499	10.182205	-0.6980591
1443697279769051428	-1.403656	9.210129	-0.22892761
1443697279777443762	-2.0469818	9.280991	0.14009094
1443697279785836096	-2.2763977	9.762939	0.40098572
1443697279794228430	-2.5729218	10.5336	0.6312561
1443697279802620764	-3.1229706	12.125061	0.60891724
1443697279811013098	-3.6223907	13.630554	-0.024169922
1443697279819405432	-3.8177032	14.468277	-0.83995056
1443697279827797766	-3.9751282	14.719543	-1.3964539
1443697279836190100	-4.1532593	14.612961	-2.141037
1443697279844582434	-3.848404	13.770767	-2.4952698
1443697279852974768	-3.276352	12.981461	-1.7690735
1443697279861367102	-2.7512054	12.696686	-1.1151123
1443697279869759436	-2.2390442	12.503906	-0.54255676
1443697279878151770	-1.4986725	12.29245	0.6810913
1443697279886544104	-0.9613342	11.799866	1.1264801
1443697279894936438	-0.8245392	11.423553	0.44602966
1443697279903328772	-0.502594	11.2712555	-0.31159973
1443697279911721106	-0.25671387	11.048645	-1.1621552
1443697279920113440	-0.2710724	10.627945	-2.011963
1443697279928505774	0.088974	9.911087	-1.6222076
1443697279936898108	0.6686249	9.117752	-0.69892883
1443697279945290442	0.81321716	8.552902	-0.34228516
1443697279953682776	0.64801025	8.071182	-0.9059143
1443697279962075110	0.5512848	7.630005	-1.8361664
1443697279970467444	0.5482483	7.610626	-2.1541748
1443697279978859778	0.46347046	7.52861	-2.1451569
1443697279987252112	0.3645172	7.414871	-2.105957
1443697279995644446	0.3795166	7.1954346	-1.9890137
1443697280004036780	0.13812256	6.853409	-1.8011475
1443697280012429114	-0.59117126	5.882904	-1.623703
1443697280020821448	-0.9073334	5.3746033	-1.3512421
1443697280029213782	-1.4251404	4.904358	-0.9386139
1443697280037606116	-1.9939117	4.389969	-0.096206665
1443697280045998450	-2.2154388	3.7203827	0.7657013
1443697280054390784	-2.4146576	3.4035492	1.1345825
1443697280062783118	-2.4345856	3.3643494	1.2785339
1443697280071175452	-2.4077454	3.2443085	1.5142365
1443697280079567786	-2.602478	3.2681885	1.8585815
1443697280087960120	-2.8987732	3.5359802	2.3783875
1443697280096352454	-2.9110107	3.66539	2.7173615
1443697280104744788	-2.8757324	3.7688293	3.0299988
1443697280113137122	-2.4073792	3.7765808	3.3440857
1443697280121529456	-1.8236084	4.1559906	3.3305817
1443697280129921790	-1.5077515	5.007782	3.4214325
1443697280138314123	-1.2352905	5.723007	3.6508484
1443697280146706457	-0.66726685	6.897049	4.2752075
1443697280155098791	0.48062134	9.077728	5.8498993
1443697280163491125	1.7318268	11.611343	7.459656
1443697280171883459	2.547409	13.36409	8.045639
1443697280180275793	3.0428467	14.503433	8.111176
1443697280188668127	3.663971	16.010574	8.161072
1443697280197060461	4.1602173	16.821457	8.565155
1443697280205452795	4.0530243	16.051498	8.876572
1443697280213845129	3.947403	14.878296	8.569046
1443697280222237463	3.8665771	13.611069	8.153229
1443697280230629797	3.9902039	11.193359	6.799515
1443697280239022131	3.7074738	9.237793	5.393753
1443697280247414465	3.2068481	7.9064636	4.8462067
1443697280255806799	2.840561	7.497116	5.035141
1443697280264199133	2.3858185	7.298462	4.8037567
1443697280272591467	1.6609192	8.275787	3.8682098
1443697280280983801	-0.25906372	10.733093	2.7230835
1443697280289376135	-2.4423828	12.905106	0.80244446
1443697280297768469	-4.247452	14.624069	-1.5482025
1443697280306160803	-6.09848	17.480225	-2.220398
1443697280314553137	-10.09285	19.757248	2.9630737
1443697280322945471	-9.377838	17.275177	7.1703033
1443697280331337805	-5.336273	13.513901	5.685364
1443697280339730139	-1.5937195	9.70639	3.750702
1443697280348122473	-1.8511353	6.090393	0.28231812
1443697280356514807	-2.7634583	4.4027863	-0.43048096
1443697280364907141	-2.3349762	3.799057	-0.7316742
1443697280373299475	-2.191681	3.9237213	-1.384552
1443697280381691809	-2.0401	4.59346	-2.7758026
1443697280390084143	-1.7094574	5.8268585	-4.6910706
1443697280398476477	-2.1315308	6.769806	-5.6328583
1443697280406868811	-2.5192566	7.212387	-5.4848633
1443697280415261145	-2.5366058	7.454651	-4.9804077
1443697280423653479	-1.648819	7.9661713	-3.66922
1443697280432045813	-0.5489044	8.474655	-2.3254852
1443697280440438147	-0.5848694	9.080383	-1.4040833
1443697280448830481	-0.09614563	9.249084	-1.3265686
1443697280457222815	0.47018433	9.46077	-1.366333
1443697280465615149	1.4489899	10.028519	-2.2012482
1443697280474007483	1.8467102	11.014389	-2.7927856
1443697280482399817	1.4686584	12.144302	-2.0077515
1443697280490792151	1.1248627	12.792053	-1.0252075
1443697280499184485	0.7912445	13.073364	-0.04359436
1443697280507576819	1.0529785	12.070633	0.72953796
1443697280515969153	0.80062866	9.921555	1.2512665
1443697280524361487	0.087646484	8.582703	1.2870331
1443697280532753821	-0.55558777	7.729965	1.1244507
1443697280541146155	-0.6519623	6.416275	0.57624817
1443697280549538489	-0.8764038	5.162628	-0.31678772
1443697280557930823	-1.5158081	4.8306427	-1.1391144
1443697280566323157	-1.725296	5.0157166	-1.5863647
1443697280574715491	-1.8888702	5.2695313	-2.215271
1443697280583107825	-1.7874908	5.929367	-3.664917
1443697280591500159	-1.5673981	6.9728546	-4.5223236
1443697280599892493	-1.3125153	8.087494	-4.188736
1443697280608284827	-0.9449463	8.752579	-3.3700562
1443697280616677161	-0.73464966	9.776367	-1.7656403
1443697280625069495	-1.0794983	10.911133	-0.033233643
1443697280633461829	-0.58670044	11.262421	1.21315
1443697280641854163	-0.061141968	11.06897	1.6559906
1443697280650246497	0.24987793	10.793289	1.8031616
1443697280658638831	0.86769104	10.014206	0.75019836
1443697280667031165	1.0453949	9.136459	-1.3840942
1443697280675423498	1.1178436	8.44664	-3.4129333
1443697280683815832	1.1795349	8.35025	-4.0844574
1443697280692208166	1.228714	8.403839	-4.639969
1443697280700600500	1.1806183	9.175232	-4.3575287
1443697280708992834	0.93977356	10.210983	-2.7759247
1443697280717385168	0.4246521	10.8042145	-1.1858215
1443697280725777502	-0.3079071	11.075394	-0.29774475
1443697280734169836	-1.1115112	11.337326	0.4922943
1443697280742562170	-1.464325	11.463135	0.5429077
1443697280750954504	-0.79499817	11.33931	-0.94721985
1443697280759346838	-0.019607544	11.143707	-2.3462982
1443697280767739172	0.6885376	10.949631	-3.5556793
1443697280776131506	1.688736	10.682846	-3.6961212
1443697280784523840	1.8219299	10.498825	-1.8037872
1443697280792916174	1.327652	10.526901	-0.50494385
1443697280801308508	1.0886078	10.596939	-0.24597168
1443697280809700842	0.6425781	10.753235	0.065460205
1443697280818093176	-0.4206543	11.207108	0.26960754
1443697280826485510	-1.0960541	11.697876	-0.5540924
1443697280834877844	-1.0226288	12.106049	-1.5726929
1443697280843270178	-0.6923218	12.469757	-1.9723969
1443697280851662512	-0.16972351	13.165085	-1.8845215
1443697280860054846	0.22393799	13.685684	-1.6595612
1443697280868447180	0.7324066	13.300003	-2.5111847
1443697280876839514	0.96006775	12.781479	-3.3928223
1443697280885231848	1.0917969	12.29567	-4.1889954
1443697280893624182	0.6531677	11.294556	-4.1428833
1443697280902016516	0.70703125	10.326096	-2.5175629
1443697280910408850	0.7430115	10.364655	-1.6192017
1443697280918801184	0.8023224	10.605957	-0.5639038
1443697280927193518	0.83943176	11.690063	0.78964233
1443697280935585852	0.2650299	12.929672	0.88237
1443697280943978186	-0.61065674	13.701874	0.005142212
1443697280952370520	-1.0489197	13.982056	-0.8784332
1443697280960762854	-1.9183502	14.262939	-2.3058014
1443697280969155188	-3.1082764	14.292801	-3.2640839
1443697280977547522	-4.197647	14.140747	-2.9721222
1443697280985939856	-5.04776	14.208542	-1.9843445
1443697280994332190	-4.94516	14.04628	-1.2250671
1443697281002724524	-4.6636963	13.823303	-0.535553
1443697281011116858	-2.4653625	13.356873	-0.030883789
1443697281019509192	-1.4222565	12.331192	0.7605438
1443697281027901526	-1.0318298	11.246307	1.0203705
1443697281036293860	-0.5832825	10.860092	0.62901306
1443697281044686194	0.011627197	10.508255	-0.03617859
1443697281053078528	0.8807373	10.107788	-0.58966064
1443697281061470862	1.2179871	9.611649	-0.11097717
1443697281069863196	0.99757385	9.235718	0.26045227
1443697281078255530	0.9740753	8.131149	0.5419922
1443697281086647864	0.044784546	6.3336945	0.44450378
1443697281095040198	1.0888062	5.890274	-0.49990845
1443697281103432532	2.394577	6.9788513	-0.5834503
1443697281111824866	3.5351868	8.316757	-0.38874817
1443697281120217200	2.0159454	7.4721375	-1.2964172
1443697281128609534	2.6235046	6.1786346	-2.4764862
1443697281137001868	2.1941223	5.4510956	-2.4825134
1443697281145394202	1.9075317	5.3495636	-1.9652252
1443697281153786536	1.2870178	4.9144897	-1.7419281
1443697281162178870	-0.10520935	3.8604736	-1.937027
1443697281170571204	-0.77671814	3.5207214	-1.0168762
1443697281178963538	-0.7133484	3.5653381	-0.0184021
1443697281187355872	-0.7255554	3.5762634	0.3215332
1443697281195748206	-1.1205902	3.3401947	0.68208313
1443697281204140540	-1.4999695	2.9531097	1.2683563
1443697281212532873	-1.8874359	2.668213	1.9489288
1443697281220925207	-2.2563019	2.7122345	2.1555176
1443697281229317541	-2.6148682	2.8144073	2.2692566
1443697281237709875	-2.8371887	3.164505	2.4785614
1443697281246102209	-2.7447205	3.5368347	2.9897614
1443697281254494543	-2.5415497	3.916565	3.0342865
1443697281262886877	-2.3841095	4.206375	2.8106537
1443697281271279211	-2.0775757	4.7472687	2.6096497
1443697281279671545	-1.3952484	5.9897156	2.5737152
1443697281288063879	-0.3140564	7.6961975	3.0236053
1443697281296456213	0.8215637	9.255203	3.5691376
1443697281304848547	1.681366	10.469711	3.8801575
1443697281313240881	2.6232758	12.9183655	4.527298
1443697281321633215	3.7263641	16.22818	5.8191986
1443697281330025549	5.3736877	19.046585	8.013275
1443697281338417883	6.290985	19.250473	8.858093
1443697281346810217	7.0874786	19.062836	9.473236
1443697281355202551	8.108139	16.027893	9.237579
1443697281363594885	8.01004	12.55835	6.500946
1443697281371987219	7.679016	10.311966	4.79245
1443697281380379553	7.0736847	9.415527	4.9107056
1443697281388771887	6.154175	8.43689	5.49794
1443697281397164221	4.942215	7.9030304	5.638504
1443697281405556555	3.2671661	8.950867	3.7237244
1443697281413948889	1.3324432	10.600479	2.575409
1443697281422341223	-0.14297485	12.098389	2.2643738
1443697281430733557	-2.5853271	15.749771	-0.07789612
1443697281439125891	-4.7528687	20.965073	-4.136261
1443697281447518225	-8.596207	24.058609	-3.7163696
1443697281455910559	-9.804764	22.714874	-0.23075867
1443697281464302893	-10.266571	20.575638	3.764511
1443697281472695227	-2.5016632	10.740997	12.434921
1443697281481087561	-1.4951019	4.0736237	10.651291
1443697281489479895	-3.0435944	2.2671661	5.2085266
1443697281497872229	-2.5063782	1.5500336	2.9163666
1443697281506264563	-2.3885956	0.86013794	0.57598877
1443697281514656897	-3.2470093	0.67297363	-1.8329773
1443697281523049231	-4.036911	1.6339111	-4.5802917
1443697281531441565	-4.2796783	2.872467	-6.20607
1443697281539833899	-4.422989	3.9359741	-6.8808136
1443697281548226233	-3.55542	5.9391785	-7.3269043
1443697281556618567	-2.718399	8.153259	-6.406433
1443697281565010901	-2.9440155	9.861694	-4.210434
1443697281573403235	-2.1423645	10.423279	-3.495697
1443697281581795569	-1.089325	10.927368	-2.8325348
1443697281590187903	1.8223419	11.463058	-1.9581604
1443697281598580237	3.4434357	11.950882	-2.3762817
