linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443697292536331376	2.7809386	1.2735119	0.47521186
1443697292541610917	2.8181906	1.2867708	0.5076704
1443697292546432695	2.4789011	1.0521107	0.30886912
1443697292552139482	2.3082523	0.68231297	0.085124016
1443697292557174882	2.3352182	0.6937361	0.11140871
1443697292561447343	2.103631	0.38943195	0.16507363
1443697292566574296	2.1245332	0.3993101	0.18662715
1443697292571975908	2.1432219	0.40836525	0.20628834
1443697292576645097	1.8360766	0.18444824	0.4198897
1443697292581009111	1.8469855	0.19042206	0.43163872
1443697292586715898	1.5397493	0.16982651	0.5994806
1443697292591507158	1.0854167	0.50298977	0.9536085
1443697292596817216	0.46429527	1.2357111	1.6740167
1443697292601638994	0.4757403	1.2376995	1.6778743
1443697292606582841	0.4871664	1.2395554	1.6811845
1443697292611740312	0.4987439	1.2414227	1.6843443
1443697292616897783	0.2923683	1.8508463	2.1960166
1443697292622268876	0.40818787	2.1665726	2.388487
1443697292627029619	0.41612577	2.165843	2.3904703
1443697292630172929	0.9191977	2.0216312	2.6577497
1443697292637039384	1.9289154	1.6781473	2.4291987
1443697292641922197	1.9299113	1.6771631	2.4293404
1443697292647171220	1.9301524	1.6751766	2.4264517
1443697292651992997	2.6420362	1.6884146	1.7528429
1443697292657089433	2.6393833	1.6833124	1.7413058
1443697292662094316	3.296794	2.1637926	1.0473435
1443697292667282304	3.4764876	3.085721	-0.20315957
1443697292673141679	3.4721606	3.0720844	-0.23169446
1443697292677383622	2.6740828	4.1874886	-1.2215424
1443697292680526933	2.6697462	4.173566	-1.2396662
1443697292687454423	2.6656456	4.1514874	-1.289784
1443697292692306718	1.5924317	5.1374874	-0.7329378
1443697292698562822	1.0361787	5.8856983	0.50146794
1443697292702469072	1.0276152	5.862179	0.45924473
1443697292707870683	0.81900334	6.024472	0.8648877
1443697292712539872	0.80022025	5.995755	0.8071666
1443697292717605790	0.5155668	4.5310154	0.8561373
1443697292722427568	0.4819486	4.501154	0.7877319
1443697292727585039	0.7320256	1.9583216	1.3674388
1443697292731094560	0.6964165	1.9364443	1.305469
1443697292737625322	0.95060015	0.106557846	2.8179896
1443697292742660722	0.88548565	0.07635403	2.6987586
1443697292747665605	0.3927288	-0.2633562	2.9141273
1443697292752884111	0.31334794	-0.29621124	2.7554522
1443697292758712968	-1.1556387	-0.20365047	1.9029069
1443697292762954912	-1.2229725	-0.22721767	1.7575738
1443697292767868242	-2.468409	0.48045635	0.18532598
1443697292772934160	-2.5469131	0.45800304	0.016979039
1443697292777908525	-3.3495135	2.3335361	-1.7281214
1443697292781265458	-3.3965802	2.3190966	-1.8286872
1443697292788009843	-3.5933464	4.3637247	-2.6330678
1443697292793014726	-3.6617913	4.3473015	-2.7686687
1443697292798050126	-3.2553127	5.199237	-2.5220842
1443697292803238115	-3.3163009	5.186185	-2.6455731
1443697292808609208	-2.441593	5.311488	-1.7477493
1443697292813308915	-2.4860563	5.302124	-1.849217
1443697292818130693	-1.5291271	4.804738	-0.46726406
1443697292823257646	-1.5692028	4.799492	-0.57295537
1443697292828262529	0.029150873	3.5620298	0.26520127
1443697292831772050	0.001913935	3.5592947	0.19535059
1443697292838485917	1.2328489	2.1160421	0.018950105
1443697292843368730	1.1860411	2.119625	-0.07054567
1443697292848404130	1.953169	1.4134998	-0.1286242
1443697292853592119	1.8884119	1.4199553	-0.21501148
1443697292858963212	2.0491884	0.70264435	0.23674202
1443697292863510331	1.979439	0.7105503	0.16626799
1443697292868545732	1.4820422	0.2700224	-0.111415505
1443697292874435624	1.3834119	0.28333473	-0.19390166
1443697292878616533	0.083418	0.17849827	-0.9867419
1443697292888839921	-0.59869707	-0.21743584	-1.4832866
1443697292893753251	-1.1870483	-0.41205978	-1.4375986
1443697292898941240	-1.2743151	-0.39630508	-1.4882827
1443697292903763017	-1.6236556	-1.0535631	-1.6649928
1443697292908889970	-1.7083819	-1.0360603	-1.7072628
1443697292913864335	-1.8169626	-1.6227369	-2.1206965
1443697292918869218	-1.897621	-1.6034412	-2.1571448
1443697292924423417	-1.9867682	-1.5817127	-2.1967456
1443697292929123124	-1.8399973	-2.0649366	-2.6200197
1443697292939193925	-1.8564165	-2.6848946	-3.0652218
1443697292944076738	-1.522595	-3.2773485	-3.237378
1443697292949295244	-1.3820972	-3.8525963	-3.1935246
1443697292954117021	-1.4471431	-3.826027	-3.2230427
1443697292959091386	-1.5098665	-3.7986145	-3.2549875
1443697292964218339	-1.5276179	-4.021163	-3.1917295
1443697292969375810	-1.5818592	-3.992363	-3.2283013
1443697292974685869	-0.8150425	-4.6234055	-3.2685318
1443697292979477128	-0.8560394	-4.5952253	-3.3037083
1443697292982650956	-1.1512113	-4.6128206	-2.1026554
1443697292989517412	-1.2007737	-4.576826	-2.1602027
1443697292994430742	-1.690509	-4.559758	-1.497375
1443697292999649247	-1.7153625	-4.5317936	-1.5402982
1443697293004501542	-1.9699688	-4.815632	-1.5213103
1443697293009597978	-1.9819869	-4.790514	-1.5589397
1443697293014572343	-1.9891361	-4.8143454	-1.4574611
1443697293019790849	-1.9929212	-4.793268	-1.4859753
1443697293025284013	-2.2513618	-4.6058836	-1.3818734
1443697293029831132	-2.4543042	-4.5336504	-1.1139929
1443697293033035478	-2.4479403	-4.52194	-1.1198921
1443697293040909013	-2.4441843	-4.607217	-0.9516461
1443697293044754228	-2.4325886	-4.5983667	-0.95152044
1443697293050766191	-2.4439664	-4.597185	-1.0050182
1443697293054855546	-2.4281003	-4.5916376	-0.9968324
1443697293060409746	-2.4165125	-4.4784546	-1.0167625
1443697293065109453	-2.3970556	-4.4769535	-0.9982271
1443697293069839677	-2.5715437	-4.2333803	-0.7494199
1443697293075882158	-2.5462308	-4.2380447	-0.7155466
1443697293083542070	-2.5531101	-3.8409443	-0.56035256
1443697293090133867	-2.4635801	-3.3193111	-0.41616273
1443697293095138749	-2.4397702	-3.326932	-0.3759675
1443697293100143632	-2.0006022	-2.6132994	-0.032116413
1443697293105362138	-1.9746509	-2.6251297	0.017219305
1443697293111099443	-1.2360761	-1.8324633	0.6019318
1443697293115402421	-1.2133017	-1.8441515	0.64707685
1443697293120285234	-0.23812771	-0.84722996	1.3779497
1443697293125320634	-0.20986354	-0.86462784	1.4340644
1443697293130386552	1.1681334	0.656621	1.9225938
1443697293133896074	1.1894627	0.6416168	1.9606969
1443697293140487871	2.7504027	2.7495432	2.7154303
1443697293145492753	4.1497197	5.2906675	3.0921652
1443697293150497636	4.186448	5.261471	3.1400552
1443697293155685624	4.22786	5.2328825	3.1846142
1443697293161422929	5.293438	7.491996	3.7234004
1443697293165634355	5.323928	7.4653654	3.7441535
1443697293170822343	5.776086	8.472987	4.4640303
1443697293176162919	5.806638	8.447674	4.4677644
1443697293180923662	5.0045934	7.158126	4.664213
1443697293184066972	5.0133243	7.1408567	4.655299
1443697293190963945	4.6086006	5.5791473	3.3215346
1443697293195846757	4.6056714	5.5697765	3.29956
1443697293200882158	3.9245963	3.5378447	2.0427933
1443697293205856523	3.8979745	3.53656	2.0191574
1443697293211746415	3.4103513	1.3409061	1.5760273
1443697293216903886	3.0649357	-0.69275284	1.6036855
1443697293226425371	2.6118631	-2.5422983	2.2411878
1443697293231277665	2.5715463	-2.527135	2.2130404
1443697293234420976	2.5450153	-2.5152054	2.1916742
1443697293241317949	1.9115152	-3.4943495	2.8400536
1443697293246200761	1.4898715	-2.7734175	2.3292108
1443697293251419267	1.462787	-2.757185	2.2951846
1443697293256241044	0.21575463	-0.6010647	0.89403915
1443697293261367997	-1.8532484	2.0458412	0.768888
1443697293266342363	-1.8634472	2.0459394	0.75844884
1443697293271347246	-1.8696996	2.0439196	0.7542784
1443697293276901445	-3.138227	4.957531	-0.83774877
1443697293281601152	-3.1327655	4.9436436	-0.8204756
1443697293285812578	-3.9552946	7.932768	-2.6144116
1443697293291641435	-3.9299583	7.907052	-2.5811067
1443697293296554765	-4.369854	9.862146	-2.349377
1443697293301773271	-5.0521727	9.354341	-2.3237126
1443697293306625566	-5.0025635	9.32721	-2.3094923
1443697293311569414	-4.9499216	9.302351	-2.3060756
1443697293316696367	-4.2858324	5.2029924	-0.1288693
1443697293321884355	-4.238654	5.192337	-0.15072083
1443697293327560624	-3.2841358	-0.5101881	0.42268896
1443697293331955156	-3.2592597	-0.50468636	0.39336133
1443697293341995439	-3.976062	-3.4932756	-0.5589032
1443697293346878251	-5.363941	-3.749073	-1.7878976
1443697293352127275	-5.347537	-3.7411118	-1.7872198
1443697293356979570	-5.4069977	-4.6318007	-3.0035517
1443697293362045488	-5.3798285	-4.6283703	-2.9781394
1443697293367050371	-5.442194	-4.642989	-3.9422762
1443697293372146806	-5.4024334	-4.643668	-3.9012072
1443697293377701005	-4.966269	-4.260586	-4.6121907
1443697293383163652	-4.567057	-3.0998363	-5.4859734
1443697293385482988	-4.5392976	-3.1003132	-5.449149
1443697293393326005	-3.8409042	-1.3900442	-6.116568
1443697293397232255	-3.798099	-1.3996525	-6.052849
1443697293403091630	-2.579422	-0.010978699	-5.4789495
1443697293407303056	-2.5349655	-0.02523613	-5.4005485
1443697293412521562	-0.56954074	0.9206209	-3.6715784
1443697293417404374	1.0942882	1.5748177	-2.440034
1443697293422409257	1.1403285	1.5560217	-2.3445573
1443697293428055009	1.1941738	1.5369501	-2.2403145
1443697293432510576	2.069421	1.9895287	-1.3290387
1443697293435867509	2.1001189	1.9777994	-1.2720035
1443697293442581376	2.0050416	2.2542238	-0.70198965
1443697293447525224	2.054689	2.241438	-0.6316628
1443697293452652177	1.960275	2.5063868	-0.80117166
1443697293457809648	2.0133612	2.494628	-0.73032725
1443697293463211259	1.1109343	2.3305445	-0.8745198
1443697293467880449	1.1586804	2.3210201	-0.80621195
1443697293472763261	0.40600917	1.6923361	-1.0523138
1443697293477829179	0.4582277	1.6852283	-0.975091
1443697293482864580	0.6332692	0.5470419	-1.6601678
1443697293492904863	0.8647387	-0.9608631	-1.3852942
1443697293497940263	0.8917606	-0.95981884	-1.3049253
1443697293503189287	0.23335347	-2.016162	-0.24347189
1443697293508194169	0.2439282	-2.0120983	-0.1711293
1443697293513748369	-1.0207747	-2.7228384	0.58204263
1443697293518081865	-1.01861	-2.7167473	0.63707256
1443697293523147783	-0.85043764	-3.2153568	0.5075295
1443697293528976640	-0.852198	-3.2073708	0.5761258
1443697293533188066	-1.0437179	-3.203061	0.5115868
1443697293536575517	-1.04303	-3.1952496	0.5492592
1443697293543441972	-0.592551	-2.7833939	-0.068561345
1443697293549209794	-0.5851482	-2.7746181	-0.005627811
1443697293553512773	-0.81017816	-2.2898731	-0.3966694
1443697293558822831	-0.33567643	-1.3417826	-0.7186703
1443697293563430986	-0.3157148	-1.3353529	-0.669789
1443697293568466386	1.2020192	-0.41486168	-1.4958322
1443697293573654374	1.225774	-0.40907955	-1.4403381
1443697293578994951	1.8197565	0.19669724	-1.3314962
1443697293583694658	1.8449364	0.2016344	-1.2817569
1443697293586899003	1.8617464	0.20511723	-1.2467918
1443697293593795976	2.219087	0.5396795	0.06498939
1443697293598648271	2.2068172	0.6038809	1.2612966
1443697293603836259	2.23733	0.61023426	1.3106415
1443697293608719072	1.9103594	0.3465519	1.6118718
1443697293613754472	1.9385599	0.35374737	1.6585113
1443697293618789872	1.8174936	-0.36820412	1.6724473
1443697293624008378	1.8445421	-0.358387	1.7231942
1443697293629379472	1.5519948	-1.0904369	1.5860431
1443697293634048662	1.5732404	-1.0793123	1.6335158
1443697293644088945	1.2675384	-1.7823477	1.4395487
1443697293649032792	0.90880954	-2.2311106	1.0233612
1443697293654220781	0.9303645	-2.2164793	1.0712674
1443697293659103593	0.8591075	-2.1881504	0.45252097
1443697293664138994	0.8817554	-2.1737127	0.49679303
1443697293669174394	0.80720884	-1.9095697	0.27508938
1443697293674331865	0.8322877	-1.8951035	0.3186319
1443697293679855546	0.13306034	-1.8879223	0.26630473
1443697293684402665	0.5818068	-1.428729	0.039306283
1443697293687607011	0.60191727	-1.4184761	0.06526041
1443697293694442949	0.6507579	-1.3991385	0.120227575
1443697293699356279	1.2738509	-0.77476215	0.40194154
1443697293704635820	1.3173211	-0.7587805	0.44376695
1443697293709427080	2.084302	-0.37327862	0.7883861
1443697293715591630	2.486094	-0.26065636	0.8351431
1443697293719528398	2.5210524	-0.24769115	0.8649502
1443697293725784501	2.6696277	-0.16836071	0.75298166
1443697293730514726	2.7123938	-0.15229416	0.7887583
1443697293735244951	2.6721091	0.13734627	0.21632838
1443697293737991533	2.6940985	0.14641285	0.2371397
1443697293744796953	2.7551174	0.16936207	0.28844833
1443697293749710283	2.715446	0.52831554	-0.12835765
1443697293754776201	2.8067083	0.90945816	-0.29375458
1443697293759964189	2.844974	0.92436314	-0.2578497
1443697293765670976	2.4498777	1.313837	-0.44170666
1443697293770034990	2.4781065	1.3244	-0.4137578
1443697293774887285	2.2913742	1.2656727	-0.4209714
1443697293779953203	2.3213887	1.2772961	-0.39213157
1443697293784988603	2.1227756	1.3273754	-0.1051085
1443697293788467607	2.13841	1.3332157	-0.0881598
1443697293795028886	1.6282215	1.5197964	0.4608066
1443697293800094804	0.9639431	1.8079252	1.3418355
1443697293805130205	0.9824809	1.8140097	1.3587432
1443697293810165605	0.99884856	1.8193951	1.3744848
1443697293815994462	0.5957382	2.150259	2.4127305
1443697293820388994	0.6075754	2.1527262	2.4220734
1443697293825241289	0.32197583	2.2710752	3.1193604
1443697293830307206	0.33330035	2.272914	3.1265187
1443697293835312089	0.44212675	2.0935097	3.4860296
1443697293845382890	0.81543136	1.852458	2.823354
1443697293850448808	0.82068956	1.8509188	2.8201935
1443697293855484208	1.7210087	1.7909031	1.5779059
1443697293860641679	1.726013	1.7871485	1.568109
1443697293866073808	2.2255967	2.4351263	1.6635692
1443697293870773515	2.844176	3.2878933	1.8436749
1443697293875595292	2.8484077	3.2785225	1.823261
1443697293882278642	3.2692397	3.9148397	0.9733827
1443697293889053544	3.2741659	3.8975801	0.92938495
1443697293895919999	3.403026	3.6375427	-0.077002764
1443697293901016435	3.3980312	3.6207886	-0.11279106
1443697293905990800	2.9839382	3.1599083	-0.5667844
1443697293910843095	2.756007	2.9814901	-0.030166626
1443697293915909013	2.7381475	2.960865	-0.07664466
1443697293920944414	2.7473562	2.9405003	0.5674746
1443697293926101884	2.7180777	2.9148893	0.50582814
1443697293931747636	2.0303717	2.8535967	0.8461876
1443697293936203203	1.9950496	2.8262825	0.77681327
1443697293940475664	1.2050725	2.30939	1.5958027
1443697293946274003	1.1485764	2.2712498	1.4795517
1443697293951156816	0.2664901	1.7353373	2.3645883
1443697293956344804	0.20548594	1.6988888	2.2351148
1443697293961227617	-0.8866873	1.6496038	2.3170228
1443697293967514238	-0.96893	1.608119	2.1458688
1443697293976425371	-1.990607	2.0770454	1.0513821
1443697293981857499	-2.7033312	3.1523657	-0.47341985
1443697293986496171	-2.771144	3.1251392	-0.5998064
1443697293996566972	-3.193003	3.9395418	-1.8085222
1443697294001510820	-3.4252617	4.3329897	-2.189188
1443697294006698808	-3.49639	4.3120165	-2.3069603
1443697294011581621	-3.2657013	4.3070984	-2.3569732
1443697294016647539	-3.3308473	4.29072	-2.4600654
1443697294021682939	-2.961318	4.1699104	-1.7721517
1443697294026840410	-3.024871	4.157049	-1.8673072
1443697294032364091	-1.9553092	3.5640354	-0.97751886
1443697294036941728	-0.6907423	2.9989777	-0.28579912
1443697294040115556	-0.73079777	2.9924421	-0.34117138
1443697294046859941	-0.8174826	2.9871016	-0.45685586
1443697294051864824	0.62880623	2.6317396	-0.40313667
1443697294057937822	1.3982897	1.928937	-0.49366146
1443697294062057695	1.3390307	1.9281197	-0.5570788
1443697294067306718	1.4242214	1.1936255	-0.5294411
1443697294072189531	1.3512409	1.196516	-0.5988489
1443697294077652177	0.72110605	1.1615334	-1.2831192
1443697294081955156	0.6551785	1.1652298	-1.337842
1443697294087234697	0.40356845	1.3454075	-1.9452103
1443697294090469560	0.35425872	1.3480673	-1.9814581
1443697294097183427	0.21857211	0.9621887	-1.8742025
1443697294102218828	0.14297852	0.969965	-1.9268117
1443697294107254228	0.48143756	0.008844376	-1.5457004
1443697294112411699	0.16337132	-1.2107134	-1.7670726
1443697294118240556	0.07318103	-1.1940899	-1.8243121
1443697294122543535	0.005665362	-1.1802111	-1.8663327
1443697294127365312	-0.07046515	-1.1639442	-1.9149426
1443697294132492265	-0.742923	-1.7510815	-2.0369425
1443697294137466630	-0.6850788	-1.9462061	-2.6528559
1443697294140823564	-0.7339299	-1.9308453	-2.6849308
1443697294147537431	-1.1708391	-2.3680515	-3.400406
1443697294152572831	-1.6745242	-3.1165934	-3.0975096
1443697294157608232	-1.735171	-3.091855	-3.1471186
1443697294162613115	-1.7926933	-3.067051	-3.1954436
1443697294168167314	-2.4908838	-3.4532633	-2.6657097
1443697294172897539	-2.5341337	-3.4285202	-2.7130775
1443697294177749833	-2.2160578	-4.277277	-3.3350973
1443697294182815751	-2.252339	-4.2495747	-3.3873498
1443697294187820634	-2.252564	-4.906499	-3.0278263
1443697294197891435	-3.0886292	-5.0539236	-1.9385366
1443697294202926835	-3.1058993	-5.026229	-1.9902363
1443697294208114824	-3.3610725	-5.0977182	-1.3494518
1443697294213028154	-3.367564	-5.071596	-1.3994958
1443697294218826494	-2.8248534	-5.1728697	-1.2182779
1443697294224136552	-2.7686427	-5.3185797	-1.3608594
1443697294228286943	-2.766581	-5.2977514	-1.3920567
1443697294233474931	-2.8193817	-5.5510845	-1.1052833
1443697294238174638	-2.8132176	-5.532131	-1.1299653
1443697294241684160	-2.8061616	-5.515806	-1.1455884
1443697294248245439	-2.7300305	-5.709091	-0.730186
1443697294253341874	-2.7015948	-5.884179	-0.5625124
1443697294258468828	-2.6834598	-5.8699512	-0.5755727
1443697294263382158	-2.5067856	-5.9169664	-0.28648305
1443697294268448076	-2.484898	-5.9059362	-0.29087496
1443697294273391923	-2.452862	-5.8655663	0.040397644
1443697294278610429	-2.4263	-5.8582754	0.045544863
1443697294284042558	-2.5069957	-5.5223465	0.0984118
1443697294288681230	-2.4796317	-5.518442	0.11286187
1443697294298752031	-2.567658	-4.7229595	-0.03640175
1443697294303634843	-2.5189097	-3.8391533	-0.44238544
1443697294308822831	-2.4808934	-3.846591	-0.40182757
1443697294313705644	-1.7844046	-2.8214865	-0.18358374
1443697294319717607	-1.7397054	-2.8357162	-0.12720847
1443697294328933915	-0.3592173	-1.4530573	0.9309516
1443697294334701738	1.1745883	0.58840084	2.1883059
1443697294339004716	2.078147	3.3652964	3.245586
1443697294342209062	2.0982203	3.3487358	3.2676077
1443697294349106035	2.1474638	3.3229809	3.3167334
1443697294353988847	3.26265	6.4034595	4.100707
1443697294359146318	3.2977183	6.378435	4.125848
1443697294364059648	3.8804374	9.154434	4.789403
1443697294369857988	3.9161313	9.127064	4.7992086
1443697294374099931	4.772204	9.785885	5.354451
1443697294379165849	5.209913	7.9095583	5.1403017
1443697294385330400	5.2212663	7.8946466	5.1142426
1443697294390396318	5.631474	4.9896784	3.9559429
1443697294400131425	4.620342	1.9893799	3.190777
1443697294404342851	4.58542	1.9939985	3.1563652
