accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442833739361870045	4.578171	8.279877	1.4967957
1442833739370262379	5.7502747	7.626343	3.4111023
1442833739378654713	5.953186	7.3368073	4.484253
1442833739387047047	4.221237	7.806793	3.1696625
1442833739395439381	3.3189087	7.7514343	1.5212097
1442833739403831715	3.598175	7.3587646	0.9240875
1442833739412224049	3.9716187	6.9480133	0.44651794
1442833739420616383	3.4870148	6.7783813	-0.13195801
1442833739429008717	1.7870331	7.287964	0.06503296
1442833739437401051	1.2387695	7.6128235	0.48246765
1442833739445793384	1.1031799	7.7079315	0.7761383
1442833739454185718	0.90919495	7.7920685	0.8135834
1442833739462578052	1.0957031	7.848572	0.27677917
1442833739470970386	1.6851196	8.021805	-0.064193726
1442833739479362720	1.888382	8.219467	0.0962677
1442833739487755054	1.9558563	8.344772	0.35972595
1442833739496147388	2.1103363	8.639038	0.6112213
1442833739504539722	2.5485992	8.598404	0.703537
1442833739512932056	3.0934143	8.460114	0.7261963
1442833739521324390	3.2352295	8.377899	0.7145233
1442833739529716724	3.3338165	8.30368	0.6824188
1442833739538109058	3.30896	8.309357	0.3901062
1442833739546501392	3.2400665	8.493652	0.06983948
1442833739554893726	2.6706848	8.666214	-0.5191345
1442833739563286060	2.5794373	8.759384	-0.6483002
1442833739571678394	2.503891	9.071625	-0.57463074
1442833739580070728	2.4487457	9.878372	-0.3698578
1442833739588463062	2.3740997	10.884567	-0.59010315
1442833739596855396	2.4125824	11.481766	-0.8953552
1442833739605247730	2.5308075	11.819138	-1.1260529
1442833739613640064	2.9905396	11.964478	-1.1531067
1442833739622032398	3.418808	11.914703	-0.81118774
1442833739630424732	3.6888428	12.043549	-0.17362976
1442833739638817066	3.8002014	12.046631	0.17811584
1442833739647209400	3.9017944	12.047272	0.529068
1442833739655601734	3.882431	12.072067	0.95539856
1442833739663994068	3.3509521	11.993225	1.1510162
1442833739672386402	2.782196	11.842346	1.0816345
1442833739680778736	2.737854	11.880264	0.7288513
1442833739689171070	2.7810364	12.016541	0.10951233
1442833739697563404	2.8667603	11.780609	-0.38613892
1442833739705955738	2.406311	10.815765	-0.2842865
1442833739714348072	2.0266724	10.352325	-0.9094696
1442833739722740406	1.8763123	10.257217	-1.9871063
1442833739731132740	1.6579895	10.142838	-3.1190186
1442833739739525074	1.8229828	8.642426	-1.725357
1442833739747917408	1.061615	8.240234	-0.14550781
1442833739756309742	1.0425415	8.218018	0.06314087
1442833739764702076	1.1527863	8.269531	0.3101654
1442833739773094410	2.119278	8.859421	0.84051514
1442833739781486744	3.157486	9.957687	1.2575226
1442833739789879078	3.6405945	11.58313	1.2461853
1442833739798271412	3.5641174	13.032196	1.0868073
1442833739806663746	3.4583435	14.995453	1.1495361
1442833739815056080	3.1803894	16.675964	1.5883331
1442833739823448414	2.4995117	16.400436	2.122528
1442833739831840748	1.6895752	15.249527	2.4653778
1442833739840233082	0.90174866	14.056213	2.7256165
1442833739848625416	-1.3394928	12.805084	1.6274109
1442833739857017750	-3.1775665	12.02919	0.6282501
1442833739865410084	-3.7743225	10.747055	1.0217133
1442833739873802418	-3.7184143	9.986206	1.5647125
1442833739882194752	-3.609909	9.200546	2.2655487
1442833739890587086	-3.076538	8.348145	3.0172882
1442833739898979420	-1.546341	7.623993	1.4288177
1442833739907371754	0.26393127	7.1113434	0.2284851
1442833739915764088	0.8454895	7.099777	-0.05039978
1442833739924156422	1.4837799	7.477768	-0.18063354
1442833739932548756	2.1014862	7.9407196	-0.033950806
1442833739940941090	2.298523	8.064987	-0.16748047
1442833739949333424	2.1685638	7.9379272	-0.033462524
1442833739957725758	1.9879913	7.743225	0.2788391
1442833739966118092	1.4923096	7.1547546	0.34747314
1442833739974510426	0.9113922	6.44812	0.4009552
1442833739982902759	0.7702179	5.6198425	0.6085205
1442833739991295093	0.45855713	5.3030396	0.99794006
1442833739999687427	0.14782715	4.9069824	1.4574127
1442833740008079761	-0.17532349	4.2582703	2.4015045
1442833740016472095	-0.349411	3.811325	3.6638336
1442833740024864429	-0.17082214	3.5486603	4.1500244
1442833740033256763	-0.0050354004	3.359726	4.2065735
1442833740041649097	0.22966003	3.2105865	3.956955
1442833740050041431	0.51052856	3.4021149	3.5442963
1442833740058433765	0.68255615	3.9668427	3.3971405
1442833740066826099	0.7411194	4.3093414	3.29982
1442833740075218433	0.77838135	4.5554657	3.1880188
1442833740083610767	0.92185974	5.000702	3.0865936
1442833740092003101	0.9370575	5.6847534	3.572647
1442833740100395435	0.85913086	6.5388184	3.8287354
1442833740108787769	1.11232	7.1152344	4.022156
1442833740117180103	1.6231995	7.8809357	4.307785
1442833740125572437	2.9164276	9.290512	4.872879
1442833740133964771	4.1506653	10.886093	5.5510254
1442833740142357105	5.1396637	12.217194	6.3090363
1442833740150749439	5.8696594	13.1033325	6.911804
1442833740159141773	7.39386	14.423691	7.675827
1442833740167534107	9.493179	15.4852295	7.6945953
1442833740175926441	9.62381	15.34935	6.5603485
1442833740184318775	7.90361	14.847214	6.335724
1442833740192711109	5.8999634	14.338272	6.411545
1442833740201103443	3.0790558	13.088043	7.491577
1442833740209495777	2.1623383	12.471558	8.000519
1442833740217888111	2.7659454	12.8582	8.214523
1442833740226280445	2.2859192	12.738037	7.436966
1442833740234672779	1.0805969	12.641083	6.364685
1442833740243065113	-1.9080963	12.531128	4.6808167
1442833740251457447	-3.2724762	11.963715	3.3739166
1442833740259849781	-2.0439148	11.095886	2.8283234
1442833740268242115	-0.24205017	10.3832245	2.9311523
1442833740276634449	1.5597992	9.057663	2.8088837
1442833740285026783	2.0932465	7.1383057	0.22296143
1442833740293419117	0.996109	5.602112	-1.6500549
1442833740301811451	0.40281677	4.9661407	-1.4009247
1442833740310203785	-0.022583008	4.4809723	-0.8334961
1442833740318596119	0.24157715	4.12912	0.74679565
1442833740326988453	1.554245	4.93779	0.4056549
1442833740335380787	1.2858734	6.1836243	-1.402359
1442833740343773121	0.77565	6.8210907	-2.693344
1442833740352165455	0.31137085	7.6179504	-4.0902557
1442833740360557789	0.23667908	9.01236	-5.7858887
1442833740368950123	0.42034912	11.891678	-8.732056
1442833740377342457	1.1985321	14.090378	-10.799469
1442833740385734791	2.7407837	14.489441	-10.823883
1442833740394127125	4.354477	12.727615	-7.271637
1442833740402519459	3.179062	10.893036	-1.5357513
1442833740410911793	2.6454468	9.74971	3.9312592
1442833740419304127	3.525879	9.2148285	6.4472504
1442833740427696461	4.5486603	8.759476	8.500244
1442833740436088795	4.455902	8.296951	5.681488
1442833740444481129	2.9654083	8.353485	-0.11351013
1442833740452873463	1.9248505	8.053299	-1.7867126
1442833740461265797	2.1092682	7.3599243	-1.0033722
1442833740469658131	2.5872192	6.6468353	-0.0017700195
1442833740478050465	3.3278809	6.3009033	0.79537964
1442833740486442799	3.4139557	6.4851074	0.6850281
1442833740494835133	3.2134705	6.645752	0.493515
1442833740503227467	2.4648132	6.979431	0.47424316
1442833740511619801	1.8945465	7.399872	0.44880676
1442833740520012134	1.792572	7.724945	0.05241394
1442833740528404468	1.7346191	7.920456	-0.19247437
1442833740536796802	1.6703644	8.0959015	-0.3884735
1442833740545189136	1.4425507	8.427689	-0.57518005
1442833740553581470	1.4934082	8.745529	-0.42712402
1442833740561973804	1.8765259	9.190689	-0.24041748
1442833740570366138	1.9073639	9.238876	-0.16201782
1442833740578758472	2.006073	9.23053	-0.002609253
1442833740587150806	2.2624664	8.990494	0.3329773
1442833740595543140	2.6242828	8.603043	0.5829773
1442833740603935474	2.8691711	8.404526	0.70503235
1442833740612327808	2.9199371	8.346054	0.80978394
1442833740620720142	2.7419128	8.498383	1.0167236
1442833740629112476	2.4970398	9.002167	1.179718
1442833740637504810	2.1735077	9.495499	0.9002533
1442833740645897144	1.8623962	9.804199	0.5648651
1442833740654289478	1.5601501	10.092377	0.23046875
1442833740662681812	1.6140594	10.655914	-0.62945557
1442833740671074146	2.0325928	11.330124	-1.8016815
1442833740679466480	2.6730194	11.539154	-2.1883545
1442833740687858814	2.9878998	11.58992	-1.8606262
1442833740696251148	3.2839966	11.724731	-1.3002319
1442833740704643482	3.6938019	11.887207	-0.38960266
1442833740713035816	4.3246	11.954529	0.24217224
1442833740721428150	4.6225433	12.023819	0.52256775
1442833740729820484	4.6456757	12.037323	0.6768036
1442833740738212818	4.2998962	12.453537	0.59381104
1442833740746605152	3.6527252	13.095383	0.061264038
1442833740754997486	3.4559326	13.36908	-0.110687256
1442833740763389820	3.3852386	13.355759	-0.47521973
1442833740771782154	3.3427124	13.292084	-0.92918396
1442833740780174488	3.76857	12.555649	-2.4113617
1442833740788566822	3.6388092	11.173431	-2.0503998
1442833740796959156	2.3046722	10.285416	-0.86717224
1442833740805351490	1.2450256	10.4891205	-0.67889404
1442833740813743824	0.5899048	10.107086	-0.37678528
1442833740822136158	0.5431366	8.803864	0.2146759
1442833740830528492	0.3746338	8.201172	0.996933
1442833740838920826	0.38427734	8.523254	1.3903351
1442833740847313160	0.5725708	9.03862	1.4899292
1442833740855705494	1.5269318	9.873703	1.1251373
1442833740864097828	2.6337128	11.384506	0.6412964
1442833740872490162	3.421402	13.634415	0.07371521
1442833740880882496	3.2069702	14.332275	-0.059432983
1442833740889274830	2.9032135	14.868011	-0.17625427
1442833740897667164	2.1864777	14.484741	-0.13134766
1442833740906059498	1.1640167	13.157333	1.1692657
1442833740914451832	0.16394043	12.203018	1.3996582
1442833740922844166	-0.15994263	11.804596	0.901001
1442833740931236500	-0.74961853	11.223648	0.63009644
1442833740939628834	-1.7435455	10.363968	1.3748474
1442833740948021168	-2.5062714	9.535263	2.7054596
1442833740956413502	-2.370453	8.95195	2.7257843
1442833740964805836	-1.844162	8.4796295	2.0549011
1442833740973198170	-0.6464386	7.5001373	0.15863037
1442833740981590504	0.07775879	7.3000336	-1.2735748
1442833740989982838	0.63453674	7.9802856	-2.2075958
1442833740998375172	1.0376587	8.037415	-1.8132477
1442833741006767506	1.4866638	8.003021	-1.3223419
1442833741015159840	2.191864	7.299652	-0.58195496
1442833741023552174	2.194519	6.208008	-0.95474243
1442833741031944508	1.5059509	5.3383484	-0.955307
1442833741040336842	0.99765015	4.897522	-0.77471924
1442833741048729176	0.49024963	4.3526	-0.09913635
1442833741057121509	-0.123291016	3.9499054	1.8099518
1442833741065513843	-0.3173523	3.5749512	3.8559113
1442833741073906177	-0.27973938	3.2773895	4.5592957
1442833741082298511	-0.29322815	3.0813904	4.750778
1442833741090690845	-0.18218994	2.9255219	4.381592
1442833741099083179	-0.19703674	2.8310242	3.1894836
1442833741107475513	0.16218567	2.922699	2.4431152
1442833741115867847	0.34597778	3.010086	2.4366913
1442833741124260181	0.5008087	3.1400757	2.4919586
1442833741132652515	0.4801178	3.5121002	2.9461517
1442833741141044849	0.49909973	3.9513092	3.629959
1442833741149437183	0.93455505	4.4054413	4.139969
1442833741157829517	1.6529846	4.7794495	4.334671
1442833741166221851	2.5868225	5.711319	4.3020325
1442833741174614185	3.650879	7.918274	3.6504211
1442833741183006519	4.6240845	11.489868	2.2450867
1442833741191398853	4.9363403	14.437836	1.8587952
1442833741199791187	4.983902	16.94014	1.9963074
1442833741208183521	5.433258	21.64096	5.3406982
1442833741216575855	8.183289	23.473465	8.984039
1442833741224968189	10.455444	20.06459	7.951874
1442833741233360523	9.122696	17.566147	7.5419006
1442833741241752857	7.3955994	14.743225	7.560669
1442833741250145191	4.4444733	10.669495	9.528824
1442833741258537525	3.4633942	7.0488434	11.229141
1442833741266929859	4.0844116	4.5388336	10.86055
1442833741275322193	4.790634	3.2472076	9.513016
1442833741283714527	5.237137	2.0447998	7.6103973
1442833741292106861	4.681839	2.0795135	6.08844
1442833741300499195	3.389862	3.5002136	4.690384
1442833741308891529	2.4242554	4.930847	3.644043
1442833741317283863	1.6081543	6.261032	2.7881012
1442833741325676197	0.13790894	9.290161	1.4210968
1442833741334068531	-1.0106354	11.800446	0.46362305
1442833741342460865	-3.912918	13.526901	-2.2397156
1442833741350853199	-5.9570465	15.707245	-6.9532166
1442833741359245533	-8.369354	18.979492	-11.206955
1442833741367637867	-9.050247	22.132874	-9.126343
1442833741376030201	-2.9489899	15.151947	0.857254
1442833741384422535	0.75486755	8.895767	2.947281
1442833741392814869	1.8273621	6.2604523	2.3284454
1442833741401207203	2.8825226	3.736267	1.256607
1442833741409599537	4.1076355	2.603836	0.4870758
1442833741417991871	4.813843	2.9063263	-0.021835327
1442833741426384205	4.493881	3.6542053	-0.4469757
1442833741434776539	3.9573212	4.446533	-0.83833313
1442833741443168873	3.094986	6.2622375	-2.0295563
1442833741451561207	1.2645569	8.281631	-4.385437
1442833741459953541	-0.7866974	11.495148	-7.5734406
1442833741468345875	-0.8554535	13.548904	-10.53714
1442833741476738209	-0.5555725	14.939789	-11.273712
1442833741485130543	1.4204407	13.280045	-2.1090546
1442833741493521818	4.9817047	10.054153	10.724243
1442833741501914152	6.708908	8.850021	12.402542
1442833741510306486	5.928787	8.494659	7.847763
1442833741518698820	4.5386047	7.6631165	2.0218353
1442833741527091154	3.4266968	6.8088074	-1.8441772
1442833741535483488	2.7624054	6.4918365	-2.1463776
1442833741543875822	2.207611	6.527771	-1.5568085
1442833741552268156	1.6671753	6.6119537	-0.9373474
1442833741560660490	1.0419464	6.7109528	-0.24354553
1442833741569052824	0.70510864	6.819336	-0.32528687
1442833741577445158	0.7322235	7.1764374	-1.1434631
1442833741585837492	0.98991394	7.401352	-1.0329437
1442833741594229825	1.4246674	7.721695	-0.75601196
1442833741602622159	2.0840912	8.266586	-0.12986755
1442833741611014493	2.1578064	8.6861725	0.3519287
1442833741619406827	2.0417175	8.816055	0.54989624
1442833741627799161	2.076416	8.828262	0.57688904
1442833741636191495	2.0878296	8.8517	0.3451538
1442833741644583829	1.9732971	8.803925	0.50183105
1442833741652976163	1.7866821	8.8971405	1.040741
1442833741661368497	1.6898041	9.03833	1.2588806
1442833741669760831	1.6094818	9.1796875	1.4143829
1442833741678153165	2.1686249	9.412323	0.81658936
1442833741686545499	2.6209412	9.834991	-0.46617126
1442833741694937833	2.74292	10.134827	-1.3771362
1442833741703330167	2.8078308	10.323105	-1.47995
1442833741711722501	2.9868164	10.647644	-1.3589325
1442833741720114835	3.3446045	11.228897	-0.8694916
1442833741728507169	3.5923157	11.695282	-0.64604187
1442833741736899503	3.761139	11.882675	-0.6218567
1442833741745291837	3.9057312	11.929596	-0.612854
1442833741753684171	4.166733	11.781891	-0.48788452
1442833741762076505	4.1923523	11.653442	-0.028686523
1442833741770468839	3.7173615	11.832352	0.383255
1442833741778861173	3.2603607	11.935577	0.53538513
1442833741787253507	2.8087006	12.031967	0.6419678
1442833741795645841	2.1613007	12.477158	0.1660614
1442833741804038175	2.164093	13.062164	-0.23744202
1442833741812430509	2.6255493	12.973358	-0.33544922
1442833741820822843	2.7052307	12.522888	-0.6670227
1442833741829215177	2.834488	11.766037	-1.2749176
1442833741837607511	2.9992218	11.000412	-2.1184235
1442833741845999845	2.8976898	10.8667755	-1.8570557
1442833741854392179	2.681778	10.542236	-0.9762573
1442833741862784513	2.524994	10.079575	-0.21156311
1442833741871176847	2.1840515	9.358719	0.4670868
1442833741879569181	2.0544434	9.130753	0.89624023
1442833741887961515	2.021408	9.758408	0.8926697
1442833741896353849	2.1926575	9.954254	0.7913666
1442833741904746183	2.36734	10.182724	0.6775055
1442833741913138517	2.389923	11.594742	0.4243164
1442833741921530851	2.5586548	13.492691	0.27738953
1442833741929923185	2.552765	14.370087	0.55422974
1442833741938315519	2.1575623	14.499252	0.8530426
1442833741946707853	1.8550415	14.31604	1.1405029
1442833741955100187	1.2578888	13.131653	1.3913269
1442833741963492521	-0.35003662	11.582077	1.3039398
1442833741971884855	-1.4312286	10.803284	0.8889923
1442833741980277189	-1.909317	10.381729	0.43211365
1442833741988669523	-1.8420715	9.651062	0.39564514
1442833741997061857	-1.4644318	9.072235	1.8101044
1442833742005454191	-1.819397	8.91449	2.528946
1442833742013846525	-0.61195374	8.282425	1.5254517
1442833742022238859	0.61032104	7.657379	0.47399902
1442833742030631193	1.2314911	7.417145	-0.36291504
1442833742039023527	1.2058868	7.707245	-0.53286743
1442833742047415861	1.8613281	7.4072876	-0.31436157
1442833742055808195	2.3644867	7.2010193	-0.42617798
1442833742064200529	2.419571	6.8352203	-0.28045654
1442833742072592863	1.644165	6.3041534	-0.08859253
1442833742080985197	0.506485	5.612564	0.075668335
1442833742089377531	-0.09555054	5.0099335	0.12321472
1442833742097769865	-0.3763733	4.525406	0.024261475
1442833742106162199	-0.6546478	3.8024902	0.3491211
1442833742114554533	-0.55233765	3.3218231	1.8359375
1442833742122946867	-0.36875916	2.8768463	2.9875946
1442833742131339200	-0.41952515	2.7541046	3.0968475
1442833742139731534	-0.4678955	2.656845	3.1647034
1442833742148123868	-0.44511414	2.7568817	3.0027313
1442833742156516202	-0.15655518	3.033844	3.009491
1442833742164908536	0.19551086	3.3538818	3.2112427
1442833742173300870	0.41592407	3.605774	3.4811401
1442833742181693204	0.5844269	4.0043793	4.013962
1442833742190085538	0.7714081	4.6284943	4.820389
1442833742198477872	1.2843018	5.4018707	5.1063995
1442833742206870206	2.0509338	6.2112427	4.795273
1442833742215262540	2.8586884	7.0112762	4.35701
1442833742223654874	4.3159027	9.66272	2.8009949
1442833742232047208	5.0816193	13.737045	1.356247
1442833742240439542	5.129715	15.908035	2.4247131
1442833742248831876	5.247101	18.149551	4.05484
1442833742257224210	6.4857635	21.062057	9.159439
1442833742265616544	9.036453	20.627655	10.23378
1442833742274008878	9.637497	17.583893	7.992584
