magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442833695201087077	-31.750488	24.819946	47.88513
1442833695216712077	-31.91986	27.35138	46.40808
1442833695232337077	-31.91986	27.35138	46.080017
1442833695247962077	-30.06897	27.520752	45.916748
1442833695271399577	-30.909729	25.326538	45.751953
1442833695287024577	-30.06897	27.520752	45.916748
1442833695302649577	-31.750488	26.507568	46.90094
1442833695318274577	-29.22821	24.6521	48.376465
1442833695333899577	-30.909729	25.663757	48.376465
1442833695349524577	-30.574036	22.964478	49.362183
1442833695365149577	-29.060364	25.494385	47.557068
1442833695388587077	-29.22821	24.313354	45.42389
1442833695404212077	-28.892517	24.6521	44.439697
1442833695419837077	-29.733276	26.17035	45.26062
1442833695435462077	-30.741882	27.182007	45.916748
1442833695451087077	-30.741882	26.844788	46.90094
1442833695466712077	-30.406189	23.808289	47.557068
1442833695482337077	-29.22821	23.976135	48.0484
1442833695505774577	-28.387451	23.469543	47.557068
1442833695521399577	-29.901123	24.989319	46.080017
1442833695537024577	-30.236816	24.313354	48.0484
1442833695552649577	-29.396057	23.132324	49.52545
1442833695568274577	-30.236816	20.93811	51.65863
1442833695583899577	-28.555298	19.252014	54.93927
1442833695599524577	-28.051758	19.082642	55.760193
1442833695622962077	-28.555298	18.913269	55.595398
1442833695638587077	-26.200867	17.901611	55.595398
1442833695654212077	-26.705933	18.069458	53.463745
1442833695669837077	-26.200867	16.888428	54.93927
1442833695685462077	-26.03302	18.408203	56.41632
1442833695701087077	-26.200867	16.888428	56.57959
1442833695724524577	-26.37024	16.383362	57.400513
1442833695740149577	-25.697327	15.370178	57.400513
1442833695755774577	-24.519348	15.87677	57.237244
1442833695771399577	-24.183655	15.539551	59.205627
1442833695787024577	-25.024414	16.383362	57.07245
1442833695802649577	-23.510742	14.189148	57.237244
1442833695818274577	-23.678589	14.019775	59.69696
1442833695841712077	-22.83783	13.175964	58.877563
1442833695857337077	-21.49353	14.526367	60.18982
1442833695872962077	-21.829224	13.851929	60.845947
1442833695888587077	-22.502136	13.175964	61.502075
1442833695904212077	-22.502136	13.851929	62.486267
1442833695919837077	-21.49353	13.175964	60.845947
1442833695943274577	-21.99707	13.682556	62.651062
1442833695974524577	-21.156311	14.189148	61.83014
1442833695990149577	-20.483398	13.851929	61.502075
1442833696005774577	-21.661377	15.707397	61.338806
1442833696021399577	-21.156311	12.838745	57.89337
1442833696044837077	-20.147705	15.539551	56.57959
1442833696076087077	-21.661377	15.707397	53.13568
1442833696091712077	-21.49353	16.888428	52.31476
1442833696107337077	-20.988464	15.707397	50.837708
1442833696122962077	-21.661377	16.720581	53.463745
1442833696138587077	-25.19226	17.564392	55.923462
1442833696154212077	-25.360107	18.408203	56.088257
1442833696177649577	-26.705933	18.408203	56.744385
1442833696193274577	-27.043152	20.433044	53.13568
1442833696208899577	-27.043152	21.107483	53.13568
1442833696224524577	-25.52948	22.625732	51.65863
1442833696240149577	-27.210999	23.301697	48.706055
1442833696255774577	-26.705933	23.469543	48.869324
1442833696271399577	-25.865173	23.638916	46.736145
1442833696294837077	-25.024414	23.808289	46.572876
1442833696310462077	-25.697327	24.482727	46.244812
1442833696326087077	-25.024414	24.819946	46.244812
1442833696341712077	-25.697327	24.482727	47.229004
1442833696357337077	-25.52948	24.313354	48.0484
1442833696372962077	-27.210999	22.625732	50.346375
1442833696396399577	-26.200867	21.614075	50.346375
1442833696427649577	-24.68872	21.781921	49.197388
1442833696443274577	-24.856567	21.614075	48.706055
1442833696458899577	-23.678589	22.120667	47.557068
1442833696474524577	-25.024414	23.132324	46.572876
1442833696490149577	-25.865173	22.288513	48.0484
1442833696505774577	-26.538086	22.625732	48.0484
1442833696529212077	-26.37024	21.781921	48.869324
1442833696544837077	-25.865173	21.951294	50.346375
1442833696560462077	-25.697327	23.132324	49.853516
1442833696576087077	-26.705933	20.770264	49.853516
1442833696591712077	-25.52948	22.288513	49.690247
1442833696607337077	-24.351501	21.444702	51.8219
1442833696630774577	-25.865173	21.614075	51.65863
1442833696646399577	-24.519348	18.57605	55.595398
1442833696662024577	-25.360107	17.732239	56.744385
1442833696677649577	-22.83783	16.551208	57.89337
1442833696693274577	-23.847961	18.23883	56.90918
1442833696708899577	-22.33429	19.082642	56.744385
1442833696724524577	-23.342896	16.383362	57.07245
1442833696747962077	-23.510742	15.200806	59.53369
1442833696763587077	-22.33429	16.044617	60.35309
1442833696779212077	-24.351501	17.0578	59.040833
1442833696794837077	-23.007202	16.383362	59.368896
1442833696810462077	-22.33429	15.707397	60.681152
1442833696826087077	-23.175049	16.551208	61.17401
1442833696849524577	-23.342896	15.370178	62.322998
1442833696865149577	-23.007202	15.032959	59.368896
1442833696880774577	-22.164917	15.200806	61.502075
1442833696896399577	-22.669983	14.356995	61.338806
1442833696912024577	-22.33429	15.032959	62.651062
1442833696927649577	-21.99707	15.370178	64.619446
1442833696951087077	-21.829224	14.526367	63.798523
1442833696982337077	-21.156311	14.189148	64.45465
1442833696997962077	-22.33429	13.682556	66.259766
1442833697013587077	-22.669983	14.019775	66.91589
1442833697029212077	-21.156311	13.175964	65.44037
1442833697052649577	-21.49353	14.526367	67.08069
1442833697083899577	-24.015808	15.370178	63.963318
1442833697099524577	-22.164917	15.87677	62.158203
1442833697115149577	-20.988464	15.370178	61.010742
1442833697130774577	-22.502136	14.526367	58.5495
1442833697146399577	-22.33429	16.720581	56.744385
1442833697162024577	-23.175049	18.23883	55.267334
1442833697177649577	-22.669983	18.745422	53.79181
1442833697201087077	-23.007202	17.732239	54.776
1442833697216712077	-24.519348	18.913269	54.283142
1442833697232337077	-25.697327	18.069458	54.447937
1442833697247962077	-25.52948	19.589233	56.251526
1442833697263587077	-28.219604	20.263672	55.267334
1442833697279212077	-27.883911	20.600891	54.93927
1442833697302649577	-26.200867	22.288513	53.29895
1442833697333899577	-28.387451	23.469543	50.837708
1442833697349524577	-28.892517	22.625732	48.376465
1442833697365149577	-26.37024	24.145508	47.229004
1442833697380774577	-27.883911	24.6521	47.06421
1442833697404212077	-27.546692	24.989319	48.376465
1442833697435462077	-27.378845	24.819946	48.213196
1442833697451087077	-27.714539	25.494385	49.853516
1442833697466712077	-28.387451	24.819946	50.18158
1442833697482337077	-27.210999	23.301697	51.65863
1442833697497962077	-27.714539	21.444702	53.13568
1442833697513587077	-26.538086	21.614075	50.67444
1442833697537024577	-27.210999	23.301697	49.03412
1442833697552649577	-25.360107	23.469543	47.88513
1442833697568274577	-27.378845	23.132324	47.557068
1442833697583899577	-28.219604	24.6521	48.0484
1442833697599524577	-27.714539	24.819946	47.88513
1442833697615149577	-26.705933	24.819946	49.197388
1442833697638587077	-27.714539	22.457886	49.197388
1442833697654212077	-26.37024	21.781921	50.837708
1442833697669837077	-25.865173	21.614075	52.642822
1442833697685462077	-26.03302	20.770264	52.149963
1442833697701087077	-27.043152	22.795105	52.807617
1442833697716712077	-27.714539	21.107483	53.463745
1442833697732337077	-27.043152	20.770264	56.41632
1442833697755774577	-27.378845	20.095825	57.400513
1442833697787024577	-24.519348	18.913269	59.53369
1442833697802649577	-24.68872	16.044617	59.69696
1442833697818274577	-22.33429	16.720581	60.025024
1442833697833899577	-22.83783	15.200806	60.517883
1442833697849524577	-24.183655	16.551208	60.517883
1442833697872962077	-24.856567	16.551208	61.83014
1442833697888587077	-21.99707	16.720581	62.651062
1442833697904212077	-23.175049	16.888428	61.83014
1442833697919837077	-23.007202	15.370178	63.30719
1442833697935462077	-22.669983	15.032959	64.94751
1442833697951087077	-20.820618	14.863586	64.45465
1442833697966712077	-22.669983	15.707397	64.29138
1442833697990149577	-23.007202	14.356995	63.963318
1442833698005774577	-22.164917	15.539551	63.142395
1442833698021399577	-21.829224	14.526367	64.782715
1442833698037024577	-20.652771	14.356995	65.27557
1442833698060462077	-21.661377	13.345337	65.60364
1442833698083899577	-22.33429	14.356995	66.91589
1442833698107337077	-20.820618	12.501526	68.06488
1442833698122962077	-22.164917	15.200806	66.0965
1442833698138587077	-21.324158	14.019775	65.9317
1442833698154212077	-23.510742	14.863586	66.0965
1442833698169837077	-21.49353	14.526367	65.112305
1442833698185462077	-22.669983	15.370178	63.963318
1442833698208899577	-22.669983	14.019775	60.681152
1442833698224524577	-23.175049	15.200806	59.53369
1442833698240149577	-22.669983	16.720581	56.744385
1442833698255774577	-23.510742	16.551208	56.57959
1442833698271399577	-23.678589	15.370178	56.41632
1442833698287024577	-24.351501	17.0578	57.07245
1442833698310462077	-24.519348	16.888428	58.877563
1442833698341712077	-26.705933	18.408203	60.35309
1442833698357337077	-27.546692	18.57605	57.237244
1442833698372962077	-28.555298	20.263672	54.611206
1442833698388587077	-27.043152	21.444702	55.104065
1442833698412024577	-28.387451	21.781921	51.493835
1442833698443274577	-29.060364	24.145508	50.837708
1442833698458899577	-28.219604	24.313354	49.03412
1442833698474524577	-29.396057	26.507568	49.197388
1442833698490149577	-28.051758	26.17035	48.869324
1442833698505774577	-28.892517	24.313354	49.03412
1442833698521399577	-29.22821	24.313354	49.362183
1442833698544837077	-28.892517	23.976135	52.31476
1442833698560462077	-28.219604	23.638916	51.65863
1442833698576087077	-28.219604	20.93811	52.970886
1442833698591712077	-28.051758	21.444702	53.13568
1442833698607337077	-25.865173	22.288513	52.642822
1442833698622962077	-28.72467	21.444702	49.853516
1442833698638587077	-27.714539	23.469543	51.16577
1442833698662024577	-29.22821	23.976135	51.330566
1442833698693274577	-29.22821	21.951294	53.29895
1442833698708899577	-28.555298	21.276855	54.611206
1442833698724524577	-29.396057	20.770264	55.43213
1442833698740149577	-28.387451	19.75708	55.43213
1442833698755774577	-27.714539	22.795105	56.41632
1442833698771399577	-28.892517	22.964478	55.923462
1442833698794837077	-28.892517	20.93811	55.923462
1442833698810462077	-29.22821	19.589233	60.18982
1442833698826087077	-28.051758	20.095825	61.994934
1442833698841712077	-28.219604	18.57605	62.158203
1442833698857337077	-27.378845	17.732239	63.30719
1442833698872962077	-27.043152	18.408203	61.994934
1442833698896399577	-27.378845	18.069458	63.963318
1442833698912024577	-25.865173	18.57605	65.44037
1442833698927649577	-26.538086	18.23883	65.112305
1442833698943274577	-27.883911	17.901611	65.44037
1442833698958899577	-28.051758	17.39502	66.91589
1442833698974524577	-27.210999	17.225647	66.0965
1442833698997962077	-26.538086	16.888428	67.73682
1442833699013587077	-26.705933	16.720581	67.57202
1442833699029212077	-28.219604	17.564392	66.752625
1442833699044837077	-27.210999	18.23883	68.392944
1442833699060462077	-26.705933	16.720581	68.22815
1442833699076087077	-28.219604	17.225647	68.06488
1442833699091712077	-26.705933	16.720581	69.54193
1442833699115149577	-28.051758	16.044617	69.869995
1442833699130774577	-27.714539	16.044617	68.88428
1442833699146399577	-27.378845	16.720581	69.869995
1442833699162024577	-27.714539	16.720581	70.52612
1442833699177649577	-27.546692	16.551208	71.017456
1442833699193274577	-29.56543	15.87677	70.033264
1442833699208899577	-28.72467	16.383362	67.900085
1442833699232337077	-28.051758	15.032959	67.57202
1442833699247962077	-28.219604	17.564392	65.112305
1442833699263587077	-30.741882	17.0578	63.963318
1442833699279212077	-29.396057	17.39502	60.681152
1442833699294837077	-29.733276	17.0578	57.728577
1442833699310462077	-29.733276	19.082642	56.41632
1442833699326087077	-30.909729	18.57605	56.57959
1442833699349524577	-30.06897	19.41986	57.07245
1442833699365149577	-31.414795	19.082642	59.69696
1442833699380774577	-33.769226	19.75708	60.025024
1442833699396399577	-32.76062	19.75708	60.681152
1442833699412024577	-34.777832	21.444702	58.05664
1442833699427649577	-34.777832	22.795105	56.41632
1442833699451087077	-34.44214	23.808289	54.447937
1442833699466712077	-35.113525	25.83313	51.8219
1442833699482337077	-35.61859	23.976135	50.67444
1442833699497962077	-33.937073	27.01416	48.376465
1442833699513587077	-34.609985	25.326538	48.706055
1442833699529212077	-33.937073	28.025818	47.06421
1442833699544837077	-34.94568	27.688599	47.392273
1442833699568274577	-34.272766	27.35138	47.06421
1442833699583899577	-33.937073	26.338196	49.362183
1442833699599524577	-34.777832	25.494385	50.18158
1442833699615149577	-35.282898	25.326538	51.65863
1442833699630774577	-35.282898	23.976135	51.002502
1442833699646399577	-34.272766	23.976135	51.65863
1442833699669837077	-33.432007	23.808289	50.509644
1442833699701087077	-32.928467	24.989319	46.40808
1442833699716712077	-33.937073	27.01416	45.751953
1442833699732337077	-32.76062	26.17035	46.244812
1442833699747962077	-33.769226	25.83313	46.572876
1442833699763587077	-35.282898	24.989319	48.376465
1442833699779212077	-32.928467	23.976135	48.706055
1442833699802649577	-34.10492	23.469543	49.197388
1442833699818274577	-33.60138	24.989319	51.002502
1442833699833899577	-32.591248	24.6521	51.002502
1442833699849524577	-32.928467	23.301697	51.330566
1442833699865149577	-33.096313	20.433044	55.104065
1442833699880774577	-33.096313	19.41986	56.41632
1442833699904212077	-32.255554	17.564392	59.205627
1442833699919837077	-31.079102	17.39502	59.69696
1442833699935462077	-29.733276	16.720581	59.69696
1442833699951087077	-31.079102	18.408203	59.69696
1442833699966712077	-30.574036	18.913269	59.205627
1442833699982337077	-31.246948	16.551208	59.861755
1442833700005774577	-30.574036	15.87677	61.83014
1442833700021399577	-28.72467	16.383362	61.66687
1442833700052649577	-29.56543	15.200806	62.158203
1442833700068274577	-29.733276	15.032959	61.994934
1442833700083899577	-28.219604	15.200806	63.142395
1442833700099524577	-28.051758	14.019775	61.994934
1442833700122962077	-27.714539	13.345337	61.338806
1442833700154212077	-27.546692	12.838745	64.45465
1442833700169837077	-28.72467	11.320496	63.635254
1442833700185462077	-28.892517	12.164307	64.782715
1442833700201087077	-28.72467	13.682556	64.94751
1442833700216712077	-27.546692	13.851929	64.45465
1442833700240149577	-26.705933	12.669373	65.60364
1442833700255774577	-27.378845	14.019775	66.259766
1442833700271399577	-25.697327	13.008118	66.259766
1442833700287024577	-28.555298	14.189148	66.42456
1442833700302649577	-27.883911	13.851929	64.782715
1442833700318274577	-28.72467	13.345337	61.994934
1442833700333899577	-29.396057	14.69574	61.66687
1442833700357337077	-27.546692	13.851929	57.89337
1442833700372962077	-27.378845	15.370178	57.07245
1442833700388587077	-28.72467	16.044617	52.807617
1442833700404212077	-29.060364	15.370178	54.447937
1442833700419837077	-29.901123	15.539551	54.611206
1442833700435462077	-30.06897	17.0578	55.760193
1442833700451087077	-32.4234	17.732239	56.41632
1442833700474524577	-33.096313	18.745422	58.384705
1442833700490149577	-32.4234	19.41986	56.744385
1442833700505774577	-34.10492	19.41986	54.447937
1442833700521399577	-32.087708	22.457886	50.837708
1442833700537024577	-33.60138	22.964478	51.330566
1442833700552649577	-33.769226	24.145508	49.197388
1442833700576087077	-33.60138	24.313354	47.06421
1442833700607337077	-33.096313	25.494385	44.604492
1442833700622962077	-32.591248	24.313354	45.095825
1442833700638587077	-32.4234	25.83313	44.604492
1442833700654212077	-32.591248	24.6521	46.736145
1442833700669837077	-33.432007	24.482727	47.229004
1442833700685462077	-32.255554	23.638916	47.392273
1442833700708899577	-33.60138	22.288513	48.376465
1442833700724524577	-31.414795	23.469543	47.557068
1442833700740149577	-30.909729	20.93811	47.720337
1442833700755774577	-31.079102	21.444702	47.557068
1442833700771399577	-31.079102	21.781921	44.932556
1442833700787024577	-29.22821	22.288513	45.751953
1442833700810462077	-31.246948	23.301697	46.736145
