linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1187941779828202	-2.0012703	-1.5325193	-1.7887821
1187941788128983	0.0072460175	-1.8903503	-0.7729852
1187941796429765	1.2199063	-1.0076003	0.09964633
1187941804730546	2.7078662	0.039005756	-1.3764029
1187941813031327	3.524716	0.44424057	-2.8417294
1187941821332108	3.5899706	0.6647444	-1.7523248
1187941829632890	2.9747458	0.74150085	0.5404074
1187941837933671	1.7338171	1.0419383	2.3001535
1187941846234452	1.7180314	1.0459452	2.3284988
1187941854535233	-2.1217012	3.8374128	2.4052231
1187941862836015	-3.546143	4.849428	5.1325855
1187941871136796	-4.252133	5.058963	9.772252
1187941879437577	-3.2544098	4.3203006	12.236926
1187941887738358	-0.93176174	2.9523058	10.896059
1187941896039140	1.0770497	1.7986784	7.0408125
1187941904339921	0.12946177	3.1589775	3.652909
1187941912640702	0.096363544	3.1094627	1.2048326
1187941920941483	1.454051	2.1135669	0.8327129
1187941929242265	3.2120714	0.89590454	1.7557087
1187941937543046	4.6306334	-0.02741766	3.150158
1187941945843827	5.432403	-0.39101028	4.586137
1187941954144608	5.1658792	0.10246277	7.3402247
1187941962445390	5.172541	0.73392963	8.127197
1187941970746171	3.965249	1.9216099	8.549034
1187941979046952	2.5111833	3.1188464	8.492582
1187941987347733	1.4443345	3.8611608	7.9061394
1187941995648515	1.3747811	3.7330384	7.7379394
1187942003949296	-0.62320566	3.5639544	6.3975277
1187942012250077	-1.7543697	3.6018147	4.8425684
1187942020550858	-2.58385	3.2363806	3.5912738
1187942028851640	-2.778656	2.2985678	2.638021
1187942037152421	-2.3898425	1.0215945	1.8969419
1187942045453202	-2.408125	0.97600174	1.7749504
1187942053753983	-1.1036806	-0.506299	1.2525676
1187942062054765	-0.8100171	-0.7729397	0.40204525
1187942070355546	-0.31734276	-1.0304694	-0.45831627
1187942078656327	0.23805904	-1.424705	-0.9885923
1187942086957108	0.70594406	-1.9911895	-0.9759878
1187942095257890	0.67343855	-2.0225534	-1.1790179
1187942103558671	0.7446084	-3.0748205	0.32837102
1187942111859452	0.046302795	-3.2780433	0.62021
1187942120160233	-0.22726727	-3.3438773	0.8024308
1187942128461015	0.03996277	-3.3027954	1.0263422
1187942136761796	0.54692745	-3.2036963	1.2518256
1187942145062577	0.7453294	-3.139801	1.3029845
1187942153363358	1.123877	-3.1240797	1.3429646
1187942161664140	0.89897394	-2.7792182	1.0418274
1187942169964921	0.07454395	-2.2915115	0.6168159
1187942178265702	-0.63848543	-1.7734475	0.15092409
1187942186566483	-0.8665662	-1.2889953	-0.21269095
1187942194867265	-0.87735033	-1.2952394	-0.22607642
1187942203168046	-0.9574809	-0.60076237	-0.07756865
1187942211468827	-0.4356408	-0.7103138	0.23196036
1187942219769608	0.2049079	-0.94281197	0.64314127
1187942228070390	0.15042162	-0.97049236	0.5422056
1187942236371171	0.36449766	-1.0768404	0.7276765
1187942244671952	-0.12177563	-0.9480343	0.50124943
1187942252972733	-2.5172634	-0.6703677	-0.9915147
1187942261273515	-3.4755034	-1.0070066	-2.1408362
1187942269574296	-3.5585742	-1.04072	-2.272719
1187942277875077	-4.5770426	-1.4193535	-3.1067116
1187942286175858	-5.4772377	-1.8231497	-3.3255086
1187942294476640	-6.0542336	-2.1942663	-2.823164
1187942302777421	-6.0075645	-2.4389	-0.5350828
1187942311078202	-5.8295207	-2.4581885	0.6914785
1187942319378983	-5.9093447	-2.4770894	0.57389545
1187942327679765	-5.7458506	-3.1055717	1.9149446
1187942335980546	-5.7823396	-3.102676	1.8303614
1187942344281327	-5.2187095	-3.7061973	1.1509457
1187942352582108	-3.9040308	-4.1093354	0.045646667
1187942360882890	-3.8387675	-3.1496773	-0.07354927
1187942369183671	-3.7414088	-1.9517198	-0.2340374
1187942377484452	-3.5751152	-0.6334672	-0.3275168
1187942385785233	-3.5298529	-0.61847496	-0.29461765
1187942394086015	-3.246748	0.83255863	-0.4106686
1187942402386796	-1.8823647	2.7510986	-1.5200682
1187942410687577	-2.6878157	2.5720663	-1.0668979
1187942418988358	-2.6327996	2.5960708	-1.0503747
1187942427289140	-3.4856544	2.033905	-0.6909449
1187942435589921	-3.8640556	1.4578667	-0.7768781
1187942443890702	-3.6315298	1.1058683	-1.2225327
1187942452191483	-2.770347	0.919858	-1.5788329
1187942460492265	-1.8686748	0.92545605	-1.1660607
1187942468793046	-0.71536064	0.91824675	-0.7695595
1187942477093827	0.27712727	1.1878853	-1.2855597
1187942485394608	0.57224417	1.8361678	-2.4800284
1187942493695390	0.058840275	2.824357	-3.4974434
1187942501996171	-0.66815424	3.9749827	-3.2154334
1187942510296952	-0.96214247	4.3282576	-1.6483514
1187942518597733	-1.1858349	4.016176	-0.26408505
1187942526898515	-1.4120402	3.2607627	0.5261485
1187942535199296	-1.7700219	2.522448	1.1398721
1187942543500077	-2.1318989	2.1793714	1.7365841
1187942551800858	-2.0148463	2.3013844	1.9473464
1187942560101640	-2.6743383	2.2767057	-0.6082087
1187942568402421	-4.067543	2.4230618	-4.260516
1187942576703202	-4.87616	2.1764483	-5.716504
1187942585003983	-5.087434	1.9341593	-5.1576157
1187942593304765	-4.7163596	1.8874841	-3.1752195
1187942601605546	-3.0014372	1.1900978	1.502352
1187942609906327	-1.6770444	-0.16128016	2.9378135
1187942618207108	-1.7223783	-0.35699034	1.7593575
1187942626507890	-1.4878931	-0.15887785	0.7227905
1187942634808671	-0.40884256	-0.09683895	0.34179378
1187942643109452	1.2058887	-0.34871578	0.56081104
1187942651410233	2.2823362	-0.6017766	1.9371536
1187942659711015	2.493884	-0.5256748	2.7805858
1187942668011796	2.6109385	-0.39022636	3.3095329
1187942676312577	2.595169	-0.2885666	3.9420648
1187942684613358	2.645514	-0.27810097	4.6753845
1187942692914140	2.935979	-0.37360954	5.274127
1187942701214921	3.3907948	-0.54180384	5.46979
1187942709515702	3.680633	-0.51204014	5.688831
1187942717816483	3.5055947	-0.71354866	5.675299
1187942726117265	3.358201	-0.9294758	5.4846954
1187942734418046	3.4278388	-0.94738007	5.243879
1187942742718827	3.5968895	-0.6831584	5.0691233
1187942751019608	3.5060992	-0.2730193	5.0192204
1187942759320390	3.3292236	0.03254938	5.1118755
1187942767621171	3.3931422	0.041164875	5.490648
1187942775921952	3.761878	-0.13644743	5.873139
1187942784222733	3.7053552	-0.118560314	5.9387674
1187942792523515	4.5780644	-0.7242017	5.918211
1187942800824296	4.7772813	-1.0241609	5.85506
1187942809125077	4.78941	-1.3472896	5.4358
1187942817425858	4.451275	-1.8473754	4.7081556
1187942825726640	4.4023824	-1.9062085	4.698995
1187942834027421	4.0859036	-2.5208187	3.6794753
1187942842328202	3.5474863	-3.6385574	0.9288449
1187942850628983	3.28365	-4.225008	-1.1534247
1187942858929765	2.3502746	-4.636654	-3.8336911
1187942867230546	-0.21292973	-3.7440362	-5.9323964
1187942875531327	-0.20177555	-3.9093213	-6.1026835
1187942883832108	-7.194103	1.3960319	-3.4501276
1187942892132890	-7.1677027	1.1866035	-3.69661
1187942900433671	-11.353088	4.553318	-7.662458
1187942908734452	-14.589216	7.4594703	-10.204641
1187942917035233	-13.671349	8.802657	-5.056732
1187942925336015	-9.579281	6.924163	-2.171023
1187942933636796	-4.4217153	3.198493	-2.4165804
1187942941937577	-0.28596115	0.3248539	-1.9044528
1187942950238358	2.0503922	-0.25721025	-0.5201125
1187942958539140	2.3872848	1.2560558	0.34475517
1187942966839921	2.978032	2.3308072	-0.48257732
1187942975140702	3.083197	2.4127955	-0.54022264
1187942983441483	3.5770965	2.5927768	-2.3033805
1187942991742265	3.5911055	2.472927	-3.7702663
1187943000043046	0.94648075	4.036346	-3.5492342
1187943008343827	-2.0466828	4.0205636	-1.71786
1187943016644608	-2.0604343	3.9992094	-1.7007391
1187943024945390	-4.6457486	3.7125816	1.8925416
1187943033246171	-6.9696455	3.8963966	4.0521846
1187943041546952	-8.327496	4.1494055	4.9022055
1187943049847733	-4.7391543	2.1377196	11.7448635
1187943058148515	-0.8411865	0.47639132	10.371122
1187943066449296	2.8143263	-0.6794882	7.7569284
1187943074750077	2.8226151	-0.7028818	7.6818876
1187943083050858	6.762419	-1.0112829	5.148218
1187943091351640	6.7742143	-1.1016021	4.9455996
1187943099652421	6.3858433	-0.9836769	4.319044
1187943107953202	4.7944865	-1.2316103	5.080867
1187943116253983	2.7668133	-1.6482401	6.730036
1187943124554765	0.54781294	-1.3984504	8.235438
1187943132855546	0.46737194	-1.46595	8.242522
1187943141156327	-1.1509662	-0.5383334	8.513599
1187943149457108	-1.4062214	1.6928239	4.7491207
1187943157757890	-2.2874188	2.8490028	4.1392117
1187943166058671	-3.2029223	3.5057855	4.9546204
1187943174359452	-3.2497668	3.374206	4.776092
1187943182660233	-3.543724	3.3567815	5.8449802
1187943190961015	-2.988778	2.6311479	6.337496
1187943199261796	-2.0265927	1.5463314	6.0315504
1187943207562577	-1.2299299	0.63997126	5.398228
1187943215863358	0.2208457	0.24418116	4.667638
1187943224164140	2.4648438	0.332891	3.6535575
1187943232464921	3.7526274	0.4126563	0.75997555
1187943240765702	3.4640813	0.37850666	-2.8381362
1187943249066483	2.3857942	0.46993637	-4.0423594
1187943257367265	1.8497376	0.36733913	-2.0780332
1187943265668046	1.284111	0.037190914	0.23900497
1187943273968827	1.2189689	-0.51466465	1.8275077
1187943282269608	1.3201852	-1.300436	2.217305
1187943290570390	1.1852474	-2.180005	1.6186436
1187943298871171	0.6541929	-2.8658495	0.8843937
1187943307171952	0.5479555	-3.2961006	0.59148043
1187943315472733	1.1072989	-3.51232	0.7869896
1187943323773515	1.0528865	-3.4366655	1.0141342
1187943332074296	0.66863537	-3.1862679	1.0826969
1187943340375077	0.17907333	-2.8583107	0.887235
1187943348675858	-0.43802595	-2.5130591	0.41130424
1187943356976640	-0.8652673	-2.2101526	-0.25562876
1187943365277421	-1.148912	-1.9520679	-1.0242823
1187943373578202	-1.2397857	-1.6585269	-1.6513182
1187943381878983	-1.1588039	-1.3880181	-2.1984887
1187943390179765	-0.9543319	-1.2455907	-1.8878807
1187943398480546	-0.72390795	-1.3426418	0.37217188
1187943406781327	-0.868443	-1.9055886	1.7392199
1187943415082108	-2.0581455	-2.0694675	0.75732696
1187943423382890	-3.1498013	-1.9720602	-0.49683046
1187943431683671	-4.2064652	-1.7778244	-1.5746417
1187943439984452	-5.2189827	-1.7306719	-2.324621
1187943448285233	-5.266423	-1.7573395	-2.367239
1187943456586015	-6.0734043	-2.4745526	-2.5664833
1187943464886796	-5.8386936	-2.822092	-1.9952064
1187943473187577	-5.105747	-2.9946308	-1.0121133
1187943481488358	-4.359723	-2.8323731	0.05027747
1187943489789140	-4.0105405	-2.4271636	0.8300805
1187943498089921	-4.1387763	-2.0988302	1.0952451
1187943506390702	-4.5392156	-1.447824	0.973716
1187943514691483	-4.4308357	-1.5852542	0.7668016
1187943522992265	-4.502852	-2.0965357	0.5327332
1187943531293046	-4.597855	-2.627603	0.14143825
1187943539593827	-4.5469303	-2.6067133	0.1852119
1187943547894608	-4.8591	-2.5956187	-1.6866734
1187943556195390	-5.1466775	-1.8442311	-2.6948347
1187943564496171	-5.1712084	-1.4313779	-2.2890897
1187943572796952	-5.259005	-1.4485068	-1.6328783
1187943581097733	-5.172128	-1.4166565	-1.5155345
1187943589398515	-5.45202	-1.3782258	-1.1559868
1187943597699296	-5.3710017	-0.17933464	-1.0804807
1187943606000077	-4.4336267	0.5741005	-1.130317
1187943614300858	-3.4534497	1.4092908	-3.2523413
1187943622601640	-3.05118	2.3719997	-4.2919054
1187943630902421	-2.9317427	2.4366803	-4.0351105
1187943639203202	-3.7329774	4.5179663	-2.5180078
1187943647503983	-4.4656982	5.491527	-1.5793934
1187943655804765	-4.8492565	5.955539	-0.57511723
1187943664105546	-3.903388	5.960476	1.2308037
1187943672406327	-2.065055	6.3656693	2.6816516
1187943680707108	-0.09984064	6.71525	2.2697585
1187943689007890	0.00404644	6.8434973	2.450672
1187943697308671	0.060578346	5.1009583	-5.8665056
1187943705609452	-0.8125267	2.6860065	-7.458353
1187943713910233	-1.4267206	1.0380826	-5.268055
1187943722211015	-2.2540226	-0.09436226	-3.001225
1187943730511796	-2.2129617	-0.015138149	-2.8782911
1187943738812577	-3.2273273	-1.1133933	-0.9509467
1187943747113358	-4.2370806	-1.9896021	1.2402112
1187943755414140	-5.038432	-0.38587046	2.1868436
1187943763714921	-3.4253793	0.6242194	1.0653
1187943772015702	-3.4147491	0.7092061	1.2521782
1187943780316483	-1.2989068	1.440403	0.49598742
1187943788617265	2.2601743	1.8976455	0.91909766
1187943796918046	2.263013	1.9979963	1.0857558
1187943805218827	3.5034566	1.8777771	2.2157884
1187943813519608	3.8786035	1.6986637	2.743977
1187943821820390	4.0686507	1.4313946	3.5796192
1187943830121171	4.1379056	1.2303572	4.422908
1187943838421952	4.184167	1.1713557	5.0776396
1187943846722733	4.2046027	1.0352917	5.9734316
1187943855023515	4.0268135	0.52831364	7.029341
1187943863324296	4.4110365	-0.11249256	6.8833666
1187943871625077	4.937746	-0.72728205	6.3527145
1187943879925858	5.412132	-1.2143226	5.8798604
1187943888226640	5.3709536	-1.161974	5.9678273
1187943896527421	5.6500793	-1.4519753	5.8337507
1187943904828202	5.9642115	-1.5811267	6.1604834
1187943913128983	5.8622284	-1.4178538	6.046246
1187943921429765	5.5094366	-1.1250768	6.0152426
1187943929730546	5.4397573	-1.1128125	6.096053
1187943938031327	5.2727585	-0.98483515	6.0208793
1187943946332108	5.5003514	-1.2390347	5.804121
1187943954632890	5.4690495	-1.6702819	5.7853727
1187943962933671	5.195687	-2.932148	3.9513693
1187943971234452	5.0907974	-2.9853845	4.0088854
1187943979535233	4.934375	-3.6487007	2.1908398
1187943987836015	4.45387	-4.1526303	0.12262583
1187943996136796	3.4045944	-4.17122	-2.3185954
1187944004437577	1.81744	-3.3811255	-5.8883705
1187944012738358	-0.16565609	-1.9814968	-11.676701
1187944021039140	-2.8183312	0.45849037	-11.524847
1187944029339921	-5.2073913	2.5291576	-4.3586397
1187944037640702	-7.7254643	2.6911035	-0.111843586
1187944045941483	-11.50193	1.586287	-6.9755855
1187944054242265	-17.76957	6.064554	-10.905424
1187944062543046	-15.215482	9.401861	-2.5763497
1187944070843827	-8.365959	7.3924522	-0.73953867
1187944079144608	-2.921824	3.789329	-1.0131717
1187944087445390	-0.18911791	0.9692383	-1.3829589
1187944095746171	0.8155689	0.17028522	-1.3597374
1187944104046952	1.7715702	1.1511822	-1.0134935
1187944112347733	3.417626	2.18218	-4.3398967
1187944120648515	3.9791584	2.3246236	-7.7475524
1187944128949296	3.8469234	2.150453	-9.072692
1187944137250077	2.7558098	2.3158398	-8.148741
1187944145550858	0.12231207	3.1453834	-6.82812
1187944153851640	-4.868333	4.0631785	-7.668857
1187944162152421	-7.75915	5.8781557	-8.292839
1187944170453202	-8.8737335	6.975197	-4.384713
1187944178753983	-10.144348	5.385792	10.45568
1187944187054765	-8.824768	1.108665	24.367216
1187944195355546	-1.2825999	-3.664516	20.824205
1187944203656327	7.041	-4.6145372	12.369947
1187944211957108	10.277542	-4.460089	11.1550045
1187944220257890	9.059648	-3.17412	13.161759
1187944228558671	6.790066	-1.4375095	13.503977
1187944236859452	4.700767	0.5923314	10.551596
1187944245160233	4.7572813	0.51287794	10.356333
1187944253461015	-1.4093447	5.239055	4.7561746
1187944261761796	-4.2964973	6.7443213	3.7982383
1187944270062577	-6.343841	8.868012	3.0596824
1187944278363358	-7.1055384	10.833651	3.686337
1187944286664140	-7.2157226	11.031183	5.269906
1187944294964921	-7.1866965	10.896665	5.0737724
1187944303265702	-6.9873347	4.2810607	5.313854
1187944311566483	-4.886324	1.6765323	3.7905974
1187944319867265	-2.6416364	0.24282026	3.4044158
1187944328168046	-0.77286386	-0.44468594	3.9237387
1187944336468827	-0.6971817	-0.47633934	3.682479
1187944344769608	1.450408	-0.47996235	5.468564
1187944353070390	2.6262836	0.06078577	5.3505077
1187944361371171	3.5632472	0.6224742	4.9843836
1187944369671952	4.2551374	0.731863	3.7935195
1187944377972733	4.290497	0.46345425	2.5340466
1187944386273515	3.4485884	-0.06256676	1.8084016
1187944394574296	1.9159608	-0.74054766	1.6425241
1187944402875077	0.58022165	-1.4766049	0.82820296
1187944411175858	-0.56868887	-2.2434773	-1.3887277
1187944419476640	-0.51132727	-2.8606563	-2.4602227
1187944427777421	0.26654434	-2.7585235	-2.1422129
1187944436078202	1.0941539	-2.0293336	-1.0157609
1187944444378983	1.0618877	-2.0508542	-1.2319864
1187944452679765	1.5927472	-1.1876359	0.89528126
1187944460980546	1.7387905	-1.5554175	1.2741705
1187944469281327	1.7014403	-2.3013692	1.2989143
1187944477582108	1.4505539	-2.9587407	1.3529435
1187944485882890	1.402246	-2.9719024	1.2111926
1187944494183671	1.2055964	-3.3085008	1.5116111
1187944502484452	1.3510251	-3.0668912	2.48627
1187944510785233	1.0305161	-2.735919	2.2595754
1187944519086015	0.5566592	-2.397335	1.3438687
1187944527386796	0.51440954	-2.4083352	1.260226
1187944535687577	-0.024242878	-2.139893	-0.07004237
1187944543988358	-1.3781171	-1.8969107	-2.2063498
1187944552289140	-2.3153367	-2.0136094	-2.1971946
1187944560589921	-3.455185	-2.0055637	-1.681537
1187944568890702	-4.48782	-2.0813875	-1.266837
1187944577191483	-5.437675	-2.122501	-1.015723
1187944585492265	-6.2233467	-2.1531458	-0.8655952
1187944593793046	-6.2842097	-2.193286	-0.89012814
1187944602093827	-7.0254855	-2.6392784	-0.3362968
1187944610394608	-7.486103	-2.8703241	-0.063838005
1187944618695390	-7.924224	-3.0402074	-0.06145692
1187944626996171	-8.262294	-3.2652164	-0.52188134
1187944635296952	-8.301818	-3.296153	-0.51720834
1187944643597733	-8.354787	-3.6436481	-1.2772064
1187944651898515	-7.083331	-4.613169	-1.1229622
1187944660199296	-6.5647264	-4.928884	0.19770908
1187944668500077	-6.10757	-4.99454	1.4110949
1187944676800858	-6.1091714	-4.9844007	1.3736768
1187944685101640	-5.9604316	-4.472974	2.0010908
1187944693402421	-6.2821627	-3.2663336	1.560071
1187944701703202	-6.8681874	-1.6824961	-0.20788431
1187944710003983	-5.942654	1.5296798	-3.1216052
1187944718304765	-3.453734	1.7699323	-4.424182
1187944726605546	-3.4181833	1.803679	-4.4770393
1187944734906327	-2.4559221	1.0118709	-4.5952744
1187944743207108	-3.854097	0.1617384	-2.8954804
1187944751507890	-3.3896112	0.15220785	-1.4160991
1187944759808671	-3.3001428	0.17686987	-1.3097489
1187944768109452	-2.0300617	0.44811487	-2.3021615
1187944776410233	-1.7513409	0.8303809	-3.4492495
1187944784711015	-1.9500928	1.2549438	-3.9419649
1187944793011796	-2.3388438	1.7388563	-3.4857814
1187944801312577	-3.5648766	2.4767413	-2.4837546
1187944809613358	-4.364811	3.6122494	-1.8800133
1187944817914140	-3.5322027	5.321964	-2.5278306
1187944826214921	-2.2215214	6.56507	-2.738382
1187944834515702	-1.7977891	7.2196817	-1.797582
1187944842816483	-2.6702552	7.630787	0.067967385
1187944851117265	-3.3654852	8.4423275	1.4809488
1187944859418046	-2.2036266	9.745035	1.3380127
1187944867718827	-0.8441682	9.523783	-1.5565754
1187944876019608	-0.074816704	7.8852572	-4.06089
1187944884320390	-0.21144009	5.3684616	-3.159059
1187944892621171	-1.1208138	2.850727	1.445858
1187944900921952	-2.461801	0.2692194	4.8198786
1187944909222733	-2.4277844	0.36944294	5.0148907
1187944917523515	-2.0505366	-0.8451314	3.9527335
1187944925824296	-1.2863693	-1.6399512	2.6720097
1187944934125077	-0.4215293	-1.7975926	1.6737154
1187944942425858	0.4956174	-1.575016	1.1323285
1187944950726640	1.8181534	-1.676352	0.7519641
1187944959027421	2.2444782	-2.315576	1.1364105
1187944967328202	2.3589997	-3.118456	1.6144187
1187944975628983	2.1883564	-3.8668466	1.6313214
1187944983929765	1.670188	-4.268854	1.8352904
1187944992230546	0.90509224	-4.212105	2.8975215
1187945000531327	0.8985734	-4.0607214	3.0556374
1187945008832108	0.2216487	-3.5432487	5.209422
1187945017132890	0.6193824	-2.715464	5.639181
1187945025433671	1.1171293	-1.8165846	6.2107816
