gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1187921174806946	-0.67858887	-2.8349915	1.3598938
1187921180300110	-0.8312988	-2.8349915	1.526062
1187921184877747	-0.8312988	-2.5417633	1.526062
1187921189943665	-0.8325348	-2.5417633	1.4918518
1187921195253723	-0.7946472	-2.3927307	1.3733368
1187921200014465	-0.74334717	-2.269333	1.1949768
1187921203310364	-0.6981354	-2.1838074	0.99705505
1187921210054749	-0.66026306	-2.141037	0.8088989
1187921215090149	-0.61260986	-2.1385956	0.6537323
1187921220125549	-0.53930664	-2.1728058	0.53157043
1187921225191467	-0.4293518	-2.2473297	0.43139648
1187921230623596	-0.28764343	-2.3658447	0.3385315
1187921235353821	-0.1288147	-2.5234375	0.24812317
1187921240297668	0.031219482	-2.700592	0.16505432
1187921246126526	0.17904663	-2.8728485	0.09541321
1187921250368469	0.30610657	-3.03656	0.033111572
1187921253694885	0.41362	-3.212494	-0.032852173
1187921260408752	0.5076904	-3.4177399	-0.11103821
1187921265444153	0.58709717	-3.6510925	-0.19044495
1187921270510071	0.6396332	-3.8930054	-0.25030518
1187921275514954	0.64331055	-4.117798	-0.2735138
1187921280855530	0.578537	-4.2973785	-0.25642395
1187921285585754	0.45147705	-4.400009	-0.21121216
1187921290651672	0.28656006	-4.3951263	-0.14768982
1187921296175354	0.1191864	-4.2595215	-0.076828
1187921300722473	-0.024993896	-3.990738	-0.003540039
1187921304048889	-0.024993896	-3.6144562	-0.003540039
1187921310762756	-0.18379211	-3.6144562	0.12107849
1187921315798157	-0.18379211	-2.7726746	0.15893555
1187921320864075	-0.1960144	-2.7726746	0.15893555
1187921325960510	-0.17156982	-2.4354706	0.18338013
1187921331209534	-0.12271118	-2.1996918	0.20414734
1187921335939758	-0.064071655	-2.0542908	0.22491455
1187921341005676	-0.009109497	-1.9687805	0.24447632
1187921346315735	0.031219482	-1.9040222	0.25668335
1187921351045959	0.051986694	-1.830719	0.26156616
1187921354433411	0.05076599	-1.7378693	0.26036072
1187921361147278	0.025100708	-1.6364746	0.25056458
1187921366182678	-0.02255249	-1.5411682	0.23223877
1187921371187561	-0.08239746	-1.4593201	0.20050049
1187921376314514	-0.1471405	-1.3908997	0.1577301
1187921381685608	-0.20333862	-1.3383636	0.11129761
1187921386324280	-0.24855042	-1.3127136	0.06732178
1187921391390198	-0.28396606	-1.3224792	0.030670166
1187921398775452	-0.31697083	-1.3798981	0.007461548
1187921401460999	-0.35482788	-1.4874268	-0.002319336
1187921404756897	-0.4073639	-1.63768	0.0050201416
1187921411501282	-0.4782257	-1.8160706	0.02822876
1187921416536682	-0.56863403	-2.0005493	0.06488037
1187921421541565	-0.67492676	-2.1654816	0.110076904
1187921426607483	-0.78611755	-2.2913055	0.16017151
1187921431917542	-0.88383484	-2.3511658	0.21514893
1187921436678284	-0.93270874	-2.2864227	0.27868652
1187921441683167	-0.8911743	-2.0176392	0.34831238
1187921447176331	-0.7506714	-1.5301819	0.4228363
1187921451753967	-0.542984	-0.9474182	0.49369812
1187921455110901	-0.542984	-0.4965973	0.49369812
1187921461855286	-0.32795715	-0.4965973	0.60731506
1187921466860168	-0.1618042	-0.34999084	0.60731506
1187921471926086	-0.06895447	-0.5149231	0.65496826
1187921476930969	-0.04576111	-0.8545685	0.69773865
1187921482210510	-0.079956055	-1.2064209	0.7331543
1187921487001770	-0.15446472	-1.4593201	0.7551575
1187921492067688	-0.25099182	-1.5766144	0.7588043
1187921497499817	-0.34750366	-1.5717163	0.7441559
1187921502107971	-0.42080688	-1.481308	0.71118164
1187921505525940	-0.45135498	-1.3395996	0.6647339
1187921512209290	-0.43423462	-1.1734467	0.61099243
1187921517183655	-0.3731537	-0.9987335	0.55355835
1187921522280090	-0.27908325	-0.8166809	0.4998169
1187921527315491	-0.1605835	-0.6248779	0.45828247
1187921532625549	-0.028640747	-0.42207336	0.43016052
1187921537355774	0.103302	-0.2217102	0.41062927
1187921542391174	0.22546387	-0.048217773	0.38252258
1187921547731751	0.32563782	0.07759094	0.3360901
1187921552523010	0.4026184	0.15577698	0.26890564
1187921555788391	0.4026184	0.20709229	0.19682312
1187921562563293	0.50401306	0.20709229	0.13084412
1187921567598694	0.53822327	0.32681274	0.07342529
1187921572603577	0.56999207	0.41479492	0.018447876
1187921577669495	0.59565735	0.51252747	-0.042617798
1187921583132141	0.60910034	0.6017151	-0.11592102
1187921587709778	0.5895386	0.66645813	-0.20265198
1187921592806213	0.51623535	0.6872406	-0.31262207
1187921598207825	0.37452698	0.6542511	-0.4494629
1187921602815979	0.37452698	0.5662842	-0.60583496
1187921606172913	0.17536926	0.43800354	-0.60583496
1187921612886780	-0.046966553	0.43800354	-0.7622223
1187921617922180	-0.24610901	0.29507446	-0.89660645
1187921622957581	-0.39515686	0.15945435	-1.0028839
1187921627992981	-0.477005	0.031188965	-1.085968
1187921633364075	-0.45135498	-0.101989746	-1.1495056
1187921638063782	-0.2412262	-0.19238281	-1.1971588
1187921643129700	0.19248962	-0.10319519	-1.2362518
1187921648592346	0.7715759	0.2645111	-1.2814484
1187921653169983	1.3372345	0.7984009	-1.3303223
1187921656587952	1.7648468	1.2138062	-1.3633118
1187921663240784	2.0604858	1.3139801	-1.357193
1187921668276184	2.3182678	1.1698151	-1.3168793
1187921673342102	2.6139374	1.026886	-1.2692261
1187921678346985	2.952362	1.0476532	-1.2460175
1187921683657043	3.2773285	1.20401	-1.2594604
1187921688417786	3.5216827	1.362854	-1.3046722
1187921693422668	3.65242	1.4349365	-1.3718567
1187921698793762	3.6707306	1.4300385	-1.4549408
1187921703523987	3.6047668	1.4117126	-1.5502319
1187921706911438	3.6047668	1.4251556	-1.5502319
1187921713594788	3.3176575	1.4251556	-1.7359314
1187921718630188	3.1307373	1.541214	-1.8006744
1187921723665588	2.9560242	1.5900879	-1.8373413
1187921728700989	2.8326263	1.5827484	-1.8422241
1187921734102600	2.786209	1.488678	-1.8080139
1187921738802307	2.8094177	1.3078766	-1.7396088
1187921743807190	2.8766022	1.0757446	-1.655304
1187921749178284	2.9682465	0.83628845	-1.5795441
1187921753877991	2.9682465	0.6004944	-1.5795441
1187921757234924	3.089203	0.6004944	-1.528244
1187921763948792	3.2516785	0.35125732	-1.4964752
1187921769014709	3.4434967	0.0763855	-1.4683838
1187921774019592	3.6230927	-0.19606018	-1.423172
1187921779085510	3.735489	-0.4000702	-1.357193
1187921784426086	3.739151	-0.47705078	-1.2741089
1187921789125793	3.6194153	-0.40374756	-1.1837158
1187921794161194	3.3897247	-0.18629456	-1.0957489
1187921799684876	3.0916443	0.14112854	-1.0261078
1187921804231995	2.7874146	0.51620483	-0.9931183
1187921807588928	2.5284271	0.85461426	-1.0016785
1187921814333313	2.3305054	1.0940704	-1.0419922
1187921819338196	2.1679993	1.2333374	-1.0957489
1187921824434631	2.0030823	1.3176422	-1.16539
1187921829408997	1.8100433	1.3872833	-1.2643433
1187921835115784	1.5766907	1.449585	-1.3950806
1187921839510315	1.3018036	1.5106812	-1.5319061
1187921844515198	0.99760437	1.5974274	-1.6320801
1187921850038879	0.684845	1.7366943	-1.6736298
1187921854616516	0.38061523	1.9333954	-1.667511
1187921857942932	0.38061523	2.166748	-1.667511
1187921864687317	-0.13737488	2.166748	-1.6296387
1187921869692200	-0.32429504	2.6322174	-1.628418
1187921874758118	-0.45500183	2.8191528	-1.6394196
1187921879763001	-0.5332184	2.9510956	-1.6516266
1187921885073059	-0.5723114	3.0305023	-1.6577454
1187921889833801	-0.582077	3.0695953	-1.6491852
1187921894869202	-0.582077	3.0830383	-1.6491852
1187921900179260	-0.5723114	3.0830383	-1.5917664
1187921904970520	-0.5515442	3.0133972	-1.5917664
1187921908296936	-0.5246582	3.0133972	-1.5599976
1187921915071838	-0.49656677	2.9193268	-1.5294495
1187921920076721	-0.4721222	2.7898254	-1.5001526
1187921925081604	-0.4574585	2.6346588	-1.4647064
1187921930117004	-0.4562378	2.463623	-1.4207306
1187921935579651	-0.47088623	2.284027	-1.3657532
1187921940218323	-0.502655	2.11055	-1.3009949
1187921945284241	-0.5515442	1.9541626	-1.2252502
1187921950716370	-0.61628723	1.8209991	-1.1458282
1187921955324524	-0.69081116	1.7049255	-1.0639801
1187921958681458	-0.76779175	1.5925293	-0.9821167
1187921965364807	-0.8447418	1.4776764	-0.89782715
1187921970430725	-0.92170715	1.3591766	-0.8098602
1187921975435608	-0.99868774	1.2418976	-0.7121277
1187921980501526	-1.0744324	1.1258392	-0.60461426
1187921985811584	-1.1526184	1.0146484	-0.4885559
1187921990541809	-1.2332611	0.908371	-0.3700409
1187921995607727	-1.3114471	0.8032837	-0.25274658
1187922001131409	-1.3884125	0.6872406	-0.14035034
1187922005678528	-1.4629517	0.55285645	-0.034057617
1187922008974426	-1.4629517	0.39768982	-0.034057617
1187922015718811	-1.6217651	0.39768982	0.18338013
1187922020754211	-1.7024078	0.0043029785	0.30065918
1187922025881165	-1.7842407	-0.24369812	0.4252777
1187922030886047	-1.8710022	-0.5222626	0.55477905
1187922036623352	-1.9662781	-0.8166809	0.69285583
1187922040926331	-1.9662781	-1.1074677	0.69285583
1187922045931213	-2.0701447	-1.1074677	0.8370056
1187922051882141	-2.3022614	-1.3786926	1.1351166
1187922056002014	-2.3022614	-1.8588104	1.1351166
1187922059389465	-2.4244232	-1.8588104	1.2658386
1187922066164368	-2.5270538	-2.0567322	1.3647766
1187922071108215	-2.5625	-2.1862488	1.42099
1187922076174133	-2.4671936	-2.1838074	1.4319916
1187922081209534	-2.2069702	-1.9993134	1.407547
1187922086519592	-1.8025818	-1.6364746	1.3672333
1187922091280334	-1.3358765	-1.1832123	1.3281403
1187922096315735	-0.89849854	-0.76293945	1.2853699
1187922101625793	-0.55763245	-0.42819214	1.2010956
1187922106447571	-0.3572693	-0.100753784	1.0080566
1187922109712952	-0.32429504	0.35125732	0.64152527
1187922116487854	-0.4574585	0.9560089	0.08808899
1187922121523254	-0.7005768	1.5681	-0.57774353
1187922126528137	-0.9595947	1.9663849	-1.204483
1187922131563538	-1.1599579	2.0286865	-1.6455231
1187922137026184	-1.2882385	1.8112335	-1.8373413
1187922141634338	-1.3713074	1.4679108	-1.8177795
1187922146700256	-1.4372711	1.1380463	-1.6723938
1187922152132385	-1.4849243	0.8766022	-1.4659424
1187922156710022	-1.4934845	0.6737976	-1.2215729
1187922160066956	-1.4934845	0.49176025	-1.2215729
1187922166780823	-1.3175659	0.49176025	-0.59239197
1187922171816223	-1.1538391	0.12646484	-0.21733093
1187922176882141	-0.96936035	-0.022567749	0.15040588
1187922181887024	-0.96936035	-0.121520996	0.4717102
1187922187288635	-0.5588684	-0.121520996	0.7245941
1187922191957825	-0.5588684	-0.24125671	0.7245941
1187922197023743	-0.30596924	-0.24125671	0.90663147
1187922202516907	-0.016433716	-0.32556152	1.0202637
1187922207064026	0.28778076	-0.43795776	1.0691376
1187922210451477	0.57489014	-0.550354	1.058136
1187922217195862	0.8143463	-0.6358795	0.99827576
1187922222170227	0.9756012	-0.69451904	0.89198303
1187922227266663	1.0342407	-0.7568207	0.7441559
1187922232271545	0.9866028	-0.8521271	0.56578064
1187922237978333	0.86564636	-0.97306824	0.38006592
1187922242311829	0.7276001	-1.0805817	0.23103333
1187922247377747	0.6042023	-1.1551208	0.16017151
1187922252718323	0.48324585	-1.2345276	0.19438171
1187922257509583	0.32443237	-1.3847809	0.32510376
1187922260774963	0.10939026	-1.6401367	0.51446533
1187922267549866	-0.13613892	-1.9602356	0.71362305
1187922272493713	-0.34994507	-2.251007	0.8871002
1187922277590149	-0.46235657	-2.4085999	1.0214844
1187922282595032	-0.42814636	-2.3707275	1.1265564
1187922288088196	-0.25587463	-2.1300354	1.2243042
1187922292696350	-0.021316528	-1.7476501	1.3305817
1187922297762268	0.1668396	-1.340805	1.4527588
1187922303072327	0.21813965	-1.0366058	1.5895844
1187922307802551	0.10694885	-0.9168701	1.7337494
1187922311098450	0.10694885	-0.97673035	1.7337494
1187922317873352	-0.4220276	-0.97673035	1.9988708
1187922322939270	-0.71157837	-1.3261566	2.0917053
1187922327913635	-0.71157837	-1.4923096	2.1418
1187922332949036	-0.95835876	-1.4923096	2.1418
1187922338350647	-1.1538391	-1.6535645	2.1357117
1187922343050354	-1.2906799	-1.831955	2.0623932
1187922348085754	-1.355423	-2.0151978	1.9194641
1187922353945129	-1.3309937	-2.1483612	1.7093048
1187922358156555	-1.2185822	-2.1630402	1.4515228
1187922361452454	-1.0487823	-2.0176392	1.1827393
1187922368196838	-0.86795044	-1.7329865	0.94451904
1187922373232239	-0.70425415	-1.4043427	0.7698059
1187922378298157	-0.5661926	-1.1490021	0.66352844
1187922383333557	-0.4537964	-1.0549316	0.61587524
1187922388643616	-0.36827087	-1.1441193	0.60365295
1187922393404358	-0.312088	-1.3872528	0.60365295
1187922399904602	-0.28396606	-1.7329865	0.59510803
1187922403810852	-0.2778778	-2.1178284	0.56333923
1187922408510559	-0.28884888	-2.4806824	0.50346375
1187922411867493	-0.31085205	-2.783661	0.41427612
1187922418581360	-0.34017944	-3.0084686	0.30799866
1187922423555725	-0.36827087	-3.1526337	0.20050049
1187922428652161	-0.3914795	-3.229599	0.11373901
1187922433687561	-0.4073639	-3.2528076	0.062438965
1187922438997620	-0.42080688	-3.2369232	0.051437378
1187922443758362	-0.43423462	-3.181961	0.07342529
1187922448793762	-0.45011902	-3.0866547	0.11740112
1187922454134338	-0.46600342	-2.9473877	0.16873169
1187922458864563	-0.47332764	-2.7714539	0.21514893
1187922462190979	-0.47332764	-2.5674133	0.21514893
1187922468965881	-0.43669128	-2.5674133	0.2395935
1187922473970764	-0.43669128	-2.1495972	0.2395935
1187922478975647	-0.3755951	-2.1495972	0.21270752
1187922484041565	-0.27664185	-1.9700012	0.17237854
1187922489473694	-0.13613892	-1.8221588	0.1394043
1187922494112366	0.036102295	-1.703659	0.122283936
1187922499178284	0.22425842	-1.6095886	0.1259613
1187922505007141	0.39894104	-1.5350647	0.1418457
1187922509218567	0.53334045	-1.4776459	0.16017151
1187922512514465	0.59809875	-1.4397736	0.17849731
1187922519258850	0.57977295	-1.4214478	0.2029419
1187922524355286	0.4820404	-1.4238892	0.24447632
1187922529329651	0.3305359	-1.4434357	0.30799866
1187922534395569	0.15948486	-1.4776459	0.38252258
1187922539827698	-0.0017700195	-1.5191803	0.45584106
1187922544466370	-0.13491821	-1.5668182	0.5157013
1187922549501770	-0.23999023	-1.6205902	0.56455994
1187922555391663	-0.32429504	-1.6828918	0.60731506
1187922559572571	-0.39637756	-1.7500916	0.65252686
1187922562868469	-0.46235657	-1.8160706	0.70506287
1187922569673889	-0.5270996	-1.8649292	0.7673645
1187922574648254	-0.59552	-1.8759308	0.8345642
1187922579744690	-0.67370605	-1.8392792	0.9005432
1187922584749573	-0.7579956	-1.7574158	0.95428467
1187922590486877	-0.8374176	-1.6413574	0.9933777
1187922594789856	-0.89971924	-1.508194	1.0153809
1187922599825256	-0.94247437	-1.3738098	1.0263672
1187922605196350	-0.97424316	-1.2418518	1.0288239
1187922609957092	-1.0023346	-1.109909	1.0263672
1187922613222473	-1.0023346	-0.9633026	1.0263672
1187922619997376	-1.0267792	-0.9633026	1.019043
1187922625002258	-1.032898	-0.78126526	0.99827576
1187922630037659	-0.9974518	-0.5442505	0.95428467
1187922635103577	-0.90216064	-0.24736023	0.88098145
1187922640383118	-0.7445526	0.07028198	0.7808075
1187922645174377	-0.5381012	0.33172607	0.67085266
1187922650209778	-0.312088	0.45632935	0.57066345
1187922655519836	-0.099487305	0.41967773	0.49613953
1187922660311096	0.076416016	0.27671814	0.44483948
1187922663637512	0.20593262	0.122802734	0.4069519
1187922670351379	0.29144287	0.02507019	0.36663818
1187922675386780	0.34396362	0.0018615723	0.31288147
1187922680391663	0.37208557	0.026306152	0.24324036
1187922685457581	0.3842926	0.0617218	0.16629028
1187922691103333	0.3842926	0.082473755	0.094192505
1187922695528381	0.37452698	0.082473755	0.034332275
1187922700594299	0.35740662	0.07272339	-0.013305664
1187922706423157	0.33787537	0.07148743	-0.053619385
1187922710634583	0.3146515	0.091033936	-0.09637451
1187922713930481	0.3146515	0.13012695	-0.09637451
1187922720674866	0.1851654	0.13012695	-0.20388794
1187922725710266	0.05076599	0.22175598	-0.27842712
1187922730806702	-0.12271118	0.26939392	-0.3749237
1187922735811584	-0.29985046	0.33172607	-0.49343872
1187922740846985	-0.4427948	0.42089844	-0.6266022
1187922745882385	-0.5319824	0.5430603	-0.7646637
1187922750887268	-0.5613098	0.689682	-0.8929291
1187922756777161	-0.516098	0.84117126	-0.99923706
1187922760958069	-0.516098	0.9816742	-1.0774231
1187922764345520	-0.35972595	0.9816742	-1.0774231
1187922771120422	-0.053085327	1.1246033	-1.138504
1187922776064270	0.39041138	1.2797852	-1.1996002
1187922781252258	0.89497375	1.4190521	-1.2643433
1187922786226624	1.3751221	1.4911194	-1.3181
1187922791597717	1.7831726	1.4776764	-1.344986
1187922796266907	2.1203766	1.4214935	-1.3535309
1187922801271790	2.4135742	1.3713989	-1.3669739
1187922807039612	2.681137	1.337204	-1.4024048
1187922811556213	2.9230347	1.2907562	-1.4585876
1187922814699524	3.1246185	1.2211304	-1.5209198
1187922821596497	3.276123	1.1490479	-1.5746613
1187922826418274	3.3775177	1.0989532	-1.6198578
1187922831514709	3.4398193	1.0708618	-1.6589508
1187922836519592	3.4740295	1.0427704	-1.7029572
1187922842440002	3.4923706	0.9914398	-1.7554779
1187922846590393	3.5045776	0.9144745	-1.811676
1187922851778381	3.5057983	0.82896423	-1.8556671
1187922857454651	3.4874725	0.75686646	-1.8739929
1187922861757629	3.4471588	0.70066833	-1.8605499
1187922864992493	3.4471588	0.6444702	-1.8605499
1187922871828430	3.354309	0.6444702	-1.75914
1187922876833313	3.3335419	0.47709656	-1.6870728
1187922881899231	3.3335419	0.3622589	-1.614975
1187922886873596	3.3494263	0.23518372	-1.553894
1187922892855042	3.3787537	0.09591675	-1.5074768
1187922896944397	3.4092865	-0.049453735	-1.463501
1187922901949280	3.4166107	-0.17893982	-1.4024048
1187922907472961	3.3579865	-0.2522583	-1.3144379
1187922912111633	3.3579865	-0.2204895	-1.3144379
1187922915346497	3.2003632	-0.2204895	-1.217926
1187922922243469	2.935257	-0.048217773	-1.1458282
1187922927126282	2.5944061	0.26330566	-1.112854
1187922932497376	2.2315369	0.6786804	-1.1152954
1187922937197083	1.8955688	1.1453857	-1.1360626
1187922943148010	1.6231079	1.6035309	-1.1629486
1187922947298401	1.4496307	1.9834747	-1.2008057
1187922952303284	1.3922119	2.2144012	-1.2594604
1187922957796448	1.4166565	2.2608185	-1.3462067
1187922962801331	1.4325409	2.166748	-1.4659424
1187922965731018	1.3531189	2.0421295	-1.60643
1187922972994202	1.1515503	2.000595	-1.7371674
1187922977480286	0.8668823	2.0885468	-1.8238983
1187922982790344	0.56755066	2.2730255	-1.8495483
1187922987551086	0.30610657	2.4856262	-1.8300018
1187922992617004	0.100860596	2.6591034	-1.8006744
1187922997652405	-0.05795288	2.7678223	-1.7909088
1187923003115051	-0.19233704	2.8215942	-1.8080139
1187923008028381	-0.31697083	2.8496857	-1.8397827
1187923013185852	-0.4403534	2.8887787	-1.8666534
1187923016085022	-0.4403534	2.9584198	-1.8666534
1187923023256653	-0.668808	2.9584198	-1.8556671
1187923027895325	-0.75679016	3.1868744	-1.8287811
1187923033205383	-0.8154144	3.3017273	-1.799469
1187923037935608	-0.839859	3.3738098	-1.772583
1187923044771545	-0.8410797	3.3847961	-1.7493744
1187923048006409	-0.8325348	3.338379	-1.7273712
1187923053865784	-0.8288574	3.2455292	-1.7017212
1187923058901184	-0.8349762	3.1245728	-1.667511
1187923063783997	-0.853302	2.9865112	-1.6210938
1187923066408508	-0.853302	2.83992	-1.6210938
1187923073854797	-0.88383484	2.83992	-1.5599976
1187923078188293	-0.9229431	2.6859741	-1.4915924
1187923084108704	-0.96691895	2.5234833	-1.4194946
1187923088259094	-1.0133362	2.354889	-1.3462067
1187923093874329	-1.0609894	2.178955	-1.2692261
