magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1187931636285884	4.4921875	-30.529785	19.97528
1187931653101070	4.8309326	-29.510498	20.306396
1187931668207271	4.4921875	-29.850769	18.980408
1187931686670406	6.524658	-29.850769	18.31665
1187931703424556	5.6777954	-30.020142	18.151855
1187931718927486	6.524658	-31.889343	17.321777
1187931736963374	6.185913	-30.870056	18.31665
1187931753839595	6.0165405	-32.398987	17.488098
1187931768945796	7.5408936	-31.889343	15.000916
1187931787347896	8.724976	-32.058716	15.829468
1187931804559810	8.38623	-32.058716	15.498352
1187931819238765	9.233093	-31.549072	12.680054
1187931837762935	10.079956	-33.078003	13.839722
1187931854883296	11.604309	-32.56836	13.342285
1187931869623287	11.943054	-32.56836	12.016296
1187931887994869	11.604309	-33.587646	11.352539
1187931905237300	12.281799	-33.927917	9.693909
1187931919977290	12.95929	-33.2489	10.688782
1187931938470943	12.112427	-33.078003	10.191345
1187931955225093	11.265564	-34.947205	9.362793
1187931970331294	11.265564	-34.26819	7.7041626
1187931988763912	10.588074	-34.947205	6.047058
1187932005609615	10.926819	-35.627747	6.047058
1187932021082027	10.588074	-36.987305	4.3884277
1187932039178951	10.926819	-36.987305	2.3986816
1187932056268794	9.063721	-37.835693	3.227234
1187932071039302	10.418701	-37.156677	1.9012451
1187932089471919	9.571838	-37.32605	1.7349243
1187932106287105	8.724976	-38.516235	1.9012451
1187932121393306	9.063721	-38.856506	2.8961182
1187932139825923	8.894348	-37.66632	2.067566
1187932156641109	7.878113	-37.32605	3.062439
1187932171747310	9.571838	-37.66632	4.7195435
1187932190210445	10.418701	-36.13739	7.5393677
1187932207361324	12.281799	-34.60846	9.362793
1187932222070796	12.281799	-34.26819	13.011169
1187932240564449	12.281799	-32.90863	13.674927
1187932257684810	13.128662	-31.718445	15.829468
1187932272455318	10.926819	-30.529785	17.985535
1187932290979488	10.588074	-29.170227	20.639038
1187932307733638	11.096191	-28.660583	22.462463
1187932323206050	10.079956	-25.941467	21.798706
1187932341241939	8.724976	-25.941467	26.11084
1187932358087642	8.724976	-24.58191	27.105713
1187932373529537	8.047485	-24.92218	28.100586
1187932391626460	4.66156	-23.222351	28.764343
1187932408411128	3.137207	-24.072266	28.598022
1187932423517330	4.1534424	-23.39325	30.256653
1187932442163570	0.93536377	-24.58191	30.090332
1187932458765132	0.59814453	-24.92218	29.426575
1187932473871333	2.1209717	-25.431824	29.26178
1187932492456539	0.42877197	-28.15094	27.272034
1187932509088619	0.2593994	-27.301025	26.441956
1187932524255855	0.42877197	-28.15094	27.272034
1187932542657955	-0.75683594	-30.020142	24.784851
1187932559839351	0.59814453	-31.039429	24.784851
1187932574579341	0.090026855	-32.229614	21.965027
1187932593103511	0.42877197	-33.587646	21.30127
1187932610162837	-1.095581	-34.43756	19.146729
1187932624933345	-2.1118164	-34.098816	19.477844
1187932643793208	-1.095581	-34.777832	19.80896
1187932660516841	-0.75683594	-34.777832	20.141602
1187932675287349	0.7659912	-34.60846	19.311523
1187932693933589	0.42877197	-35.287476	20.639038
1187932710565669	-1.7730713	-34.777832	21.136475
1187932725671871	-0.0793457	-34.43756	19.80896
1187932744409664	0.59814453	-35.45685	21.798706
1187932760889156	0.7659912	-35.287476	20.639038
1187932776025874	1.1047363	-35.627747	19.644165
1187932794733150	0.42877197	-35.627747	19.644165
1187932811243160	2.2903442	-36.13739	19.146729
1187932826715572	1.7822266	-35.627747	20.970154
1187932845789058	0.59814453	-35.79712	18.482971
1187932861932857	0.93536377	-39.535522	17.488098
1187932876733882	0.93536377	-39.19525	15.829468
1187932895929439	1.7822266	-39.02588	16.326904
1187932911951167	2.2903442	-37.49695	16.493225
1187932927423580	1.9515991	-39.535522	15.167236
1187932946069820	2.798462	-39.02588	15.332031
1187932962305171	2.798462	-39.704895	14.6698
1187932977380855	3.6453247	-39.535522	14.172363
1187932996728999	6.3552856	-40.21454	13.508606
1187933012689693	5.847168	-39.36615	13.011169
1187933027795894	6.3552856	-38.516235	12.844849
1187933047266109	8.047485	-39.19525	10.523987
1187933063409908	6.524658	-39.02588	10.688782
1187933078149898	8.216858	-40.045166	10.357666
1187933097620113	8.555603	-40.725708	7.7041626
1187933113367183	7.371521	-41.23535	7.206726
1187933128442867	8.38623	-40.55481	6.5444946
1187933148218257	7.032776	-40.55481	4.8858643
1187933163721187	6.8634033	-42.764282	3.7246704
1187933178827388	6.185913	-40.725708	0.74005127
1187933198572261	4.4921875	-42.08374	2.3986816
1187933214471919	6.3552856	-42.25464	2.2323608
1187933229181392	5.3390503	-41.23535	0.9063721
1187933248956783	5.1696777	-41.064453	3.062439
1187933264429195	6.0165405	-40.89508	2.5650024
1187933279901607	6.8634033	-40.385437	2.3986816
1187933298029048	9.233093	-39.02588	4.057312
1187933314783199	9.571838	-39.704895	6.047058
1187933329889400	9.063721	-36.816406	9.8602295
1187933348413570	11.773682	-34.43756	12.181091
1187933365167720	12.112427	-33.418274	15.167236
1187933380243404	12.789917	-33.078003	16.493225
1187933398676021	13.128662	-29.67987	18.151855
1187933415491206	14.144897	-29.67987	20.141602
1187933430902583	13.975525	-28.15094	23.292542
1187933449060542	13.975525	-25.431824	23.954773
1187933465875728	12.620544	-24.752808	25.282288
1187933481317623	13.806152	-21.183777	26.11084
1187933499414546	14.31427	-20.674133	26.608276
1187933516199214	13.467407	-19.145203	28.764343
1187933531305415	13.128662	-19.485474	28.764343
1187933549738033	11.604309	-19.654846	30.587769
1187933566888912	10.079956	-18.804932	29.759216
1187933582086665	10.079956	-19.145203	30.75409
1187933600092037	9.063721	-19.485474	29.426575
1187933616907222	9.9105835	-21.354675	29.592896
1187933633417232	7.2021484	-22.033691	28.929138
1187933650507076	7.5408936	-22.373962	27.934265
1187933667291744	7.2021484	-24.072266	26.939392
1187933682275874	7.878113	-26.791382	24.61853
1187933700922115	6.0165405	-28.660583	22.131348
1187933717645748	5.508423	-30.529785	22.9599
1187933733270748	3.4759521	-31.549072	22.9599
1187933751184566	4.8309326	-32.56836	21.965027
1187933767969234	7.032776	-30.699158	20.803833
1187933783807857	7.032776	-30.360413	22.131348
1187933801538570	6.3552856	-30.699158	23.12622
1187933818323238	4.4921875	-28.15094	24.287415
1187933834894283	2.2903442	-29.000854	25.115967
1187933851862056	3.3065796	-28.660583	26.441956
1187933869012935	3.137207	-29.170227	23.954773
1187933885339839	1.612854	-31.039429	23.789978
1187933902185542	4.4921875	-31.889343	22.296143
1187933919031246	2.6290894	-32.398987	21.46759
1187933936121089	3.137207	-32.90863	20.306396
1187933952539546	3.3065796	-32.739258	19.146729
1187933969385249	2.798462	-33.927917	18.31665
1187933986353023	3.8146973	-33.587646	16.990662
1187934002924068	6.3552856	-35.45685	16.16211
1187934019739253	5.3390503	-34.777832	14.503479
1187934036829097	6.185913	-36.306763	15.000916
1187934053278072	5.847168	-35.96649	11.352539
1187934070123775	6.694031	-36.47766	12.181091
1187934087122066	7.70874	-35.79712	11.849976
1187934103632076	5.847168	-37.32605	8.699036
1187934120447261	5.847168	-38.346863	7.7041626
1187934137750728	8.894348	-38.685608	5.052185
1187934154016597	7.2021484	-38.346863	6.378174
1187934170831783	8.555603	-39.02588	4.7195435
1187934188043697	8.894348	-38.00659	3.062439
1187934204340083	7.70874	-37.49695	2.5650024
1187934221155269	9.9105835	-39.02588	3.3935547
1187934237451656	7.5408936	-38.346863	0.076293945
1187934254694087	7.5408936	-40.725708	-1.2496948
1187934271509273	6.185913	-41.064453	-1.9134521
1187934289087398	6.8634033	-40.045166	-3.239441
1187934305078609	5.6777954	-41.574097	-1.7471313
1187934321863277	5.6777954	-41.23535	-3.7368774
1187934339319331	7.70874	-39.535522	-2.7420044
1187934355432613	5.6777954	-40.55481	-4.7317505
1187934372247798	5.6777954	-41.914368	-3.7368774
1187934387353999	7.371521	-40.55481	-1.7471313
1187934405817134	7.032776	-39.875793	-3.7368774
1187934422571285	9.063721	-39.19525	0.57373047
1187934437708003	8.555603	-37.32605	1.071167
1187934456049068	10.757446	-35.79712	7.8704834
1187934472925289	10.249329	-36.987305	10.02655
1187934488062007	10.249329	-33.587646	13.342285
1187934506433589	10.588074	-34.26819	15.000916
1187934523279292	10.079956	-33.078003	17.819214
1187934538385494	10.079956	-30.020142	20.472717
1187934556848628	10.588074	-29.170227	21.633911
1187934573663814	10.926819	-27.131653	24.287415
1187934588770015	11.096191	-26.281738	26.11084
1187934607172115	11.434937	-25.941467	24.784851
1187934623987300	9.063721	-23.902893	26.441956
1187934639124019	7.878113	-25.431824	26.939392
1187934657495601	8.38623	-23.222351	28.764343
1187934674738033	7.70874	-23.902893	29.095459
1187934689813716	8.216858	-25.091553	29.592896
1187934707849605	5.847168	-24.412537	28.266907
1187934724725826	4.1534424	-24.072266	29.592896
1187934740137203	5.3390503	-24.243164	29.426575
1187934758234126	5.000305	-23.222351	27.436829
1187934775415523	7.2021484	-26.112366	28.266907
1187934790155513	3.6453247	-27.301025	27.105713
1187934808557613	7.371521	-29.000854	23.789978
1187934825403316	6.3552856	-31.718445	21.798706
1187934840540035	4.66156	-31.3797	21.46759
1187934858942134	3.6453247	-32.398987	20.803833
1187934875757320	5.1696777	-30.870056	20.306396
1187934891229732	6.3552856	-33.078003	21.46759
1187934909326656	7.878113	-31.208801	20.639038
1187934926111324	8.38623	-30.360413	19.80896
1187934941614253	7.2021484	-32.56836	22.296143
1187934959680660	4.322815	-30.020142	21.798706
1187934976495845	4.322815	-31.3797	22.131348
1187934991571529	5.6777954	-30.699158	22.131348
1187935009973628	4.66156	-31.3797	20.141602
1187935026819331	5.847168	-31.889343	19.97528
1187935042047603	6.0165405	-31.3797	19.146729
1187935060297115	6.185913	-30.529785	19.644165
1187935077173335	5.847168	-31.889343	18.980408
1187935092310054	5.1696777	-32.229614	18.31665
1187935110773189	5.6777954	-31.039429	17.819214
1187935127557857	8.216858	-32.56836	16.659546
1187935143060787	8.724976	-32.398987	16.16211
1187935161066158	8.894348	-30.870056	15.664673
1187935177881343	10.757446	-31.718445	15.498352
1187935193353755	13.298035	-29.850769	14.0060425
1187935211420162	14.483643	-30.360413	13.839722
1187935228235347	15.159607	-29.3396	12.844849
1187935243677242	14.31427	-31.208801	14.6698
1187935261774165	13.975525	-30.189514	14.6698
1187935278528316	14.483643	-31.039429	12.513733
1187935294061763	14.990234	-32.229614	12.347412
1187935312189205	13.128662	-32.398987	11.849976
1187935328943355	14.31427	-33.927917	11.021423
1187935344049556	12.112427	-35.45685	9.196472
1187935362512691	12.620544	-32.90863	6.7092896
1187935379297359	13.128662	-35.45685	7.206726
1187935394800289	11.604309	-34.60846	6.378174
1187935412836177	12.281799	-35.627747	3.3935547
1187935429651363	12.789917	-35.79712	3.5598755
1187935444757564	12.112427	-36.47766	3.8909912
1187935463220699	10.588074	-35.287476	3.7246704
1187935480371578	10.588074	-34.60846	4.3884277
1187935495477779	12.112427	-35.45685	4.5547485
1187935513513667	10.079956	-37.156677	5.5496216
1187935530725581	10.757446	-33.758545	6.5444946
1187935545465572	11.265564	-34.947205	6.378174
1187935563898189	11.773682	-32.739258	8.201599
1187935580682857	12.451172	-30.020142	11.51886
1187935596155269	12.95929	-30.189514	13.674927
1187935614282710	13.975525	-29.510498	16.659546
1187935631036861	15.3289795	-27.470398	18.980408
1187935646600826	12.789917	-25.602722	19.146729
1187935664636714	12.95929	-24.752808	21.633911
1187935681421382	14.144897	-22.203064	22.795105
1187935696527583	14.483643	-22.203064	23.789978
1187935714960201	14.31427	-20.333862	26.608276
1187935731836421	13.467407	-19.145203	27.76947
1187935746912105	14.31427	-17.616272	25.944519
1187935765314205	14.653015	-17.276001	27.934265
1187935782129390	12.95929	-17.616272	27.60315
1187935797601802	11.943054	-17.955017	29.592896
1187935815668208	11.943054	-16.595459	29.26178
1187935832483394	11.604309	-16.93573	30.256653
1187935847620113	9.571838	-18.295288	29.592896
1187935866022212	9.571838	-19.314575	28.929138
1187935882837398	9.233093	-19.314575	29.924011
1187935898309810	10.588074	-20.333862	27.934265
1187935916315181	9.233093	-21.014404	26.608276
1187935933221919	10.249329	-22.033691	26.608276
1187935948633296	10.079956	-23.562622	25.779724
1187935966699703	8.555603	-24.412537	24.61853
1187935983911617	10.418701	-25.262451	22.795105
1187935999078853	10.249329	-27.131653	21.30127
1187936017145259	8.216858	-28.829956	20.306396
1187936034265621	8.555603	-30.189514	21.30127
1187936049036128	10.079956	-27.981567	19.146729
1187936067468746	11.943054	-28.829956	18.980408
1187936084253414	11.773682	-27.641296	19.80896
1187936099359615	11.096191	-28.320313	19.146729
1187936117792232	12.281799	-27.470398	17.654419
1187936134607417	11.604309	-28.49121	17.654419
1187936150049312	11.943054	-29.170227	16.659546
1187936168176753	11.773682	-29.3396	15.498352
1187936185358150	12.789917	-30.360413	13.508606
1187936200037105	13.128662	-30.020142	15.167236
1187936218500240	11.773682	-30.020142	15.498352
1187936235315425	12.281799	-31.208801	15.000916
1187936250452144	9.402466	-31.718445	13.839722
1187936268793208	11.604309	-33.2489	12.016296
1187936285669429	12.620544	-32.229614	11.021423
1187936300775630	12.620544	-31.889343	12.016296
1187936319147212	12.620544	-33.587646	13.342285
1187936336023433	11.773682	-32.398987	14.172363
1187936351129634	11.434937	-32.739258	12.513733
1187936369592769	11.773682	-33.758545	9.8602295
1187936386743648	13.467407	-33.418274	7.5393677
1187936401514156	12.95929	-32.90863	7.041931
1187936419946773	14.31427	-33.587646	6.378174
1187936436700923	12.789917	-33.758545	6.8756104
1187936451868160	15.159607	-33.078003	5.8807373
1187936470239742	15.159607	-34.098816	5.21698
1187936487054927	14.483643	-32.058716	6.211853
1187936502527339	13.298035	-34.26819	4.057312
1187936520563228	14.31427	-32.90863	3.062439
1187936537500484	14.820862	-35.118103	2.2323608
1187936552545650	13.806152	-35.118103	2.2323608
1187936570978267	11.265564	-36.306763	0.40893555
1187936588159664	12.95929	-35.287476	-1.2496948
1187936602899654	12.789917	-35.45685	-1.7471313
1187936621301753	11.604309	-38.00659	-1.9134521
1187936638116939	11.434937	-37.835693	-1.4160156
1187936653271806	14.144897	-35.79712	-1.4160156
1187936671673905	12.620544	-36.647034	-1.5808105
1187936688550126	11.604309	-35.96649	-0.9185791
1187936703625810	13.63678	-34.947205	0.076293945
1187936722058427	14.483643	-33.418274	3.5598755
1187936738873612	16.00647	-32.229614	5.052185
1187936753979813	15.667725	-30.870056	7.7041626
1187936772442948	17.022705	-29.510498	13.011169
1187936789227616	18.71643	-27.131653	13.011169
1187936804333817	18.71643	-28.829956	14.6698
1187936822796952	19.732666	-24.752808	16.990662
1187936839520585	20.579529	-23.222351	18.151855
1187936855023515	21.087646	-20.674133	19.311523
1187936873120438	20.579529	-18.125916	22.462463
1187936890027177	18.885803	-16.766357	24.121094
1187936905377519	17.869568	-15.74707	24.784851
1187936923474442	17.192078	-15.406799	27.105713
1187936940655839	16.345215	-15.237427	28.929138
1187936955395829	16.514587	-15.066528	28.100586
1187936973797929	14.653015	-15.237427	28.929138
1187936990643632	13.128662	-13.70697	29.426575
1187937005780351	12.789917	-15.406799	29.426575
1187937024212968	13.63678	-15.576172	29.26178
1187937041180741	11.434937	-15.74707	30.090332
1187937056439530	10.588074	-18.295288	30.256653
1187937074505937	11.943054	-18.63556	29.924011
1187937091656815	12.451172	-18.804932	27.436829
1187937106793534	11.096191	-22.543335	26.441956
1187937124890458	10.249329	-24.072266	24.61853
1187937142102372	9.063721	-25.262451	21.46759
1187937156811845	11.096191	-26.960754	21.798706
1187937175244462	8.724976	-27.981567	19.477844
1187937192059647	10.418701	-25.941467	20.472717
1187937207501542	10.588074	-26.45111	18.980408
1187937225537431	12.281799	-25.772095	19.97528
1187937242413651	11.096191	-25.602722	20.472717
1187937257855546	10.926819	-27.470398	19.311523
1187937275952470	10.757446	-27.641296	18.814087
1187937294171464	8.216858	-29.510498	18.31665
1187937307873856	7.5408936	-31.889343	16.990662
1187937326336991	6.0165405	-31.039429	14.503479
1187937343609940	6.8634033	-32.56836	14.337158
1187937358563554	4.1534424	-34.60846	12.016296
1187937376690995	3.8146973	-35.627747	8.036804
1187937393933427	3.137207	-35.627747	5.052185
1187937408581864	2.9678345	-37.49695	4.222107
1187937426983964	3.137207	-37.32605	3.062439
1187937445538651	3.4759521	-39.36615	1.7349243
1187937459271562	5.000305	-37.49695	-1.7471313
1187937477429521	3.137207	-38.685608	-0.5859375
1187937495648515	3.4759521	-37.32605	-2.2445679
1187937509289872	5.847168	-37.32605	-1.5808105
1187937527753007	4.66156	-37.49695	-0.7522583
1187937546246659	4.4921875	-37.32605	0.076293945
1187937559643876	4.66156	-38.175964	0.24261475
1187937578076493	3.8146973	-36.987305	-0.9185791
1187937596661698	3.6453247	-37.49695	-2.078247
1187937610364091	3.8146973	-38.00659	-2.2445679
1187937628430497	4.8309326	-38.00659	-4.8980713
1187937647229325	5.508423	-38.00659	-5.5603027
1187937660718095	5.3390503	-38.516235	-7.0526123
1187937678784501	6.524658	-39.36615	-6.555176
1187937696240556	3.3065796	-38.856506	-6.7214966
1187937710736405	4.66156	-36.816406	-7.0526123
1187937729169022	4.322815	-38.175964	-6.0577393
1187937748150956	3.3065796	-39.535522	-6.7214966
1187937761426103	4.322815	-39.19525	-6.390381
1187937779492509	5.3390503	-37.49695	-7.0526123
1187937798565995	5.3390503	-37.156677	-4.7317505
1187937811413896	5.508423	-37.66632	-4.234314
1187937829877030	8.216858	-35.96649	-1.9134521
1187937848858964	8.047485	-36.13739	2.5650024
1187937861767899	8.555603	-34.26819	6.047058
