accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1187886761100725	-6.644882	7.0149384	-1.0025482
1187886769493059	-5.1246185	7.6768036	0.8592682
1187886777885393	-5.0817413	6.858261	2.409607
1187886786277727	-4.9390106	5.7325134	3.5160522
1187886794670061	-5.013336	4.8579407	3.943039
1187886803062395	-5.121643	4.347534	3.8311462
1187886811454729	-5.1131134	4.0904846	3.0552063
1187886819847063	-4.9320984	3.911026	1.5388336
1187886828239397	-4.6768646	3.823288	-0.13018799
1187886836631731	-4.6129913	3.8229675	-1.0366516
1187886845024065	-4.5599823	3.7107697	-0.95103455
1187886853416399	-4.455902	3.5340881	-0.46446228
1187886861808733	-4.403351	3.4114685	-0.029876709
1187886870201067	-4.570633	3.462616	0.06742859
1187886878593401	-5.0219116	3.709137	-0.40769958
1187886886985735	-5.672058	4.0332947	0.32783508
1187886895378069	-6.344055	4.726425	1.2016907
1187886903770402	-6.869461	5.497635	1.3177338
1187886912162736	-7.4038544	6.1571655	0.70606995
1187886920555070	-8.169449	6.6575623	0.016571045
1187886928947404	-8.843384	7.0720673	-0.22099304
1187886937339738	-8.492737	6.7496643	-0.11517334
1187886945732072	-7.6808014	5.9943542	0.23097229
1187886954124406	-6.5041656	5.3117065	1.0182953
1187886962516740	-5.267151	4.937271	2.1553192
1187886970909074	-4.3936157	4.850403	3.37352
1187886979301408	-4.203186	4.947113	4.613785
1187886987693742	-4.2510986	5.020233	5.346985
1187886996086076	-4.738144	5.069992	5.477829
1187887004478410	-5.739563	5.2403107	5.201599
1187887012870744	-6.9821167	5.4267426	4.6067505
1187887021263078	-8.084412	5.3525543	3.7246246
1187887029655412	-9.225983	4.8121796	2.8263397
1187887038047746	-10.195938	3.9762726	1.7926788
1187887046440080	-10.894363	3.145935	0.8711548
1187887054832414	-10.967834	2.6059723	0.38716125
1187887063224748	-10.516541	2.8451385	0.31632996
1187887071617082	-9.942947	4.3203125	0.2091217
1187887080009416	-9.1622925	6.7888947	-0.99723816
1187887088401750	-8.584869	9.026581	-1.8596649
1187887096794084	-7.945511	10.967911	-1.7780457
1187887105186418	-7.348938	12.609894	-2.0124664
1187887113578752	-6.6287994	14.160645	-2.9791412
1187887121971086	-5.5308075	15.853882	-4.099701
1187887130363420	-4.703308	17.223755	-4.5533447
1187887138755754	-3.6922607	18.474182	-1.7995148
1187887147148088	-2.6757507	19.046997	1.0333862
1187887155540422	-1.2831116	18.234482	2.542572
1187887163932756	0.33673096	16.255829	2.186203
1187887172325090	1.5751953	14.057083	0.3211975
1187887180717424	2.155716	11.977615	-1.2801514
1187887189109758	1.4820862	10.289703	-1.3602448
1187887197502092	0.043930054	8.562698	-1.6238403
1187887205894426	-2.0841217	6.995285	-2.647873
1187887214286760	-4.993683	5.8336487	-4.3575745
1187887222679094	-8.578812	5.190567	-6.376465
1187887231071428	-10.73732	4.7578735	-9.692505
1187887239463762	-10.462814	4.5168	-8.093231
1187887247856096	-10.603195	3.9578857	-4.7537994
1187887256248430	-10.799011	2.9496307	-2.8990173
1187887264640764	-10.582611	1.6690369	-3.965744
1187887273033098	-10.050903	0.5738983	-6.527603
1187887281425432	-9.640396	-0.35351563	-8.216415
1187887289817766	-9.290039	-0.8659363	-7.7851105
1187887298210100	-8.639572	-0.95484924	-6.19133
1187887306602434	-7.6910706	-0.7334137	-4.2542267
1187887314994768	-6.7057343	-0.2703247	-2.563095
1187887323387102	-6.064392	0.44023132	-1.3144684
1187887331779436	-5.3995514	1.5645294	-0.041229248
1187887340171770	-5.120819	2.933792	-0.11766052
1187887348564104	-5.031067	3.815384	-1.7685089
1187887356956438	-5.0843506	4.1706085	-3.6049652
1187887365348772	-5.100769	4.087433	-4.4240875
1187887373741106	-4.784134	3.6150665	-3.6607513
1187887382133440	-4.9849243	3.1458893	-2.9162292
1187887390525774	-5.408722	2.43544	-2.5654755
1187887398918108	-6.2335205	1.8765259	-2.2606506
1187887407310442	-7.418442	1.68219	-1.296402
1187887415702776	-8.771805	1.7466125	0.22720337
1187887424095110	-9.933731	1.5918121	1.0502625
1187887432487444	-10.503296	1.3701477	1.4349365
1187887440879777	-10.291061	1.0695801	1.3296356
1187887449272111	-10.1588745	0.9053955	1.2153931
1187887457664445	-10.342102	0.888855	1.2717743
1187887466056779	-10.848587	1.1019135	1.5776825
1187887474449113	-11.499771	1.7599792	2.0872803
1187887482841447	-11.685089	2.962082	2.3806152
1187887491233781	-11.090775	3.9581757	3.059082
1187887499626115	-9.94458	5.324814	4.804962
1187887508018449	-8.412125	7.18071	6.3489532
1187887516410783	-6.62442	9.097839	6.3603516
1187887524803117	-4.692932	10.172333	4.292053
1187887533195451	-3.0517426	10.005875	-0.029907227
1187887541587785	-2.8148956	9.032593	-2.7173157
1187887549980119	-4.003998	7.435272	-3.1740265
1187887558372453	-6.0605316	5.66835	-2.5583801
1187887566764787	-8.356247	4.211212	-2.0522308
1187887575157121	-10.363007	3.5371704	-2.1515808
1187887583549455	-11.995178	3.6435242	-1.9825897
1187887591941789	-13.061371	4.046341	-1.2628326
1187887600334123	-13.42009	4.3746796	-1.0245056
1187887608726457	-13.243225	4.3805237	-1.0209656
1187887617118791	-12.885727	4.0165405	-0.7304535
1187887625511125	-12.824249	3.5597076	0.114852905
1187887633903459	-12.722855	2.7625122	1.5074615
1187887642295793	-12.151016	1.829483	2.413437
1187887650688127	-11.327728	1.2200623	3.0332947
1187887659080461	-10.051254	1.0114288	3.2288208
1187887667472795	-8.298004	1.1878204	3.0431824
1187887675865129	-6.508667	1.8939362	2.9315338
1187887684257463	-5.062393	3.7064362	3.2527008
1187887692649797	-4.459198	7.648361	2.791565
1187887701042131	-5.67511	15.906296	1.8998566
1187887709434465	-8.314377	26.360138	3.1178436
1187887717826799	-9.626297	32.390884	4.951309
1187887726219133	-4.243286	23.234955	-1.8679352
1187887734611467	-6.836548	10.033371	-6.724411
1187887743003801	-11.40596	5.2792664	-0.4146576
1187887751396135	-12.71109	4.9976196	6.610153
1187887759788469	-9.895569	7.4373474	9.591385
1187887768180803	-5.6437225	11.38829	7.293701
1187887776573137	-4.9392548	15.911926	-0.20793152
1187887784965471	-5.7159424	15.884003	-2.2129517
1187887793357805	-5.434494	14.463989	0.35455322
1187887801750139	-4.5670624	12.383057	2.7493439
1187887810142473	-3.300644	10.021011	3.6374207
1187887818534807	-1.9741821	7.839035	3.6076355
1187887826927141	-1.4055023	6.6355743	3.9131927
1187887835319475	-1.555069	7.053314	4.348877
1187887843711809	-1.5986023	7.5846863	4.600479
1187887852104143	-1.4810944	7.9592743	4.7469635
1187887860496477	-1.4966888	8.145111	4.7634583
1187887868888811	-2.084198	8.180954	5.1108704
1187887877281145	-3.578186	7.9533234	7.302643
1187887885673479	-4.777817	7.750534	7.978943
1187887894065813	-5.743805	7.2445984	7.709305
1187887902458147	-6.0631866	6.912094	6.993042
1187887910850481	-5.703903	6.852936	6.1091156
1187887919242815	-5.085785	6.8847046	5.1735077
1187887927635149	-5.002289	6.7823334	4.2779236
1187887936027483	-5.3090515	6.731903	3.507843
1187887944419817	-5.4982758	7.0088196	2.019806
1187887952812151	-5.071579	7.298401	0.3425598
1187887961204485	-3.8660736	7.5196533	-1.9446869
1187887969596819	-2.010971	7.747223	-5.442444
1187887977989152	0.17871094	8.108643	-9.649719
1187887986381486	-0.80615234	7.5569763	-3.3886719
1187887994773820	-1.624939	6.1924896	2.0128326
1187888003166154	-2.7802734	4.810608	4.5622864
1187888011558488	-4.4112854	3.8128052	4.020813
1187888019950822	-6.2783203	3.328125	1.644928
1187888028343156	-7.952286	3.393921	-0.50761414
1187888036735490	-8.628677	3.6667328	-0.23085022
1187888045127824	-8.882706	4.1565857	0.3466034
1187888053520158	-8.596802	4.735306	0.80122375
1187888061912492	-8.211426	5.367584	0.9797516
1187888070304826	-8.220032	6.0304565	0.93336487
1187888078697160	-8.284836	6.5239716	0.68611145
1187888087089494	-8.3103485	6.830368	0.5550995
1187888095481828	-8.229095	7.166931	0.59191895
1187888103874162	-7.849121	7.383545	1.2067108
1187888112266496	-7.1917114	7.303787	2.0913239
1187888120658830	-6.5697327	6.855362	2.4775085
1187888129051164	-6.7880554	6.146576	1.5859222
1187888137443498	-7.379318	5.6389923	0.6435394
1187888145835832	-7.8565063	5.309128	0.30081177
1187888154228166	-8.399506	5.099762	0.42016602
1187888162620500	-9.002243	4.9034424	0.9841461
1187888171012834	-9.468613	4.6012115	1.9221802
1187888179405168	-9.536407	4.2023926	2.6121063
1187888187797502	-9.47377	3.768631	2.6431732
1187888196189836	-9.54747	3.4015198	2.0913696
1187888204582170	-9.794815	3.1497955	1.5446014
1187888212974504	-10.067825	3.0442352	1.4068451
1187888221366838	-10.168213	3.1203918	1.7336121
1187888229759172	-10.189148	3.5630493	2.1553345
1187888238151506	-10.003403	4.2184753	2.500229
1187888246543840	-9.895996	5.1211243	2.9649658
1187888254936174	-9.920959	6.146881	3.6294708
1187888263328508	-9.416718	7.370941	3.4921722
1187888271720842	-7.8899536	8.694412	1.4290466
1187888280113176	-7.3025055	8.644699	-1.4565582
1187888288505510	-8.4279175	8.876404	-1.3141174
1187888296897844	-8.666107	10.03772	-0.9260559
1187888305290178	-8.295593	11.740524	-0.4983673
1187888313682512	-7.5329895	13.418549	-0.22612
1187888322074846	-6.6259003	14.53157	-0.24023438
1187888330467180	-6.995529	14.7864685	0.2664795
1187888338859514	-7.478134	15.310944	0.5838318
1187888347251848	-6.7301483	15.638611	1.2284546
1187888355644182	-5.930435	15.584442	1.8578796
1187888364036516	-5.6585846	15.151657	2.1721191
1187888372428850	-6.026886	14.386017	1.853302
1187888380821184	-8.395599	12.743912	0.058120728
1187888389213518	-11.1102295	11.24884	-3.8323364
1187888397605852	-11.977295	10.408264	-5.603531
1187888405998186	-11.71402	10.011276	-4.9433136
1187888414390520	-10.980911	9.7122345	-2.9667664
1187888422782854	-10.040634	9.127319	-1.6374512
1187888431175188	-8.308075	8.042847	-1.2319031
1187888439567522	-7.5722046	6.5642395	-0.43821716
1187888447959856	-7.319351	4.908432	-1.0691376
1187888456352190	-8.000275	3.5892792	-1.9161377
1187888464744524	-9.317627	3.364273	-1.9143829
1187888473136858	-10.125275	4.5704803	-1.1061401
1187888481529192	-8.923874	5.2444763	-1.4222107
1187888489921526	-7.480118	5.3433228	-1.3146515
1187888498313860	-6.6546326	5.5546722	-0.91607666
1187888506706194	-6.1240845	5.8258057	-0.57702637
1187888515098527	-5.637436	6.045639	-0.3497162
1187888523490861	-5.163437	6.157776	0.021316528
1187888531883195	-4.6200714	6.145813	0.48591614
1187888540275529	-3.92276	5.7173004	0.9420166
1187888548667863	-3.2899628	5.3405304	1.2958221
1187888557060197	-2.8370667	4.900696	1.5845947
1187888565452531	-2.4899597	4.373657	1.7327423
1187888573844865	-2.0052643	3.9025269	1.5509644
1187888582237199	-1.5087585	3.3960419	1.0913391
1187888590629533	-1.7699127	3.207199	0.9828186
1187888599021867	-1.6716614	3.0405273	0.8309479
1187888607414201	-1.2157288	2.839157	0.62934875
1187888615806535	-0.7826233	2.6321716	0.34100342
1187888624198869	-0.7855377	2.4741058	-0.14845276
1187888632591203	-1.1304932	2.2587585	-0.8513489
1187888640983537	-1.4873962	1.8578796	-1.2538605
1187888649375871	-1.7760773	1.2577057	-1.7949219
1187888657768205	-2.1425476	0.6209564	-2.666626
1187888666160539	-2.9188385	0.28912354	-3.8986511
1187888674552873	-4.4239807	0.6166992	-5.3461456
1187888682945207	-6.324524	1.5182648	-6.9116974
1187888691337541	-8.169479	2.7866821	-8.478119
1187888699729875	-9.951172	4.530838	-9.056747
1187888708122209	-10.820129	6.465973	-8.200317
1187888716514543	-11.054672	7.926178	-7.385147
1187888724906877	-12.686035	8.002808	-9.541946
1187888733299211	-17.29419	7.316864	-7.78125
1187888741691545	-15.6579895	7.327774	-4.055893
1187888750083879	-11.193069	6.2932434	-3.0090027
1187888758476213	-7.0013733	4.9954987	-3.6619263
1187888766868547	-4.6339417	4.734421	-4.385971
1187888775260881	-3.499817	6.6768494	-4.5690613
1187888783653215	-4.0226746	12.372528	-8.165375
1187888792045549	-4.7077484	21.041046	-11.308838
1187888800437883	-4.827408	26.569626	-15.405182
1187888808830217	-4.940567	26.264328	-16.108566
1187888817222551	-6.265793	20.250824	-8.221207
1187888825614885	-9.936188	11.897125	8.647446
1187888834007219	-14.883102	4.0174103	10.643967
1187888842399553	-19.627487	0.58551025	17.980453
1187888850791887	-17.880829	0.20336914	20.252884
1187888859184221	-11.780594	1.0392761	16.348648
1187888867576555	-5.3746796	1.9559174	8.00592
1187888875968889	-1.2511139	3.150406	-2.2952576
1187888884361223	-2.9347382	5.1041565	-7.228348
1187888892753557	-6.614456	7.624298	-4.8169403
1187888901145891	-10.425873	9.381714	-2.9096375
1187888909538225	-13.129456	10.344833	-1.9298706
1187888917930559	-14.132584	10.952744	-0.7110748
1187888926322893	-13.923782	11.89679	1.6362762
1187888934715227	-14.842026	12.57077	3.4707642
1187888943107561	-13.608292	11.946396	3.4767609
1187888951499895	-11.094772	10.80928	2.4130402
1187888959892229	-8.404373	9.865967	1.1286011
1187888968284563	-6.1392365	9.37941	0.44856262
1187888976676897	-3.9418182	8.880539	0.89712524
1187888985069231	-2.02359	8.35611	2.1992188
1187888993461565	-1.9391937	7.9096375	2.5725098
1187889001853899	-2.800583	7.536499	2.4555054
1187889010246233	-3.836258	7.210129	1.6240997
1187889018638567	-4.6143646	6.901016	0.038726807
1187889027030901	-5.429489	6.6081696	-1.6563416
1187889035423235	-6.7684784	6.5632935	-2.421051
1187889043815569	-7.5598907	7.0163574	-2.3034363
1187889052207902	-7.0184174	7.4494934	-1.8079987
1187889060600236	-5.6875305	7.603241	-1.2068024
1187889068992570	-4.335022	7.4292755	-0.63449097
1187889077384904	-3.4604645	7.15802	-0.109375
1187889085777238	-3.042984	6.737549	0.22361755
1187889094169572	-3.0313568	6.292679	0.6091461
1187889102561906	-3.3740997	5.709793	0.72698975
1187889110954240	-3.8697205	5.1913147	0.6614685
1187889119346574	-4.2596436	4.891159	0.52648926
1187889127738908	-4.2829742	4.657089	0.2626648
1187889136131242	-4.5102844	4.5164948	-0.021484375
1187889144523576	-4.6883545	4.5127106	-0.2942505
1187889152915910	-4.713852	4.6014557	-0.45661926
1187889161308244	-4.5602264	4.886261	-0.34072876
1187889169700578	-4.3191376	5.386429	0.1078949
1187889178092912	-4.1775055	5.9093323	0.73353577
1187889186485246	-4.1486816	6.298004	1.1878052
1187889194877580	-4.487152	6.529007	1.2647247
1187889203269914	-4.983032	6.7335815	0.80293274
1187889211662248	-5.453308	6.972473	0.049728394
1187889220054582	-5.741165	7.2085114	-0.559906
1187889228446916	-5.799774	7.2723694	-0.7232208
1187889236839250	-5.9911957	7.1507263	-0.6364746
1187889245231584	-5.83992	6.7529755	-0.48558044
1187889253623918	-5.7407227	6.4392395	-0.12840271
1187889262016252	-5.8723145	6.3142853	0.42160034
1187889270408586	-6.3211975	6.381851	1.0737152
1187889278800920	-7.128235	6.6307373	1.6711121
1187889287193254	-7.315689	7.094345	2.0340118
1187889295585588	-7.309082	7.4520416	1.8722229
1187889303977922	-7.8710938	7.525116	1.3608551
1187889312370256	-9.0000305	7.387451	0.8568878
1187889320762590	-10.255341	7.0851593	0.60362244
1187889329154924	-10.900406	6.431488	0.3716278
1187889337547258	-10.999802	5.554764	0.727478
1187889345939592	-11.2907715	4.97818	1.6555023
1187889354331926	-10.843338	5.285324	3.3069916
1187889362724260	-9.227325	6.321289	3.9125366
1187889371116594	-7.162903	7.3672485	1.8045654
1187889379508928	-7.2267	7.593582	-1.2832184
1187889387901262	-8.370789	8.014023	-1.8010712
1187889396293596	-8.562485	8.758652	-1.4523773
1187889404685930	-8.459122	9.573898	-1.0004425
1187889413078264	-8.364929	10.258453	-0.6188812
1187889421470598	-8.281555	10.7270355	-0.41209412
1187889429862932	-7.925705	11.174347	-1.0075226
1187889438255266	-8.033249	11.799484	-2.620407
1187889446647600	-8.06488	12.2873535	-3.6513367
1187889455039934	-7.8378906	12.321732	-3.5889435
1187889463432268	-7.5700073	12.044083	-2.352295
1187889471824602	-7.6202545	11.780457	-0.36947632
1187889480216936	-8.193741	11.799789	0.63079834
1187889488609270	-9.582428	11.3381195	1.4046936
1187889497001604	-10.504684	10.489731	1.9832764
1187889505393938	-11.349182	9.816025	2.4159393
1187889513786272	-12.178909	9.322372	1.3125916
1187889522178606	-12.805008	8.833374	-2.0842896
1187889530570940	-12.910934	8.811981	-3.318863
1187889538963274	-11.067825	9.333649	-3.2369232
1187889547355608	-9.417297	9.273804	-3.4312134
1187889555747942	-8.105698	8.906174	-3.2330475
1187889564140276	-7.1562653	8.425339	-2.5098877
1187889572532610	-6.52446	7.978256	-1.623703
1187889580924944	-6.153702	7.7019196	-1.1028442
1187889589317277	-5.8108063	7.5871124	-1.5857544
1187889597709611	-5.8190613	7.439453	-1.7056427
1187889606101945	-5.7170258	7.1575165	-1.4992828
1187889614494279	-5.320526	6.741379	-1.1030273
1187889622886613	-4.7053375	6.2459106	-0.654068
1187889631278947	-4.1145325	5.69075	-0.23745728
1187889639671281	-3.9090576	5.17659	-0.0063934326
1187889648063615	-3.419403	4.8065643	-0.071395874
1187889656455949	-3.0875244	4.432205	-0.024734497
1187889664848283	-2.7553864	4.0021667	0.1754303
1187889673240617	-2.0505219	3.526001	0.34838867
1187889681632951	-1.6328888	2.9637299	0.44921875
1187889690025285	-1.7627716	2.707962	0.47009277
1187889698417619	-1.7166138	2.5335236	0.41362
1187889706809953	-1.5909424	2.4482117	0.51434326
1187889715202287	-1.4767303	2.4350128	0.72257996
1187889723594621	-1.4243774	2.4301147	0.81617737
1187889731986955	-1.4919586	2.3496094	0.87979126
1187889740379289	-1.5390778	2.1787262	0.5848999
1187889748771623	-1.5516663	2.0436554	0.20646667
1187889757163957	-1.5858917	1.9087524	-0.37016296
1187889765556291	-1.7303162	1.7322388	-1.1638947
1187889773948625	-2.1012726	1.512085	-2.1348267
1187889782340959	-2.7593079	1.4246216	-3.2848969
1187889790733293	-3.807724	1.6937561	-4.8546753
1187889799125627	-5.049759	2.4990387	-7.179001
1187889807517961	-6.6275024	3.770172	-9.583466
1187889815910295	-8.394989	5.433487	-11.117203
1187889824302629	-10.032867	7.3739624	-10.8780365
1187889832694963	-11.6249695	8.824478	-9.487625
1187889841087297	-15.979553	9.847061	-11.459213
1187889849479631	-19.83017	10.508621	-10.301376
1187889857871965	-19.80484	9.673492	-7.935623
1187889866264299	-15.960999	7.4249268	-6.0282745
1187889874656633	-11.00943	4.8311615	-5.1369324
1187889883048967	-7.791626	2.6808624	-4.8089447
1187889891441301	-6.626114	1.8266296	-4.528488
1187889899833635	-5.2743683	1.1281738	-4.786209
1187889908225969	-4.555832	0.25657654	-5.014145
1187889916618303	-4.6640625	-0.3048401	-4.682007
1187889925010637	-4.720413	0.7758484	-4.2533417
1187889933402971	-4.2019653	4.8147125	-9.045929
1187889941795305	-5.388748	9.020294	-11.066452
1187889950187639	-6.0401764	11.641815	-8.670837
1187889958579973	-6.7136993	13.490204	-4.5421295
1187889966972307	-7.7956085	15.751724	-2.6463776
1187889975364641	-9.507675	19.191254	-5.5408173
1187889983756975	-15.846542	22.665756	-5.221985
1187889992149309	-22.208939	17.104248	3.8840942
1187890000541643	-22.280624	10.265747	11.6839905
1187890008933977	-17.530746	5.910675	14.723068
1187890017326311	-11.0625	4.4589844	11.580536
