gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1187924132356995	-7.783345	5.4174767	-2.4981747
1187924140657776	-7.826894	5.278318	-2.655086
1187924148958557	-7.869315	5.1356616	-2.8052185
1187924157259338	-7.9012685	4.9977975	-2.9601297
1187924165560120	-7.919151	4.8693743	-3.1219609
1187924173860901	-7.924043	4.7498198	-3.2892466
1187924182161682	-7.9175816	4.6390643	-3.4585214
1187924190462463	-7.8993134	4.537783	-3.6303926
1187924198763245	-7.868223	4.446242	-3.8068862
1187924207064026	-7.82639	4.363894	-3.984274
1187924215364807	-7.7759414	4.2903438	-4.1590953
1187924223665588	-7.7219777	4.225804	-4.3225036
1187924231966370	-7.6679506	4.170533	-4.469851
1187924240267151	-7.615323	4.1250367	-4.6001425
1187924248567932	-7.5663	4.0912623	-4.709891
1187924256868713	-7.5205574	4.0691466	-4.801422
1187924265169495	-7.476872	4.057809	-4.878623
1187924273470276	-7.4350924	4.0561843	-4.9433956
1187924281771057	-7.3962197	4.063117	-4.995738
1187924290071838	-7.361402	4.077323	-5.035433
1187924298372620	-7.3318844	4.0982895	-5.0614114
1187924306673401	-7.309943	4.125134	-5.0713296
1187924314974182	-7.2979097	4.157105	-5.0625463
1187924323274963	-7.2983294	4.194176	-5.031268
1187924331575745	-7.307218	4.239179	-4.9803934
1187924339876526	-7.3222184	4.2987127	-4.9067883
1187924348177307	-7.34129	4.373284	-4.811469
1187924356478088	-7.3595495	4.46243	-4.7004404
1187924364778870	-7.3745165	4.565769	-4.5760956
1187924373079651	-7.3851	4.6910405	-4.429992
1187924381380432	-7.3940153	4.8397818	-4.2515216
1187924389681213	-7.3991933	4.999034	-4.0536375
1187924397981995	-7.39671	5.1547627	-3.8584306
1187924406282776	-7.375206	5.2956867	-3.7057295
1187924414583557	-7.331974	5.4189267	-3.6121714
1187924422884338	-7.2717614	5.5213637	-3.5786064
1187924431185120	-7.2045207	5.5902786	-3.6075008
1187924439485901	-7.140932	5.6249256	-3.6793602
1187924447786682	-7.0982404	5.622258	-3.7650483
1187924456087463	-7.088643	5.594931	-3.823384
1187924464388245	-7.1112127	5.558987	-3.8338885
1187924472689026	-7.153512	5.5252547	-3.803842
1187924480989807	-7.2001367	5.500535	-3.7513378
1187924489290588	-7.2291822	5.493031	-3.7062
1187924497591370	-7.241487	5.504236	-3.6653295
1187924505892151	-7.236354	5.5293126	-3.6376185
1187924514192932	-7.2173834	5.5635033	-3.6231477
1187924522493713	-7.1943336	5.601208	-3.6108756
1187924530794495	-7.1725073	5.640572	-3.5929754
1187924539095276	-7.1547976	5.6775293	-3.5700023
1187924547396057	-7.147999	5.7047577	-3.5400903
1187924555696838	-7.155287	5.7121987	-3.5132666
1187924563997620	-7.1768146	5.6999917	-3.489099
1187924572298401	-7.2062545	5.6859856	-3.4510655
1187924580599182	-7.2367845	5.696498	-3.368864
1187924588899963	-7.2635756	5.739862	-3.2349396
1187924597200745	-7.280747	5.809704	-3.0673194
1187924605501526	-7.2781825	5.8972588	-2.9018598
1187924613802307	-7.2472825	5.9968305	-2.772238
1187924622103088	-7.190623	6.1072955	-2.6769888
1187924630403870	-7.118719	6.2280765	-2.5894585
1187924638704651	-7.043295	6.354982	-2.4852746
1187924647005432	-6.969706	6.482408	-2.360502
1187924655306213	-6.9068713	6.599959	-2.214964
1187924663606995	-6.859179	6.7009125	-2.0542202
1187924671907776	-6.822891	6.783833	-1.896881
1187924680208557	-6.8006945	6.8410034	-1.7668087
1187924688509338	-6.786868	6.879982	-1.6657288
1187924696810120	-6.770016	6.916686	-1.5801022
1187924705110901	-6.7474074	6.958641	-1.4900321
1187924713411682	-6.7212114	7.0073233	-1.3759093
1187924721712463	-6.697834	7.0558534	-1.2346436
1187924730013245	-6.683976	7.0961804	-1.0672773
1187924738314026	-6.6822157	7.1225395	-0.88758516
1187924746614807	-6.6852107	7.139466	-0.71159214
1187924754915588	-6.6843734	7.15457	-0.5492394
1187924763216370	-6.672703	7.1748705	-0.4082456
1187924771517151	-6.6492434	7.2024374	-0.2878273
1187924779817932	-6.6193457	7.2334905	-0.17681499
1187924788118713	-6.587064	7.26474	-0.06734789
1187924796419495	-6.5550222	7.293841	0.044213425
1187924804720276	-6.523454	7.320636	0.15239853
1187924813021057	-6.493115	7.344801	0.2524829
1187924821321838	-6.464846	7.366205	0.33935815
1187924829622620	-6.4397397	7.3846264	0.40918705
1187924837923401	-6.4182744	7.4000854	0.4635609
1187924846224182	-6.400131	7.4129133	0.5073657
1187924854524963	-6.3844395	7.4234147	0.5497656
1187924862825745	-6.3694744	7.432251	0.6015161
1187924871126526	-6.352664	7.4411025	0.6663646
1187924879427307	-6.3304725	7.452282	0.7476619
1187924887728088	-6.300596	7.4664164	0.85175997
1187924896028870	-6.261128	7.4830194	0.98645043
1187924904329651	-6.210657	7.501922	1.1486056
1187924912630432	-6.148018	7.523299	1.331252
1187924920931213	-6.0736375	7.546964	1.5246788
1187924929231995	-5.992049	7.5723825	1.7101923
1187924937532776	-5.9087315	7.598808	1.8749393
1187924945833557	-5.8298635	7.6269035	2.003353
1187924954134338	-5.7604494	7.6573296	2.086362
1187924962435120	-5.6973686	7.688887	2.142754
1187924970735901	-5.6345935	7.719623	2.1975355
1187924979036682	-5.570707	7.746996	2.2631092
1187924987337463	-5.509266	7.7693133	2.33584
1187924995638245	-5.455352	7.786808	2.4031527
1187925003939026	-5.4139643	7.800963	2.4503794
1187925012239807	-5.3872437	7.813166	2.4703097
1187925020540588	-5.372944	7.823366	2.4691703
1187925028841370	-5.3656893	7.830373	2.4627275
1187925037142151	-5.3640966	7.8322134	2.4603415
1187925045442932	-5.367901	7.8279834	2.4655035
1187925053743713	-5.375161	7.8196464	2.4761171
1187925062044495	-5.3868546	7.8100185	2.4810872
1187925070345276	-5.404688	7.8010406	2.4705265
1187925078646057	-5.429769	7.792863	2.4411647
1187925086946838	-5.461253	7.783213	2.4013934
1187925095247620	-5.506527	7.765885	2.3536327
1187925103548401	-5.5678444	7.7366815	2.3050494
1187925111849182	-5.6425753	7.6959023	2.2593853
1187925120149963	-5.724232	7.6478076	2.2168872
1187925128450745	-5.8049064	7.59685	2.1820447
1187925136751526	-5.8795986	7.545825	2.1589901
1187925145052307	-5.9547668	7.4976726	2.1203892
1187925153353088	-6.0412445	7.460563	2.0034335
1187925161653870	-6.1422334	7.4334755	1.7851597
1187925169954651	-6.243938	7.4079623	1.5184615
1187925178255432	-6.3383613	7.377661	1.251272
1187925186556213	-6.432022	7.337622	0.9791727
1187925194856995	-6.5372167	7.278917	0.6727251
1187925203157776	-6.6480923	7.20081	0.34870952
1187925211458557	-6.7587457	7.105477	0.04405058
1187925219759338	-6.865999	6.9983144	-0.22811851
1187925228060120	-6.9678497	6.8844795	-0.47264814
1187925236360901	-7.063322	6.7673798	-0.6945841
1187925244661682	-7.156464	6.64411	-0.90067315
1187925252962463	-7.248742	6.514155	-1.091748
1187925261263245	-7.3419995	6.376825	-1.2655193
1187925269564026	-7.4345613	6.23365	-1.4280374
1187925277864807	-7.5220165	6.088453	-1.5875722
1187925286165588	-7.599852	5.9459953	-1.7486477
1187925294466370	-7.668405	5.805716	-1.9130101
1187925302767151	-7.7275805	5.6675634	-2.0817316
1187925311067932	-7.7775774	5.5280848	-2.2627332
1187925319368713	-7.8193674	5.383742	-2.4582942
1187925327669495	-7.8547077	5.2342997	-2.6600857
1187925335970276	-7.8823366	5.084189	-2.8618479
1187925344271057	-7.8994226	4.940472	-3.0596142
1187925352571838	-7.9023046	4.806114	-3.2596376
1187925360872620	-7.890674	4.6803255	-3.4644206
1187925369173401	-7.866511	4.5620856	-3.670937
1187925377474182	-7.8301196	4.4520426	-3.8780072
1187925385774963	-7.779381	4.354176	-4.085679
1187925394075745	-7.7137117	4.269243	-4.2944856
1187925402376526	-7.637574	4.1938334	-4.499957
1187925410677307	-7.5562673	4.1264577	-4.69527
1187925418978088	-7.475804	4.0665746	-4.872958
1187925427278870	-7.400693	4.0158615	-5.027225
1187925435579651	-7.3327627	3.97539	-5.157253
1187925443880432	-7.2700596	3.9467943	-5.266824
1187925452181213	-7.2102656	3.9296927	-5.3609676
1187925460481995	-7.154313	3.924215	-5.4393682
1187925468782776	-7.105436	3.931026	-5.4982
1187925477083557	-7.065606	3.94954	-5.53613
1187925485384338	-7.038338	3.9785113	-5.5501018
1187925493685120	-7.0227466	4.016762	-5.542296
1187925501985901	-7.020424	4.065035	-5.5099487
1187925510286682	-7.0300107	4.1219125	-5.455197
1187925518587463	-7.048695	4.18555	-5.382141
1187925526888245	-7.074102	4.2588305	-5.2905416
1187925535189026	-7.101629	4.346347	-5.1813626
1187925543489807	-7.1305966	4.447883	-5.0538416
1187925551790588	-7.158036	4.566983	-4.9066863
1187925560091370	-7.1804276	4.708185	-4.737598
1187925568392151	-7.194899	4.8731804	-4.544879
1187925576692932	-7.201366	5.0602536	-4.324876
1187925584993713	-7.19879	5.262053	-4.081495
1187925593294495	-7.179816	5.462993	-3.8439999
1187925601595276	-7.1348352	5.6480336	-3.6557124
1187925609896057	-7.0650387	5.809534	-3.5362303
1187925618196838	-6.9830947	5.9313374	-3.4965725
1187925626497620	-6.9161835	5.9924984	-3.525161
1187925634798401	-6.8741794	5.9828396	-3.6223857
1187925643099182	-6.877682	5.907954	-3.736837
1187925651399963	-6.936812	5.7958446	-3.802527
1187925659700745	-7.0219564	5.681813	-3.8183134
1187925668001526	-7.115777	5.5780234	-3.7976
1187925676302307	-7.2094526	5.486768	-3.7536063
1187925684603088	-7.2785974	5.412198	-3.7283394
1187925692903870	-7.316268	5.3616934	-3.72758
1187925701204651	-7.3255887	5.3434772	-3.7354228
1187925709505432	-7.3158727	5.3622336	-3.727578
1187925717806213	-7.299766	5.415015	-3.682582
1187925726106995	-7.2843347	5.495083	-3.5934541
1187925734407776	-7.2641063	5.598825	-3.4722195
1187925742708557	-7.2269044	5.7233424	-3.3444874
1187925751009338	-7.1717095	5.8573036	-3.22939
1187925759310120	-7.097192	5.996121	-3.1379597
1187925767610901	-7.0143433	6.13781	-3.0490422
1187925775911682	-6.929066	6.2930727	-2.9250076
1187925784212463	-6.8447633	6.4664607	-2.7394304
1187925792513245	-6.7609653	6.649444	-2.4989257
1187925800814026	-6.676175	6.8311014	-2.2215154
1187925809114807	-6.5895333	7.0001707	-1.9354717
1187925817415588	-6.501508	7.1482196	-1.6744335
1187925825716370	-6.415187	7.271164	-1.4649007
1187925834017151	-6.333455	7.3699627	-1.3196145
1187925842317932	-6.2581162	7.4498167	-1.2274394
1187925850618713	-6.1857805	7.52066	-1.1602519
1187925858919495	-6.112103	7.5909076	-1.0911931
1187925867220276	-6.037975	7.6614037	-1.0080404
1187925875521057	-5.9740114	7.723149	-0.9135356
1187925883821838	-5.9373245	7.7622766	-0.815859
1187925892122620	-5.935418	7.773027	-0.7219785
1187925900423401	-5.956804	7.7644296	-0.6328562
1187925908724182	-5.9831934	7.7506876	-0.54646534
1187925917024963	-6.0027294	7.7412786	-0.45851094
1187925925325745	-6.012668	7.7385874	-0.36396423
1187925933626526	-6.0156765	7.740402	-0.26113573
1187925941927307	-6.0144258	7.7443194	-0.15028827
1187925950228088	-6.0221167	7.739693	-0.0405798
1187925958528870	-6.037382	7.727276	0.098061435
1187925966829651	-6.0540566	7.709347	0.29113907
1187925975130432	-6.063066	7.6892104	0.53448683
1187925983431213	-6.0695486	7.6657343	0.75331706
1187925991731995	-6.0866795	7.640762	0.8610902
1187926000032776	-6.1118693	7.618316	0.8813047
1187926008333557	-6.1330314	7.5995884	0.8958639
1187926016634338	-6.1461473	7.5844665	0.93334496
1187926024935120	-6.1559825	7.57051	0.9806394
1187926033235901	-6.168141	7.555446	1.0196339
1187926041536682	-6.1819353	7.5410385	1.0424939
1187926049837463	-6.1895533	7.5333424	1.0528852
1187926058138245	-6.1937604	7.5297914	1.053548
1187926066439026	-6.1981525	7.52645	1.0515908
1187926074739807	-6.2054725	7.5202928	1.0524713
1187926083040588	-6.2146964	7.5122366	1.0555739
1187926091341370	-6.223962	7.5044804	1.0561578
1187926099642151	-6.2318616	7.4991894	1.0471095
1187926107942932	-6.234762	7.497572	1.0414133
1187926116243713	-6.2288456	7.500882	1.0529175
1187926124544495	-6.209996	7.5103164	1.096121
1187926132845276	-6.175297	7.5268226	1.1760269
1187926141146057	-6.124548	7.5497613	1.2889535
1187926149446838	-6.0625753	7.575831	1.422094
1187926157747620	-5.9957175	7.603139	1.5537193
1187926166048401	-5.9288173	7.630566	1.6715193
1187926174349182	-5.8661466	7.65683	1.7696544
1187926182649963	-5.81024	7.6795373	1.8537018
1187926190950745	-5.7601104	7.698351	1.9305209
1187926199251526	-5.7176356	7.709303	2.0113869
1187926207552307	-5.6878295	7.714611	2.074552
1187926215853088	-5.674879	7.720867	2.0867069
1187926224153870	-5.6735954	7.7302556	2.055201
1187926232454651	-5.66926	7.7419024	2.0230727
1187926240755432	-5.662517	7.7502503	2.0099533
1187926249056213	-5.6562324	7.7555265	2.0072927
1187926257356995	-5.6586146	7.755841	1.9993509
1187926265657776	-5.6767726	7.7500854	1.9699793
1187926273958557	-5.719185	7.734054	1.9093766
1187926282259338	-5.7874265	7.7051826	1.8183075
1187926290560120	-5.8734813	7.667201	1.6990114
1187926298860901	-5.9670944	7.6240854	1.5612441
1187926307161682	-6.057401	7.580581	1.4188277
1187926315462463	-6.1387033	7.538973	1.284753
1187926323763245	-6.2111707	7.5019493	1.1456491
1187926332064026	-6.285292	7.467096	0.9528764
1187926340364807	-6.3749166	7.4193673	0.69555974
1187926348665588	-6.4759674	7.3533635	0.4003484
1187926356966370	-6.582051	7.268775	0.10909255
1187926365267151	-6.6867747	7.171265	-0.17431696
1187926373567932	-6.7914505	7.0598617	-0.45270702
1187926381868713	-6.893532	6.9359684	-0.7361713
1187926390169495	-6.991498	6.8016944	-1.0130672
1187926398470276	-7.0842366	6.66081	-1.2718465
1187926406771057	-7.1651616	6.5248284	-1.5024853
1187926415071838	-7.2333393	6.396953	-1.7111905
1187926423372620	-7.2899	6.273989	-1.9143695
1187926431673401	-7.3332534	6.155763	-2.1214068
1187926439974182	-7.361322	6.043446	-2.3362532
1187926448274963	-7.3786054	5.935452	-2.5489163
1187926456575745	-7.3921356	5.828928	-2.7477856
1187926464876526	-7.401741	5.721573	-2.9407864
1187926473177307	-7.4022985	5.616402	-3.135664
1187926481478088	-7.3885927	5.5139775	-3.3429234
1187926489778870	-7.359692	5.412388	-3.5653024
1187926498079651	-7.321423	5.309499	-3.791619
1187926506380432	-7.2767186	5.2060623	-4.014557
1187926514681213	-7.2209506	5.1060944	-4.2374597
1187926522981995	-7.1495743	5.0144534	-4.4619765
1187926531282776	-7.0621586	4.9324126	-4.686962
1187926539583557	-6.9608636	4.862967	-4.9059463
1187926547884338	-6.848327	4.810333	-5.1118975
1187926556185120	-6.7267194	4.7732472	-5.3045015
1187926564485901	-6.5985174	4.7503877	-5.4830437
1187926572786682	-6.4672523	4.7384477	-5.647313
1187926581087463	-6.3371553	4.7336984	-5.796805
1187926589388245	-6.213903	4.7347393	-5.927903
1187926597689026	-6.0977383	4.7437005	-6.0403047
1187926605989807	-5.9912114	4.7630787	-6.1309752
1187926614290588	-5.8922286	4.794035	-6.202359
1187926622591370	-5.7975154	4.8360667	-6.258727
1187926630892151	-5.7068734	4.888736	-6.300972
1187926639185054	-5.6253467	4.9509764	-6.3256383
1187926647485835	-5.5528812	5.020733	-6.334678
1187926655786617	-5.491763	5.095154	-6.3285327
1187926664087398	-5.4460583	5.169861	-6.3074064
1187926672388179	-5.414661	5.241231	-6.2754545
1187926680688960	-5.397734	5.306319	-6.2352085
1187926688989742	-5.3912854	5.3639283	-6.191341
1187926697290523	-5.393266	5.4167624	-6.143431
1187926705591304	-5.4027433	5.4697056	-6.087945
1187926713892085	-5.41655	5.5284166	-6.02229
1187926722192867	-5.4321876	5.5992827	-5.942202
1187926730493648	-5.446916	5.689926	-5.8417664
1187926738794429	-5.460628	5.8082204	-5.7110868
1187926747095210	-5.4739127	5.951098	-5.548973
1187926755395992	-5.490494	6.1148777	-5.350994
1187926763696773	-5.5073647	6.290482	-5.1253443
1187926771997554	-5.5113516	6.4635444	-4.9008145
1187926780298335	-5.4869576	6.6153817	-4.7223306
1187926788599117	-5.4368415	6.7354374	-4.609232
1187926796899898	-5.378334	6.8253846	-4.5451117
1187926805200679	-5.336647	6.8809743	-4.5102973
1187926813501460	-5.3194013	6.9036403	-4.4960093
1187926821802242	-5.330169	6.896477	-4.49425
1187926830103023	-5.377228	6.8581295	-4.4968724
1187926838403804	-5.4547153	6.796496	-4.497123
1187926846704585	-5.546164	6.7272325	-4.489409
1187926855005367	-5.635057	6.66331	-4.4740167
1187926863306148	-5.703534	6.6191387	-4.4527617
1187926871606929	-5.7449555	6.6045885	-4.421005
1187926879907710	-5.7626133	6.622574	-4.3708344
1187926888208492	-5.7645926	6.6693473	-4.2964716
1187926896509273	-5.762953	6.7359853	-4.1934795
1187926904810054	-5.7683434	6.809571	-4.065261
1187926913110835	-5.783576	6.8855414	-3.912794
1187926921411617	-5.807418	6.9654827	-3.731801
1187926929712398	-5.8344665	7.048595	-3.5279884
1187926938013179	-5.8526235	7.130203	-3.3282726
1187926946313960	-5.859307	7.199951	-3.1622171
1187926954614742	-5.8554645	7.2538915	-3.043843
1187926962915523	-5.8378806	7.2941213	-2.9808292
1187926971216304	-5.810039	7.3301115	-2.9467435
1187926979517085	-5.788064	7.370827	-2.8878374
1187926987817867	-5.776409	7.423565	-2.7738366
1187926996118648	-5.7663574	7.4943347	-2.5989318
1187927004419429	-5.740157	7.58097	-2.397891
1187927012720210	-5.6916227	7.6795382	-2.1910079
1187927021020992	-5.6182	7.7887883	-1.9851923
1187927029321773	-5.531225	7.9019556	-1.7706012
1187927037622554	-5.4486146	8.006739	-1.5411441
1187927045923335	-5.393076	8.086635	-1.3005615
1187927054224117	-5.370016	8.136386	-1.0642049
1187927062524898	-5.367495	8.164409	-0.8383422
1187927070825679	-5.383395	8.172448	-0.63287854
1187927079126460	-5.4080896	8.168021	-0.45430058
1187927087427242	-5.4430165	8.151573	-0.30952296
1187927095728023	-5.488273	8.124934	-0.18628433
1187927104028804	-5.546961	8.086741	-0.07886456
1187927112329585	-5.626778	8.031777	0.01741219
1187927120630367	-5.7306995	7.9571743	0.1133533
1187927128931148	-5.8556347	7.863694	0.21035501
1187927137231929	-5.9891586	7.759202	0.308468
1187927145532710	-6.1094217	7.6607065	0.3986681
1187927153833492	-6.2039185	7.579402	0.4842101
1187927162134273	-6.268216	7.5205517	0.5667059
1187927170435054	-6.3093905	7.4795785	0.64643157
1187927178735835	-6.339566	7.4473333	0.71938086
1187927187036617	-6.365094	7.4192414	0.78154725
1187927195337398	-6.385852	7.396083	0.8302047
1187927203638179	-6.3983445	7.380414	0.87239057
1187927211938960	-6.4044294	7.3714495	0.90299445
1187927220239742	-6.409763	7.365357	0.9147936
1187927228540523	-6.4171944	7.3584695	0.9181081
1187927236841304	-6.4279385	7.348607	0.9219333
1187927245142085	-6.440899	7.3357215	0.93402684
1187927253442867	-6.454364	7.3214254	0.9530474
1187927261743648	-6.46696	7.3065295	0.981547
1187927270044429	-6.476999	7.2927175	1.0174248
1187927278345210	-6.483594	7.280896	1.0592189
1187927286645992	-6.486303	7.2711005	1.1087649
1187927294946773	-6.4841847	7.2631598	1.17143
1187927303247554	-6.476429	7.257372	1.2477218
1187927311548335	-6.4626555	7.2546964	1.3318615
1187927319849117	-6.44284	7.2560186	1.4178826
1187927328149898	-6.4177246	7.2614827	1.5013539
1187927336450679	-6.3877788	7.2711263	1.5803152
1187927344751460	-6.3537593	7.2846227	1.6536012
1187927353052242	-6.3155537	7.300987	1.7261997
1187927361353023	-6.273665	7.3189955	1.8010622
1187927369653804	-6.2298408	7.336762	1.8791994
1187927377954585	-6.184128	7.3524776	1.9667298
1187927386255367	-6.1366754	7.3652935	2.064957
1187927394556148	-6.088147	7.373544	2.1761665
1187927402856929	-6.0387917	7.3761144	2.3013737
1187927411157710	-5.98915	7.373569	2.4353535
1187927419458492	-5.941028	7.3669615	2.5695226
1187927427759273	-5.89768	7.357713	2.6929195
1187927436060054	-5.864564	7.346686	2.7934716
1187927444360835	-5.8436394	7.3349814	2.867108
1187927452661617	-5.836686	7.3237514	2.9096634
