magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1444311879361539234	23.544312	-61.07483	2.6397705
1444311879381070484	25.22583	-61.750793	2.9678345
1444311879396695484	23.880005	-61.07483	-0.31433105
1444311879412320484	24.047852	-60.906982	-0.4776001
1444311879431851734	23.880005	-62.425232	-2.6107788
1444311879447487020	23.207092	-60.73761	-1.298523
1444311879463112020	23.039246	-62.257385	-1.133728
1444311879482643270	22.703552	-63.606262	-3.1036377
1444311879494362020	21.525574	-62.76245	-4.2510986
1444311879513893270	20.011902	-62.257385	-4.7439575
1444311879533424520	21.357727	-61.58142	-4.7439575
1444311879545143270	20.516968	-62.088013	-6.2194824
1444311879564674520	20.516968	-63.09967	-7.861328
1444311879580299520	19.844055	-63.438416	-8.189392
1444311879595924520	20.349121	-62.931824	-10.649109
1444311879615455770	19.33899	-62.931824	-9.664917
1444311879631080770	19.171143	-62.425232	-11.141968
1444311879646705770	20.179749	-61.750793	-11.141968
1444311879666237020	19.171143	-62.425232	-11.141968
1444311879681862020	16.481018	-63.09967	-11.470032
1444311879697487020	17.321777	-63.94348	-12.619019
1444311879717018270	16.648865	-63.606262	-13.2751465
1444311879732643270	15.30304	-62.594604	-13.60321
1444311879748268270	15.135193	-63.775635	-13.110352
1444311879767799520	15.640259	-61.58142	-14.259338
1444311879783424520	14.294434	-63.269043	-13.931274
1444311879799049520	15.135193	-63.775635	-14.094543
1444311879818580770	14.46228	-63.438416	-14.422607
1444311879834205770	14.46228	-63.438416	-13.110352
1444311879849830770	15.30304	-64.28223	-10.977173
1444311879865455770	16.481018	-62.425232	-10.48584
1444311879884987020	15.640259	-63.94348	-9.336853
1444311879900612020	17.65747	-65.293884	-9.008789
1444311879916237020	18.49823	-63.438416	-5.8914185
1444311879935768270	20.684814	-64.619446	-3.4317017
1444311879951393270	19.676208	-62.931824	-2.445984
1444311879967018270	17.99469	-62.257385	0.17852783
1444311879982643270	19.676208	-63.269043	0.5065918
1444311880002174520	21.69342	-62.257385	0.83465576
1444311880017799520	22.03064	-61.58142	1.8188477
1444311880037330770	23.207092	-60.40039	2.6397705
1444311880049049520	23.207092	-60.06317	3.6239624
1444311880068580770	26.06659	-58.54492	5.0994873
1444311880084205770	24.38507	-58.206177	6.413269
1444311880099830770	24.720764	-58.54492	8.053589
1444311880119362020	25.898743	-58.71277	9.53064
1444311880134987020	24.552917	-57.025146	10.514832
1444311880150612020	26.907349	-56.687927	12.155151
1444311880170143270	24.38507	-56.181335	13.960266
1444311880185768270	24.720764	-55.844116	13.302612
1444311880201393270	25.898743	-56.687927	15.435791
1444311880220924520	26.402283	-55.844116	14.616394
1444311880236549520	25.72937	-56.518555	12.646484
1444311880252174520	26.06659	-55.169678	14.616394
1444311880267799520	26.234436	-56.01349	14.779663
1444311880287330770	25.561523	-56.350708	15.107727
1444311880302955770	26.234436	-56.687927	12.811279
1444311880318580770	25.22583	-55.674744	11.499023
1444311880338112020	25.561523	-55.337524	11.827087
1444311880353737020	27.580261	-56.350708	11.499023
1444311880369362020	26.06659	-56.518555	11.006165
1444311880388893270	27.748108	-53.819275	11.3342285
1444311880404518270	25.561523	-54.325867	12.155151
1444311880420143270	26.234436	-53.988647	14.779663
1444311880439674520	25.72937	-53.482056	16.256714
1444311880451393270	25.393677	-53.482056	14.944458
1444311880470924520	28.083801	-53.819275	16.256714
1444311880490455770	24.88861	-56.01349	16.091919
1444311880502174520	23.712158	-55.506897	15.92865
1444311880521705770	24.88861	-56.687927	13.139343
1444311880541237020	24.552917	-57.025146	11.827087
1444311880552955770	23.039246	-57.19452	9.693909
1444311880572487020	23.544312	-58.03833	11.170959
1444311880588112020	23.374939	-58.88214	11.006165
1444311880603737020	25.393677	-58.206177	9.037781
1444311880623268270	23.207092	-59.725952	8.872986
1444311880638893270	22.53418	-60.06317	7.56073
1444311880654518270	22.366333	-59.21936	6.413269
1444311880674049520	22.703552	-60.906982	4.1152954
1444311880689674520	20.349121	-59.8938	2.8030396
1444311880705299520	22.198486	-60.73761	1.6555786
1444311880720924520	21.18988	-61.413574	1.3275146
1444311880740455770	20.852661	-62.088013	0.66986084
1444311880756080770	20.852661	-61.413574	0.9979248
1444311880771705770	21.022034	-60.231018	-1.461792
1444311880791237020	21.022034	-61.58142	-0.80566406
1444311880806862020	21.022034	-62.257385	0.5065918
1444311880822487020	20.011902	-61.91864	0.17852783
1444311880842018270	21.357727	-61.91864	-0.80566406
1444311880853737020	20.852661	-62.425232	-2.2827148
1444311880873268270	20.852661	-62.088013	-3.9230347
1444311880892799520	20.684814	-60.569763	-5.4000854
1444311880904518270	19.844055	-61.413574	-5.2352905
1444311880924049520	19.171143	-62.088013	-6.5475464
1444311880939674520	20.011902	-61.58142	-7.0404053
1444311880959205770	19.171143	-62.088013	-7.533264
1444311880974830770	16.816711	-62.425232	-8.517456
1444311880990455770	17.489624	-61.413574	-9.829712
1444311881006080770	17.489624	-63.09967	-10.48584
1444311881025612020	16.986084	-61.58142	-10.649109
1444311881041237020	16.648865	-61.58142	-10.321045
1444311881056862020	16.481018	-62.76245	-10.48584
1444311881076393270	16.816711	-64.112854	-12.12616
1444311881092018270	16.481018	-63.438416	-11.470032
1444311881107643270	15.808105	-62.425232	-11.798096
1444311881127174520	13.117981	-63.09967	-11.141968
1444311881142799520	14.967346	-62.594604	-10.321045
1444311881158424520	15.135193	-62.425232	-9.173584
1444311881174049520	15.975952	-64.619446	-8.024597
1444311881193580770	17.15393	-63.09967	-5.8914185
1444311881209205770	17.321777	-64.28223	-4.7439575
1444311881224830770	18.667603	-61.91864	-2.7740479
1444311881244362020	18.49823	-63.438416	0.34179688
1444311881259987020	20.684814	-62.257385	0.5065918
1444311881275612020	22.366333	-60.906982	2.8030396
1444311881295143270	21.525574	-61.413574	3.2958984
1444311881310768270	21.862793	-61.07483	2.9678345
1444311881326393270	22.871399	-59.725952	3.6239624
1444311881345924520	24.38507	-59.8938	4.4433594
1444311881357643270	25.057983	-59.21936	5.429077
1444311881377174520	25.057983	-59.21936	7.397461
1444311881396705770	25.393677	-57.19452	7.397461
1444311881408424520	25.898743	-57.362366	9.20105
1444311881427955770	26.907349	-55.674744	9.858704
1444311881447487020	27.410889	-55.169678	11.990356
1444311881459205770	27.580261	-55.674744	12.811279
1444311881478737020	28.083801	-54.156494	12.974548
1444311881494362020	27.075195	-56.8573	12.646484
1444311881509987020	26.06659	-56.8573	12.646484
1444311881529518270	26.907349	-56.350708	13.467407
1444311881545143270	25.898743	-55.674744	13.139343
1444311881560768270	25.898743	-57.362366	13.139343
1444311881580299520	25.72937	-57.53174	11.6622925
1444311881595924520	26.234436	-57.362366	10.186768
1444311881611549520	25.393677	-57.53174	10.350037
1444311881631080770	26.402283	-56.181335	9.693909
1444311881646705770	25.057983	-57.19452	11.3342285
1444311881662330770	26.739502	-57.53174	8.709717
1444311881677955770	25.561523	-58.03833	10.514832
1444311881697487020	27.075195	-57.53174	12.646484
1444311881713112020	27.410889	-55.844116	12.974548
1444311881728737020	25.561523	-57.025146	15.763855
1444311881748268270	26.739502	-56.8573	15.92865
1444311881763893270	24.047852	-56.181335	16.256714
1444311881783424520	24.215698	-56.687927	16.419983
1444311881799049520	22.703552	-57.19452	15.600586
1444311881810768270	23.712158	-58.88214	16.584778
1444311881830299520	20.852661	-57.70111	15.763855
1444311881849830770	24.720764	-57.868958	15.272522
1444311881861549520	24.047852	-58.88214	14.944458
1444311881881080770	23.544312	-59.725952	13.467407
1444311881896705770	23.544312	-58.03833	12.811279
1444311881912330770	23.207092	-59.725952	10.514832
1444311881931862020	23.544312	-61.413574	7.56073
1444311881947487020	23.374939	-61.58142	8.053589
1444311881963112020	24.552917	-62.088013	5.592346
1444311881982643270	22.871399	-61.413574	3.9520264
1444311881998268270	22.871399	-61.413574	4.2800903
1444311882013893270	22.703552	-61.91864	3.1311035
1444311882033424520	23.544312	-62.088013	3.9520264
1444311882049049520	22.871399	-62.76245	2.9678345
1444311882064674520	23.374939	-60.569763	2.8030396
1444311882084205770	23.039246	-61.58142	3.4591675
1444311882099830770	22.53418	-63.09967	2.3117065
1444311882115455770	22.703552	-62.257385	2.1469116
1444311882134987020	20.684814	-62.257385	-0.14953613
1444311882150612020	21.862793	-63.775635	0.01373291
1444311882166237020	21.357727	-61.91864	-1.461792
1444311882181862020	20.349121	-62.257385	-3.1036377
1444311882201393270	21.18988	-62.088013	-1.6265869
1444311882213112020	20.852661	-62.76245	-4.2510986
1444311882232643270	19.508362	-63.09967	-2.9388428
1444311882252174520	20.349121	-63.269043	-5.7281494
1444311882263893270	19.003296	-63.269043	-5.0720215
1444311882283424520	18.330383	-64.28223	-6.3842773
1444311882299049520	18.162537	-63.775635	-7.533264
1444311882318580770	18.83545	-64.112854	-6.8756104
1444311882334205770	16.313171	-63.269043	-7.696533
1444311882349830770	17.321777	-64.619446	-7.368469
1444311882369362020	16.986084	-61.91864	-8.352661
1444311882384987020	15.975952	-62.257385	-10.649109
1444311882400612020	16.145325	-65.46326	-9.501648
1444311882416237020	16.816711	-63.775635	-10.48584
1444311882435768270	15.30304	-64.619446	-9.008789
1444311882451393270	15.808105	-64.45007	-9.829712
1444311882467018270	16.648865	-63.606262	-7.0404053
1444311882486549520	16.313171	-64.619446	-6.0562134
1444311882502174520	16.313171	-66.30707	-5.7281494
1444311882517799520	16.816711	-62.425232	-4.5791626
1444311882537330770	18.162537	-63.775635	-2.9388428
1444311882552955770	18.49823	-64.45007	-0.642395
1444311882568580770	19.844055	-62.425232	1.3275146
1444311882584205770	20.684814	-63.269043	2.1469116
1444311882603737020	20.179749	-62.425232	4.6081543
1444311882619362020	21.18988	-63.09967	6.248474
1444311882634987020	21.18988	-60.40039	8.544922
1444311882654518270	23.544312	-60.73761	7.888794
1444311882670143270	24.38507	-59.8938	7.397461
1444311882685768270	24.047852	-58.88214	8.709717
1444311882705299520	25.393677	-58.88214	11.6622925
1444311882720924520	24.720764	-57.868958	12.646484
1444311882736549520	25.22583	-56.687927	13.467407
1444311882756080770	25.72937	-56.8573	13.960266
1444311882767799520	26.234436	-55.337524	16.091919
1444311882787330770	27.410889	-55.506897	16.912842
1444311882802955770	25.898743	-53.649902	17.733765
1444311882818580770	25.72937	-55.169678	18.881226
1444311882838112020	26.57013	-55.000305	17.733765
1444311882857643270	25.22583	-54.663086	18.389893
1444311882869362020	24.215698	-53.649902	19.702148
1444311882888893270	25.057983	-55.844116	19.537354
1444311882908424520	24.215698	-55.000305	19.702148
1444311882920143270	24.047852	-54.830933	18.225098
1444311882939674520	24.552917	-55.674744	17.404175
1444311882955299520	23.207092	-56.01349	17.07611
1444311882970924520	23.880005	-56.687927	16.419983
1444311882990455770	24.88861	-56.687927	16.419983
1444311883006080770	24.38507	-55.844116	18.881226
1444311883021705770	23.712158	-54.830933	18.881226
1444311883037330770	25.72937	-55.506897	19.537354
1444311883056862020	24.215698	-55.674744	21.014404
1444311883072487020	24.720764	-54.830933	19.865417
1444311883088112020	22.198486	-55.337524	21.014404
1444311883107643270	21.69342	-55.169678	21.177673
1444311883123268270	21.862793	-55.000305	20.358276
1444311883138893270	22.198486	-57.70111	20.030212
1444311883158424520	22.03064	-56.518555	18.225098
1444311883170143270	25.057983	-57.19452	15.600586
1444311883189674520	23.544312	-57.362366	16.419983
1444311883205299520	23.039246	-57.53174	14.944458
1444311883220924520	23.374939	-57.868958	13.632202
1444311883240455770	22.703552	-58.88214	13.302612
1444311883259987020	22.53418	-60.06317	11.499023
1444311883271705770	23.207092	-60.40039	10.8428955
1444311883291237020	22.53418	-61.413574	6.904602
1444311883306862020	22.703552	-61.58142	6.413269
1444311883322487020	21.18988	-62.088013	4.2800903
1444311883342018270	23.207092	-61.07483	4.6081543
1444311883357643270	23.880005	-60.40039	4.2800903
1444311883373268270	23.039246	-60.906982	3.1311035
1444311883392799520	23.039246	-61.58142	3.4591675
1444311883408424520	21.022034	-62.594604	1.8188477
1444311883424049520	20.516968	-62.088013	-0.31433105
1444311883443580770	22.53418	-62.76245	-0.642395
1444311883459205770	21.69342	-62.931824	-0.14953613
1444311883474830770	21.18988	-62.76245	-2.6107788
1444311883494362020	21.525574	-62.76245	-2.6107788
1444311883509987020	20.516968	-63.438416	-2.9388428
1444311883525612020	20.011902	-63.269043	-4.0878296
1444311883541237020	20.179749	-62.088013	-4.9072266
1444311883560768270	20.349121	-62.594604	-5.0720215
1444311883576393270	19.171143	-62.088013	-6.2194824
1444311883592018270	19.33899	-62.257385	-7.368469
1444311883611549520	18.162537	-61.413574	-7.2052
1444311883627174520	18.49823	-62.425232	-8.189392
1444311883642799520	18.667603	-63.606262	-8.352661
1444311883662330770	18.83545	-62.76245	-9.501648
1444311883677955770	17.65747	-61.91864	-9.008789
1444311883693580770	18.49823	-63.09967	-11.141968
1444311883709205770	15.30304	-63.269043	-9.992981
1444311883728737020	15.135193	-63.438416	-9.501648
1444311883744362020	17.489624	-63.438416	-10.157776
1444311883763893270	16.986084	-64.28223	-9.336853
1444311883775612020	17.15393	-64.78729	-9.173584
1444311883795143270	17.65747	-63.269043	-9.008789
1444311883810768270	19.33899	-62.931824	-6.3842773
1444311883826393270	18.83545	-64.45007	-4.2510986
1444311883845924520	19.676208	-62.594604	-1.461792
1444311883865455770	20.684814	-61.91864	-0.14953613
1444311883877174520	22.703552	-63.269043	3.4591675
1444311883896705770	21.18988	-60.73761	6.248474
1444311883912330770	21.862793	-61.750793	6.248474
1444311883927955770	23.880005	-61.413574	6.248474
1444311883947487020	24.38507	-61.2442	7.725525
1444311883963112020	24.215698	-58.71277	8.216858
1444311883978737020	27.243042	-58.37555	8.872986
1444311883994362020	27.410889	-55.506897	12.31842
1444311884013893270	27.748108	-55.844116	11.3342285
1444311884029518270	27.243042	-55.337524	14.451599
1444311884045143270	29.093933	-55.169678	16.584778
1444311884064674520	27.915955	-52.975464	17.07611
1444311884080299520	28.92456	-52.638245	20.030212
1444311884095924520	27.580261	-51.28784	20.358276
1444311884115455770	27.580261	-50.950623	23.310852
1444311884127174520	26.06659	-51.11847	25.772095
1444311884146705770	25.72937	-49.093628	25.44403
1444311884162330770	25.22583	-50.276184	26.264954
1444311884177955770	25.72937	-48.08197	27.412415
1444311884197487020	24.720764	-48.08197	27.08435
1444311884213112020	24.552917	-48.249817	27.905273
1444311884228737020	25.057983	-49.432373	29.052734
1444311884248268270	27.243042	-47.23816	28.233337
1444311884263893270	26.402283	-46.39435	29.380798
1444311884279518270	24.38507	-44.032288	28.72467
1444311884299049520	25.72937	-45.043945	30.366516
1444311884314674520	25.561523	-44.200134	29.873657
1444311884330299520	23.712158	-45.381165	32.006836
1444311884349830770	22.198486	-44.537354	33.48236
1444311884365455770	21.69342	-45.71991	35.287476
1444311884381080770	22.03064	-44.706726	35.287476
1444311884400612020	19.844055	-44.8761	35.780334
1444311884416237020	19.508362	-43.525696	36.1084
1444311884431862020	18.330383	-45.381165	36.927795
1444311884451393270	18.83545	-44.200134	36.1084
1444311884467018270	19.33899	-46.05713	34.95941
1444311884482643270	18.83545	-46.90094	34.140015
1444311884498268270	20.349121	-46.39435	34.95941
1444311884517799520	20.852661	-47.57538	33.154297
1444311884529518270	22.366333	-47.74475	32.3349
1444311884549049520	24.38507	-48.75641	29.708862
1444311884568580770	24.215698	-49.60022	27.249146
1444311884584205770	25.393677	-50.10681	25.44403
1444311884599830770	26.907349	-50.276184	23.638916
1444311884615455770	28.92456	-51.96228	20.358276
1444311884634987020	29.26178	-51.62506	17.404175
1444311884650612020	29.093933	-52.131653	16.584778
1444311884666237020	28.251648	-52.301025	13.467407
1444311884685768270	29.429626	-54.493713	13.302612
1444311884701393270	29.093933	-55.169678	10.678101
1444311884717018270	27.580261	-56.01349	11.170959
1444311884732643270	28.251648	-57.70111	10.186768
1444311884752174520	26.402283	-57.53174	8.381653
1444311884767799520	28.083801	-58.206177	8.053589
1444311884783424520	28.083801	-56.8573	6.741333
1444311884802955770	26.57013	-59.049988	6.248474
1444311884818580770	25.72937	-58.206177	5.429077
1444311884834205770	26.402283	-58.206177	2.8030396
1444311884849830770	24.38507	-59.8938	2.4749756
