accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1444311941295832866	-2.5210876	9.248474	0.12509155
1444311941304225200	-2.4423676	9.260101	0.13694763
1444311941312617534	-2.471344	9.306381	0.30142212
1444311941321009868	-2.5350952	9.322784	0.45661926
1444311941329402202	-2.4930573	9.262543	0.5185394
1444311941337794536	-2.3773956	9.163162	0.5228119
1444311941346186870	-2.257904	8.932571	0.5285492
1444311941354579204	-2.1345215	8.792053	0.5962372
1444311941362971538	-1.963974	8.539581	0.77479553
1444311941371363872	-1.7780914	8.369766	0.88990784
1444311941379756206	-1.5276794	8.298904	0.8991852
1444311941388148540	-1.1462708	8.382202	0.7633209
1444311941396540874	-0.8103943	8.585266	0.58081055
1444311941404933208	-0.43592834	8.996857	0.42575073
1444311941413325542	-0.21144104	9.359283	0.41889954
1444311941421717876	-0.07954407	9.781097	0.39141846
1444311941430110210	-0.080566406	9.994507	0.33187866
1444311941438502544	-0.19551086	10.112656	0.27819824
1444311941446894878	-0.4232788	10.1996155	0.32461548
1444311941455287212	-0.56207275	10.244171	0.48054504
1444311941463679546	-0.5028229	10.179321	0.6951599
1444311941472071880	-0.50367737	10.136475	0.63861084
1444311941480464214	0.0033874512	9.903015	0.6431122
1444311941488856548	-0.10798645	9.935486	0.49661255
1444311941497248882	-0.24285889	10.080475	0.24102783
1444311941505641216	-0.011398315	10.195084	0.092803955
1444311941514033550	-0.042419434	10.30954	0.22392273
1444311941522425884	-0.14750671	10.516602	0.4608612
1444311941530818218	-0.29144287	10.73938	0.5619507
1444311941539210552	-0.5034027	10.975983	0.6501007
1444311941547602886	-0.77578735	11.054596	0.88853455
1444311941555995220	-1.2324219	11.137207	1.3426208
1444311941564387554	-1.7495117	11.370438	1.7067871
1444311941572779888	-1.9278717	11.6844635	1.5488281
1444311941581172222	-1.9315186	12.4133	1.1293335
1444311941589564556	-1.9220886	12.893982	1.3855133
1444311941597956890	-1.4578247	12.999298	1.6359558
1444311941606349224	-1.338211	13.023544	1.3706818
1444311941614741558	-0.9537811	12.803467	1.0924072
1444311941623133892	-0.27565002	12.225143	1.1629791
1444311941631526226	-0.10826111	11.738083	1.3870239
1444311941639918560	-0.2686615	11.126541	1.5777588
1444311941648310894	-0.18211365	10.591888	1.5837555
1444311941656703228	0.06036377	10.059097	1.1808472
1444311941665095562	0.40211487	9.666275	1.3454742
1444311941673487896	0.74305725	9.435837	1.6105347
1444311941681880230	1.1945343	9.430771	1.5012665
1444311941690272563	1.7887421	9.472702	1.0967712
1444311941698664897	2.2676392	9.670471	0.4629364
1444311941707057231	2.3507538	10.123718	0.1322174
1444311941715449565	2.581955	11.209381	0.2880249
1444311941723841899	2.7000275	12.167053	0.6524353
1444311941732234233	2.661438	13.033463	0.7853699
1444311941740626567	2.670044	13.571243	0.42036438
1444311941749018901	2.9261475	13.746948	-0.077041626
1444311941757411235	3.2540894	13.60434	-0.10296631
1444311941765803569	2.9105072	13.240204	0.36228943
1444311941774195903	2.9315796	12.964294	0.3782196
1444311941782588237	2.3886871	12.776276	0.24942017
1444311941790980571	1.0775604	12.422485	0.24665833
1444311941799372905	-0.23143005	11.833633	0.10913086
1444311941807765239	-0.8348236	11.216782	-0.23600769
1444311941816157573	-2.2046661	10.396423	0.114715576
1444311941824549907	-2.6193542	9.677567	0.10614014
1444311941832942241	-2.563324	8.578995	0.4972992
1444311941841334575	-2.4827423	8.020813	0.24050903
1444311941849726909	-2.1752167	7.4997864	-0.054718018
1444311941858119243	-1.7092285	7.040436	-0.20323181
1444311941866511577	-1.418808	6.710434	-0.37852478
1444311941874903911	-1.4526062	6.3308563	-0.8785858
1444311941883296245	-1.5202942	6.256317	-1.2230225
1444311941891688579	-1.6814575	6.176651	-1.2624512
1444311941900080913	-1.6766968	6.154648	-1.2001648
1444311941908473247	-1.6886444	6.129135	-0.9987488
1444311941916865581	-1.748291	6.0761414	-0.72058105
1444311941925257915	-1.770935	6.012253	-0.5148926
1444311941933650249	-1.6188812	5.9821777	-0.40260315
1444311941942042583	-1.5614624	6.0704346	-0.48571777
1444311941950434917	-1.1582489	6.155899	-0.50009155
1444311941958827251	-0.91667175	6.249054	-0.5976105
1444311941967219585	-0.60990906	6.284851	-0.72190857
1444311941975611919	-0.2865448	6.2848816	-0.9098053
1444311941984004253	-0.05293274	6.3091583	-1.199234
1444311941992396587	0.004272461	6.3367615	-1.7478333
1444311942000788921	-0.14823914	6.310196	-2.0665588
1444311942009181255	-0.12452698	6.198715	-2.6667786
1444311942017573589	-0.15348816	6.0910645	-3.0766296
1444311942025965923	-0.184906	5.909027	-3.44339
1444311942034358257	-0.23023987	5.7012177	-3.5882263
1444311942042750591	-0.2992401	5.554199	-3.544571
1444311942051142925	-0.4005127	5.5749054	-3.3476868
1444311942059535259	-0.4853363	5.7642517	-3.1891785
1444311942067927593	-0.6828003	6.2517853	-2.9533844
1444311942076319927	-0.8302307	6.6165924	-2.6867218
1444311942084712261	-1.0570679	7.102783	-2.423706
1444311942093104595	-1.3400879	7.6987762	-2.2793884
1444311942101496929	-1.6732178	8.388565	-2.2467957
1444311942109889263	-2.1879578	9.423325	-2.346466
1444311942118281597	-2.4698486	10.238159	-2.4338684
1444311942126673931	-2.7636566	11.447266	-2.5223694
1444311942135066265	-3.093811	12.366501	-2.5543823
1444311942143458599	-3.1897278	13.323074	-2.912033
1444311942151850933	-3.2957916	14.130737	-3.352188
1444311942160243267	-3.5093231	14.6857605	-3.6993866
1444311942168635601	-3.5340424	14.592468	-4.0601807
1444311942177027935	-3.3258514	14.020126	-4.160431
1444311942185420269	-3.0172882	12.606583	-4.383835
1444311942193812603	-3.1138916	11.583176	-4.6212463
1444311942202204937	-3.2590637	10.356186	-4.763092
1444311942210597271	-3.4654236	9.309082	-4.652588
1444311942218989605	-3.6768494	8.402161	-4.3437195
1444311942227381938	-3.7206573	7.3869476	-3.7541046
1444311942235774272	-3.509018	6.660385	-3.230606
1444311942244166606	-2.4789124	5.8399353	-2.9227448
1444311942252558940	-1.6188812	5.6092224	-3.1267548
1444311942260951274	-0.5982971	5.864044	-4.069763
1444311942269343608	-0.04222107	6.648819	-5.070648
1444311942277735942	0.1181488	7.7013702	-5.667099
1444311942286128276	0.06503296	9.10701	-5.651718
1444311942294520610	0.041046143	10.211441	-5.270447
1444311942302912944	0.5674591	11.846085	-3.8097076
1444311942311305278	0.9798889	13.318726	-2.298874
1444311942319697612	1.6141968	15.401749	-0.23675537
1444311942328089946	2.9425354	16.531937	1.6807251
1444311942336482280	4.4802704	16.52127	3.0229645
1444311942344874614	5.237259	15.200684	3.0906372
1444311942353266948	4.8045807	13.727844	2.3375092
1444311942361659282	3.7632751	11.252426	1.4541016
1444311942370051616	2.963028	9.892685	0.8235016
1444311942378443950	1.6664886	8.381287	0.42797852
1444311942386836284	0.57151794	7.1736755	0.43795776
1444311942395228618	-0.3196106	6.069412	0.62838745
1444311942403620952	-1.1970062	5.1676025	0.9366455
1444311942412013286	-1.8995819	4.995392	1.1842651
1444311942420405620	-2.6570892	5.2740173	1.6145782
1444311942428797954	-3.053772	5.4650726	1.8365021
1444311942437190288	-3.5873566	5.7824707	2.0936584
1444311942445582622	-3.864563	6.2056274	2.448227
1444311942453974956	-3.8162842	6.734085	2.7925873
1444311942462367290	-3.53508	7.4866943	3.149414
1444311942470759624	-3.5590668	8.266403	3.6900482
1444311942479151958	-3.993164	9.694763	4.0884094
1444311942487544292	-3.9272003	10.344223	3.7619781
1444311942495936626	-3.42984	10.752487	2.9218903
1444311942504328960	-2.7908783	10.703491	2.125885
1444311942512721294	-1.6536102	10.353683	1.2680817
1444311942521113628	0.2003479	9.766174	0.38920593
1444311942529505962	1.4392853	9.371201	0.079055786
1444311942537898296	1.7944489	8.875824	-0.18357849
1444311942546290630	1.412323	8.586227	0.1531372
1444311942554682964	1.5515747	8.451706	0.4812622
1444311942563075298	2.038208	8.609848	0.6716919
1444311942571467632	2.3553772	8.972	0.7854767
1444311942579859966	2.2851257	9.579498	0.84288025
1444311942588252300	1.4591522	10.4729	0.8456116
1444311942596644634	0.93785095	11.491898	0.74053955
1444311942605036968	0.26696777	11.91774	0.69511414
1444311942613429302	-0.18840027	12.070343	0.62438965
1444311942621821636	-0.5378418	11.969254	0.5462494
1444311942630213970	-0.8426819	11.343246	0.5563202
1444311942638606304	-1.293457	10.515793	0.66386414
1444311942646998638	-1.9824829	9.908112	0.7133789
1444311942655390972	-2.182373	9.1102295	0.68110657
1444311942663783306	-2.2749023	8.699814	0.6476898
1444311942672175640	-2.7591248	8.48735	0.6532593
1444311942680567974	-2.6914673	8.491943	0.806839
1444311942688960308	-2.405548	8.577759	1.0146484
1444311942697352642	-2.1030884	8.732849	1.2485504
1444311942705744976	-1.4949799	8.871033	1.4335632
1444311942714137310	-1.1265564	8.75708	1.4121399
1444311942722529644	-0.7957001	8.430847	1.3929596
1444311942730921978	-0.9503021	8.315933	1.1164398
1444311942739314312	-1.0961456	8.357452	0.85639954
1444311942747706646	-0.947525	8.469238	0.8913269
1444311942756098980	-0.93466187	8.584915	1.0147095
1444311942764491313	-0.7811737	8.72702	1.2129517
1444311942772883647	-0.70661926	8.844406	1.2249451
1444311942781275981	-0.46348572	9.030655	1.1363525
1444311942789668315	-0.17486572	9.246933	1.0144196
1444311942798060649	0.13845825	9.431656	0.89419556
1444311942806452983	0.41174316	9.486252	0.8388672
1444311942814845317	0.52648926	9.43605	0.885376
1444311942823237651	0.5408783	9.281296	0.94621277
1444311942831629985	0.5040436	9.28215	1.0250549
1444311942840022319	0.75193787	9.29129	1.0858307
1444311942848414653	0.4851532	9.418747	1.0600433
1444311942856806987	0.01953125	9.5971985	0.94654846
1444311942865199321	-0.316391	9.803589	0.73960876
1444311942873591655	-0.49525452	10.030228	0.5676727
1444311942881983989	-0.7686157	10.698242	0.76168823
1444311942890376323	-0.9296875	11.156647	1.1078339
1444311942898768657	-1.0676727	11.558838	1.4801178
1444311942907160991	-1.1615295	11.71228	1.6364136
1444311942915553325	-1.3174744	11.780121	1.7608032
1444311942923945659	-1.4052582	11.755585	1.9501343
1444311942932337993	-1.3200836	11.692459	2.1095734
1444311942940730327	-2.0201874	12.146851	1.5347748
1444311942949122661	-1.9070892	12.342209	1.2220459
1444311942957514995	-1.9697113	12.516998	1.3629456
1444311942965907329	-1.6124268	12.511444	1.4201355
1444311942974299663	-1.5538177	12.795212	0.8078613
1444311942982691997	-1.4804993	13.09729	0.017837524
1444311942991084331	-0.70370483	12.835663	0.06611633
1444311942999476665	-0.35816956	12.343475	0.2820282
1444311943007868999	-0.21594238	11.867096	0.49794006
1444311943016261333	-0.2496643	11.234222	1.8089142
1444311943024653667	-0.028396606	10.589096	1.9748383
1444311943033046001	0.4479065	9.808594	1.581543
1444311943041438335	1.1167603	9.184494	1.2965698
1444311943049830669	1.7298584	8.986618	1.4456482
1444311943058223003	2.366333	9.225952	1.6139984
1444311943066615337	2.6062317	9.149704	1.4786224
1444311943075007671	2.777771	9.144424	1.0393219
1444311943083400005	2.8022003	9.481842	0.85806274
1444311943091792339	2.8549957	10.196808	1.059906
1444311943100184673	2.81102	11.17569	1.3220367
1444311943108577007	2.6396637	12.000015	1.155014
1444311943116969341	2.7470856	12.572144	0.34329224
1444311943125361675	2.8164825	12.62355	0.073410034
1444311943133754009	2.8527374	12.3654785	0.0647583
1444311943142146343	2.7743683	12.228104	-0.20635986
1444311943150538677	2.1537323	12.187561	-0.75198364
1444311943158931011	1.2535706	12.174149	-0.9310913
1444311943167323345	0.6855469	12.070999	-0.4976349
1444311943175715679	0.16674805	11.632568	0.17958069
1444311943184108013	-0.56066895	11.177597	0.6302643
1444311943192500347	-1.2634125	10.216782	0.8468628
1444311943200892681	-1.3628082	9.535324	0.6791687
1444311943209285015	-1.4868622	8.915405	0.27566528
1444311943217677349	-1.4300385	8.302902	-0.2859497
1444311943226069683	-1.0505371	7.7024384	-0.75209045
1444311943234462017	-0.5200958	7.272339	-0.965683
1444311943242854351	-0.762558	7.3331757	-1.3966522
1444311943251246685	-1.2083282	7.5177307	-1.7210846
1444311943259639019	-1.0660248	7.4184875	-1.5261536
1444311943268031353	-0.72358704	7.27652	-1.2686768
1444311943276423687	-0.8167572	7.173279	-1.1248627
1444311943284816021	-1.3314667	7.091385	-1.0567169
1444311943293208355	-1.599884	6.96019	-0.95835876
1444311943301600688	-1.3634033	6.862503	-0.9849243
1444311943309993022	-1.2021637	6.818573	-1.1462097
1444311943318385356	-1.3333893	6.78981	-1.1864471
1444311943326777690	-1.5324249	6.7321014	-1.0658264
1444311943335170024	-1.734726	6.64624	-0.88442993
1444311943343562358	-1.8739929	6.552765	-0.80311584
1444311943351954692	-1.799408	6.421875	-0.9491272
1444311943360347026	-1.598053	6.2839355	-1.2087402
1444311943368739360	-1.4809113	6.0134735	-1.4288177
1444311943377131694	-1.0939941	5.752899	-1.9017181
1444311943385524028	-0.94470215	5.3565216	-2.2214966
1444311943393916362	-0.96310425	4.9430695	-2.296585
1444311943402308696	-0.9192352	4.5887756	-2.2999268
1444311943410701030	-0.83680725	4.255951	-2.2225342
1444311943419093364	-0.8376465	4.125717	-2.0571747
1444311943427485698	-0.58651733	4.191025	-1.9026642
1444311943435878032	-0.2962036	4.478897	-1.9010315
1444311943444270366	-0.052017212	4.9047394	-1.9676208
1444311943452662700	-0.060684204	5.4452667	-2.1217194
1444311943461055034	-0.21237183	6.102585	-2.2613373
1444311943469447368	-0.46525574	7.153488	-2.237152
1444311943477839702	-0.89282227	8.1970825	-2.1497498
1444311943486232036	-1.9733887	10.209351	-1.9810638
1444311943494624370	-2.1719818	11.783371	-2.3415985
1444311943503016704	-2.9373016	14.006668	-2.1660767
1444311943511409038	-3.6500397	16.050415	-2.2979126
1444311943519801372	-4.3118286	17.669235	-2.4521484
1444311943528193706	-5.3453217	18.573257	-1.662323
1444311943536586040	-5.3710175	17.988068	-1.7154541
1444311943544978374	-4.2493744	15.377304	-2.1233673
1444311943553370708	-3.5175629	13.5776825	-2.7197113
1444311943561763042	-2.6045532	11.662079	-3.4498444
1444311943570155376	-1.9520264	10.212402	-3.9582825
1444311943578547710	-1.6328583	9.000549	-4.246216
1444311943586940044	-1.6883698	7.7643127	-4.275177
1444311943595332378	-1.7954712	6.877533	-4.0772552
1444311943603724712	-1.7150726	5.6916046	-3.6087952
1444311943612117046	-1.5542297	5.222809	-3.9126282
1444311943620509380	-1.3047333	5.1111603	-4.720871
1444311943628901714	-1.2835083	5.5972595	-5.5403595
1444311943637294048	-1.6451111	6.454468	-6.0625916
1444311943645686382	-2.5447388	7.6774597	-6.0229187
1444311943654078716	-3.2438965	8.617401	-5.607361
1444311943662471050	-3.932785	10.3146515	-4.4001617
1444311943670863384	-3.8445435	11.612717	-3.1594849
1444311943679255718	-3.7107391	13.679047	-1.2080231
1444311943687648052	-3.4528198	15.882187	0.2137909
1444311943696040386	-2.8583527	17.90039	1.2612457
1444311943704432720	-1.2640839	18.720978	2.282318
1444311943712825054	0.83851624	17.548004	2.968628
1444311943721217388	3.1520844	13.793991	2.2515106
1444311943729609722	3.4022675	11.232162	0.7435303
1444311943738002056	3.0458832	8.478363	-0.9302063
1444311943746394390	2.701004	6.754303	-1.4921875
1444311943754786724	2.3320465	5.535858	-1.4426727
1444311943763179058	1.6128082	4.5926666	-1.2056885
1444311943771571392	0.9556427	3.9920502	-1.0565948
1444311943779963726	-0.29656982	3.4278564	-0.42219543
1444311943788356060	-1.1345215	3.4646912	0.1415863
1444311943796748394	-2.0448303	3.9216003	1.1792603
1444311943805140728	-2.465683	4.67395	2.0274353
1444311943813533062	-2.674652	5.74292	2.6743774
1444311943821925396	-2.6242218	7.183426	3.1066895
1444311943830317730	-2.2112274	8.287018	3.3166046
1444311943838710063	-1.8170624	10.084137	3.5939484
1444311943847102397	-1.6705627	11.281113	3.6599274
1444311943855494731	-1.0770416	12.273743	3.2933044
1444311943863887065	-0.51364136	12.666428	2.407669
1444311943872279399	-0.2447815	12.745941	1.2750854
1444311943880671733	-0.39666748	12.362015	0.26219177
1444311943889064067	-0.578537	11.676041	-0.2071228
1444311943897456401	-0.40847778	9.997116	-0.5871277
1444311943905848735	-0.30137634	8.878143	-0.64024353
1444311943914241069	0.03895569	7.7925873	-0.6859741
1444311943922633403	0.5422516	7.334442	-0.5756836
1444311943931025737	1.0677948	7.150543	-0.37574768
1444311943939418071	1.2780457	7.2165833	-0.03543091
1444311943947810405	1.0452728	7.4277344	0.41926575
1444311943956202739	0.32724	7.7052	1.4642639
1444311943964595073	0.24499512	7.883423	1.8018494
1444311943972987407	0.25933838	8.700775	2.4423065
1444311943981379741	-0.13406372	9.464294	2.6499329
1444311943989772075	-0.6823273	10.164261	2.4818726
1444311943998164409	-1.1691437	10.667572	2.00206
1444311944006556743	-1.5247955	10.846008	1.5684662
1444311944014949077	-1.8213654	10.441315	1.1457672
1444311944023341411	-2.0064392	9.98291	1.0155334
1444311944031733745	-2.247589	9.711136	0.8744049
1444311944040126079	-2.150177	9.462631	0.6571808
1444311944048518413	-1.952774	9.174225	0.5754547
1444311944056910747	-1.7129364	8.944611	0.6336975
1444311944065303081	-1.4291687	8.828751	0.5706024
1444311944073695415	-1.0709076	8.740051	0.3209076
1444311944082087749	-1.0023651	8.830017	0.37231445
1444311944090480083	-0.8354645	8.963074	0.5971222
1444311944098872417	-0.7885132	8.9869995	0.7063446
1444311944107264751	-0.7514343	8.950653	0.8547516
1444311944115657085	-0.69573975	8.891602	1.091156
1444311944124049419	-0.6333618	8.84581	1.2740021
1444311944132441753	-0.3446808	8.736267	1.1600647
1444311944140834087	-0.11933899	8.807388	1.0889587
1444311944149226421	0.10862732	8.983185	0.94454956
1444311944157618755	0.34951782	9.128601	0.62480164
1444311944166011089	0.51190186	9.351517	0.33418274
1444311944174403423	0.54093933	9.595963	0.25509644
1444311944182795757	0.5656738	9.754486	0.34709167
1444311944191188091	0.65927124	9.93927	0.73036194
1444311944199580425	0.17089844	9.986404	0.96084595
1444311944207972759	-0.1506958	9.778641	1.261322
1444311944216365093	-0.76620483	9.7851715	1.2536163
1444311944224757427	-1.430069	9.961487	1.0545349
1444311944233149761	-1.7770996	10.207703	0.7615204
