magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443771350674144540	5.000305	-11.235046	-0.02746582
1443771350689769540	6.513977	-11.065674	-0.19073486
1443771350707347665	6.1782837	-10.391235	0.46539307
1443771350725902352	6.1782837	-10.054016	-0.19073486
1443771350741527352	7.522583	-8.703613	-0.19073486
1443771350758128915	8.027649	-8.872986	-1.0116577
1443771350775707040	8.027649	-8.534241	-1.0116577
1443771350789378915	5.8410645	-9.716797	-1.1749268
1443771350808910165	7.019043	-8.872986	-1.0116577
1443771350826488290	8.027649	-9.884644	-1.9958496
1443771350840160165	5.8410645	-8.703613	-3.1433105
1443771350858714852	8.195496	-8.703613	-4.1290283
1443771350877269540	7.3547363	-7.522583	-4.9484253
1443771350890941415	5.8410645	-7.3532104	-5.769348
1443771350908519540	6.6818237	-7.8598022	-7.244873
1443771350927074227	5.168152	-8.366394	-7.409668
1443771350940746102	3.65448	-5.834961	-9.870911
1443771350959300790	2.4780273	-6.0043335	-12.332153
1443771350975902352	1.8051147	-4.99115	-12.988281
1443771350992503915	0.96435547	-4.8217773	-14.463806
1443771351010082040	0.12359619	-3.9779663	-14.956665
1443771351026683602	-0.5493164	-3.3035278	-15.284729
1443771351043285165	-1.5579224	-2.29187	-16.26892
1443771351059886727	-1.8936157	-2.9663086	-15.612793
1443771351078441415	-1.0528564	-3.4729004	-15.119934
1443771351094066415	-1.3900757	-4.147339	-16.76178
1443771351110667977	-0.38146973	-3.1356812	-14.135742
1443771351128246102	1.3015747	-3.8101196	-16.104126
1443771351141917977	0.29144287	-4.147339	-15.447998
1443771351161449227	-0.21209717	-4.3167114	-15.612793
1443771351178050790	1.3015747	-4.8217773	-13.807678
1443771351192699227	-0.21209717	-6.3415527	-13.644409
1443771351211253915	0.12359619	-7.015991	-12.660217
1443771351229808602	1.9729614	-8.534241	-10.198975
1443771351243480477	1.4694214	-6.678772	-10.362244
1443771351261058602	3.3187866	-7.522583	-11.1831665
1443771351279613290	1.9729614	-6.5093994	-9.542847
1443771351294261727	1.8051147	-7.3532104	-10.362244
1443771351311839852	2.3101807	-5.834961	-10.198975
1443771351328441415	2.4780273	-5.328369	-12.332153
1443771351345042977	2.142334	-6.0043335	-9.378052
1443771351361644540	3.65448	-5.1605225	-9.214783
1443771351379222665	5.000305	-5.4977417	-12.167358
1443771351395824227	4.4952393	-7.6904297	-10.362244
1443771351412425790	2.9830933	-6.17218	-10.855103
1443771351430003915	2.9830933	-7.522583	-11.1831665
1443771351446605477	2.142334	-6.678772	-11.018372
1443771351463207040	2.142334	-7.3532104	-10.362244
1443771351480785165	0.6286621	-6.5093994	-11.1831665
1443771351494457040	2.9830933	-9.210205	-9.870911
1443771351513011727	2.3101807	-8.1970215	-10.527039
1443771351529613290	2.142334	-7.3532104	-8.721924
1443771351545238290	1.8051147	-8.366394	-9.378052
1443771351563792977	1.4694214	-9.378052	-7.081604
1443771351580394540	0.96435547	-10.221863	-5.932617
1443771351596019540	2.8137207	-10.728455	-5.11322
1443771351613597665	1.9729614	-10.560608	-5.2764893
1443771351632152352	1.3015747	-10.897827	-4.6203613
1443771351646800790	2.3101807	-11.572266	-3.3081055
1443771351664378915	2.3101807	-11.909485	-1.9958496
1443771351680980477	0.96435547	-12.246704	-1.0116577
1443771351697582040	2.9830933	-11.572266	-1.6677856
1443771351714183602	2.142334	-13.42926	-2.8152466
1443771351732738290	2.142334	-12.078857	-0.19073486
1443771351746410165	2.3101807	-12.246704	-0.02746582
1443771351764964852	2.4780273	-11.741638	-0.19073486
1443771351782542977	2.4780273	-11.741638	-0.8468628
1443771351798167977	0.7965088	-12.416077	-0.8468628
1443771351815746102	3.65448	-12.246704	0.630188
1443771351833324227	2.8137207	-11.065674	0.79345703
1443771351847972665	1.6372681	-11.909485	0.630188
1443771351865550790	3.65448	-11.909485	-0.68359375
1443771351883128915	2.9830933	-11.909485	0.95825195
1443771351897777352	4.3273926	-11.572266	-0.3555298
1443771351916332040	2.9830933	-10.560608	0.30212402
1443771351934886727	2.645874	-11.235046	0.30212402
1443771351947582040	3.65448	-12.246704	0.630188
1443771351966136727	3.9916992	-10.897827	-1.9958496
1443771351984691415	2.8137207	-11.741638	-2.1591187
1443771351999339852	2.9830933	-8.872986	-3.9642334
1443771352016917977	1.8051147	-9.716797	-4.7851563
1443771352033519540	0.7965088	-9.378052	-6.097412
1443771352050121102	0.6286621	-8.1970215	-7.244873
1443771352066722665	-1.0528564	-7.185364	-7.901001
1443771352084300790	-2.0629883	-6.5093994	-9.542847
1443771352100902352	-3.9123535	-7.3532104	-11.346436
1443771352117503915	-3.4072876	-3.8101196	-12.823486
1443771352134105477	-5.4260254	-4.484558	-14.463806
1443771352150707040	-7.107544	-3.8101196	-15.119934
1443771352167308602	-5.593872	-2.6290894	-16.26892
1443771352185863290	-8.621216	-2.29187	-15.612793
1443771352199535165	-8.956909	-2.29187	-17.253113
1443771352218089852	-9.124756	-0.09765625	-16.104126
1443771352235667977	-8.621216	-1.2786865	-17.253113
1443771352250316415	-7.7804565	-1.109314	-16.76178
1443771352268871102	-7.7804565	0.23956299	-17.417908
1443771352287425790	-6.2667847	0.40893555	-17.253113
1443771352301097665	-5.7617188	0.91552734	-17.089844
1443771352318675790	-4.585266	0.07171631	-16.596985
1443771352338207040	-5.4260254	-0.4348755	-16.76178
1443771352350902352	-5.4260254	0.5783081	-16.433716
1443771352369457040	-6.9396973	-1.6159058	-13.644409
1443771352386058602	-4.753113	-1.7852783	-12.823486
1443771352402660165	-4.753113	-2.796936	-15.119934
1443771352419261727	-3.7445068	-3.1356812	-13.479614
1443771352435863290	-4.4174194	-2.796936	-11.51123
1443771352453441415	-4.0802	-2.796936	-13.807678
1443771352470042977	-4.4174194	-1.4480591	-12.823486
1443771352487621102	-3.0715942	-1.4480591	-12.167358
1443771352502269540	-3.5766602	-3.3035278	-12.660217
1443771352519847665	-2.5665283	-1.6159058	-11.6744995
1443771352538402352	-2.0629883	-2.4597168	-12.495422
1443771352552074227	-3.4072876	-1.7852783	-13.15155
1443771352570628915	-3.5766602	-3.3035278	-11.6744995
1443771352588207040	-3.0715942	-2.1224976	-12.495422
1443771352602855477	-4.0802	-2.1224976	-11.51123
1443771352621410165	-3.9123535	-2.29187	-11.346436
1443771352638988290	-5.088806	-5.1605225	-10.855103
1443771352652660165	-3.7445068	-4.8217773	-9.870911
1443771352671214852	-4.248047	-4.3167114	-8.721924
1443771352688792977	-2.734375	-5.834961	-7.901001
1443771352704417977	-4.4174194	-6.17218	-6.916809
1443771352721996102	-4.4174194	-7.185364	-5.604553
1443771352738597665	-3.9123535	-6.0043335	-6.425476
1443771352755199227	-3.9123535	-7.6904297	-2.8152466
1443771352771800790	-3.7445068	-7.522583	-5.2764893
1443771352789378915	-5.7617188	-8.1970215	-3.3081055
1443771352805980477	-4.585266	-8.366394	-2.1591187
1443771352822582040	-4.4174194	-7.185364	-1.3397217
1443771352839183602	-3.7445068	-9.210205	0.95825195
1443771352854808602	-4.585266	-9.378052	-1.1749268
1443771352874339852	-4.4174194	-8.1970215	-0.02746582
1443771352890941415	-3.5766602	-9.716797	1.449585
1443771352904613290	-4.4174194	-10.560608	0.30212402
1443771352923167977	-3.239441	-9.378052	0.79345703
1443771352941722665	-2.734375	-9.884644	1.6143799
1443771352955394540	-4.585266	-9.378052	1.7776489
1443771352972972665	-2.9037476	-9.716797	2.105713
1443771352990550790	-2.0629883	-8.534241	4.2388916
1443771353005199227	-2.230835	-9.716797	4.0740967
1443771353023753915	-2.734375	-9.547424	4.8950195
1443771353040355477	-2.5665283	-9.0408325	3.7460327
1443771353056957040	-0.38146973	-8.872986	4.2388916
1443771353074535165	-0.7171631	-7.185364	2.9266357
1443771353091136727	-0.88500977	-8.366394	2.4337769
1443771353107738290	-1.222229	-9.0408325	3.0899048
1443771353124339852	-1.5579224	-9.0408325	2.4337769
1443771353142894540	-2.0629883	-7.8598022	2.2705078
1443771353158519540	-2.0629883	-8.1970215	1.6143799
1443771353175121102	-2.734375	-8.1970215	0.95825195
1443771353191722665	-2.3986816	-7.8598022	-1.6677856
1443771353207347665	-2.5665283	-7.6904297	-2.8152466
1443771353225902352	-3.4072876	-5.1605225	-3.9642334
1443771353243480477	-6.2667847	-3.9779663	-6.097412
1443771353257152352	-5.593872	-6.0043335	-6.75354
1443771353275707040	-6.9396973	-3.640747	-8.065796
1443771353294261727	-6.2667847	-3.640747	-6.75354
1443771353307933602	-8.453369	-2.1224976	-10.198975
1443771353325511727	-9.294128	-1.6159058	-10.03418
1443771353343089852	-10.638428	-0.9414673	-10.362244
1443771353358714852	-10.638428	-0.60424805	-10.690308
1443771353376292977	-10.470581	-0.09765625	-12.167358
1443771353392894540	-10.134888	-1.109314	-11.51123
1443771353408519540	-10.638428	1.083374	-12.002563
1443771353426097665	-9.629822	1.7593384	-12.002563
1443771353443675790	-9.797668	-0.09765625	-13.479614
1443771353459300790	-9.294128	1.4205933	-12.988281
1443771353476878915	-8.453369	1.2527466	-11.51123
1443771353495433602	-7.948303	0.07171631	-11.346436
1443771353509105477	-9.461975	-0.7720947	-12.167358
1443771353527660165	-8.453369	-1.4480591	-9.870911
1443771353545238290	-6.9396973	-1.2786865	-9.706116
1443771353558910165	-7.61261	-2.6290894	-8.065796
1443771353578441415	-7.107544	-2.796936	-7.901001
1443771353596019540	-5.9295654	-2.9663086	-7.081604
1443771353609691415	-6.7703247	-1.7852783	-8.230591
1443771353628246102	-6.602478	-1.2786865	-7.081604
1443771353646800790	-7.107544	-1.109314	-8.558655
1443771353660472665	-5.9295654	-2.6290894	-8.39386
1443771353678050790	-6.2667847	-1.2786865	-7.737732
1443771353696605477	-6.2667847	-2.9663086	-7.409668
1443771353711253915	-4.248047	-2.6290894	-5.441284
1443771353728832040	-6.4346313	-2.1224976	-5.932617
1443771353745433602	-7.107544	-3.1356812	-6.916809
1443771353762035165	-5.9295654	-2.6290894	-5.769348
1443771353779613290	-6.2667847	-3.640747	-5.441284
1443771353796214852	-6.098938	-3.8101196	-2.6519775
1443771353811839852	-6.7703247	-4.484558	-3.3081055
1443771353829417977	-6.9396973	-4.99115	-3.1433105
1443771353846019540	-5.4260254	-5.4977417	-3.6361694
1443771353861644540	-4.4174194	-5.4977417	-1.0116577
1443771353880199227	-6.098938	-6.17218	-0.02746582
1443771353897777352	-4.0802	-7.8598022	1.2863159
1443771353911449227	-3.9123535	-6.678772	0.79345703
1443771353930980477	-3.7445068	-8.1970215	1.9424438
1443771353947582040	-3.5766602	-8.029175	3.4179688
1443771353962230477	-3.239441	-7.6904297	4.4036865
1443771353980785165	-1.8936157	-8.029175	3.7460327
1443771353999339852	-2.5665283	-9.378052	4.7317505
1443771354012035165	-3.239441	-8.366394	7.356262
1443771354030589852	-2.9037476	-8.366394	7.356262
1443771354049144540	-2.734375	-8.1970215	6.8634033
1443771354063792977	-2.0629883	-7.8598022	6.8634033
1443771354081371102	-2.230835	-7.015991	7.684326
1443771354097972665	-0.7171631	-7.522583	7.847595
1443771354114574227	-1.222229	-8.366394	9.65271
1443771354131175790	-1.3900757	-8.872986	8.833313
1443771354148753915	0.29144287	-8.1970215	10.473633
1443771354163402352	1.1322021	-7.3532104	9.980774
1443771354181957040	-0.21209717	-7.6904297	10.636902
1443771354199535165	1.4694214	-6.678772	9.980774
1443771354214183602	0.96435547	-7.8598022	10.145569
1443771354232722059	1.3015747	-6.5093994	10.145569
1443771354250300184	1.4694214	-7.3532104	9.324646
1443771354263972059	0.29144287	-7.185364	8.175659
1443771354282526746	0.6286621	-7.522583	7.847595
1443771354300104871	0.45928955	-7.3532104	7.684326
1443771354314753309	-0.5493164	-7.6904297	7.0281982
1443771354333307996	0.96435547	-7.185364	3.9108276
1443771354349909559	-1.0528564	-6.5093994	2.2705078
1443771354364557996	-2.734375	-6.17218	3.2546997
1443771354383112684	-2.5665283	-7.015991	0.46539307
1443771354401667371	-2.734375	-6.17218	0.30212402
1443771354416315809	-3.0715942	-5.4977417	-0.3555298
1443771354433893934	-5.9295654	-5.328369	-2.8152466
1443771354450495496	-6.098938	-5.4977417	-2.9800415
1443771354467097059	-7.4432373	-4.484558	-3.6361694
1443771354483698621	-7.107544	-2.796936	-5.2764893
1443771354501276746	-7.4432373	-3.8101196	-4.6203613
1443771354515925184	-10.470581	-3.1356812	-5.604553
1443771354534479871	-8.621216	-2.29187	-6.097412
1443771354551081434	-7.948303	-1.953125	-6.75354
1443771354567682996	-7.7804565	-2.1224976	-7.572937
1443771354584284559	-8.453369	-1.109314	-6.916809
1443771354602839246	-6.602478	-1.6159058	-7.409668
1443771354616511121	-7.2753906	-1.953125	-5.441284
1443771354635065809	-6.7703247	-2.1224976	-5.604553
1443771354653620496	-8.11615	-1.4480591	-6.588745
1443771354667292371	-6.098938	-4.8217773	-4.9484253
1443771354685847059	-5.9295654	-3.3035278	-3.7994385
1443771354704401746	-4.9209595	-3.3035278	-3.4713745
1443771354717097059	-5.7617188	-3.4729004	-1.9958496
1443771354735651746	-4.753113	-3.4729004	-3.3081055
1443771354754206434	-5.4260254	-4.147339	-2.3239136
1443771354768854871	-3.9123535	-3.640747	-1.1749268
1443771354786432996	-2.9037476	-4.99115	-0.5187988
1443771354803034559	-4.4174194	-3.8101196	-3.3081055
1443771354819636121	-3.7445068	-5.4977417	-2.9800415
1443771354836237684	-3.0715942	-3.8101196	-2.6519775
1443771354853815809	-2.3986816	-2.796936	-1.9958496
1443771354868464246	-2.0629883	-5.1605225	-0.3555298
1443771354887018934	-3.4072876	-2.796936	-1.9958496
1443771354903620496	-1.222229	-3.640747	-2.8152466
1443771354920222059	-2.3986816	-4.147339	-0.3555298
1443771354936823621	-2.230835	-4.99115	-0.19073486
1443771354955378309	-1.8936157	-3.9779663	-0.5187988
1443771354969050184	-1.725769	-4.484558	-0.68359375
1443771354987604871	-1.725769	-5.834961	0.95825195
1443771355005182996	-1.3900757	-5.1605225	2.2705078
1443771355019831434	-0.21209717	-5.6655884	1.121521
1443771355038386121	-1.3900757	-4.8217773	1.9424438
1443771355054987684	-0.7171631	-6.5093994	2.5985718
1443771355069636121	-0.5493164	-7.015991	3.7460327
1443771355088190809	-0.04425049	-7.522583	4.5669556
1443771355105768934	0.29144287	-7.8598022	4.2388916
1443771355121393934	-0.5493164	-6.678772	5.7159424
1443771355138972059	-0.21209717	-8.029175	8.01239
1443771355155573621	0.96435547	-6.8481445	7.1914673
1443771355172175184	2.142334	-7.3532104	8.340454
1443771355188776746	2.142334	-8.029175	7.684326
1443771355206354871	3.15094	-7.015991	7.0281982
1443771355222956434	1.8051147	-7.3532104	7.684326
1443771355239557996	3.3187866	-7.185364	8.833313
1443771355256159559	3.3187866	-7.522583	9.489441
1443771355272761121	2.8137207	-7.6904297	8.668518
1443771355289362684	4.4952393	-8.366394	9.65271
1443771355307917371	4.8324585	-7.015991	8.996582
1443771355321589246	4.8324585	-6.3415527	9.65271
1443771355341120496	5.3375244	-7.185364	8.175659
1443771355356745496	7.1868896	-6.678772	8.01239
1443771355372370496	6.513977	-6.678772	8.668518
1443771355389948621	4.664612	-7.8598022	7.847595
1443771355408503309	8.531189	-6.0043335	7.356262
1443771355422175184	7.019043	-6.8481445	6.5353394
1443771355440729871	8.363342	-4.8217773	6.2072754
1443771355457331434	7.6904297	-6.17218	4.8950195
1443771355472956434	6.1782837	-5.6655884	4.4036865
1443771355491511121	7.019043	-5.4977417	3.9108276
1443771355508112684	5.8410645	-5.6655884	2.4337769
1443771355523737684	5.000305	-5.834961	-0.02746582
1443771355541315809	4.4952393	-4.99115	0.46539307
1443771355557917371	5.3375244	-4.147339	-2.3239136
1443771355575495496	4.4952393	-5.328369	-2.4871826
1443771355592097059	1.9729614	-4.8217773	-6.588745
1443771355608698621	2.8137207	-3.3035278	-8.065796
1443771355624323621	0.45928955	-3.9779663	-7.409668
1443771355642878309	-0.21209717	-2.6290894	-9.378052
1443771355660456434	0.29144287	-2.796936	-9.542847
1443771355674128309	-0.21209717	-2.29187	-10.690308
1443771355692682996	0.29144287	-3.1356812	-10.527039
1443771355710261121	-1.0528564	-1.109314	-10.527039
1443771355724909559	0.29144287	-1.7852783	-11.1831665
1443771355742487684	0.6286621	-1.109314	-11.51123
1443771355760065809	1.1322021	-1.953125	-12.332153
1443771355775690809	0.29144287	-2.1224976	-10.855103
1443771355793268934	0.96435547	-2.796936	-10.855103
1443771355809870496	0.96435547	-3.8101196	-9.870911
1443771355826472059	0.45928955	-2.9663086	-9.049988
1443771355844050184	2.8137207	-3.9779663	-7.737732
1443771355860651746	2.9830933	-4.484558	-5.2764893
1443771355877253309	2.3101807	-5.1605225	-6.916809
1443771355893854871	4.159546	-4.99115	-7.081604
1443771355912409559	3.8238525	-4.3167114	-6.425476
1443771355928034559	2.645874	-5.1605225	-5.604553
1443771355944636121	3.9916992	-3.8101196	-5.604553
1443771355962214246	5.505371	-4.3167114	-6.75354
1443771355975886121	4.159546	-4.6539307	-7.737732
1443771355996393934	5.505371	-3.9779663	-7.081604
1443771356012995496	5.505371	-4.6539307	-5.11322
1443771356026667371	6.3461304	-4.8217773	-6.588745
1443771356045222059	6.1782837	-3.9779663	-4.7851563
1443771356063776746	6.513977	-4.3167114	-7.409668
1443771356077448621	6.1782837	-4.99115	-6.75354
1443771356095026746	5.3375244	-4.484558	-8.230591
1443771356112604871	5.000305	-4.147339	-7.901001
1443771356127253309	5.673218	-5.4977417	-6.260681
1443771356145807996	4.4952393	-4.3167114	-8.065796
1443771356162409559	5.000305	-5.1605225	-5.604553
1443771356179011121	4.664612	-3.8101196	-4.9484253
1443771356196589246	4.664612	-5.834961	-5.604553
1443771356213190809	5.168152	-6.0043335	-5.769348
1443771356228815809	5.505371	-6.3415527	-3.7994385
1443771356246393934	6.008911	-7.185364	-3.9642334
1443771356262995496	6.008911	-8.1970215	-1.9958496
1443771356278620496	5.3375244	-6.8481445	-2.9800415
1443771356297175184	4.8324585	-8.703613	-1.5029907
1443771356314753309	5.673218	-7.8598022	-1.6677856
1443771356328425184	5.3375244	-9.547424	-0.3555298
1443771356349909559	6.6818237	-7.522583	-0.68359375
1443771356365534559	5.3375244	-9.210205	-0.3555298
1443771356379206434	4.8324585	-7.015991	-1.1749268
1443771356397761121	6.3461304	-6.8481445	-0.68359375
1443771356416315809	5.000305	-9.210205	0.30212402
1443771356429987684	4.8324585	-7.3532104	0.79345703
1443771356447565809	5.3375244	-6.8481445	0.95825195
1443771356466120496	5.8410645	-6.678772	0.46539307
1443771356480768934	6.008911	-7.522583	-0.02746582
1443771356498347059	7.522583	-6.678772	-0.8468628
1443771356514948621	4.664612	-7.8598022	-0.3555298
1443771356531550184	6.6818237	-6.8481445	-0.3555298
1443771356549128309	7.8598022	-6.0043335	0.1373291
1443771356565729871	6.1782837	-7.015991	-0.5187988
1443771356582331434	5.3375244	-6.17218	-1.0116577
1443771356598932996	6.6818237	-6.17218	-1.0116577
