accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443771350776622567	3.4076996	12.610992	-0.5179596
1443771350785014901	3.5346832	12.9653015	-0.7126007
1443771350793407235	3.6420898	13.033035	-0.55584717
1443771350801799569	3.6752014	12.835068	-0.22315979
1443771350810191903	3.6403198	12.607025	0.015396118
1443771350818584237	3.5753326	12.5516815	0.023132324
1443771350826976571	3.4104004	12.637268	-0.10134888
1443771350835368905	2.8500519	12.721588	0.2924347
1443771350843761239	2.3439636	12.661499	0.469162
1443771350852153573	1.7375641	12.522751	0.042404175
1443771350860545907	0.82884216	12.266846	-0.2949829
1443771350868938241	-0.51293945	11.975388	-0.31311035
1443771350877330575	-2.112976	11.817581	-0.30044556
1443771350885722909	-3.4233398	11.975876	-0.6114044
1443771350894115243	-4.4907684	12.904968	-0.98994446
1443771350902507577	-4.991455	13.858124	-0.99497986
1443771350910899911	-4.891815	14.482361	-0.68917847
1443771350919292245	-4.1424866	14.457321	-0.11369324
1443771350927684579	-2.9890137	13.833282	0.72950745
1443771350936076913	-2.0210571	13.049622	1.8076324
1443771350944469247	-1.3770447	12.357941	2.881607
1443771350952861581	-1.4675903	12.255341	3.8594818
1443771350961253915	-0.8341675	12.340927	4.222168
1443771350969646248	-0.47792053	12.421524	3.9420166
1443771350978038582	-1.097168	12.612335	3.0938568
1443771350986430916	-1.6365356	12.460953	1.7054291
1443771350994823250	-0.3890381	11.291718	0.042297363
1443771351003215584	0.860199	10.083633	-0.57666016
1443771351011607918	1.9803314	8.72084	-1.052185
1443771351020000252	2.8559875	7.8960266	-0.6153717
1443771351028392586	3.6269226	7.131241	-0.23202515
1443771351036784920	4.0615845	6.5011444	-0.14710999
1443771351045177254	3.937317	6.171631	-0.09098816
1443771351053569588	3.3020477	6.0975494	0.23802185
1443771351061961922	2.5936584	5.907242	0.50123596
1443771351070354256	2.0250702	5.5710297	0.48580933
1443771351078746590	1.3392639	5.2514496	0.3837738
1443771351087138924	0.7459717	5.0633698	0.46936035
1443771351095531258	0.29942322	4.9456635	0.6547699
1443771351103923592	0.02432251	4.7676697	0.8999634
1443771351112315926	-0.119659424	4.468582	1.238266
1443771351120708260	-0.34605408	4.193512	1.5778961
1443771351129100594	-0.63908386	3.9930115	2.0796509
1443771351137492928	-0.92674255	3.8988495	2.4482422
1443771351145885262	-1.1483154	3.8359375	2.6241608
1443771351154277596	-1.2758026	3.7877502	2.5859528
1443771351162669930	-1.2584686	3.7073517	2.4762115
1443771351171062264	-1.0726471	3.5892944	2.5211792
1443771351179454598	-0.7760315	3.571167	2.85112
1443771351187846932	-0.010055542	3.5793915	3.3898773
1443771351196239266	0.741333	3.7472687	3.8666077
1443771351204631600	1.7438354	4.006851	4.4009247
1443771351213023934	2.8210602	4.587921	4.93779
1443771351221416268	3.9683075	5.7005157	5.420746
1443771351229808602	5.4211426	7.460266	5.825485
1443771351238200936	7.4526215	9.896484	6.1462555
1443771351246593270	9.606628	13.01799	6.356003
1443771351254985604	11.473907	15.816467	7.6056213
1443771351263377938	12.502777	17.439423	8.930267
1443771351271770272	12.102341	17.66452	9.466873
1443771351280162606	10.098099	16.523346	9.51889
1443771351288554940	7.1872253	14.197372	9.490936
1443771351296947274	4.8661194	11.032867	8.80426
1443771351305339608	3.2276	8.031555	7.3339844
1443771351313731942	1.6618042	5.446991	5.9948425
1443771351322124276	0.11294556	3.6959534	4.7449493
1443771351330516610	-1.1101685	3.2482452	4.0657806
1443771351338908944	-1.8317261	4.0161133	4.2246246
1443771351347301278	-1.9561615	5.773178	4.899872
1443771351355693612	-0.810791	8.592407	4.9965057
1443771351364085946	0.30114746	11.746353	3.1252594
1443771351372478280	0.9226227	13.751526	1.6778412
1443771351380870614	0.79533386	15.5750885	-0.19252014
1443771351389262948	0.25978088	17.187744	-0.24769592
1443771351397655282	0.19865417	17.012589	1.5170898
1443771351406047616	0.4713745	14.559021	3.7273865
1443771351414439950	-1.1966248	10.955627	4.5399933
1443771351422832284	-3.3300781	8.24231	4.1348877
1443771351431224618	-3.7443542	6.174301	3.7089844
1443771351439616952	-3.0191803	4.455948	2.177353
1443771351448009286	-2.2124634	3.6034393	-0.5491638
1443771351456401620	-1.7463074	4.10495	-3.5505524
1443771351464793954	-1.3004303	5.917984	-5.4432983
1443771351473186288	-0.49693298	8.274139	-5.376541
1443771351481578622	0.7193756	10.260544	-4.2496796
1443771351489970956	2.0411377	11.570007	-3.4728088
1443771351498363290	3.3582916	12.384705	-2.7283783
1443771351506755623	4.9299164	13.013214	-2.0165863
1443771351515147957	6.464691	13.4263	-1.3916779
1443771351523540291	7.1759186	13.28949	-0.7786255
1443771351531932625	6.4207764	12.317444	0.09803772
1443771351540324959	4.6636353	10.885208	0.69644165
1443771351548717293	3.3371735	9.570602	0.88134766
1443771351557109627	2.4399261	8.423004	0.4950409
1443771351565501961	1.7473297	7.588669	-0.09967041
1443771351573894295	1.0988464	7.027832	-0.6084595
1443771351582286629	0.5050659	6.624939	-0.91952515
1443771351590678963	0.13362122	6.4163055	-1.0415497
1443771351599071297	0.05444336	6.5211945	-1.2677307
1443771351607463631	0.575531	6.782135	-1.3350983
1443771351615855965	1.1933746	7.213318	-1.314209
1443771351624248299	1.5955963	7.7671356	-1.1787262
1443771351632640633	1.7592926	8.418594	-0.92214966
1443771351641032967	1.8418274	9.0481415	-0.60902405
1443771351649425301	1.9682922	9.3706665	-0.33644104
1443771351657817635	1.9292145	9.381973	0.25680542
1443771351666209969	1.4105835	9.373489	0.6861267
1443771351674602303	0.9851532	9.080734	0.859787
1443771351682994637	0.75675964	8.723633	0.85202026
1443771351691386971	0.72540283	8.480881	0.70155334
1443771351699779305	0.82147217	8.434906	0.50297546
1443771351708171639	0.9605408	8.5959015	0.44863892
1443771351716563973	1.3759155	8.8663025	0.47125244
1443771351724956307	1.9017944	9.210709	0.38529968
1443771351733348641	2.6208954	9.299515	0.13243103
1443771351741740975	3.3345337	9.086044	-0.074142456
1443771351750133309	3.8534698	8.688904	-0.15400696
1443771351758525643	4.064789	8.280838	-0.1676178
1443771351766917977	3.9431	8.010864	-0.22177124
1443771351775310311	3.4907074	8.064331	-0.25776672
1443771351783702645	2.7689362	8.519409	-0.26435852
1443771351792094979	1.9867554	9.093399	-0.16970825
1443771351800487313	1.3000183	9.502869	-0.21429443
1443771351808879647	0.77531433	9.654556	-0.4645996
1443771351817271981	0.46429443	9.569229	-0.83547974
1443771351825664315	0.4743042	9.350098	-1.1862488
1443771351834056649	1.0315704	9.328522	-1.4587097
1443771351842448983	1.6213226	9.483063	-1.3477631
1443771351850841317	2.3982544	9.757416	-1.3272858
1443771351859233651	2.9472504	10.04129	-1.361496
1443771351867625985	3.337265	10.304443	-1.3995667
1443771351876018319	3.6930084	10.555313	-1.4147797
1443771351884410653	3.8083038	10.73703	-1.3365631
1443771351892802987	3.6551056	10.829575	-0.983902
1443771351901195321	3.0972443	10.98761	-0.3835907
1443771351909587655	2.4679413	11.326523	0.18650818
1443771351917979989	2.0214386	11.774429	0.49494934
1443771351926372323	1.8838196	12.190201	0.50598145
1443771351934764657	2.0504456	12.411118	0.25932312
1443771351943156991	2.442398	12.280273	-0.30122375
1443771351951549325	3.1590424	11.6819	-0.5623779
1443771351959941659	3.741928	11.0138855	-0.5478058
1443771351968333993	3.686325	10.839096	-0.36039734
1443771351976726327	3.3608856	11.295212	-0.024642944
1443771351985118661	3.0462646	12.106842	0.13800049
1443771351993510995	2.8374023	12.824356	-0.14993286
1443771352001903329	2.7619324	13.143463	-0.67297363
1443771352010295663	2.4452667	13.047836	-0.93000793
1443771352018687997	1.2303467	12.937271	-0.76737976
1443771352027080331	0.137146	12.804504	0.002105713
1443771352035472665	-0.8945923	12.580933	0.5534973
1443771352043864998	-2.026947	12.457962	0.49090576
1443771352052257332	-3.2471466	12.663147	0.04525757
1443771352060649666	-4.290161	13.217133	-0.22599792
1443771352069042000	-4.7723846	14.201096	-0.51594543
1443771352077434334	-4.214447	14.788437	-0.8106537
1443771352085826668	-3.1132507	14.963089	-0.72572327
1443771352094219002	-2.0739899	14.65567	-0.07345581
1443771352102611336	-1.4023132	14.044586	0.9934845
1443771352111003670	-0.76438904	13.502457	2.0450134
1443771352119396004	0.45188904	13.349014	2.6256409
1443771352127788338	0.6266937	13.151611	2.9269104
1443771352136180672	-0.2707367	13.1184845	2.765442
1443771352144573006	0.10757446	12.307068	2.153656
1443771352152965340	1.0911407	11.268829	1.3353119
1443771352161357674	2.0563202	10.221603	0.71476746
1443771352169750008	2.6566467	9.321304	0.35549927
1443771352178142342	2.9037628	8.763779	-0.07084656
1443771352186534676	3.5833893	8.00705	-0.26208496
1443771352194927010	4.0569305	7.3097687	-0.777298
1443771352203319344	3.9945374	6.8903503	-1.1108551
1443771352211711678	3.5139008	6.4654694	-1.3445282
1443771352220104012	2.467926	6.0190887	-1.3085632
1443771352228496346	1.2306671	5.6949005	-0.9634552
1443771352236888680	0.30825806	5.5161133	-0.5133972
1443771352245281014	-0.66337585	5.277588	-0.2522583
1443771352253673348	-1.12117	4.8634033	-0.30403137
1443771352262065682	-1.5383148	4.544388	0.048919678
1443771352270458016	-1.7895355	4.3878937	0.75541687
1443771352278850350	-1.8214569	4.3124847	1.6146545
1443771352287242684	-1.6366577	4.25354	2.3237457
1443771352295635018	-1.470047	4.203842	2.671173
1443771352304027352	-1.2798309	4.1318665	2.9374695
1443771352312419686	-1.1695709	4.0190125	3.0456848
1443771352320812020	-0.8692322	3.7771454	2.9191437
1443771352329204354	-0.5926819	3.4368744	2.8215027
1443771352337596688	-0.3294983	3.088745	2.8597107
1443771352345989022	0.09346008	2.8221436	3.0754852
1443771352354381356	0.7117462	2.6813354	3.6299896
1443771352362773690	1.481842	2.8201294	3.9394684
1443771352371166024	2.4346008	3.3038635	4.503937
1443771352379558358	3.4679565	4.1044464	4.8912354
1443771352387950692	4.718384	5.351425	5.1532745
1443771352396343026	6.2918854	7.2498016	5.3172455
1443771352404735360	8.090744	9.852097	5.4846344
1443771352413127694	9.78125	12.848846	6.021347
1443771352421520028	11.293671	15.537506	7.6622925
1443771352429912362	12.154373	16.89148	9.328781
1443771352438304696	11.586624	16.98079	10.035538
1443771352446697030	9.81459	16.156494	9.92659
1443771352455089364	7.5403137	14.472961	9.338623
1443771352463481698	5.312256	12.065887	8.494125
1443771352471874032	3.1578827	9.508636	7.4247437
1443771352480266366	1.2269745	7.5119476	6.363678
1443771352488658700	0.9503784	5.9338837	5.721237
1443771352497051034	-0.07170105	5.6217346	5.3707886
1443771352505443368	-0.40348816	7.0041656	5.221649
1443771352513835702	-0.06225586	9.4800415	4.653244
1443771352522228036	0.49528503	11.982117	3.6650543
1443771352530620370	1.3700562	13.526611	3.0975647
1443771352539012704	2.2810059	13.142075	1.9799347
1443771352547405038	1.8055115	12.28064	-0.06983948
1443771352555797372	0.9228058	11.131744	-0.32748413
1443771352564189706	-0.24775696	9.787231	1.1597595
1443771352572582040	-1.9374847	8.639709	3.0483704
1443771352580974373	-3.7527466	7.857498	4.3106995
1443771352589366707	-4.475464	7.065796	4.868332
1443771352597759041	-3.2416534	5.440262	4.3573303
1443771352606151375	-1.5449371	4.408905	1.1850586
1443771352614543709	-0.78326416	5.1339264	-2.1126099
1443771352622936043	-0.33029175	6.9184265	-4.503586
1443771352631328377	0.31347656	9.1779175	-5.35907
1443771352639720711	1.3232574	11.1093445	-4.867447
1443771352648113045	2.586792	12.033386	-3.863968
1443771352656505379	4.2729797	11.984024	-2.9591675
1443771352664897713	5.7636566	11.836472	-2.1526031
1443771352673290047	6.9152985	11.728546	-1.6618042
1443771352681682381	6.9790497	11.542816	-1.2795715
1443771352690074715	5.8473663	11.192001	-0.72872925
1443771352698467049	4.2214813	10.683212	0.035247803
1443771352706859383	2.3794098	9.914078	0.86157227
1443771352715251717	1.0427856	9.159775	1.0466309
1443771352723644051	-0.030792236	8.237747	0.54467773
1443771352732036385	-0.56985474	7.3665924	-0.23518372
1443771352740428719	-0.89527893	6.818115	-0.7854767
1443771352748821053	-1.0139313	6.7874146	-0.96720886
1443771352757213387	-0.8093262	7.055664	-1.0321045
1443771352765605721	-0.1251831	7.429428	-1.1275787
1443771352773998055	0.5266876	7.934265	-1.1841431
1443771352782390389	1.2658081	8.36496	-1.0135803
1443771352790782723	1.8076477	8.798569	-0.84980774
1443771352799175057	2.1903076	9.219894	-0.75639343
1443771352807567391	2.5797272	9.431503	-0.48135376
1443771352815959725	2.9572296	9.372162	0.11222839
1443771352824352059	2.977478	9.306046	0.6916199
1443771352832744393	2.5713654	9.138458	0.8427582
1443771352841136727	2.1633148	8.912491	0.6483917
1443771352849529061	1.9215851	8.679031	0.37313843
1443771352857921395	1.8743439	8.501709	0.110305786
1443771352866313729	1.8433685	8.410736	-0.12071228
1443771352874706063	1.7548523	8.402969	-0.29808044
1443771352883098397	1.7941742	8.456741	-0.37599182
1443771352891490731	1.9730682	8.561615	-0.44384766
1443771352899883065	2.1822205	8.6089325	-0.4951172
1443771352908275399	2.3679504	8.514236	-0.46473694
1443771352916667733	2.4567108	8.337494	-0.40014648
1443771352925060067	2.4463654	8.191849	-0.34136963
1443771352933452401	2.284027	8.21347	-0.3109131
1443771352941844735	1.88237	8.502762	-0.28910828
1443771352950237069	1.4762421	8.999359	-0.122543335
1443771352958629403	0.9756317	9.47905	0.0062408447
1443771352967021737	0.515625	9.780533	-0.15629578
1443771352975414071	0.11697388	9.83725	-0.49365234
1443771352983806405	-0.095458984	9.776779	-0.9174042
1443771352992198739	0.06513977	9.762482	-1.3278046
1443771353000591073	0.6943054	9.87677	-1.5998688
1443771353008983407	1.4931793	10.091644	-1.6348267
1443771353017375741	2.3923645	10.386581	-1.4803162
1443771353025768075	3.0640564	10.621857	-1.2689362
1443771353034160409	3.502716	10.724838	-1.1101074
1443771353042552743	3.7220612	10.727325	-0.99534607
1443771353050945077	3.704361	10.688614	-0.87857056
1443771353059337411	3.3960266	10.659866	-0.67185974
1443771353067729745	2.7508087	10.698898	-0.14794922
1443771353076122079	2.2386017	11.0073395	0.2492981
1443771353084514413	1.9229279	11.424408	0.46324158
1443771353092906747	1.9693298	11.807877	0.2374115
1443771353101299081	2.5024567	12.007614	-0.15336609
1443771353109691415	3.2809906	11.958191	-0.34153748
1443771353118083748	3.932907	11.679092	-0.30827332
1443771353126476082	4.039612	11.479996	0.018249512
1443771353134868416	3.5820618	12.127747	0.46342468
1443771353143260750	3.5308075	12.927078	0.41107178
1443771353151653084	3.3478851	13.567917	0.080841064
1443771353160045418	3.0885162	13.815659	-0.37719727
1443771353168437752	2.7839508	13.569153	-0.7323303
1443771353176830086	2.0573425	13.00676	-0.8042145
1443771353185222420	1.3394928	12.706726	-0.7238312
1443771353193614754	0.14224243	12.111176	-0.4622345
1443771353202007088	-1.1329346	11.696701	-0.5818176
1443771353210399422	-2.3766632	11.944336	-0.7180023
1443771353218791756	-3.4934845	12.882721	-0.6783905
1443771353227184090	-4.3030243	14.102646	-0.5074005
1443771353235576424	-4.5286713	14.969376	-0.31724548
1443771353243968758	-3.938507	15.007416	0.09916687
1443771353252361092	-2.9784393	14.273697	0.7712097
1443771353260753426	-2.3123322	13.339478	1.4750519
1443771353269145760	-1.4200134	12.497543	2.0709991
1443771353277538094	-0.3078003	12.198853	2.2384796
1443771353285930428	0.6756134	12.484833	2.01828
1443771353294322762	1.1829987	12.75296	1.9125519
1443771353302715096	1.0380402	12.421875	1.771698
1443771353311107430	1.2079163	11.474899	1.2597198
1443771353319499764	1.5661469	10.594772	1.1056366
1443771353327892098	1.8442993	9.673264	0.5207367
1443771353336284432	2.063919	8.941147	-0.27656555
1443771353344676766	2.4284363	8.33989	-0.7380066
1443771353353069100	3.041397	7.4769287	-0.7066345
1443771353361461434	3.3817291	6.7674866	-0.864975
1443771353369853768	3.104538	6.482483	-1.2677002
1443771353378246102	2.4911346	6.0670624	-1.5243073
1443771353386638436	1.968277	5.744293	-1.0684509
1443771353395030770	1.1295624	5.516342	-0.2214508
1443771353403423104	0.07858276	5.2686462	0.31280518
1443771353411815438	-0.4321289	4.8808746	0.17878723
1443771353420207772	-0.43933105	4.2978973	0.28570557
1443771353428600106	-0.52848816	3.9659119	1.0503235
1443771353436992440	-0.545166	3.8480225	1.4252014
1443771353445384774	-0.68066406	3.966278	1.6931
1443771353453777108	-0.8193054	4.1759796	1.8950958
1443771353462169442	-0.8714752	4.295868	2.0553741
1443771353470561776	-0.83839417	4.191635	2.1955109
1443771353478954110	-0.63035583	3.8130798	2.164093
1443771353487346444	-0.18925476	3.282547	2.302887
1443771353495738778	0.21507263	2.7126465	2.6936646
1443771353504131112	0.6384125	2.3393555	3.332077
1443771353512523446	1.239151	2.2659454	4.1018677
1443771353520915780	2.0088654	2.5180511	4.7055664
1443771353529308114	2.754715	3.1123505	4.9452515
1443771353537700448	3.284729	4.127014	5.1513824
1443771353546092782	4.2250366	5.624405	5.099045
1443771353554485116	5.5677185	8.0903015	5.1376953
1443771353562877450	7.26709	11.060181	5.223892
1443771353571269784	9.177185	13.937195	5.9051666
1443771353579662118	11.007202	16.273865	7.2193146
1443771353588054452	12.404495	17.852127	8.639374
1443771353596446786	12.456665	18.361374	8.935883
1443771353604839120	11.138565	17.268433	8.413574
1443771353613231454	8.97113	14.758759	7.8657227
1443771353621623788	6.398941	11.609283	7.734253
1443771353630016122	4.0000916	8.732712	7.763626
1443771353638408456	2.4386597	6.357727	7.6243134
1443771353646800790	1.55867	4.5753174	7.102722
1443771353655193123	-0.14807129	3.9976654	6.1698914
1443771353663585457	-0.36297607	5.158539	5.0463104
