gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
84911320338151	2.7398987	0.2023468	0.0015563965
84911327082536	2.7411041	-0.0028839111	0.073654175
84911332117937	2.728897	-0.12138367	0.1933899
84911337122819	2.7056885	-0.15194702	0.35954285
84911342158220	2.686142	-0.09941101	0.56967163
84911348200700	2.6837006	0.03253174	0.816452
84911352229021	2.7105713	0.23899841	1.0901184
84911357294938	2.7631073	0.507782	1.3735657
84911362757585	2.8192902	0.81077576	1.642334
84911367365739	2.851059	1.1100922	1.8695831
84911370722673	2.851059	1.3825378	1.8695831
84911377528093	2.7777557	1.3825378	2.1444855
84911382441423	2.6653748	1.8370209	2.1835785
84911387476823	2.5089874	2.0325012	2.159134
84911392542741	2.323288	2.203537	2.08461
84911397822282	2.1131592	2.359909	1.9734344
84911402583024	2.1131592	2.5297394	1.9734344
84911407648942	1.8883514	2.5297394	1.8317108
84911412989519	1.6623383	2.75943	1.6533356
84911417689226	1.4717407	3.072174	1.4322052
84911421046159	1.3642273	3.4411469	1.1829834
84911427790544	1.3776703	3.7819977	0.93740845
84911432795427	1.5169373	3.990921	0.71751404
84911437891862	1.7502899	3.9945831	0.5342407
84911442866228	2.0190735	3.7868805	0.38763428
84911448634050	2.2597504	3.4142609	0.27278137
84911452967546	2.4344635	2.9561157	0.18115234
84911457972429	2.537094	2.4832916	0.0993042
84911463313005	2.5871887	2.0471497	0.02355957
84911468043229	2.6140442	1.6781921	-0.033843994
84911471430681	2.6409302	1.3959656	-0.057052612
84911478205583	2.6800232	1.2102661	-0.035079956
84911483179948	2.7276764	1.114975	0.02355957
84911488184831	2.772873	1.1039734	0.101745605
84911493250749	2.8070831	1.1650696	0.17382813
84911498743913	2.8290863	1.2750092	0.22148132
84911503291032	2.8437347	1.4008636	0.24102783
84911508295915	2.8498535	1.5120239	0.23857117
84911513789079	2.837616	1.5877838	0.22880554
84911518427751	2.7887573	1.6158905	0.21292114
84911521876237	2.7887573	1.5841217	0.21292114
84911528529069	2.5004272	1.5841217	0.13841248
84911533900163	2.2463074	1.350769	0.06997681
84911538538835	2.2463074	1.1687317	-0.009414673
84911543604753	1.9225616	0.96713257	-0.009414673
84911549067399	1.0868835	0.96713257	-0.14135742
84911553645036	1.0868835	0.59573364	-0.14135742
84911558741472	0.59942627	0.59573364	-0.16822815
84911564082048	0.099731445	0.44058228	-0.1670227
84911568781755	-0.36694336	0.29029846	-0.14990234
84911572108171	-0.76400757	0.13882446	-0.12913513
84911578822038	-1.0743256	-0.01020813	-0.1181488
84911583857438	-1.3088989	-0.15071106	-0.123031616
84911588892839	-1.4884949	-0.2899933	-0.14868164
84911593958757	-1.6302032	-0.42437744	-0.18899536
84911599268815	-1.7462769	-0.54533386	-0.23664856
84911604060075	-1.8366699	-0.6430664	-0.28186035
84911609064958	-1.9026489	-0.72125244	-0.31973267
84911614405534	-1.9380798	-0.78601074	-0.3466034
84911619135759	-1.9380798	-0.83854675	-0.3624878
84911622492692	-1.8855438	-0.87031555	-0.3612671
84911629267595	-1.7560425	-0.8556366	-0.3356018
84911634241960	-1.5263519	-0.75546265	-0.27209473
84911639246843	-1.2087097	-0.53923035	-0.16822815
84911644343278	-0.87272644	-0.21057129	-0.037521362
84911649744890	-0.61372375	0.18890381	0.08708191
84911654353044	-0.48298645	0.5896454	0.17626953
84911659479997	-0.4524536	0.9182739	0.22636414
84911664729021	-0.43901062	1.1125336	0.26057434
84911669489763	-0.36938477	1.1333008	0.30944824
84911672785661	-0.36938477	0.9842529	0.30944824
84911679560563	-0.044418335	0.9842529	0.4584961
84911684595964	-0.044418335	0.40515137	0.4927063
84911689631364	0.12905884	0.1375885	0.4927063
84911694666765	0.27200317	0.1375885	0.4499359
84911700617692	0.55545044	-0.035873413	0.14694214
84911704707048	0.55545044	-4.4250488E-4	0.14694214
84911709742448	0.758255	-4.4250488E-4	-0.02772522
84911715174577	1.0038147	0.23776245	-0.15602112
84911719813249	1.2615967	0.60795593	-0.20976257
84911723292253	1.4803009	1.0196686	-0.18655396
84911729975603	1.6000061	1.3104553	-0.11203003
84911734919450	1.5535889	1.3190155	-0.028961182
84911739954851	1.2909241	0.9903717	0.044326782
84911745020769	0.7936859	0.4124756	0.131073
84911750361345	0.09240723	-0.24234009	0.28012085
84911755091569	-0.7285614	-0.83122253	0.5122528
84911760126970	-1.5141449	-1.2991333	0.7956848
84911765467546	-2.0712433	-1.6412201	1.0705719
84911770167253	-2.2630463	-1.8379059	1.2904968
84911773554704	-2.1054535	-1.8403473	1.437088
84911780238054	-1.7536011	-1.6290131	1.5226135
84911785273454	-1.3895264	-1.2539368	1.5568237
84911790339372	-1.1121826	-0.8141022	1.5470581
84911795344255	-0.92282104	-0.4024048	1.4810791
84911800715349	-0.79333496	-0.07130432	1.3430176
84911805445573	-0.7102356	0.16447449	1.1328888
84911810542009	-0.687027	0.30618286	0.8751068
84911816187761	-0.7505646	0.35871887	0.60388184
84911820521257	-0.9277191	0.32940674	0.3448639
84911824000261	-0.9277191	0.2524414	0.3448639
84911830592058	-1.2221527	0.2524414	-0.12547302
84911835657976	-1.6106567	0.17669678	-0.12547302
84911840662858	-2.0602417	0.14248657	-0.33439636
84911845759294	-2.5440521	0.15835571	-0.5213165
84911851221940	-3.0388489	0.19502258	-0.6923523
84911855799577	-3.52388	0.20600891	-0.86094666
84911860804460	-3.9698029	0.1534729	-1.0344391
84911866267106	-4.337555	0.022766113	-1.2176819
84911870875261	-4.5843353	-0.16539001	-1.4082794
84911874934099	-4.658844	-0.38160706	-1.6013184
84911880976579	-4.524475	-0.61253357	-1.7870178
84911886042497	-4.1811676	-0.8666382	-1.9446106
84911891047380	-3.6729279	-1.1574249	-2.0558014
84911896052263	-3.0852814	-1.4848328	-2.1046753
84911901636979	-2.5074158	-1.8244629	-2.0851135
84911906123063	-2.0089417	-2.1384583	-2.0032654
84911911188981	-1.6302032	-2.390152	-1.8835449
84911916468522	-1.3748627	-2.5697174	-1.756485
84911921229265	-1.2319183	-2.6760254	-1.6465302
84911925501726	-1.1818237	-2.7175598	-1.5573273
84911931330583	-1.2013855	-2.7004547	-1.4779358
84911936335466	-1.26857	-2.6296082	-1.392395
84911941370866	-1.3626404	-2.5220947	-1.288559
84911946406267	-1.4616089	-2.390152	-1.1590576
84911951746843	-1.5507965	-2.2410889	-1.0063477
84911956507585	-1.6155396	-2.0712738	-0.84140015
84911961604021	-1.6399689	-1.8696747	-0.6850281
84911966883562	-1.6216431	-1.6253357	-0.5567322
84911971583269	-1.5715637	-1.3309021	-0.46878052
84911975245378	-1.5715637	-0.990036	-0.46878052
84911981654069	-1.5080261	-0.990036	-0.42236328
84911986689470	-1.4530487	-0.614975	-0.41256714
84911991755388	-1.4249573	-0.23257446	-0.43333435
84911996790788	-1.4384003	0.12782288	-0.47610474
84912002070329	-1.4970245	0.44058228	-0.5372009
84912006831071	-1.5935516	0.68370056	-0.6056061
84912011958024	-1.7059479	0.84742737	-0.6752472
84912017207048	-1.8122406	0.9304962	-0.7338867
84912021937272	-1.8904266	0.935379	-0.7717743
84912025599382	-1.9307556	0.8645172	-0.7827606
84912032038591	-1.9283142	0.71546936	-0.7619934
84912037043474	-1.8879852	0.494339	-0.7106781
84912042078874	-1.8195801	0.21334839	-0.63127136
84912047144792	-1.7377167	-0.109176636	-0.53352356
84912052637956	-1.6509705	-0.45858765	-0.42845154
84912057185075	-1.5715637	-0.8165436	-0.32339478
84912062220476	-1.5068207	-1.1610718	-0.23052979
84912067713640	-1.4628143	-1.4701843	-0.15357971
84912072321794	-1.4408417	-1.7206268	-0.09370422
84912076624772	-1.4371643	-1.8855591	-0.04484558
84912082392595	-1.4616089	-1.9270935	-0.0057678223
84912087397478	-1.5227051	-1.7792816	0.029678345
84912092432878	-1.622879	-1.3687897	0.061431885
84912097498796	-1.7364807	-0.666275	0.09197998
84912102961442	-1.8220215	0.24266052	0.117630005
84912107569597	-1.8452301	1.1455231	0.1335144
84912112574479	-1.7975769	1.7918091	0.13961792
84912117976091	-1.6900635	2.0092926	0.14329529
84912122645280	-1.6900635	1.7612762	0.14329529
84912126765153	-1.5385742	1.7612762	0.15550232
84912132777116	-1.360199	1.1259766	0.17871094
84912137751481	-1.1647339	0.24143982	0.20803833
84912142786882	-0.9655762	-0.7090454	0.23368835
84912147852800	-0.778656	-1.5337067	0.25325012
84912153162858	-0.62106323	-2.0798035	0.27157593
84912157954118	-0.5062256	-2.280182	0.29722595
84912162928483	-0.4341278	-2.166565	0.33143616
84912168696306	-0.40115356	-1.8403473	0.37419128
84912173029802	-0.3938141	-1.4359741	0.42184448
84912177088640	-0.3938141	-1.0657959	0.4658203
84912183161638	-0.38771057	-0.7921295	0.49147034
84912188136003	-0.36694336	-0.61253357	0.4878235
84912193140886	-0.34127808	-0.48179626	0.4560547
84912198237321	-0.32418823	-0.35231018	0.4084015
84912203699968	-0.32783508	-0.19468689	0.35342407
84912208277604	-0.35350037	-0.01876831	0.29600525
84912213343522	-0.39259338	0.1522522	0.23980713
84912218623063	-0.4341278	0.28909302	0.18603516
84912223383806	-0.46957397	0.38438416	0.1322937
84912227473161	-0.495224	0.43814087	0.07975769
84912233454606	-0.5001068	0.467453	0.034561157
84912238520524	-0.4646759	0.49189758	0.0015563965
84912243525407	-0.35105896	0.5261078	-0.02407837
84912248530290	-0.12870789	0.57740784	-0.053390503
84912254053972	0.20236206	0.64338684	-0.09738159
84912258601091	0.6055298	0.7276764	-0.16212463
84912263636491	0.6055298	0.8327484	-0.24885559
84912269099138	1.4118805	0.8327484	-0.3661499
84912273768327	1.4118805	1.0599976	-0.3661499
84912278193376	1.7319641	1.0599976	-0.52375793
84912283778093	1.9689789	1.1186371	-0.7241211
84912288813493	2.1253662	1.0966492	-0.95869446
84912293848894	2.2206573	0.99157715	-1.2017975
84912298914812	2.2805176	0.82666016	-1.432724
84912304194353	2.3244934	0.64582825	-1.6318512
84912308985612	2.3599396	0.49310303	-1.782135
84912314021013	2.3855896	0.40637207	-1.8578796
84912319422624	2.4002533	0.41125488	-1.8175659
84912324091813	2.4002533	0.519989	-1.6330872
84912328333757	2.3831482	0.7191467	-1.3105469
84912334162614	2.3513794	0.9586029	-0.90371704
84912339167497	2.313507	1.1687317	-0.49443054
84912344202897	2.284195	1.2957916	-0.14990234
84912349329851	2.2792969	1.3300018	0.09197998
84912354945085	2.308609	1.293335	0.2276001
84912359339616	2.3709412	1.2115021	0.27523804
84912364344499	2.4527893	1.0966492	0.26789856
84912369685075	2.5382996	0.95248413	0.23736572
84912374415300	2.6091614	0.7802124	0.21659851
84912379023454	2.6555939	0.5810852	0.22268677
84912384516618	2.676361	0.36849976	0.26669312
84912389613054	2.6702576	0.1559143	0.35464478
84912394556901	2.6397247	-0.037094116	0.4927063
84912399653337	2.5871887	-0.1971283	0.6869507
84912405177019	2.5212097	-0.3119812	0.92884827
84912409663103	2.5212097	-0.36940002	0.92884827
84912414698503	2.4637756	-0.36940002	1.2037506
84912420130632	2.4430084	-0.3486328	1.7388611
84912424769304	2.475998	-0.22525024	1.7388611
84912428126237	2.5590668	0.0154418945	1.9453278
84912434870622	2.6714783	0.37094116	2.0907135
84912439936540	2.781433	0.8070984	2.1823425
84912444910905	2.8620605	1.2762451	2.2312164
84912449976823	2.8938293	1.7331543	2.2483215
84912455439470	2.865738	2.1473236	2.2336578
84912460017106	2.7655487	2.5150604	2.1835785
84912465083024	2.5871887	2.8644867	2.0907135
84912470454118	2.335495	3.2334595	1.9477692
84912475123308	2.0447388	3.640274	1.7523041
84912479975603	1.767395	4.065445	1.5128479
84912485224626	1.5767975	4.4576263	1.2465057
84912490321062	1.5328217	4.7434998	0.975296
84912495264909	1.6586609	4.851013	0.71751404
84912500330827	1.9140015	4.733734	0.48902893
84912505640886	2.2133331	4.392853	0.29844666
84912510493181	2.4735565	3.8736267	0.14205933
84912515437028	2.6531372	3.2505493	0.012557983
84912522822282	2.747223	2.6006012	-0.09370422
84912525477312	2.7789917	1.998291	-0.17190552
84912530634782	2.774109	1.5059357	-0.20976257
84912535578630	2.754547	1.1552887	-0.19631958
84912541468522	2.7325592	0.9512634	-0.13401794
84912545618913	2.711792	0.8767395	-0.028961182
84912550715349	2.6910248	0.9011688	0.1005249
84912555964372	2.6641388	0.98913574	0.22880554
84912560755632	2.6641388	1.101532	0.22880554
84912565791032	2.6262817	1.101532	0.32655334
84912571070573	2.5786285	1.2102661	0.375412
84912575861833	2.5187683	1.293335	0.37297058
84912580103776	2.4430084	1.3312225	0.33265686
84912585932634	2.3452606	1.3092194	0.27157593
84912591059587	2.2108765	1.2249146	0.19947815
84912596003435	2.025177	1.0820007	0.121292114
84912601038835	1.7759552	0.88772583	0.03211975
84912606898210	1.4619751	0.66293335	-0.0692749
84912611079118	1.089325	0.4454651	-0.17434692
84912616206071	0.67030334	0.263443	-0.27330017
84912621546647	0.21580505	0.11805725	-0.35516357
84912626185319	-0.25697327	-0.013885498	-0.41990662
84912629542253	-0.7200165	-0.14950562	-0.47122192
84912636286638	-1.1439514	-0.28755188	-0.5188751
84912641291521	-1.5092621	-0.41581726	-0.56651306
84912646357438	-1.8049011	-0.52334595	-0.6202698
84912651362321	-2.0321503	-0.5990906	-0.6813507
84912657404802	-2.1958618	-0.6381836	-0.74612427
84912661433122	-2.304596	-0.6467438	-0.8084259
84912666468522	-2.3595734	-0.63694763	-0.86094666
84912671839616	-2.3644562	-0.6247406	-0.89515686
84912676569841	-2.3168182	-0.6174164	-0.90615845
84912681300065	-2.2080688	-0.60520935	-0.88539124
84912686610124	-2.0162659	-0.5661011	-0.8316345
84912691645524	-1.7096252	-0.46102905	-0.73876953
84912696680925	-1.7096252	-0.2447815	-0.61050415
84912701716325	-1.2795715	0.1058197	-0.61050415
84912707056901	-0.7737732	0.1058197	-0.2806244
84912711848161	-0.28630066	0.54808044	-0.2806244
84912716822526	0.099731445	0.96958923	-0.11569214
84912722559831	0.3636322	1.2212677	0.02355957
84912726893327	0.55055237	1.206604	0.12496948
84912730341813	0.7228241	0.94148254	0.18727112
84912736994646	0.90364075	0.53466797	0.22636414
84912742030046	1.0771179	0.12294006	0.26057434
84912747065446	1.221283	-0.1971283	0.29478455
84912752070329	1.3422241	-0.3755188	0.30944824
84912757563493	1.4717407	-0.3779602	0.27890015
84912762141130	1.6440125	-0.17147827	0.20803833
84912767176530	1.8761444	0.26220703	0.1347351
84912772517106	2.1412506	0.8767395	0.10784912
84912777277849	2.3782654	1.5242615	0.1457367
84912780573747	2.4955444	1.9628448	0.2300415
84912787348649	2.4039154	1.9750824	0.32409668
84912792414567	2.052063	1.5083771	0.4096222
84912797388933	1.4521942	0.7203522	0.48049927
84912802424333	0.705719	-0.10305786	0.5269165
84912808009050	-0.03829956	-0.7310333	0.5342407
84912812525651	-0.6528168	-1.0865631	0.48414612
84912817530534	-1.1121826	-1.2343903	0.3815155
84912823145769	-1.4750519	-1.2893677	0.25445557
84912827601335	-1.8012543	-1.3247833	0.14450073
84912830958269	-1.8012543	-1.3492279	0.14450073
84912837702653	-2.2447205	-1.3492279	0.09686279
84912842707536	-2.2447205	-1.2453766	0.15428162
84912847834489	-2.230072	-1.2453766	0.15428162
84912852778337	-2.0162659	-1.0389099	0.2434845
84912858546159	-1.2062683	-0.6968384	0.43040466
84912862910173	-1.2062683	0.14248657	0.43040466
84912867915056	-0.8812866	0.14248657	0.4927063
84912873316667	-0.8165436	0.35383606	0.5269165
84912877955339	-1.075531	0.30497742	0.5476837
84912881342790	-1.6082153	0.06309509	0.5684509
84912888026140	-2.2996979	-0.21669006	0.59288025
84912893061540	-3.0278625	-0.40849304	0.61364746
84912898096940	-3.6973724	-0.49768066	0.61364746
84912903162858	-4.244705	-0.5673218	0.57211304
84912908472917	-4.640518	-0.732254	0.47070313
84912913264177	-4.87265	-1.0670013	0.29356384
84912918269060	-4.931305	-1.5727997	0.04310608
84912924006364	-4.8054657	-2.1897736	-0.25497437
84912928309343	-4.4963684	-2.8177338	-0.56651306
84912931666276	-4.0321198	-3.3394165	-0.85484314
84912938410661	-3.4701233	-3.6595154	-1.0979614
84912943446062	-2.889801	-3.734024	-1.288559
84912948450944	-2.3583527	-3.586197	-1.4302826
84912953547380	-1.9185181	-3.2746735	-1.5267944
84912959040544	-1.5923309	-2.8690643	-1.5829926
84912963587663	-1.3821869	-2.4206848	-1.6013184
84912968623063	-1.2795715	-1.9784088	-1.5903168
84912974482438	-1.2624512	-1.5752411	-1.5610046
84912978663347	-1.3027802	-1.2343903	-1.5255737
84912982020280	-1.3027802	-0.9607086	-1.5255737
84912988764665	-1.3699799	-0.9607086	-1.4620514
84912993830583	-1.4432831	-0.7469177	-1.4620514
84912998804948	-1.5080261	-0.5722046	-1.431488
84913003870866	-1.552002	-0.41949463	-1.3911896
84913009333513	-1.5727844	-0.2618866	-1.3300934
84913013941667	-1.5666809	-0.0786438	-1.2384796
84913018977067	-1.5300293	0.1400299	-1.1187286
84913024592302	-1.4603729	0.37583923	-0.9867859
84913029078386	-1.3675232	0.5969696	-0.864624
84913032374284	-1.2661285	0.78144836	-0.7644501
84913039118669	-1.1830597	0.9268341	-0.6862335
84913044123552	-1.1354065	1.035553	-0.62516785
84913049158952	-1.1378479	1.1088562	-0.57995605
84913054194353	-1.1879425	1.1394043	-0.5506439
84913059534929	-1.2734528	1.1198578	-0.5372009
84913064448259	-1.373642	1.0441132	-0.5372009
84913069331071	-1.4676971	0.9072876	-0.54818726
84913075068376	-1.5397949	0.7069092	-0.56407166
84913079371354	-1.5801086	0.45036316	-0.57995605
84913082758806	-1.5801086	0.1559143	-0.5872803
84913089442155	-1.5642395	-0.16047668	-0.57873535
84913094477556	-1.5214691	-0.48423767	-0.5567322
84913099543474	-1.4726105	-0.80311584	-0.52497864
84913104884050	-1.4273987	-1.1109772	-0.4907837
84913110377214	-1.3895264	-1.3993225	-0.4565735
84913114619157	-1.3589783	-1.6632233	-0.42845154
84913119624040	-1.3321075	-1.8977966	-0.40768433
84913124995134	-1.3088989	-2.0969238	-0.3954773
84913129725358	-1.2881317	-2.2594147	-0.3869171
84913133112810	-1.2881317	-2.3803558	-0.3869171
84913139796159	-1.2758942	-2.3803558	-0.37471008
84913144831560	-1.2710114	-2.4585571	-0.35638428
84913149866960	-1.2746887	-2.4915314	-0.330719
84913154932878	-1.2893372	-2.4695435	-0.29530334
84913160395524	-1.3198853	-2.3742676	-0.25009155
84913165095231	-1.3748627	-2.1848907	-0.19267273
84913170008562	-1.4579315	-1.8880005	-0.123031616
84913175990007	-1.5593414	-1.493393	-0.04484558
84913180079362	-1.661972	-1.0413513	0.0357666
84913183436296	-1.7328339	-0.601532	0.110305786
84913190211198	-1.7499237	-0.25090027	0.1665039
84913195185563	-1.7022705	-0.039535522	0.20436096
84913200251481	-1.5996552	0.02520752	0.22880554
84913205256364	-1.4567261	-0.021209717	0.24957275
84913210780046	-1.2930145	-0.13238525	0.27278137
84913215601823	-1.1256256	-0.2594452	0.29234314
84913220393083	-0.97901917	-0.3755188	0.30210876
84913226405046	-0.87150574	-0.47080994	0.29844666
84913230433366	-0.8165436	-0.5514374	0.28990173
84913233820817	-0.8165436	-0.6247406	0.28990173
84913240504167	-0.8018646	-0.6247406	0.31311035
84913245570085	-0.7762146	-0.7176056	0.35342407
84913250605485	-0.7041321	-0.6992798	0.3949585
84913255640886	-0.5819702	-0.62106323	0.42549133
84913261011979	-0.4255829	-0.49157715	0.43528748
84913265803239	-0.26065063	-0.34495544	0.4267273
84913270747087	-0.1177063	-0.22401428	0.40596008
84913276636979	-0.015090942	-0.16047668	0.3766327
84913280787370	-0.015090942	-0.15559387	0.3766327
84913284174821	0.03742981	-0.15559387	0.33876038
84913290858171	0.038650513	-0.19224548	0.28622437
84913295985124	-0.0028839111	-0.24111938	0.22024536
84913300959489	-0.076171875	-0.2741089	0.14329529
84913306483171	-0.16168213	-0.26922607	0.065093994
84913311518571	-0.24232483	-0.2130127	-0.003326416
84913316279313	-0.2985077	-0.10549927	-0.058288574
84913321101091	-0.32051086	0.04232788	-0.09738159
