magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
84875326875496	5.7891846	-39.463806	25.33722
84875343690681	5.281067	-38.954163	25.834656
84875358766365	3.4194946	-38.104248	29.316711
84875377321052	5.619812	-37.934875	29.814148
84875394075203	5.4504395	-35.386658	30.311584
84875409120369	3.5888672	-35.55603	32.466125
84875427614021	2.0645142	-33.68683	34.622192
84875444368171	1.3870239	-33.007813	35.28595
84875459504890	-1.322937	-33.68683	36.280823
84875477906990	-2.8457642	-32.836914	39.09912
84875494722175	-5.0476074	-32.66754	39.9292
84875510225105	-8.435059	-30.967712	40.59143
84875529664802	-9.451294	-27.56958	40.924072
84875545106697	-9.112549	-26.550293	43.90869
84875560212898	-11.312866	-25.021362	44.073486
84875578676033	-10.127258	-23.15216	44.239807
84875595826912	-11.990356	-22.981262	46.72699
84875610536384	-11.312866	-20.942688	44.737244
84875628999519	-10.804749	-22.132874	45.23468
84875645814705	-10.127258	-22.81189	44.570923
84875660920906	-11.651611	-24.00055	45.732117
84875679323005	-8.773804	-26.890564	43.90869
84875696138191	-8.435059	-28.929138	43.244934
84875711274910	-8.265686	-29.09851	43.078613
84875729707527	-11.312866	-26.719666	41.752625
84875746888923	-10.635376	-28.759766	43.078613
84875761628914	-9.788513	-27.22931	44.239807
84875780061531	-11.990356	-27.059937	43.74237
84875797242927	-12.329102	-24.34082	44.737244
84875811982918	-11.820984	-25.190735	44.570923
84875830385017	-11.143494	-24.511719	44.239807
84875847596931	-11.651611	-27.400208	44.406128
84875862336921	-9.788513	-27.56958	43.57605
84875880769539	-12.159729	-27.909851	41.255188
84875897554207	-10.127258	-30.288696	39.9292
84875912660408	-8.096313	-31.648254	38.934326
84875931154060	-10.127258	-33.346558	34.95331
84875947938728	-8.265686	-36.575317	33.79364
84875963075447	-5.21698	-37.594604	32.466125
84875981538582	-2.1697998	-36.91559	31.803894
84875998292732	-1.8310547	-37.934875	32.466125
84876013368416	0.37078857	-39.463806	30.6427
84876031801033	0.032043457	-40.14435	29.316711
84876048616218	-0.6454468	-40.483093	27.658081
84876063752937	1.2176514	-40.31372	26.496887
84876082246589	0.87890625	-40.65399	26.829529
84876099000740	1.5563965	-40.31372	26.496887
84876114076423	2.7420044	-42.182922	24.673462
84876132631111	2.5726318	-40.65399	24.507141
84876149720955	2.0645142	-42.523193	23.678589
84876164430427	2.4032593	-42.86194	22.683716
84876182863044	4.2663574	-42.692566	22.84851
84876200074959	5.4504395	-43.20221	22.351074
84876214814949	4.942322	-42.01355	20.196533
84876233247566	2.911377	-44.392395	20.858765
84876250032234	2.2338867	-44.73114	19.20166
84876265168953	3.0807495	-43.88275	18.371582
84876283662605	2.4032593	-44.90204	18.040466
84876300416755	2.4032593	-43.88275	16.381836
84876315553474	2.0645142	-43.88275	18.040466
84876333986091	2.5726318	-45.07141	17.874146
84876350770759	2.0645142	-43.88275	19.03534
84876365907478	2.5726318	-43.373108	21.853638
84876384309578	3.5888672	-43.032837	21.522522
84876401124763	4.096985	-43.20221	22.683716
84876416505623	5.958557	-40.992737	27.160645
84876434663582	6.6360474	-39.294434	27.49176
84876451448250	4.772949	-38.44452	30.311584
84876466523933	6.6360474	-39.97345	30.809021
84876484987068	4.096985	-38.44452	33.958435
84876501832771	1.8951416	-36.91559	35.783386
84876516908455	1.2176514	-36.575317	36.114502
84876536714363	-2.1697998	-34.536743	37.773132
84876552186775	-5.3863525	-34.706116	39.596558
84876567231941	-7.080078	-34.0271	38.934326
84876585664558	-10.635376	-31.13861	40.75775
84876602540779	-12.667847	-30.79834	41.42151
84876617616462	-13.684082	-29.09851	41.088867
84876636110115	-14.700317	-28.419495	44.737244
84876652894783	-14.022827	-26.38092	44.406128
84876668397712	-15.885925	-24.850464	44.570923
84876686464119	-16.732788	-24.34082	46.72699
84876703584480	-16.055298	-22.981262	47.721863
84876718354988	-15.54718	-23.490906	46.562195
84876736787605	-15.0390625	-27.400208	45.06836
84876753938484	-13.684082	-27.059937	43.74237
84876768708992	-12.837219	-28.929138	44.903564
84876787202644	-11.820984	-28.929138	42.91382
84876803987312	-13.006592	-27.738953	43.74237
84876819032478	-13.684082	-28.759766	44.406128
84876837526130	-14.361572	-28.079224	43.078613
84876854341316	-13.853455	-27.909851	45.898438
84876869355964	-14.86969	-24.850464	45.56732
84876887880134	-13.175964	-26.550293	44.570923
84876904603767	-13.853455	-28.929138	45.56732
84876919771003	-13.514709	-30.628967	42.581177
84876938325691	-13.514709	-29.608154	42.91382
84876954988289	-13.684082	-30.117798	42.41638
84876970125007	-13.853455	-32.32727	42.25006
84876988649177	-14.361572	-33.177185	38.768005
84877005342293	-12.837219	-34.365845	36.61194
84877020509529	-12.329102	-36.91559	35.11963
84877039064216	-9.281921	-37.594604	33.129883
84877055726814	-7.588196	-39.294434	34.124756
84877070833015	-6.741333	-39.12506	32.963562
84877089204597	-4.2007446	-40.992737	32.798767
84877106050300	-4.031372	-40.14435	32.30133
84877121187019	-2.6763916	-41.163635	31.637573
84877139619636	-0.9841919	-40.823364	30.311584
84877156434822	0.37078857	-41.84265	28.652954
84877171541023	0.37078857	-42.523193	28.98407
84877190034675	0.20141602	-41.333008	28.486633
84877206788826	2.2338867	-43.373108	26.496887
84877222261238	4.096985	-44.561768	25.33722
84877240449714	3.9276123	-44.73114	23.181152
84877257478523	3.9276123	-44.73114	22.18628
84877272218513	4.772949	-45.240784	24.009705
84877291200447	3.9276123	-45.751953	20.858765
84877307527351	4.2663574	-45.411682	21.191406
84877322572517	4.434204	-43.88275	19.366455
84877341279793	3.9276123	-44.392395	19.532776
84877357820320	4.6035767	-44.73114	18.869019
84877372957039	4.772949	-46.261597	19.03534
84877391694832	3.0807495	-45.240784	19.366455
84877408571052	3.4194946	-45.240784	19.699097
84877423311043	4.2663574	-44.392395	22.18628
84877442109871	5.1116943	-42.86194	22.019958
84877458558845	4.434204	-43.54248	26.994324
84877473665046	4.6035767	-42.692566	26.829529
84877493165779	5.4504395	-41.84265	27.989197
84877508912849	4.2663574	-40.31372	31.140137
84877525880623	4.096985	-38.104248	32.30133
84877544099617	3.7582397	-39.463806	34.622192
84877559297371	1.8951416	-37.594604	36.114502
84877574373054	-2.0004272	-35.725403	37.939453
84877593354988	-3.8619995	-35.21576	38.768005
84877609987068	-5.89447	-33.8562	39.76288
84877624757576	-8.265686	-33.517456	40.426636
84877643983650	-8.943176	-31.13861	43.078613
84877660341072	-11.312866	-30.458069	42.747498
84877675081062	-11.143494	-28.248596	43.90869
84877694490242	-13.853455	-26.550293	45.23468
84877710328865	-12.667847	-24.681091	45.401
84877725435066	-14.361572	-23.661804	46.72699
84877744813728	-14.700317	-22.981262	46.395874
84877760682869	-13.345337	-22.642517	47.390747
84877775789070	-11.990356	-24.34082	46.06476
84877795228767	-11.990356	-25.700378	46.72699
84877811036873	-11.820984	-27.22931	45.56732
84877826143074	-10.127258	-28.248596	44.570923
84877845765877	-10.127258	-27.909851	43.90869
84877861757087	-10.804749	-28.929138	44.903564
84877876497078	-10.296631	-28.079224	44.737244
84877896455574	-10.127258	-27.22931	44.239807
84877911775398	-10.296631	-27.059937	44.737244
84877926912117	-11.143494	-25.531006	46.229553
84877946718025	-11.990356	-25.700378	46.72699
84877962434578	-9.281921	-25.700378	46.06476
84877977205086	-8.943176	-26.38092	45.732117
84877997194099	-9.451294	-26.550293	44.570923
84878012452888	-7.4188232	-26.890564	44.239807
84878027528572	-7.926941	-29.438782	45.732117
84878047670173	-6.402588	-30.628967	43.244934
84878063142586	-5.89447	-32.836914	41.42151
84878077913093	-6.5719604	-33.517456	39.431763
84878097871589	-4.370117	-36.405945	37.275696
84878113160896	-2.1697998	-37.594604	34.788513
84878128663826	-2.508545	-39.634705	35.11963
84878148286628	-1.322937	-37.425232	31.968689
84878163881111	0.37078857	-38.78479	32.963562
84878178621101	0.87890625	-39.294434	31.803894
84878197145271	1.5563965	-39.634705	31.803894
84878214235115	2.2338867	-39.97345	30.809021
84878228944587	3.0807495	-41.163635	27.989197
84878247438240	4.096985	-41.503906	27.658081
84878264222908	3.5888672	-42.01355	25.834656
84878279756355	5.619812	-41.333008	24.839783
84878297822761	5.281067	-41.67328	24.507141
84878314576912	6.9747925	-41.67328	23.512268
84878329683113	6.6360474	-42.692566	22.84851
84878348176765	7.6522827	-42.01355	21.191406
84878364930916	8.1604	-43.88275	21.025085
84878379976082	6.9747925	-44.052124	19.20166
84878398469734	7.144165	-43.54248	20.361328
84878415284919	6.6360474	-43.373108	18.537903
84878430299568	5.619812	-44.052124	18.869019
84878448854255	6.80542	-43.54248	16.714478
84878465638923	6.9747925	-43.373108	18.206787
84878480745125	7.144165	-44.90204	16.05072
84878499208259	7.144165	-42.86194	17.70935
84878515992927	7.48291	-41.84265	20.361328
84878534486580	10.023499	-39.97345	21.522522
84878549562263	10.362244	-39.634705	22.84851
84878566682625	9.346008	-40.31372	25.502014
84878581575203	8.1604	-38.44452	26.663208
84878599824714	9.684753	-38.275146	30.47638
84878616700935	7.8216553	-36.405945	32.963562
84878632173347	9.007263	-36.91559	31.803894
84878650270271	5.958557	-36.235046	34.45587
84878667054939	3.7582397	-33.68683	36.94458
84878682588386	3.0807495	-33.346558	35.617065
84878700624275	-0.6454468	-32.66754	37.939453
84878717378425	-3.0151367	-31.648254	38.934326
84878733003425	-4.370117	-31.987	38.934326
84878750917244	-5.3863525	-28.929138	41.586304
84878767732429	-5.3863525	-26.550293	42.91382
84878784456062	-6.5719604	-27.059937	43.078613
84878801332283	-6.063843	-23.15216	45.23468
84878818086433	-6.741333	-20.773315	46.89331
84878834993171	-7.2494507	-21.282959	46.06476
84878851686287	-7.080078	-22.81189	47.557068
84878868470955	-6.741333	-23.490906	44.570923
84878885377693	-5.89447	-25.700378	44.737244
84878902070808	-4.2007446	-25.021362	44.737244
84878918824959	-4.7088623	-26.210022	43.90869
84878935457039	-6.402588	-26.890564	44.570923
84878952363777	-6.063843	-26.210022	44.570923
84878969178962	-4.7088623	-25.190735	44.570923
84878986360359	-5.7250977	-23.831177	44.239807
84879002717781	-6.2332153	-25.360107	44.073486
84879019563484	-5.0476074	-24.171448	45.23468
84879036592293	-6.063843	-25.531006	42.91382
84879053132820	-7.588196	-26.719666	42.41638
84879069886970	-7.080078	-26.890564	42.25006
84879085847664	-6.5719604	-28.079224	41.42151
84879103364753	-4.7088623	-28.929138	42.581177
84879120240974	-4.370117	-29.608154	37.939453
84879137697029	-3.1845093	-31.817627	37.773132
84879153749275	-0.81481934	-32.836914	36.114502
84879170594978	1.8951416	-34.877014	33.79364
84879187837410	2.4032593	-34.706116	31.637573
84879204194832	4.2663574	-34.877014	32.466125
84879220918464	6.1279297	-35.386658	30.973816
84879238069343	4.434204	-36.065674	28.652954
84879254487800	6.6360474	-37.25586	28.819275
84879271302986	6.80542	-37.425232	28.321838
84879288636970	8.1604	-38.44452	25.99945
84879304902839	6.6360474	-37.594604	25.834656
84879321656990	5.958557	-38.954163	24.839783
84879338380623	7.991028	-38.954163	23.512268
84879355195808	8.837891	-39.463806	22.683716
84879372010994	9.854126	-39.12506	21.688843
84879387147712	8.837891	-40.483093	20.361328
84879405580330	9.515381	-40.483093	20.69397
84879422334480	9.346008	-38.61389	17.211914
84879437471199	8.837891	-40.14435	17.70935
84879455934334	7.8216553	-40.483093	17.045593
84879472719002	7.3135376	-39.634705	17.211914
84879487825203	8.329773	-38.61389	16.879272
84879506196785	7.6522827	-39.97345	17.874146
84879523073005	7.48291	-40.14435	14.724731
84879538148689	7.144165	-39.12506	17.376709
84879556550789	7.3135376	-39.634705	18.206787
84879573427009	8.1604	-39.12506	18.040466
84879588899421	7.991028	-37.594604	21.853638
84879606965828	8.837891	-36.74469	21.688843
84879623811531	9.346008	-37.594604	23.181152
84879639253425	7.991028	-37.594604	24.839783
84879657350349	7.48291	-35.046387	27.658081
84879674135017	6.466675	-34.706116	29.316711
84879689241218	6.6360474	-33.8562	30.809021
84879707673836	5.281067	-33.177185	31.803894
84879724489021	3.7582397	-31.648254	33.296204
84879739595222	2.4032593	-33.007813	33.958435
84879758088875	-0.81481934	-31.13861	34.45587
84879774843025	-1.6616821	-30.288696	35.28595
84879790284919	-3.1845093	-28.759766	38.104248
84879808442878	-6.402588	-27.56958	39.596558
84879825227546	-6.741333	-24.850464	39.596558
84879840669441	-6.063843	-23.831177	39.9292
84879858735847	-8.435059	-22.81189	42.25006
84879875551033	-8.604431	-20.942688	42.747498
84879891023445	-9.112549	-20.092773	42.25006
84879909089851	-6.402588	-19.073486	43.90869
84879926271248	-8.943176	-19.58313	43.078613
84879941438484	-6.9107056	-21.282959	43.078613
84879959504890	-7.080078	-22.81189	42.581177
84879976259041	-6.5719604	-22.642517	42.41638
84879991365242	-6.2332153	-22.981262	40.75775
84880009797859	-6.9107056	-24.681091	41.752625
84880027040291	-9.451294	-23.831177	40.59143
84880041719246	-8.435059	-23.15216	42.25006
84880060121345	-8.943176	-21.961975	41.752625
84880076967048	-8.604431	-21.282959	41.42151
84880092073250	-8.435059	-19.752502	43.57605
84880110505867	-7.2494507	-21.621704	41.42151
84880127321052	-7.4188232	-22.81189	40.924072
84880142854500	-8.604431	-22.981262	40.75775
84880160890388	-8.265686	-22.642517	41.752625
84880177675056	-8.265686	-23.661804	42.08374
84880193239021	-6.402588	-26.210022	40.59143
84880211213875	-6.063843	-27.22931	36.61194
84880228029060	-4.5394897	-29.779053	36.114502
84880243501472	-2.8457642	-30.117798	33.79364
84880261567878	-1.1535645	-33.177185	32.466125
84880278383064	1.3870239	-31.648254	31.968689
84880293824959	2.0645142	-32.66754	31.637573
84880311921882	3.0807495	-33.68683	30.6427
84880329133796	2.5726318	-33.177185	29.481506
84880343843269	2.0645142	-34.365845	28.98407
84880362275886	3.9276123	-36.575317	27.824402
84880379091072	2.7420044	-36.74469	26.663208
84880394166755	4.772949	-35.725403	26.994324
84880412568855	5.1116943	-36.74469	24.34082
84880429414558	5.4504395	-36.74469	24.34082
84880444551277	5.7891846	-36.74469	24.009705
84880462983894	4.6035767	-37.25586	20.858765
84880479769470	6.6360474	-37.934875	21.191406
84880494906189	5.958557	-38.275146	20.196533
84880513399841	4.772949	-38.44452	19.699097
84880530184509	6.1279297	-39.12506	17.045593
84880545626404	4.6035767	-39.634705	18.869019
84880563692810	6.6360474	-39.294434	17.874146
84880580507995	5.281067	-38.61389	18.206787
84880595614197	5.281067	-39.97345	17.54303
84880614046814	6.2973022	-38.954163	17.211914
84880630831482	6.466675	-38.44452	21.356201
84880646395447	6.2973022	-37.934875	21.191406
84880664431335	6.1279297	-37.765503	24.009705
84880681582214	6.2973022	-37.25586	23.843384
84880696322204	6.9747925	-35.21576	26.829529
84880714785339	5.281067	-35.21576	28.819275
84880731997253	6.6360474	-33.8562	29.814148
84880746676208	6.80542	-32.32727	32.30133
84880765047790	6.6360474	-30.458069	33.461
84880781893494	4.772949	-28.929138	34.291077
84880797030212	2.7420044	-28.588867	37.60681
84880815462829	0.032043457	-27.909851	37.939453
84880832644226	0.54016113	-28.079224	39.431763
84880847384216	-3.8619995	-25.700378	39.431763
84880865847351	-4.031372	-25.531006	40.924072
84880882662536	-5.89447	-23.661804	41.088867
84880898134949	-5.89447	-21.961975	44.073486
84880916170837	-6.741333	-21.11206	42.91382
84880932986023	-7.080078	-19.413757	45.56732
84880948092224	-8.265686	-19.58313	45.732117
84880966524841	-8.265686	-17.544556	44.737244
84880983340027	-8.435059	-16.694641	45.56732
84880998781921	-7.588196	-17.884827	43.411255
84881016817810	-8.604431	-21.621704	43.411255
84881033632995	-7.588196	-21.621704	43.411255
84881048800232	-6.9107056	-21.621704	43.411255
84881067232849	-7.2494507	-20.942688	43.078613
84881084048035	-8.435059	-21.11206	42.25006
84881099520447	-7.588196	-20.263672	43.74237
84881117586853	-8.096313	-19.413757	42.581177
84881134402038	-9.112549	-19.073486	43.57605
84881149477722	-9.788513	-18.39447	42.91382
84881167910339	-9.6206665	-20.263672	42.08374
84881184756042	-11.143494	-19.413757	43.57605
84881199831726	-9.281921	-20.263672	41.752625
84881218294861	-9.112549	-22.471619	40.59143
84881235079529	-8.435059	-22.471619	39.26544
84881250216247	-7.926941	-25.021362	38.768005
84881268648865	-7.588196	-27.059937	37.109375
84881285464050	-6.063843	-28.588867	35.617065
84881300570251	-3.1845093	-29.438782	33.461
84881318972351	0.032043457	-30.967712	33.296204
84881335818054	-0.30670166	-30.288696	31.968689
84881350924255	1.0482788	-31.987	32.30133
84881369356872	0.20141602	-31.477356	30.47638
84881386172058	0.032043457	-33.346558	28.321838
84881401278259	-0.47607422	-33.177185	28.819275
84881419771911	1.8951416	-34.536743	27.824402
84881436617615	0.20141602	-33.8562	26.496887
84881451967956	2.7420044	-34.0271	25.004578
84881470095398	2.4032593	-34.0271	24.34082
84881486880066	2.5726318	-35.8963	24.507141
84881501986267	3.0807495	-35.046387	23.345947
84881520418884	2.2338867	-35.21576	22.84851
84881537264587	3.0807495	-35.725403	22.351074
84881552675964	4.772949	-35.386658	21.688843
84881570772888	2.7420044	-35.386658	23.014832
84881587954285	3.9276123	-36.575317	20.196533
84881602694275	4.096985	-37.425232	21.356201
84881621126892	2.5726318	-36.575317	19.532776
84881637942077	3.4194946	-37.08496	19.366455
84881653048279	2.5726318	-36.575317	19.20166
84881671480896	2.7420044	-36.405945	20.030212
84881688265564	3.250122	-37.594604	21.853638
84881703737976	3.4194946	-34.365845	21.688843
