rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
84842316472404	0.062560506	-0.8252007	-0.53162724
84842324773185	0.055408284	-0.8231006	-0.53631836
84842333073966	0.044964835	-0.8205228	-0.54170924
84842341374747	0.03490053	-0.8185293	-0.54532266
84842349675529	0.027698357	-0.81679	-0.5472389
84842357976310	0.024149196	-0.8145314	-0.5492232
84842366277091	0.022364346	-0.81210446	-0.55170274
84842374577872	0.02124742	-0.81006545	-0.5540614
84842382878654	0.020721227	-0.8084429	-0.5559031
84842391179435	0.020324297	-0.8067008	-0.5578852
84842399480216	0.019607574	-0.80392843	-0.5614914
84842407780997	0.01854509	-0.7991097	-0.5681194
84842416081779	0.016560756	-0.7917636	-0.5783658
84842424382560	0.014292547	-0.78195614	-0.59169763
84842432683341	0.011229181	-0.77018225	-0.6074889
84842440984122	0.00783228	-0.7576743	-0.6240971
84842449284904	0.0024490526	-0.74610406	-0.6399478
84842457585685	-0.004081866	-0.7368108	-0.65329635
84842465886466	-0.012652786	-0.73012507	-0.6640005
84842474187247	-0.020105232	-0.72546756	-0.67202437
84842482488029	-0.027071698	-0.72200996	-0.67846644
84842490788810	-0.030971231	-0.7190759	-0.683707
84842499089591	-0.033468347	-0.71614444	-0.6885942
84842507390372	-0.03368646	-0.71318156	-0.6930896
84842515691154	-0.031381413	-0.7102621	-0.69713676
84842523991935	-0.028312236	-0.7074348	-0.7008827
84842532292716	-0.023866175	-0.70481205	-0.70417166
84842540593497	-0.01863922	-0.70226604	-0.7071719
84842548894279	-0.013416605	-0.6995394	-0.71019554
84842557195060	-0.00797558	-0.6964605	-0.71338403
84842565495841	-0.0027704006	-0.6927621	-0.71704865
84842573796622	0.0022617248	-0.688319	-0.7213214
84842582097404	0.006928785	-0.6831935	-0.72616297
84842590398185	0.010597669	-0.67773443	-0.7312995
84842598698966	0.012856962	-0.6722593	-0.73648447
84842606999747	0.013810622	-0.6671107	-0.7413908
84842615300529	0.012966443	-0.6625121	-0.74588275
84842623601310	0.0105204	-0.6585063	-0.74989843
84842631902091	0.0069867745	-0.6549825	-0.75347596
84842640202872	0.0023019256	-0.6518154	-0.75671524
84842648503654	-0.0035950833	-0.64886314	-0.75970596
84842656804435	-0.009553499	-0.6458867	-0.7625541
84842665105216	-0.015923493	-0.64260226	-0.7655193
84842673405997	-0.021804463	-0.6389129	-0.768665
84842681706779	-0.02741793	-0.6347721	-0.7720522
84842690007560	-0.032073036	-0.62988436	-0.7759431
84842698308341	-0.035821196	-0.6243515	-0.7802763
84842706609122	-0.038879696	-0.6185395	-0.78476286
84842714909904	-0.041623563	-0.6125406	-0.7893219
84842723210685	-0.044252228	-0.6066219	-0.7937408
84842731511466	-0.046290547	-0.6008926	-0.79796964
84842739812247	-0.04769137	-0.59578186	-0.8017049
84842748113029	-0.047959223	-0.5916839	-0.8047038
84842756413810	-0.048018932	-0.5887805	-0.8068128
84842764714591	-0.04853297	-0.5871744	-0.80794007
84842773015372	-0.05024621	-0.5867121	-0.80817133
84842781316154	-0.05244949	-0.5871109	-0.8077445
84842789616935	-0.05478901	-0.5880042	-0.8069441
84842797917716	-0.05683392	-0.5890167	-0.8060684
84842806218497	-0.058263775	-0.58971196	-0.80546033
84842814519279	-0.058938555	-0.5899777	-0.8052194
84842822820060	-0.05872621	-0.58999246	-0.80522394
84842831120841	-0.05770475	-0.5900821	-0.80523115
84842839421622	-0.055839587	-0.5910752	-0.80463296
84842847722404	-0.052645583	-0.59363735	-0.80295444
84842856023185	-0.047533397	-0.5980074	-0.80001026
84842864323966	-0.04052376	-0.6039625	-0.79589105
84842872624747	-0.032338884	-0.6108834	-0.7909534
84842880925529	-0.023624226	-0.6181524	-0.7855927
84842889226310	-0.016292319	-0.62512916	-0.7802614
84842897527091	-0.010769143	-0.6316937	-0.7750856
84842905827872	-0.007486969	-0.63819367	-0.76980895
84842914128654	-0.0048103957	-0.64522773	-0.7639538
84842922429435	-0.001651551	-0.65333956	-0.75703406
84842930730216	0.0028846785	-0.6626021	-0.7489035
84842939030997	0.0077498094	-0.67250526	-0.73993564
84842947331779	0.012412111	-0.68254817	-0.7305588
84842955632560	0.016265336	-0.6923687	-0.72113544
84842963933341	0.018244004	-0.70171785	-0.7119865
84842972234122	0.018438026	-0.71033925	-0.7033973
84842980534904	0.016795902	-0.718241	-0.6953915
84842988835685	0.013769884	-0.72563094	-0.68774396
84842997136466	0.010104483	-0.73287153	-0.6800362
84843005437247	0.006842511	-0.7402465	-0.6718902
84843013738029	0.003934094	-0.74773395	-0.6632634
84843022038810	0.002373094	-0.75501025	-0.6543983
84843030339591	6.610896E-4	-0.76168376	-0.64579046
84843038640372	1.4866717E-4	-0.76741946	-0.6377769
84843046941154	3.932772E-4	-0.77209646	-0.63059705
84843055241935	7.9026853E-4	-0.77579254	-0.62432104
84843063542716	0.0038173848	-0.7786738	-0.6185406
84843071843497	0.007902017	-0.7810246	-0.61314803
84843080144279	0.014731157	-0.7831002	-0.6075334
84843088445060	0.021965064	-0.78521585	-0.6016503
84843096745841	0.029723456	-0.7875064	-0.5952598
84843105046622	0.03793009	-0.7901141	-0.5881598
84843113347404	0.044850197	-0.7936249	-0.58017325
84843121648185	0.049342074	-0.7981234	-0.57174563
84843129948966	0.05211552	-0.8033287	-0.5630515
84843138249747	0.05339201	-0.8088214	-0.55447125
84843146550529	0.054400586	-0.81411654	-0.5461399
84843154851310	0.05548746	-0.8190124	-0.53804016
84843163152091	0.05686581	-0.82360977	-0.52987325
84843171452872	0.058442194	-0.8277674	-0.52212155
84843179753654	0.06026016	-0.8313346	-0.5153226
84843188054435	0.061929755	-0.83411074	-0.51016015
84843196355216	0.06336543	-0.83592844	-0.5069037
84843204655997	0.06420795	-0.83636713	-0.5062183
84843212956779	0.06449812	-0.83550394	-0.50778997
84843221257560	0.0647213	-0.8336548	-0.5109038
84843229558341	0.06473096	-0.8310532	-0.5152777
84843237859122	0.064394854	-0.82789654	-0.5207487
84843246159904	0.06417715	-0.82439077	-0.526845
84843254460685	0.06370498	-0.82063365	-0.533571
84843262761466	0.06369072	-0.81657696	-0.5408883
84843271062247	0.06440975	-0.81253994	-0.5481796
84843279363029	0.06473791	-0.8090566	-0.5549013
84843287663810	0.06542322	-0.80654263	-0.55993265
84843295964591	0.066480175	-0.8053186	-0.5624513
84843304265372	0.06770183	-0.8049311	-0.5628527
84843312566154	0.06933466	-0.8045628	-0.5622327
84843320866935	0.07093952	-0.80441487	-0.5609179
84843329167716	0.07205086	-0.80497825	-0.55894184
84843337468497	0.072377555	-0.80665433	-0.5561397
84843345769279	0.07278083	-0.80910003	-0.5527555
84843354070060	0.074436165	-0.81198335	-0.5486681
84843362370841	0.0783334	-0.8149028	-0.5435573
84843370671622	0.08273835	-0.8176416	-0.53785753
84843378972404	0.08584168	-0.8199153	-0.5326369
84843387273185	0.08612454	-0.8216955	-0.5290186
84843395573966	0.08337207	-0.8224981	-0.5278539
84843403874747	0.07786437	-0.82234466	-0.5289655
84843412175529	0.07192126	-0.82142854	-0.53154826
84843420476310	0.06675604	-0.8204202	-0.53421706
84843428777091	0.06425598	-0.81934047	-0.536279
84843437077872	0.06324331	-0.817536	-0.5389787
84843445378654	0.06261179	-0.81455487	-0.5431728
84843453679435	0.06115539	-0.8108373	-0.54850495
84843461980216	0.05944576	-0.80706704	-0.5538503
84843470280997	0.057054903	-0.8032043	-0.5593932
84843478581779	0.05418458	-0.79861605	-0.56596255
84843486882560	0.049988918	-0.7926521	-0.57466674
84843495183341	0.04500225	-0.7853084	-0.585254
84843503484122	0.03903426	-0.77649146	-0.59784615
84843511784904	0.03249835	-0.7666353	-0.61172473
84843520085685	0.024936449	-0.7570212	-0.6255205
84843528386466	0.017598102	-0.74821186	-0.6382693
84843536687247	0.009875085	-0.7405607	-0.6497862
84843544988029	0.0034005505	-0.7343226	-0.6594001
84843553288810	-0.0022325646	-0.7292693	-0.66752297
84843561589591	-0.0072191674	-0.72504544	-0.67458856
84843569890372	-0.010046704	-0.7210975	-0.680858
84843578191154	-0.012539374	-0.7170124	-0.6870333
84843586491935	-0.013881909	-0.71265	-0.6931095
84843594792716	-0.013902784	-0.7081299	-0.69894344
84843603093497	-0.0139337	-0.7036854	-0.7044799
84843611394279	-0.013042557	-0.6995182	-0.7094131
84843619695060	-0.012156081	-0.69569266	-0.71379536
84843627995841	-0.010452322	-0.692181	-0.7175942
84843636296622	-0.008723136	-0.68884563	-0.7210474
84843644597404	-0.006517812	-0.6855047	-0.7243358
84843652898185	-0.0042179176	-0.6819209	-0.7277701
84843661198966	-0.0020136754	-0.678003	-0.73150826
84843669499747	-1.8384907E-4	-0.6739083	-0.73545057
84843677800529	0.0014568607	-0.66978115	-0.7394397
84843686101310	0.0021871598	-0.66573983	-0.74341697
84843694402091	0.002135913	-0.6618933	-0.74723417
84843702702872	6.5252034E-4	-0.6582693	-0.75088465
84843711003654	-0.0023613067	-0.65485805	-0.7543406
84843719304435	-0.0061541507	-0.65168256	-0.75749075
84843727605216	-0.011310544	-0.6487401	-0.76034313
84843735905997	-0.016704172	-0.6459749	-0.76287663
84843744206779	-0.022960877	-0.64317656	-0.76526827
84843752507560	-0.028777191	-0.640107	-0.76772773
84843760808341	0.034254942	0.63651174	0.7705054
84843769109122	0.03838645	0.6323856	0.77368397
84843777409904	0.04079549	0.6279571	0.77714056
84843785710685	0.042216774	0.6236016	0.78055334
84843794011466	0.043823913	0.6195919	0.78364253
84843802312247	0.046268973	0.61585766	0.7864277
84843810613029	0.049909554	0.61194307	0.789233
84843818913810	0.054015152	0.60720676	0.79257953
84843827214591	0.05728812	0.6018996	0.7963578
84843835515372	0.059495628	0.5965196	0.8002138
84843843816154	0.06069863	0.59183973	0.80358493
84843852116935	0.061123524	0.5885595	0.8059667
84843860417716	0.061413076	0.5867095	0.80730504
84843868718497	0.061980896	0.5859597	0.80781597
84843877019279	0.06302263	0.58585024	0.80781555
84843885320060	0.064558744	0.5859573	0.8076046
84843893620841	0.06625743	0.5859294	0.8074635
84843901921622	0.067469135	0.5856898	0.80750805
84843910222404	0.067737564	0.5851247	0.80787224
84843918523185	0.06671435	0.5845202	0.80838877
84843926823966	0.06504578	0.5848855	0.8082686
84843935124747	0.06290078	0.5871025	0.8068499
84843943425529	0.06008549	0.5915175	0.8038621
84843951726310	0.056514908	0.59775776	0.7995195
84843960027091	0.052032433	0.6055002	0.7939987
84843968327872	0.0467367	0.6141153	0.7876982
84843976628654	0.040786818	0.62309575	0.7809508
84843984929435	0.03464286	0.63207436	0.77399117
84843993230216	0.029130077	0.6405595	0.76718205
84844001530997	0.024576085	0.64839184	0.7606859
84844009831779	0.02102057	0.6558383	0.75432396
84844018132560	0.01759821	0.66344917	0.74768966
84844026433341	0.013594934	0.6716586	0.7404161
84844034734122	0.008949862	0.68058413	0.7323357
84844043034904	0.0043671797	0.6899111	0.7236523
84844051335685	9.529502E-4	0.6990251	0.71491486
84844059636466	-7.312545E-4	0.707487	0.7065893
84844067937247	-1.2799616E-4	0.71509147	0.6989359
84844076238029	0.0021418794	0.7220226	0.6918206
84844084538810	0.0058329497	0.72873896	0.6847609
84844092839591	-0.009004056	-0.73558676	-0.6773495
84844101140372	-0.011988238	-0.7425338	-0.6695158
84844109441154	-0.013758769	-0.7492488	-0.6615158
84844117741935	-0.016040834	-0.755438	-0.6536417
84844126042716	-0.017265934	-0.7609317	-0.64605486
84844134343497	-0.018939724	-0.76566416	-0.63897246
84844142644279	-0.019107448	-0.7698386	-0.6321606
84844150945060	-0.018859494	-0.77336335	-0.62595755
84844159245841	-0.016241929	-0.7761078	-0.62047374
84844167546622	-0.012218164	-0.7783272	-0.6155134
84844175847404	-0.00528557	-0.78039086	-0.6104183
84844184148185	0.0032313436	-0.78279567	-0.60468334
84844192448966	0.011516036	-0.7859175	-0.5981347
84844200749747	0.01872086	-0.78989834	-0.59078324
84844209050529	0.024493612	-0.7946305	-0.58277565
84844217351310	0.028656662	-0.7997251	-0.5744949
84844225652091	0.031694066	-0.80494905	-0.56598073
84844233952872	0.03431371	-0.81008756	-0.5571853
84844242253654	0.03689969	-0.8149102	-0.54833037
84844250554435	0.039367173	-0.8196116	-0.5392648
84844258855216	0.041304655	-0.8243988	-0.529931
84844267155997	0.042915635	-0.82889223	-0.5211495
84844275456779	0.043776117	-0.8327783	-0.5138991
84844283757560	0.044309042	-0.8357209	-0.5087015
84844292058341	0.044365097	-0.8373488	-0.5062424
84844300359122	0.044753667	-0.8373764	-0.5065149
84844308659904	0.044946156	-0.8359724	-0.5092101
84844316960685	0.04427573	-0.83363605	-0.5136704
84844325261466	0.043170545	-0.83062124	-0.5194203
84844333562247	0.04237673	-0.82719564	-0.5258671
84844341863029	0.04086404	-0.82364076	-0.5329665
84844350163810	0.040085327	-0.82018226	-0.539949
84844358464591	0.039717514	-0.8173598	-0.5461332
84844366765372	0.038191196	-0.81539965	-0.5514026
84844375066154	0.036159597	-0.8142562	-0.555346
84844383366935	0.03506009	-0.8137919	-0.5574292
84844391667716	0.03370732	-0.8135049	-0.5583613
84844399968497	0.034110542	-0.81329715	-0.55800736
84844408269279	0.0348797	-0.8132844	-0.55682087
84844416570060	0.035839397	-0.81388015	-0.55464303
84844424870841	0.03770254	-0.8153441	-0.55115074
84844433171622	0.04060248	-0.8177278	-0.54640776
84844441472404	0.04508381	-0.8208573	-0.5404176
84844449773185	0.051756077	-0.8243576	-0.53330785
84844458073966	0.059536804	-0.8276505	-0.5258126
84844466374747	0.06635503	-0.8305772	-0.5189749
84844474675529	0.069710106	-0.8326698	-0.5146945
84844482976310	0.06890814	-0.8338297	-0.5136415
84844491277091	0.066933624	-0.8337371	-0.51497406
84844499577872	0.06507602	-0.8324282	-0.5179612
84844507878654	0.0644973	-0.82980436	-0.52253
84844516179435	0.063602835	-0.8260374	-0.5290413
84844524480216	0.060438316	-0.82201517	-0.5367817
84844532780997	0.05703975	-0.81837875	-0.5439432
84844541081779	0.053525932	-0.81570625	-0.54942304
84844549382560	0.051930696	-0.8137026	-0.55282253
84844557683341	0.050503395	-0.8115839	-0.5555866
84844565984122	0.047701146	-0.8085571	-0.5593498
84844574284904	0.04197941	-0.8031545	-0.5666125
84844582585685	0.033326842	-0.79515606	-0.57784736
84844590886466	0.022787603	-0.7854582	-0.59168065
84844599187247	0.012561114	-0.7758358	-0.60553694
84844607488029	0.0026150101	-0.76771545	-0.61782616
84844615788810	-0.0076949927	-0.76109695	-0.628491
84844624089591	-0.015982477	-0.7552809	-0.6377165
84844632390372	-0.023004059	-0.74965686	-0.64637464
84844640691154	-0.026695654	-0.74416953	-0.65431046
84844648991935	-0.02876036	-0.7388256	-0.66181844
84844657292716	-0.028248867	-0.7337173	-0.66866666
84844665593497	-0.0268152	-0.7288453	-0.67507195
84844673894279	-0.023346195	-0.7240629	-0.6810329
84844682195060	-0.019854218	-0.71924615	-0.68687916
84844690495841	-0.01544468	-0.7144537	-0.6924361
84844698796622	-0.011517054	-0.709752	-0.69778836
84844707097404	-0.007270032	-0.7052112	-0.7027697
84844715398185	-0.0035214466	-0.70082086	-0.7075171
84844723698966	-1.14831964E-4	-0.6964175	-0.71217054
84844731999747	0.0033620903	-0.6918327	-0.71683365
84844740300529	0.005811621	-0.68697774	-0.72172475
84844748601310	0.00786634	-0.6818473	-0.72676146
84844756902091	0.0091271745	-0.67657363	-0.7318832
84844765202872	0.009242662	-0.6712692	-0.73705035
84844773503654	0.0086449245	-0.6661385	-0.74205136
84844781804435	0.0077604786	-0.66128975	-0.7467493
84844790105216	0.0062306738	-0.65680254	-0.7511224
84844798405997	0.0037257958	-0.6526986	-0.7551745
84844806706779	0.0010145387	-0.6488499	-0.7589161
84844815007560	-0.0027957053	-0.6453021	-0.76236486
84844823308341	-0.006882742	-0.6419311	-0.7655312
84844831609122	-0.012186857	-0.6384945	-0.76866347
84844839909904	-0.017522592	-0.63479245	-0.77186733
84844848210685	-0.023404343	-0.6307036	-0.77525973
84844856511466	-0.02858915	-0.6258986	-0.7790982
84844864812247	-0.033236276	-0.62054205	-0.7832767
84844873113029	-0.03667657	-0.6152562	-0.7873285
84844881413810	-0.039787896	-0.61040485	-0.79097635
84844889714591	-0.04257113	-0.6062347	-0.79405165
84844898015372	-0.045367263	-0.6027219	-0.79658335
84844906316154	-0.047339257	-0.5996366	-0.7988038
84844914616935	-0.0491737	-0.59695166	-0.8007127
84844922917716	-0.051027957	-0.59481144	-0.8021977
84844931218497	-0.053307053	-0.593407	-0.8031008
84844939519279	-0.0557325	-0.5928258	-0.80337554
84844947820060	-0.05785627	-0.5928979	-0.80317813
84844956120841	-0.059549905	-0.5932317	-0.80281174
84844964421622	-0.061256688	-0.5933069	-0.80263233
84844972722404	-0.062047303	-0.5929918	-0.8028067
84844981023185	-0.061918333	-0.59243524	-0.80322856
84844989323966	-0.060907796	-0.59192514	-0.80368096
84844997624747	-0.059493046	-0.5920024	-0.8037292
84845005925529	-0.0571912	-0.59357387	-0.8027344
84845014226310	-0.053731695	-0.59709185	-0.8003567
84845022527091	-0.04862019	-0.6024158	-0.7966788
84845030827872	-0.041811466	-0.60914564	-0.791925
84845039128654	-0.033720307	-0.61668146	-0.7864521
84845047429435	-0.02521394	-0.62450314	-0.78057885
84845055730216	-0.017000956	-0.6322096	-0.77458453
84845064030997	-0.010837792	-0.63960344	-0.76861936
84845072331779	-0.006046116	-0.64692247	-0.7625308
84845080632560	0.002935432	0.6545278	0.7560316
84845088933341	3.9029794E-4	0.66275007	0.74883777
84845097234122	-0.0016010578	0.6719444	0.74059594
84845105534904	-0.0032634712	0.6817023	0.73161864
84845113835685	-0.0039647007	0.6915869	0.72227913
84845122136466	-0.0028062828	0.70128477	0.712872
84845130437247	-9.21552E-6	0.7104685	0.70372546
84845138738029	0.004494057	0.7189914	0.69500214
84845147038810	0.010779144	0.7269645	0.68659014
84845155339591	-0.017981375	-0.73458076	-0.6782786
84845163640372	-0.025424454	-0.7422076	-0.66964024
84845171941154	-0.031642847	-0.7499473	-0.6605307
84845180241935	-0.036580067	-0.7576073	-0.6510949
84845188542716	-0.039204527	-0.76480925	-0.64173746
84845196843497	-0.040391117	-0.77124864	-0.63279265
84845205144279	-0.04097567	-0.77663743	-0.62475705
84845213445060	-0.039938096	-0.7806779	-0.6181573
84845221745841	-0.036088854	-0.78367084	-0.6126105
84845230046622	-0.02959194	-0.7860157	-0.6075236
84845238347404	-0.021269353	-0.78851193	-0.6019455
84845246648185	-0.011518319	-0.79191256	-0.59499645
84845254948966	-0.0016826468	-0.7964432	-0.5865976
84845263249747	0.0061585023	-0.80187815	-0.57731307
84845271550529	0.012506032	-0.80784816	-0.56752884
84845279851310	0.01730339	-0.8141464	-0.5574399
84845288152091	0.021292416	-0.82042027	-0.54708207
84845296452872	0.024848068	-0.8264069	-0.53653485
84845304753654	0.02792442	-0.83182865	-0.52611256
84845313054435	0.030163592	-0.83643836	-0.51649195
84845321355216	0.031361952	-0.8400208	-0.5086266
84845329655997	0.031517252	-0.84241515	-0.5034361
84845337956779	0.031313024	-0.8434264	-0.50128275
84845346257560	0.030961055	-0.84297276	-0.5020072
84845354558341	0.030228116	-0.8412604	-0.50496
84845362859122	0.029784394	-0.8387409	-0.5090733
84845371159904	0.028766708	-0.8359458	-0.51386744
