gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
84890651943238	2.410222	8.915572	-3.297543
84890660244020	2.4347658	8.91459	-3.2821317
84890668544801	2.476907	8.909569	-3.2641835
84890676845582	2.5243683	8.900484	-3.2525892
84890685146363	2.5679364	8.886406	-3.256975
84890693447145	2.59945	8.865057	-3.2899873
84890701747926	2.6079588	8.840231	-3.3495152
84890710048707	2.602952	8.809873	-3.432372
84890718349488	2.5915275	8.7767315	-3.524679
84890726650270	2.5810304	8.744691	-3.610961
84890734951051	2.5865617	8.718669	-3.6694543
84890743251832	2.6250365	8.699426	-3.6877594
84890751552613	2.6994255	8.684649	-3.668837
84890759853395	2.8217642	8.653409	-3.6505537
84890768154176	2.9729564	8.617599	-3.6150959
84890776454957	3.097333	8.614792	-3.5160038
84890784755738	3.1564295	8.656253	-3.3580663
84890793056520	3.1675837	8.715376	-3.1904593
84890801357301	3.157619	8.764779	-3.0624287
84890809658082	3.1391232	8.798902	-2.9825535
84890817958863	3.1094723	8.831585	-2.9162793
84890826259645	3.060919	8.877547	-2.8267152
84890834560426	2.9987733	8.942009	-2.6866744
84890842861207	2.9268773	9.0239105	-2.4845138
84890851161988	2.8477008	9.109931	-2.2517
84890859462770	2.7657166	9.190792	-2.0125945
84890867763551	2.686449	9.262031	-1.7799327
84890876064332	2.613135	9.320765	-1.5701171
84890884365113	2.5468833	9.36922	-1.3789474
84890892665895	2.4834175	9.4112835	-1.1961482
84890900966676	2.4108157	9.450733	-1.0207827
84890909267457	2.3225806	9.48919	-0.8551472
84890917568238	2.2219746	9.526178	-0.6965139
84890925869020	2.1165342	9.560111	-0.54309005
84890934169801	2.0111015	9.590238	-0.39140138
84890942470582	1.9069862	9.61647	-0.23936747
84890950771363	1.803956	9.638902	-0.087806724
84890959072145	1.7013837	9.65775	0.059481908
84890967372926	1.5995156	9.673275	0.19918151
84890975673707	1.4996747	9.68564	0.33124968
84890983974488	1.4062976	9.69447	0.45821807
84890992275270	1.3246548	9.699251	0.5832685
84891000576051	1.254233	9.700247	0.7088786
84891008876832	1.1944771	9.697608	0.8366677
84891017177613	1.1431537	9.691713	0.9665832
84891025478395	1.094639	9.683522	1.0961559
84891033779176	1.0459306	9.673884	1.2216293
84891042079957	0.9971952	9.663486	1.3390452
84891050380738	0.95312333	9.652596	1.4454485
84891058681520	0.9197563	9.641519	1.5380379
84891066982301	0.8993142	9.6296835	1.6219792
84891075283082	0.8943286	9.616925	1.6986175
84891083583863	0.9044366	9.602437	1.7735819
84891091884645	0.9263413	9.585016	1.8546549
84891100185426	0.9543571	9.563161	1.9507803
84891108486207	0.982764	9.536896	2.0620801
84891116786988	1.0059596	9.50494	2.1942055
84891125087770	1.0254016	9.471159	2.327251
84891133388551	1.046005	9.437998	2.449582
84891141689332	1.0718819	9.407531	2.5533931
84891149990113	1.10497	9.380976	2.6356657
84891158290895	1.1443932	9.357254	2.702323
84891166591676	1.1783196	9.331805	2.7747722
84891174892457	1.2071923	9.303995	2.8546007
84891183193238	1.2341789	9.276123	2.9327009
84891191494020	1.259128	9.253383	2.9933095
84891199794801	1.2794316	9.239216	3.0282562
84891208095582	1.2944404	9.232562	3.0421395
84891216396363	1.3122635	9.22923	3.0446143
84891224697145	1.3328873	9.225776	3.0461242
84891232997926	1.3530964	9.220711	3.0525422
84891241298707	1.3670815	9.214519	3.0649846
84891249599488	1.3713245	9.210625	3.0747778
84891257900270	1.3617861	9.21166	3.0759141
84891266201051	1.3440458	9.223356	3.0485442
84891274501832	1.316789	9.249621	2.9800932
84891282802613	1.2777784	9.288183	2.8752956
84891291103395	1.2238526	9.337271	2.73641
84891299404176	1.1489248	9.397283	2.557622
84891307704957	1.0514086	9.463688	2.345963
84891316005738	0.9345231	9.530314	2.1142738
84891324306520	0.80350155	9.5922575	1.8743974
84891332607301	0.6657762	9.646448	1.6349812
84891340908082	0.5313657	9.691484	1.4011286
84891349208863	0.41208127	9.727284	1.1749536
84891357509645	0.32195732	9.754813	0.95412964
84891365810426	0.2648405	9.77545	0.7354206
84891374111207	0.23995732	9.790099	0.5164909
84891382411988	0.24156705	9.799146	0.29796606
84891390712770	0.27167067	9.80254	0.0824645
84891399013551	0.33269796	9.800188	-0.12658899
84891407314332	0.42294633	9.792066	-0.32704598
84891415615113	0.54294133	9.777887	-0.5181908
84891423915895	0.6910016	9.757104	-0.7013091
84891432216676	0.8604338	9.729449	-0.87627226
84891440517457	1.0481226	9.694799	-1.0405216
84891448818238	1.2514526	9.653587	-1.188491
84891457119020	1.4627295	9.607987	-1.3104917
84891465419801	1.6726295	9.561306	-1.3979002
84891473720582	1.8740287	9.516802	-1.4452959
84891482021363	2.0583327	9.477575	-1.4523169
84891490322145	2.2186677	9.443186	-1.4401909
84891498622926	2.3473043	9.410554	-1.4498335
84891506923707	2.4354439	9.378547	-1.5105854
84891515224488	2.4783633	9.34754	-1.6283692
84891523525270	2.4817977	9.317331	-1.7884077
84891531826051	2.4541566	9.287223	-1.9735739
84891540126832	2.4099963	9.254854	-2.170247
84891548427613	2.3700383	9.216572	-2.368147
84891556728395	2.3516073	9.1672325	-2.5694706
84891565029176	2.356461	9.106524	-2.772851
84891573329957	2.3789902	9.036488	-2.975346
84891581630738	2.4075186	8.961119	-3.1737344
84891589931520	2.4311173	8.887245	-3.3581138
84891598232301	2.4379587	8.825055	-3.5135663
84891606533082	2.4159362	8.788747	-3.6182292
84891614833863	2.3727791	8.779322	-3.6693087
84891623134645	2.320078	8.793258	-3.6696384
84891631435426	2.2660317	8.823609	-3.6303444
84891639736207	2.212228	8.86294	-3.5671732
84891648036988	2.1546953	8.905918	-3.4946117
84891656337770	2.0907118	8.949135	-3.4223244
84891664638551	2.0227501	8.991697	-3.3508573
84891672939332	1.952785	9.03204	-3.2831814
84891681240113	1.8865359	9.069376	-3.2183526
84891689540895	1.8303512	9.101585	-3.1593275
84891697841676	1.794499	9.12661	-3.1072757
84891706142457	1.7862831	9.144	-3.0605316
84891714443238	1.8054483	9.154287	-3.0182405
84891722744020	1.8444791	9.155511	-2.9908032
84891731044801	1.8896071	9.145984	-2.9917808
84891739345582	1.9236223	9.127013	-3.0278194
84891747646363	1.9233705	9.100069	-3.1080184
84891755947145	1.8794322	9.066862	-3.2295716
84891764247926	1.8041912	9.0328245	-3.3650205
84891772548707	1.7213715	9.003203	-3.4856286
84891780849488	1.6500989	8.9857025	-3.564366
84891789150270	1.5984422	8.986926	-3.5847626
84891797451051	1.5714705	9.014372	-3.5273154
84891805751832	1.5985556	9.073806	-3.3587291
84891814052613	1.708021	9.139256	-3.1188254
84891822353395	1.8907179	9.189666	-2.8540509
84891830654176	2.1619895	9.184965	-2.6706948
84891838954957	2.4428587	9.13952	-2.5830238
84891847255738	2.6454673	9.103412	-2.5099356
84891855556520	2.7331293	9.106918	-2.4009242
84891863857301	2.7364273	9.139859	-2.268333
84891872158082	2.6971002	9.182851	-2.1380558
84891880458863	2.6381593	9.228718	-2.0102909
84891888759645	2.5700352	9.276548	-1.873756
84891897060426	2.4969065	9.327596	-1.7122511
84891905361207	2.417352	9.382849	-1.5129248
84891913661988	2.3302083	9.441069	-1.2675673
84891921962770	2.23525	9.498972	-0.9713718
84891930263551	2.1316693	9.5510025	-0.6361745
84891938564332	2.0214005	9.591481	-0.29634655
84891946865113	1.908011	9.619245	0.002207905
84891955165895	1.7965195	9.638128	0.2222294
84891963466676	1.6860228	9.653611	0.36809817
84891971767457	1.5768694	9.667885	0.4646277
84891980068238	1.466991	9.681189	0.5412159
84891988369020	1.3560435	9.692819	0.6170813
84891996669801	1.2466729	9.701875	0.69986784
84892004970582	1.140917	9.707825	0.7917302
84892013271363	1.0410933	9.710072	0.8949981
84892021572145	0.9499401	9.708241	1.0089797
84892029872926	0.87012357	9.702331	1.1305077
84892038173707	0.80550003	9.692395	1.2565944
84892046474488	0.7546355	9.67917	1.3836851
84892054775270	0.71349025	9.663119	1.5117668
84892063076051	0.68002576	9.644394	1.6412238
84892071376832	0.65233654	9.623526	1.7699147
84892079677613	0.62952864	9.601666	1.8926393
84892087978395	0.61118543	9.580613	2.0021718
84892096279176	0.5963861	9.561617	2.0952773
84892104579957	0.58487517	9.544433	2.175344
84892112880738	0.5736533	9.529965	2.2407753
84892121181520	0.563752	9.515458	2.3040485
84892129482301	0.55585456	9.498727	2.3739426
84892137783082	0.54945713	9.4786825	2.4541938
84892146083863	0.54871273	9.4554405	2.542428
84892154384645	0.55511266	9.430848	2.6308439
84892162685426	0.56974244	9.408905	2.7052324
84892170986207	0.59178346	9.390962	2.76225
84892179286988	0.6225005	9.376134	2.8055296
84892187587770	0.6625753	9.359487	2.851558
84892195888551	0.7109401	9.335848	2.9166584
84892204189332	0.7635138	9.304019	3.0037763
84892212490113	0.81207395	9.267275	3.1029875
84892220790895	0.84564596	9.232573	3.1960719
84892229091676	0.8622844	9.204765	3.2709558
84892237392457	0.8697117	9.184493	3.3255174
84892245693238	0.87880135	9.170453	3.3616774
84892253994020	0.8961115	9.161721	3.3808622
84892262294801	0.9257006	9.159789	3.3781242
84892270595582	0.9561354	9.162482	3.3623075
84892278896363	0.9780548	9.16668	3.344514
84892287197145	0.9880849	9.170961	3.329796
84892295497926	0.9887082	9.177585	3.311311
84892303798707	0.9780777	9.191582	3.2754507
84892312099488	0.9515947	9.218523	3.2068195
84892320400270	0.90065694	9.259971	3.1003447
84892328701051	0.82248604	9.31458	2.95508
84892337001832	0.71274024	9.378087	2.7773876
84892345302613	0.5728795	9.44384	2.5799387
84892353603395	0.415457	9.505367	2.3760815
84892361904176	0.2587439	9.559336	2.1731396
84892370204957	0.12465028	9.60512	1.9739629
84892378505738	0.031329986	9.643878	1.7790544
84892386806520	-0.01516785	9.67776	1.5846514
84892395107301	-0.023897525	9.708561	1.3833501
84892403408082	-0.009303035	9.736538	1.1705278
84892411708863	0.016687091	9.761279	0.9420888
84892420009645	0.04989833	9.781176	0.70462716
84892428310426	0.08934306	9.795326	0.46258256
84892436611207	0.14048064	9.803143	0.22146598
84892444911988	0.21067117	9.804377	-0.014228198
84892453212770	0.30547965	9.798804	-0.2459743
84892461513551	0.4242667	9.785807	-0.47789034
84892469814332	0.5668219	9.76425	-0.71311146
84892478115113	0.7303655	9.73336	-0.94797444
84892486415895	0.91059184	9.694173	-1.1679981
84892494716676	1.1009201	9.649984	-1.3550531
84892503017457	1.2936468	9.605301	-1.4950109
84892511318238	1.4815298	9.564048	-1.582542
84892519619020	1.6594483	9.526445	-1.632009
84892527919801	1.8228083	9.489442	-1.6727967
84892536220582	1.9695231	9.449673	-1.7306228
84892544521363	2.100201	9.405272	-1.8167038
84892552822145	2.20644	9.355508	-1.9433186
84892561122926	2.2848558	9.301022	-2.1073256
84892569423707	2.341048	9.2431755	-2.2920709
84892577724488	2.3808088	9.182073	-2.4883075
84892586025270	2.4143639	9.116433	-2.689215
84892594326051	2.4493709	9.045613	-2.8892658
84892602626832	2.4923997	8.969377	-3.0836065
84892610927613	2.5468779	8.885145	-3.2768872
84892619228395	2.6068482	8.7997055	-3.4554186
84892627529176	2.6652296	8.716089	-3.6189392
84892635829957	2.712205	8.642639	-3.7575424
84892644130738	2.7379143	8.589528	-3.8593035
84892652431520	2.7453458	8.561856	-3.9151099
84892660732301	2.7435493	8.559676	-3.9211304
84892669033082	2.7345865	8.577246	-3.8888676
84892677333863	2.7167206	8.608494	-3.8319259
84892685634645	2.6869764	8.64903	-3.7609608
84892693935426	2.6455157	8.69591	-3.6814103
84892702236207	2.5892103	8.747312	-3.5987384
84892710536988	2.5150294	8.801752	-3.5176935
84892718837770	2.4242547	8.856073	-3.4443216
84892727138551	2.3241735	8.907429	-3.3802848
84892735439332	2.2288327	8.950909	-3.3292532
84892743740113	2.1534905	8.984413	-3.2883413
84892752040895	2.1077833	9.006092	-3.2585173
84892760341676	2.1052341	9.01276	-3.241688
84892768642457	2.140374	9.004377	-3.2419705
84892776943238	2.1911204	8.983355	-3.2663019
84892785244020	2.237463	8.951997	-3.3205273
84892793544801	2.2638357	8.914972	-3.4012802
84892801845582	2.2638855	8.8747	-3.5049856
84892810146363	2.2441356	8.836444	-3.6126864
84892818447145	2.2063477	8.808576	-3.7028923
84892826747926	2.1563613	8.798172	-3.7566829
84892835048707	2.0948489	8.808389	-3.7675304
84892843349488	2.0250285	8.840653	-3.7299457
84892851650270	1.957305	8.902798	-3.6165648
84892859951051	1.918365	9.0015335	-3.3856552
84892868251832	2.005236	9.0798025	-3.1155415
84892876552613	2.2281797	9.115643	-2.8479214
84892884853395	2.5796454	9.076322	-2.6713681
84892893154176	3.0600538	8.938203	-2.6296372
84892901454957	3.4919426	8.77667	-2.635676
84892909755738	3.7446573	8.678849	-2.6125662
84892918056520	3.8068182	8.662086	-2.5781374
84892926357301	3.760961	8.69284	-2.541674
84892934658082	3.6665277	8.743208	-2.5066478
84892942958863	3.5457096	8.805469	-2.4621227
84892951259645	3.3978186	8.8814945	-2.3967214
84892959560426	3.2135804	8.97856	-2.286647
84892967861207	3.0035899	9.093128	-2.112784
84892976161988	2.7840164	9.216797	-1.8628745
84892984462770	2.5752068	9.334145	-1.5532043
84892992763551	2.392671	9.433392	-1.2069112
84893001064332	2.242338	9.506913	-0.87229735
84893009365113	2.1193883	9.555868	-0.6032937
84893017665895	2.0116134	9.589479	-0.40703434
84893025966676	1.9130756	9.61496	-0.25117373
84893034267457	1.8258518	9.63445	-0.11839847
84893042568238	1.7496779	9.649299	-0.0067866403
84893050869020	1.6799946	9.661203	0.09569843
84893059169801	1.6161463	9.670583	0.19567987
84893067470582	1.5611396	9.676984	0.29870266
84893075771363	1.5196166	9.679559	0.40902838
84893084072145	1.4929628	9.678097	0.52525145
84893092372926	1.4734874	9.67434	0.6374676
84893100673707	1.4564041	9.669306	0.74417776
84893108974488	1.4357445	9.664771	0.8373854
84893117275270	1.4110916	9.660158	0.92766297
84893125576051	1.3832666	9.654155	1.0267707
84893133876832	1.348868	9.644614	1.1542792
84893142177613	1.3085065	9.630738	1.3065549
84893150478395	1.2602882	9.611758	1.4819489
84893158779176	1.2049797	9.588344	1.6679562
84893167079957	1.1464267	9.562129	1.849806
84893175380738	1.0910921	9.535047	2.0156367
84893183681520	1.0460173	9.508673	2.1590235
84893191982301	1.0193768	9.484267	2.275946
84893200283082	1.0143613	9.46176	2.369928
84893208583863	1.0250591	9.439586	2.4523199
84893216884645	1.0439427	9.416387	2.5322406
84893225185426	1.06897	9.391893	2.6115196
84893233486207	1.1056436	9.367549	2.6827178
84893241786988	1.162373	9.346406	2.7320266
84893250087770	1.2394193	9.329732	2.755055
84893258388551	1.3262153	9.31464	2.7656875
84893266689332	1.4094946	9.296844	2.7843158
84893274990113	1.4776238	9.275488	2.8199892
84893283290895	1.5252895	9.252828	2.8686347
84893291591676	1.5551279	9.232351	2.9181578
84893299892457	1.573283	9.215477	2.9614437
84893308193238	1.5815928	9.201369	3.0006256
84893316494020	1.586355	9.187289	3.040986
84893324794801	1.5869962	9.172909	3.0837612
84893333095582	1.5839766	9.158815	3.1269
84893341396363	1.5796181	9.147703	3.1614406
84893349697145	1.5744861	9.143209	3.1769638
84893357997926	1.567339	9.149544	3.1622295
84893366298707	1.5521176	9.170048	3.1099112
84893374599488	1.5153452	9.208282	3.0135787
84893382900270	1.4446994	9.263364	2.8763368
84893391201051	1.3362298	9.330605	2.706418
84893399501832	1.1983731	9.401841	2.517871
84893407802613	1.0383247	9.473257	2.3129337
84893416103395	0.8783845	9.538196	2.102771
84893424404176	0.7362718	9.594704	1.8894329
84893432704957	0.62921184	9.642473	1.6724763
84893441005738	0.56417507	9.68222	1.4514469
84893449306520	0.5309384	9.714999	1.2277175
84893457607301	0.51929003	9.7416	1.0009727
84893465908082	0.5185847	9.762651	0.7694718
84893474208863	0.5238724	9.777997	0.5354519
84893482509645	0.5355723	9.787335	0.3026814
84893490810426	0.560681	9.790315	0.07585705
84893499111207	0.6117079	9.786513	-0.14268665
84893507411988	0.6980143	9.775222	-0.35803846
84893515712770	0.8293619	9.754251	-0.58064365
84893524013551	1.0086247	9.720701	-0.8130384
84893532314332	1.229424	9.672648	-1.04822
84893540615113	1.4778067	9.610498	-1.274674
84893548915895	1.7450914	9.53682	-1.4744824
84893557216676	2.0189965	9.455623	-1.6386665
84893565517457	2.2751696	9.374902	-1.762162
84893573818238	2.4930072	9.29953	-1.8638806
84893582119020	2.6586711	9.231444	-1.9703522
84893590419801	2.7741404	9.167436	-2.105389
84893598720582	2.851354	9.102009	-2.2789476
84893607021363	2.907865	9.030523	-2.4828122
84893615322145	2.9498484	8.951579	-2.7088764
84893623622926	2.9821274	8.864348	-2.9496815
84893631923707	3.0156715	8.769149	-3.1903212
84893640224488	3.0566947	8.668886	-3.4172235
84893648525270	3.1079097	8.563575	-3.6299422
84893656826051	3.1624718	8.4601145	-3.820422
84893665126832	3.217139	8.360185	-3.9909537
84893673427613	3.2652261	8.273434	-4.130251
84893681728395	3.302723	8.205561	-4.234523
84893690029176	3.3281727	8.1628065	-4.296772
84893698329957	3.343224	8.141374	-4.3256536
84893706630738	3.3474991	8.143183	-4.318938
84893714931520	3.3351452	8.166194	-4.284912
84893723232301	3.3061821	8.203843	-4.235152
84893731533082	3.2651849	8.254434	-4.1681256
84893739833863	3.2166762	8.316016	-4.082555
84893748134645	3.162418	8.385867	-3.9807942
84893756435426	3.1013682	8.463644	-3.8624642
84893764736207	3.025387	8.547115	-3.7368758
84893773036988	2.9468417	8.625411	-3.6178446
84893781337770	2.8783572	8.6877575	-3.5225432
84893789638551	2.843499	8.722683	-3.4640567
84893797939332	2.8600235	8.73495	-3.4192543
84893806240113	2.9210289	8.735943	-3.364713
84893814540895	2.993116	8.7326975	-3.3093252
84893822841676	3.054321	8.720008	-3.2867877
84893831142457	3.1062386	8.688019	-3.3226492
84893839443238	3.1622972	8.63161	-3.4154902
84893847744020	3.2537014	8.540661	-3.5554087
84893856044801	3.3835754	8.416307	-3.7266035
84893864345582	3.5431335	8.267659	-3.9067113
84893872646363	3.6826525	8.136143	-4.0511274
84893880947145	3.7616441	8.055141	-4.139458
84893889247926	3.7712383	8.0428915	-4.15452
84893897548707	3.729391	8.090025	-4.1004286
84893905849488	3.6544685	8.18729	-3.9728487
84893914150270	3.5714285	8.318218	-3.7712758
84893922451051	3.5130286	8.448865	-3.5278475
84893930751832	3.491317	8.55971	-3.27299
84893939052613	3.4922094	8.645429	-3.0383246
84893947353395	3.4912004	8.710557	-2.8474743
84893955654176	3.477081	8.764073	-2.696538
84893963954957	3.4615784	8.812605	-2.5545752
84893972255738	3.4632158	8.861002	-2.378899
84893980556520	3.4913824	8.909227	-2.1462302
84893988857301	3.5389454	8.952626	-1.8699586
84893997158082	3.5853858	8.986501	-1.5994354
84894005458863	3.60094	9.014861	-1.3913633
84894013759645	3.5643065	9.048976	-1.2578311
84894022060426	3.477907	9.09406	-1.171594
84894030361207	3.3686152	9.146105	-1.0824022
84894038661988	3.2493393	9.200391	-0.98234296
84894046962770	3.122645	9.255923	-0.8644979
84894055263551	2.9881787	9.312909	-0.7147695
84894063564332	2.8428402	9.370063	-0.53903407
84894071865113	2.682499	9.426655	-0.33580035
