magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442762860639152078	19.706726	15.032959	79.05731
1442762860658683328	17.352295	16.044617	80.041504
1442762860670402078	19.706726	14.69574	79.385376
1442762860689933328	18.530273	14.863586	79.22058
1442762860709464578	18.193054	15.539551	79.87671
1442762860721183328	18.025208	16.383362	79.05731
1442762860740714578	19.203186	16.21399	78.23639
1442762860756339578	19.371033	14.019775	77.41699
1442762860771964578	20.043945	14.356995	75.44708
1442762860791495828	20.547485	14.189148	74.627686
1442762860807120828	19.203186	15.539551	74.627686
1442762860822745828	18.193054	13.851929	73.64349
1442762860838370828	17.521667	12.164307	72.00165
1442762860857902078	18.69812	11.657715	69.54193
1442762860873527078	17.521667	11.488342	68.06488
1442762860889152078	15.167236	11.488342	65.112305
1442762860908683328	16.175842	11.827087	62.81433
1442762860924308328	17.521667	11.827087	62.81433
1442762860939933328	18.69812	13.345337	61.994934
1442762860959464578	16.680908	12.669373	61.010742
1442762860971183328	17.184448	11.151123	59.53369
1442762860990714578	16.175842	11.827087	59.861755
1442762861010245828	16.175842	12.501526	58.877563
1442762861021964578	14.326477	11.657715	57.400513
1442762861041495828	14.66217	12.669373	57.07245
1442762861061027078	14.494324	11.827087	54.283142
1442762861072745828	14.326477	11.994934	54.447937
1442762861092277078	14.494324	13.175964	51.65863
1442762861107902078	13.148499	11.488342	52.31476
1442762861123527078	14.997864	12.669373	50.509644
1442762861143058328	13.148499	13.513184	49.690247
1442762861158683328	13.148499	13.175964	50.67444
1442762861174308328	11.634827	13.682556	48.54126
1442762861193839578	11.804199	12.501526	48.0484
1442762861209464578	8.944702	14.69574	48.213196
1442762861225089578	10.794067	12.501526	47.06421
1442762861244620828	8.944702	12.669373	46.90094
1442762861260245828	10.121155	12.838745	45.751953
1442762861275870828	9.953308	11.657715	47.229004
1442762861295402078	9.449768	13.513184	47.392273
1442762861311027078	9.953308	11.994934	47.229004
1442762861326652078	8.103943	11.827087	47.392273
1442762861342277078	9.953308	13.345337	46.572876
1442762861361808328	12.139893	14.189148	47.392273
1442762861377433328	12.139893	11.827087	48.706055
1442762861393058328	11.634827	11.994934	50.509644
1442762861412589578	12.6449585	11.994934	51.16577
1442762861424308328	13.485718	10.813904	53.627014
1442762861443839578	15.50293	12.164307	55.595398
1442762861459464578	18.025208	11.657715	57.400513
1442762861475089578	17.85736	10.813904	59.205627
1442762861494620828	17.352295	11.994934	58.384705
1442762861510245828	18.362427	12.332153	59.69696
1442762861529777078	18.69812	10.644531	60.35309
1442762861545402078	19.033813	12.332153	61.994934
1442762861561027078	20.547485	11.827087	63.798523
1442762861576652078	21.725464	11.320496	65.9317
1442762861596183328	20.884705	13.513184	67.40875
1442762861611808328	21.89331	12.838745	69.37714
1442762861627433328	21.89331	13.175964	70.033264
1442762861646964578	22.73407	13.345337	73.150635
1442762861662589578	21.89331	14.526367	73.97156
1442762861678214578	23.912048	13.513184	75.93994
1442762861697745828	23.742676	15.032959	75.44708
1442762861713370828	21.557617	14.863586	76.268005
1442762861728995828	23.406982	15.707397	77.41699
1442762861744620828	23.069763	16.044617	77.41699
1442762861764152078	24.247742	15.200806	76.268005
1442762861779777078	23.239136	16.551208	75.61188
1442762861795402078	23.742676	15.032959	72.82257
1442762861814933328	24.247742	14.526367	73.64349
1442762861830558328	22.901917	15.539551	71.673584
1442762861846183328	24.247742	15.539551	71.017456
1442762861865714578	24.920654	13.851929	71.017456
1442762861881339578	23.57483	14.863586	71.34552
1442762861896964578	25.088501	15.032959	73.80676
1442762861916495828	24.752808	16.383362	72.16644
1442762861932120828	25.92926	15.200806	72.98584
1442762861947724441	25.593567	15.200806	70.36133
1442762861967255691	24.583435	16.21399	69.37714
1442762861978974441	26.097107	15.370178	68.55621
1442762861998505691	25.424194	16.044617	69.21387
1442762862018036941	25.761414	15.032959	66.58783
1442762862029755691	26.77002	14.69574	66.259766
1442762862049286941	24.583435	16.21399	61.83014
1442762862068818191	24.920654	14.189148	61.502075
1442762862080536941	22.73407	14.356995	59.368896
1442762862100068191	23.239136	14.526367	57.565308
1442762862115693191	23.742676	14.356995	57.400513
1442762862131318191	23.069763	14.356995	55.104065
1442762862150849441	24.920654	15.539551	54.611206
1442762862166474441	24.583435	16.551208	54.283142
1442762862182099441	23.912048	15.87677	51.986694
1442762862201630691	23.57483	16.21399	51.65863
1442762862217255691	24.415588	17.0578	50.509644
1442762862232880691	23.239136	17.564392	49.690247
1442762862248505691	22.061157	16.720581	48.869324
1442762862268036941	21.725464	16.720581	48.213196
1442762862283661941	20.379639	18.069458	46.572876
1442762862303193191	20.716858	18.408203	45.588684
1442762862318818191	20.043945	19.75708	45.26062
1442762862334443191	20.884705	17.564392	43.12744
1442762862350068191	19.706726	18.408203	40.994263
1442762862369599441	19.033813	19.41986	42.962646
1442762862381318191	19.876099	19.252014	41.815186
1442762862400849441	19.033813	18.745422	42.634583
1442762862420380691	18.69812	19.41986	41.322327
1442762862432099441	17.85736	19.589233	41.48712
1442762862451630691	17.184448	19.252014	41.48712
1442762862467255691	18.865967	19.926453	41.48712
1442762862482880691	18.025208	19.75708	42.634583
1442762862502411941	18.530273	19.252014	41.48712
1442762862518036941	18.362427	18.408203	43.618774
1442762862533661941	18.865967	19.252014	42.471313
1442762862553193191	20.211792	18.57605	43.455505
1442762862568818191	20.379639	17.39502	43.94684
1442762862584443191	21.052551	17.732239	47.88513
1442762862603974441	21.89331	17.225647	48.376465
1442762862619599441	23.406982	18.069458	49.52545
1442762862635224441	24.920654	17.564392	50.346375
1442762862654755691	24.752808	18.745422	52.149963
1442762862670380691	24.752808	16.720581	50.837708
1442762862686005691	24.752808	17.39502	50.509644
1442762862701630691	24.752808	16.720581	53.13568
1442762862721161941	26.097107	17.0578	53.463745
1442762862736786941	26.434326	15.032959	56.744385
1442762862752411941	26.937866	15.87677	58.221436
1442762862771943191	28.788757	16.383362	61.66687
1442762862787568191	27.442932	16.383362	63.635254
1442762862803193191	29.460144	16.383362	66.91589
1442762862818818191	29.460144	17.39502	69.54193
1442762862838349441	29.460144	16.044617	70.85419
1442762862853974441	28.788757	18.069458	73.150635
1442762862869599441	28.451538	18.745422	73.4787
1442762862889130691	28.283691	17.564392	72.98584
1442762862904755691	29.292297	17.901611	73.64349
1442762862920380691	29.96521	18.23883	72.32971
1442762862936005691	29.12445	17.732239	73.150635
1442762862955536941	29.460144	18.069458	71.510315
1442762862971161941	30.470276	18.745422	68.88428
1442762862986786941	28.956604	18.23883	65.76843
1442762863006318191	29.12445	18.745422	64.619446
1442762863021943191	28.283691	17.901611	65.44037
1442762863037568191	30.300903	17.901611	66.0965
1442762863057099441	28.788757	18.408203	66.91589
1442762863072724441	28.283691	17.564392	67.40875
1442762863088349441	29.12445	18.069458	65.9317
1442762863107880691	29.12445	17.732239	63.30719
1442762863123505691	29.292297	17.225647	64.782715
1442762863139130691	28.788757	16.720581	63.963318
1442762863154755691	28.451538	16.720581	64.29138
1442762863174286941	29.629517	17.564392	61.502075
1442762863189911941	27.442932	18.408203	57.728577
1442762863205536941	27.610779	18.23883	54.611206
1442762863225068191	25.92926	18.23883	52.970886
1442762863240693191	25.424194	18.069458	52.149963
1442762863256318191	26.602173	18.57605	50.346375
1442762863275849441	26.434326	20.433044	49.52545
1442762863291474441	25.593567	19.926453	49.03412
1442762863307099441	23.742676	18.745422	47.557068
1442762863326630691	25.424194	19.41986	48.213196
1442762863338349441	23.57483	18.57605	46.080017
1442762863357880691	21.725464	18.745422	44.932556
1442762863377411941	22.229004	19.589233	43.78357
1442762863389130691	19.203186	19.252014	43.78357
1442762863408661941	20.211792	20.93811	42.471313
1442762863424286941	20.211792	19.589233	41.48712
1442762863439911941	19.53888	19.926453	41.159058
1442762863459443191	18.025208	20.770264	40.6662
1442762863475068191	16.511536	21.614075	39.517212
1442762863490693191	16.680908	22.120667	40.6662
1442762863510224441	17.352295	20.770264	39.353943
1442762863525849441	16.343689	19.41986	40.01007
1442762863541474441	17.184448	19.589233	40.17334
1442762863561005691	16.343689	20.095825	40.338135
1442762863576630691	17.85736	17.901611	41.815186
1442762863592255691	18.193054	17.225647	42.799377
1442762863607880691	18.193054	17.564392	43.455505
1442762863627411941	21.052551	17.732239	46.244812
1442762863643036941	20.884705	14.863586	48.0484
1442762863662568191	22.566223	14.863586	49.362183
1442762863678193191	22.73407	15.032959	51.8219
1442762863689911941	22.398376	14.356995	51.8219
1442762863709443191	23.742676	13.682556	51.8219
1442762863728974441	23.57483	13.513184	53.627014
1442762863740693191	24.920654	12.501526	53.29895
1442762863760224441	26.097107	13.345337	57.728577
1442762863779755691	25.92926	14.189148	59.861755
1442762863791474441	26.77002	14.019775	62.979126
1442762863811005691	28.788757	13.345337	66.259766
1442762863826630691	28.956604	13.513184	69.04907
1442762863842255691	28.451538	14.019775	72.16644
1442762863861786941	27.778625	15.707397	76.431274
1442762863877411941	28.451538	16.720581	78.72925
1442762863896943191	26.937866	14.863586	81.188965
1442762863912568191	25.088501	17.0578	82.00989
1442762863928193191	25.088501	18.408203	83.32214
1442762863943818191	26.77002	19.082642	82.99408
1442762863963349441	26.77002	17.0578	84.6344
1442762863978974441	27.610779	16.21399	81.188965
1442762863994599441	27.105713	15.707397	79.71344
1442762864014130691	25.256348	15.87677	79.548645
1442762864029755691	27.610779	15.87677	79.548645
1442762864045380691	25.256348	15.200806	78.23639
1442762864061005691	25.424194	15.032959	80.36957
1442762864080536941	23.912048	14.526367	81.518555
1442762864096161941	24.415588	15.032959	82.00989
1442762864111786941	26.264954	14.526367	81.188965
1442762864131318191	27.275085	14.863586	78.23639
1442762864146943191	23.912048	11.488342	76.268005
1442762864162568191	23.069763	11.320496	77.745056
1442762864182099441	22.73407	12.669373	78.72925
1442762864193818191	22.901917	11.827087	76.92413
1442762864213349441	23.57483	12.164307	73.64349
1442762864228974441	22.566223	10.139465	71.673584
1442762864248505691	22.566223	10.476685	68.72101
1442762864264130691	23.406982	8.61969	67.57202
1442762864279755691	22.229004	9.80072	65.44037
1442762864299286941	21.725464	7.608032	63.30719
1442762864314911941	21.89331	8.451843	61.502075
1442762864330536941	21.89331	8.451843	61.17401
1442762864346161941	21.89331	8.451843	59.861755
1442762864365693191	21.557617	9.126282	56.90918
1442762864381318191	22.061157	8.61969	56.088257
1442762864396943191	19.371033	7.608032	55.104065
1442762864416474441	17.521667	7.775879	53.627014
1442762864436005691	17.521667	8.113098	53.29895
1442762864447724441	17.352295	8.61969	51.16577
1442762864467255691	16.343689	8.282471	49.52545
1442762864482880691	14.326477	7.9452515	48.54126
1442762864498505691	14.326477	9.295654	48.213196
1442762864514130691	13.485718	7.775879	47.720337
1442762864533661941	12.6449585	9.295654	45.26062
1442762864549286941	11.804199	9.80072	46.40808
1442762864564911941	11.299133	8.956909	45.26062
1442762864584443191	10.290527	8.61969	45.588684
1442762864600068191	9.953308	8.61969	44.274902
1442762864615693191	10.626221	8.282471	44.932556
1442762864635224441	10.290527	7.270813	45.916748
1442762864646943191	9.449768	6.764221	46.736145
1442762864666474441	11.46698	7.775879	47.06421
1442762864686005691	10.961914	7.608032	50.18158
1442762864697724441	12.980652	5.92041	50.509644
1442762864717255691	12.475586	4.73938	53.29895
1442762864732880691	15.670776	4.5700073	56.088257
1442762864748505691	16.175842	4.0634155	56.57959
1442762864768036941	15.50293	5.076599	58.877563
1442762864783661941	18.530273	3.7261963	60.18982
1442762864799286941	17.85736	6.088257	60.845947
1442762864818818191	19.203186	3.388977	64.782715
1442762864834443191	18.865967	5.4138184	67.40875
1442762864850068191	20.547485	4.73938	68.392944
1442762864869599441	20.547485	6.427002	72.00165
1442762864885224441	20.716858	6.5948486	73.4787
1442762864900849441	21.052551	6.932068	76.75934
1442762864920380691	19.371033	9.295654	78.72925
1442762864936005691	19.53888	8.451843	84.47113
1442762864951630691	18.530273	10.813904	84.799194
1442762864967255691	19.876099	12.838745	87.423706
1442762864986786941	19.876099	12.164307	89.39209
1442762865002411941	17.689514	12.332153	89.556885
1442762865021943191	18.025208	11.320496	89.556885
1442762865037568191	18.025208	10.983276	89.22882
1442762865053193191	17.689514	10.307312	88.24463
1442762865068818191	17.352295	10.983276	85.94818
1442762865088349441	18.362427	9.970093	85.29053
1442762865100068191	17.016602	8.956909	83.97827
1442762865119599441	16.511536	9.126282	82.83081
1442762865139130691	18.025208	7.9452515	82.33795
1442762865150849441	16.175842	7.1014404	83.48694
1442762865170380691	14.494324	8.451843	82.83081
1442762865186005691	16.007996	8.282471	83.32214
1442762865205536941	15.670776	6.5948486	81.68182
1442762865221161941	16.175842	6.764221	81.188965
1442762865236786941	16.175842	7.4386597	79.548645
1442762865256318191	15.670776	7.608032	81.35376
1442762865271943191	14.494324	7.1014404	79.548645
1442762865287568191	14.494324	6.764221	78.56445
1442762865303193191	15.840149	5.4138184	75.61188
1442762865322724441	13.653564	4.5700073	73.150635
1442762865338349441	13.989258	4.5700073	72.16644
1442762865353974441	14.1571045	4.400635	68.06488
1442762865373505691	13.653564	4.232788	67.900085
1442762865389130691	14.830017	4.73938	66.0965
1442762865404755691	12.812805	4.0634155	64.45465
1442762865420380691	12.812805	5.7510376	63.142395
1442762865439911941	12.475586	4.73938	61.502075
1442762865455536941	11.634827	5.583191	61.010742
1442762865471161941	10.626221	5.244446	58.05664
1442762865490693191	10.794067	5.4138184	56.90918
1442762865506318191	8.776855	5.4138184	54.611206
1442762865521943191	8.103943	6.427002	54.283142
1442762865541474441	7.095337	6.088257	52.31476
1442762865557099441	5.076599	5.4138184	51.65863
1442762865572724441	4.4036865	6.427002	50.01831
1442762865592255691	4.573059	7.608032	49.197388
1442762865607880691	3.3950806	6.764221	48.706055
1442762865623505691	3.0593872	9.80072	47.720337
1442762865643036941	2.8915405	7.608032	46.572876
1442762865654755691	1.8814087	9.632874	47.229004
1442762865674286941	0.5371094	9.970093	46.244812
1442762865693818191	2.0492554	10.139465	46.736145
1442762865705536941	2.722168	10.139465	46.40808
1442762865725068191	2.5543213	8.956909	44.274902
1442762865740693191	1.3778687	9.463501	47.06421
1442762865756318191	3.5629272	9.970093	45.916748
1442762865775849441	2.722168	10.139465	47.06421
1442762865791474441	4.740906	8.113098	48.376465
1442762865807099441	5.7495117	8.451843	49.362183
1442762865826630691	6.085205	7.4386597	51.002502
1442762865842255691	9.2803955	7.9452515	53.13568
1442762865857880691	10.626221	8.956909	52.478027
1442762865877411941	10.121155	7.775879	54.93927
1442762865893036941	12.6449585	8.956909	55.104065
1442762865908661941	12.812805	8.7890625	55.595398
1442762865924286941	12.812805	8.113098	55.595398
1442762865943818191	14.1571045	7.775879	58.221436
1442762865959443191	14.997864	6.932068	59.040833
1442762865975068191	16.511536	7.1014404	62.81433
1442762865994599441	18.025208	8.282471	62.979126
1442762866010224441	18.362427	8.61969	65.27557
1442762866025849441	19.53888	9.80072	67.40875
1442762866045380691	19.706726	10.983276	70.19806
1442762866057099441	20.547485	9.80072	71.34552
