accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442762765864743850	-0.49119568	12.271454	0.3391266
1442762765873136184	0.5114136	13.954758	1.490448
1442762765881528518	1.1839294	14.140137	1.359375
1442762765889920852	0.6139679	13.174011	1.040268
1442762765898313186	-0.31741333	11.807541	0.9984436
1442762765906705520	-0.7019043	10.716049	1.2077332
1442762765915097854	-0.51771545	9.832703	1.3090668
1442762765923490188	-0.43547058	9.411148	0.94407654
1442762765931882522	-0.22340393	9.10434	0.48402405
1442762765940274856	0.5693054	9.056671	0.8912811
1442762765948667190	1.69133	9.550522	1.4006348
1442762765957059524	2.5640564	10.693024	1.5767822
1442762765965451858	3.250122	12.271835	1.6529541
1442762765973844192	4.1286926	14.486923	2.1227875
1442762765982236526	4.9006805	16.128555	2.683136
1442762765990628860	6.225235	17.397354	2.6865997
1442762765999021194	7.2300262	16.96846	1.753067
1442762766007413528	8.13887	15.111923	0.46691895
1442762766015805862	7.9836884	13.141022	-0.43951416
1442762766024198196	6.9621735	11.7265625	-0.7915039
1442762766032590530	5.255066	10.893509	-0.43292236
1442762766040982864	4.137802	10.555923	0.017745972
1442762766049375198	3.5887604	10.542236	-0.054733276
1442762766057767532	2.737091	10.540512	-0.36402893
1442762766066159866	1.3418427	10.356125	0.26385498
1442762766074552200	-0.11091614	9.866623	1.5512848
1442762766082944534	-1.6598053	9.324356	2.2457123
1442762766091336868	-3.0651245	8.960144	1.2701569
1442762766099729202	-3.1319427	8.755356	0.11515808
1442762766108121536	-2.4015503	8.326508	-0.03918457
1442762766116513870	-1.840332	7.951233	0.7653656
1442762766124906204	-1.1478882	7.4207153	1.3855591
1442762766133298538	-0.7462311	7.0152283	1.4579773
1442762766141690871	-0.3376007	6.759079	1.2778931
1442762766150083205	0.3182373	6.6427917	1.0571289
1442762766158475539	0.7414856	6.5451202	1.0134277
1442762766166867873	1.2098999	6.2814026	1.026001
1442762766175260207	1.6622925	6.189728	0.92832947
1442762766183652541	2.4682312	6.102478	0.57110596
1442762766192044875	3.124649	6.0238037	0.29341125
1442762766200437209	3.6713562	5.955902	0.010253906
1442762766208829543	4.1461487	5.930954	-0.3727417
1442762766217221877	4.422043	5.945526	-0.60235596
1442762766225614211	4.759735	5.8388214	-1.043335
1442762766234006545	4.674057	5.736862	-1.2404022
1442762766242398879	4.4178925	5.5838776	-1.2293549
1442762766250791213	4.157852	5.3545837	-1.2640991
1442762766259183547	3.7071533	5.0259705	-1.3513184
1442762766267575881	2.9944	4.600815	-1.4263153
1442762766275968215	2.527008	4.266159	-1.4904327
1442762766284360549	2.039856	3.9737244	-1.7099915
1442762766292752883	1.7588196	3.776657	-2.074997
1442762766301145217	1.4291687	3.526291	-2.6280212
1442762766309537551	1.0692902	3.4157257	-3.1390533
1442762766317929885	0.67526245	3.4654388	-3.8437653
1442762766326322219	0.4576416	3.785431	-4.912781
1442762766334714553	0.56640625	4.2276154	-5.8990936
1442762766343106887	1.0257263	5.22995	-6.8582306
1442762766351499221	1.300766	6.3609314	-7.2660675
1442762766359891555	1.9627533	8.279343	-7.4427032
1442762766368283889	2.5034637	10.400528	-7.4137573
1442762766376676223	2.697586	12.882584	-7.735779
1442762766385068557	2.169403	15.333405	-8.557617
1442762766393460891	1.2757568	16.87674	-9.17041
1442762766401853225	0.22615051	17.802963	-9.095856
1442762766410245559	-0.7367096	17.98993	-8.756119
1442762766418637893	-1.295578	16.75917	-8.396011
1442762766427030227	-1.8390808	14.415268	-8.112106
1442762766435422561	-2.5078125	10.7178955	-8.167603
1442762766443814895	-2.5763855	8.088013	-8.523132
1442762766452207229	-2.1190338	6.590317	-8.621002
1442762766460599563	-0.7100067	7.5858	-7.1236115
1442762766468991897	0.70202637	11.240128	-4.947296
1442762766477384231	3.161728	16.325699	-1.6490021
1442762766485776565	5.8654327	19.076126	0.33120728
1442762766494168899	7.378601	20.737015	1.8837585
1442762766502561233	7.229477	21.748398	3.4224243
1442762766510953567	6.917862	18.511444	5.3576813
1442762766519345901	4.219803	13.631973	2.8541107
1442762766527738235	2.10495	7.8608704	-1.403717
1442762766536130569	2.22464	3.635498	-3.814331
1442762766544522903	3.3896484	-0.97805786	-2.735321
1442762766552915237	4.486618	-5.6750183	1.5517731
1442762766561307571	4.5182953	-7.9234924	3.7271576
1442762766569699905	4.416748	-5.405594	1.9443512
1442762766578092239	3.8161163	-1.2303314	2.1208496
1442762766586484573	1.9011536	4.761215	5.249115
1442762766594876907	0.786911	9.754486	8.393066
1442762766603269241	-0.103500366	14.447693	9.708328
1442762766611661575	-1.1619568	17.99562	7.1921844
1442762766620053909	-2.17836	19.648682	2.843048
1442762766628446243	-4.7027283	20.031052	-2.5592499
1442762766636838577	-5.4849854	17.96788	-2.8008575
1442762766645230911	-4.4512177	13.887772	-1.4465637
1442762766653623245	-2.644455	11.105606	-1.0544739
1442762766662015579	-1.0073853	9.104126	-0.98587036
1442762766670407913	0.05116272	7.8582916	-0.58769226
1442762766678800246	0.7658081	7.078415	-0.0028533936
1442762766687192580	1.2663727	6.609909	0.09005737
1442762766695584914	1.5062714	6.5859222	0.38565063
1442762766703977248	1.5663147	6.8295135	0.68029785
1442762766712369582	1.3344727	7.221115	0.80404663
1442762766720761916	0.8967743	7.5964203	0.74824524
1442762766729154250	0.3818817	7.881668	0.65023804
1442762766737546584	0.051879883	8.116257	0.7036133
1442762766745938918	0.09120178	8.350449	0.6331482
1442762766754331252	0.002960205	8.496109	0.70254517
1442762766762723586	0.51312256	8.343536	0.664505
1442762766771115920	1.4055023	8.142944	0.706192
1442762766779508254	1.9893799	7.9088593	1.0501251
1442762766787900588	2.1108093	7.7878113	1.6864624
1442762766796292922	2.2149658	7.8889313	2.1687012
1442762766804685256	2.1900635	8.444183	1.9195099
1442762766813077590	2.016983	8.9814	1.4825287
1442762766821469924	1.7905731	9.546616	0.27046204
1442762766829862258	1.4146576	9.716187	-0.61408997
1442762766838254592	0.978775	9.724152	-1.071579
1442762766846646926	0.5432892	9.668457	-0.7455902
1442762766855039260	0.12992859	9.640442	0.033981323
1442762766863431594	-0.32910156	9.518707	1.3765717
1442762766871823928	-0.43362427	9.4039	2.1305542
1442762766880216262	-0.4866333	9.453186	2.319931
1442762766888608596	-0.434906	9.698303	1.7839355
1442762766897000930	-0.1756134	9.980408	0.6773071
1442762766905393264	0.30249023	10.301025	-0.59846497
1442762766913785598	0.7315674	10.701767	-1.4093933
1442762766922177932	0.7518158	11.292679	-1.2602081
1442762766930570266	0.35253906	11.242981	-0.7692566
1442762766938962600	-0.21038818	11.271454	0.26083374
1442762766947354934	-0.62472534	11.800751	0.80911255
1442762766955747268	-0.9066467	12.342728	1.021225
1442762766964139602	-1.1886902	12.42067	1.029419
1442762766972531936	-1.5063019	12.082306	1.0543976
1442762766980924270	-1.4250336	11.428101	0.8137512
1442762766989316604	-0.9752197	11.284164	0.31251526
1442762766997708938	-0.33917236	11.386383	-0.3321228
1442762767006101272	-0.05128479	11.412857	-0.42759705
1442762767014493606	0.1105957	11.358139	-0.37355042
1442762767022885940	-0.03666687	11.691208	0.028121948
1442762767031278274	0.030776978	12.571136	0.7424011
1442762767039670608	1.5816956	14.02597	1.5848389
1442762767048062942	2.2748413	14.271881	1.1615753
1442762767056455276	1.0319672	12.862808	1.166275
1442762767064847610	0.13371277	11.777832	1.6976166
1442762767073239944	-0.09156799	10.837524	2.350357
1442762767081632278	-0.082458496	10.345184	2.315506
1442762767090024612	-0.188797	10.092712	1.6828308
1442762767098416946	0.25830078	9.807556	1.0087585
1442762767106809280	1.0251617	9.554794	1.0584564
1442762767115201614	2.4860077	10.102524	1.1409149
1442762767123593948	3.4533234	11.376114	0.93089294
1442762767131986282	4.392395	13.569092	1.5387421
1442762767140378616	5.3393097	15.637161	2.6004028
1442762767148770950	6.4983673	16.982498	3.2356262
1442762767157163284	8.084274	17.341858	2.7619324
1442762767165555618	8.77742	16.778091	1.9325409
1442762767173947952	8.479248	14.395096	0.5002899
1442762767182340286	7.3496246	12.715942	-0.43165588
1442762767190732620	5.741562	11.279037	-0.920105
1442762767199124954	4.1224976	10.679749	-0.71343994
1442762767207517288	2.6868591	10.465668	-0.4371338
1442762767215909621	1.2961121	10.177399	-0.3743286
1442762767224301955	0.13685608	9.840683	0.31539917
1442762767232694289	-1.0026245	9.233978	1.5931854
1442762767241086623	-2.3550262	9.054993	1.7366638
1442762767249478957	-3.2429657	8.940659	0.7176819
1442762767257871291	-3.1429138	8.841827	0.10266113
1442762767266263625	-2.6411743	8.5503845	0.42234802
1442762767274655959	-2.0080872	7.8331757	1.1966095
1442762767283048293	-1.4143066	7.353363	1.2565918
1442762767291440627	-0.30892944	6.8953094	0.96084595
1442762767299832961	-0.06071472	6.671692	0.9151001
1442762767308225295	0.34570313	6.175125	0.7564392
1442762767316617629	0.8958435	5.625824	0.3985138
1442762767325009963	1.5034637	5.222412	-0.037750244
1442762767333402297	2.2220306	5.0976563	-0.4441986
1442762767341794631	2.9383087	5.0985107	-0.7003937
1442762767350186965	3.500122	4.952194	-0.7222748
1442762767358579299	3.5823822	4.9153595	-0.59375
1442762767366971633	3.6638489	4.8071747	-0.4873352
1442762767375363967	3.698822	4.6756134	-0.5927887
1442762767383756301	3.7839203	4.5549316	-0.8428955
1442762767392148635	3.8711548	4.4644775	-1.1325378
1442762767400540969	3.6423798	4.4242096	-1.2559204
1442762767408933303	3.3396149	4.4170074	-1.5167999
1442762767417325637	3.3224792	4.3895874	-1.6778564
1442762767425717971	3.0462036	4.4933624	-1.8411255
1442762767434110305	2.7187347	4.5770874	-1.9172363
1442762767442502639	2.3600006	4.5416718	-2.1355896
1442762767450894973	1.8996582	4.3411713	-2.7528076
1442762767459287307	1.5483704	4.162094	-3.3534393
1442762767467679641	0.9334259	4.163269	-4.349457
1442762767476071975	0.7920532	4.4734497	-5.0469055
1442762767484464309	0.7711487	5.084488	-5.8466797
1442762767492856643	0.7494507	6.028076	-6.6979523
1442762767501248977	0.50253296	7.466263	-7.564392
1442762767509641311	0.08354187	9.518112	-7.9644623
1442762767518033645	0.044143677	11.135742	-7.590042
1442762767526425979	0.89785767	13.842728	-7.0857697
1442762767534818313	1.2577057	15.664276	-7.152603
1442762767543210647	0.8092499	17.403015	-7.2091217
1442762767551602981	0.22033691	17.768463	-7.273178
1442762767559995315	-0.24601746	16.799591	-7.6820374
1442762767568387649	-0.61346436	14.288422	-8.693726
1442762767576779983	-0.9273529	11.93541	-9.620041
1442762767585172317	-1.4821472	9.0464325	-9.75412
1442762767593564651	-1.9199829	7.440811	-8.76622
1442762767601956985	-1.6470642	6.151642	-6.2172546
1442762767610349319	-0.43249512	7.415634	-4.308548
1442762767618741653	1.4480896	10.695068	-2.7999573
1442762767627133987	3.8690338	14.747223	-1.4485626
1442762767635526321	5.875824	16.91446	-0.34332275
1442762767643918655	6.9288177	19.324982	2.0541077
1442762767652310989	7.135315	19.100494	4.02565
1442762767660703323	5.558716	15.602676	2.4040833
1442762767669095657	3.675644	11.506317	-1.8780518
1442762767677487991	2.3686523	7.298355	-5.7758484
1442762767685880325	2.194992	3.0993195	-5.5180817
1442762767694272659	2.4850159	-0.42462158	-1.5057526
1442762767702664993	2.3128052	-3.7944336	3.5137482
1442762767711057327	2.2065582	-3.7053223	4.0998077
1442762767719449661	1.7335663	0.20957947	5.2178497
1442762767727841995	1.2044067	4.547409	6.708832
1442762767736234329	0.9094391	9.045303	8.167984
1442762767744626663	0.7997284	12.835342	8.138565
1442762767753018996	0.4425354	14.998215	6.4236145
1442762767761411330	-1.1143036	16.357132	3.235382
1442762767769803664	-3.067688	16.893509	-0.10092163
1442762767778195998	-4.190674	15.981018	-1.1575928
1442762767786588332	-4.2099915	13.978943	-1.1225891
1442762767794980666	-2.4922333	10.969467	-0.5917969
1442762767803373000	-0.85795593	9.25148	-0.24993896
1442762767811765334	0.15345764	8.398865	-0.08328247
1442762767820157668	0.64012146	7.939621	0.016098022
1442762767828550002	1.207901	7.5907745	0.4650421
1442762767836942336	1.4518433	7.4570465	0.80633545
1442762767845334670	1.6580963	7.34964	0.96484375
1442762767853727004	1.8168335	7.1553497	0.8088989
1442762767862119338	1.7160034	6.9186707	0.47673035
1442762767870511672	1.0564728	7.033127	0.3516693
1442762767878904006	0.798584	7.475235	0.19059753
1442762767887296340	0.24693298	8.222656	0.4335327
1442762767895688674	0.4232025	8.702255	0.46618652
1442762767904081008	1.0894623	9.046753	0.3023224
1442762767912473342	1.697525	9.056641	0.2747345
1442762767920865676	1.742691	8.699509	0.6218109
1442762767929258010	1.7310486	8.315704	1.4678955
1442762767937650344	1.6642151	8.354248	1.8431702
1442762767946042678	1.6917877	8.596573	1.8716736
1442762767954435012	1.7462311	8.909851	1.3522186
1442762767962827346	1.6932831	9.175125	0.52301025
1442762767971219680	1.4881287	9.281235	-0.25524902
1442762767979612014	1.2869873	9.294327	-0.6028137
1442762767988004348	1.0769196	9.388733	-0.49661255
1442762767996396682	0.9955139	9.362167	0.15112305
1442762768004789016	1.1309662	9.255753	1.230957
1442762768013181350	1.14888	9.301453	1.7782135
1442762768021573684	1.011383	9.488861	1.7910309
1442762768029966018	0.81230164	9.799683	1.1364288
1442762768038358352	0.7085571	10.147614	0.3287964
1442762768046750686	0.5530243	10.946121	-0.4426117
1442762768055143020	0.30969238	11.227158	-0.6825104
1442762768063535354	-0.0029907227	11.086502	-0.31033325
1442762768071927688	-0.103134155	11.172424	0.3358307
1442762768080320022	0.091812134	11.642075	0.72702026
1442762768088712356	0.28952026	12.233017	0.5799866
1442762768097104690	0.0050964355	12.503555	0.31736755
1442762768105497024	-1.5296631	12.374863	0.59747314
1442762768113889358	-2.3779144	12.091263	0.8476715
1442762768122281692	-2.316803	11.89975	0.67819214
1442762768130674026	-1.6348419	11.888168	0.11854553
1442762768139066360	-0.9935303	11.941559	-0.33139038
1442762768147458694	-0.69418335	11.959091	-0.38075256
1442762768155851028	-0.66760254	11.906296	-0.18144226
1442762768164243362	-0.96466064	12.051498	0.42393494
1442762768172635696	-0.4471588	12.901459	1.1136627
1442762768181028030	1.2284241	13.475525	0.6799469
1442762768189420364	0.99942017	12.925827	0.10014343
1442762768197812698	-0.27618408	12.019989	0.23712158
1442762768206205032	-1.2437744	11.277145	1.0949554
1442762768214597366	-1.2187042	10.789551	1.7872314
1442762768222989700	-0.93577576	9.981537	1.6727142
1442762768231382034	-0.92977905	9.476028	1.148346
1442762768239774368	-0.43551636	9.272644	0.8048401
1442762768248166702	0.4078369	9.708084	0.8968353
1442762768256559036	1.8660278	10.991379	1.039917
1442762768264951370	3.4166565	12.722031	1.218399
1442762768273343704	4.6708374	14.243988	1.5458069
1442762768281736038	6.346466	15.8138275	2.3580933
1442762768290128371	7.6102753	16.33905	2.717102
1442762768298520705	8.9640045	16.273422	2.005127
1442762768306913039	9.32251	15.603851	0.7605133
1442762768315305373	8.7595825	14.162689	-0.50497437
1442762768323697707	7.415573	12.591415	-1.091507
1442762768332090041	5.9317474	11.452484	-1.0104065
1442762768340482375	4.061844	10.558426	-0.17956543
1442762768348874709	2.9711456	10.12233	0.45361328
1442762768357267043	2.3490295	9.649246	0.05369568
1442762768365659377	1.0437927	9.50975	-0.045669556
1442762768374051711	-0.2210846	9.299881	0.52638245
1442762768382444045	-1.571518	9.022659	1.5414124
1442762768390836379	-3.005478	8.800919	1.9986267
1442762768399228713	-3.8510132	8.77066	0.7556305
1442762768407621047	-3.5022888	8.811768	0.046203613
1442762768416013381	-2.3934631	8.551193	0.24862671
1442762768424405715	-1.5591278	8.222794	0.4690857
1442762768432798049	-0.6067505	7.9151154	0.56396484
1442762768441190383	0.0786438	7.788391	0.7262268
1442762768449582717	0.41218567	7.6901703	1.0315857
1442762768457975051	0.50531006	7.3052673	1.3192291
1442762768466367385	0.9825592	6.86145	1.2172546
1442762768474759719	1.859024	5.9244995	0.90501404
1442762768483152053	2.437271	5.4963837	0.6578827
1442762768491544387	3.0179443	5.11998	0.45970154
1442762768499936721	3.4994965	4.8113403	0.41548157
1442762768508329055	3.8132324	4.5517273	0.37826538
1442762768516721389	3.8310852	4.3818817	0.13435364
1442762768525113723	3.9304657	4.2525024	-0.123550415
1442762768533506057	4.148651	4.252426	-0.6529083
1442762768541898391	4.0262756	4.374237	-1.0639801
1442762768550290725	3.873108	4.494232	-1.445404
1442762768558683059	3.6766968	4.5361786	-1.6868134
1442762768567075393	3.4338531	4.5053864	-1.8932953
1442762768575467727	3.102951	4.424637	-2.1932983
1442762768583860061	2.7842255	4.438339	-2.5051727
1442762768592252395	2.1556396	4.302292	-2.9687958
1442762768600644729	1.6700897	4.2292023	-3.311142
1442762768609037063	1.0905304	4.2509613	-3.7324371
1442762768617429397	0.75979614	4.579422	-4.372055
1442762768625821731	0.71450806	5.207382	-5.2483063
1442762768634214065	1.0435486	6.28833	-6.405136
1442762768642606399	1.419693	7.322525	-7.307358
1442762768650998733	1.6897583	9.417633	-8.255264
1442762768659391067	1.8208618	11.065292	-8.514877
1442762768667783401	1.7461853	13.021973	-8.681534
1442762768676175735	1.3739319	14.423767	-8.824631
1442762768684568069	0.7644501	15.626541	-8.745987
1442762768692960403	-0.038131714	16.806152	-7.9909973
1442762768701352737	-0.49223328	17.336502	-7.061371
1442762768709745071	-0.73973083	15.881607	-6.0408325
1442762768718137405	-0.9248047	13.6453705	-6.5986176
1442762768726529739	-1.0763397	10.780167	-8.174637
1442762768734922073	-1.1437378	8.5338745	-9.284088
1442762768743314407	-1.1342163	6.639206	-9.0589905
1442762768751706741	-0.6906891	5.7881165	-6.5989532
1442762768760099075	0.28349304	6.861679	-3.760376
1442762768768491409	2.3289032	12.357101	-1.1212158
1442762768776883743	4.4160614	15.457855	-0.37579346
