rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451387871690283954	0.6010628	-0.14671232	-0.018238021
1451387871695166766	0.5994096	-0.15035357	-0.014453094
1451387871700385272	0.59767246	-0.15399757	-0.010252557
1451387871705237567	0.59625953	-0.156713	-0.0056416565
1451387871711585223	0.5942237	-0.16028665	-1.6073062E-4
1451387871715308368	0.5931516	-0.16204691	0.0032612905
1451387871721442401	0.59112847	-0.16379464	0.009600221
1451387871726203143	0.5894389	-0.16492711	0.014245683
1451387871731085956	0.58753955	-0.16539754	0.019178778
1451387871741248309	0.5832061	-0.1642998	0.030741185
1451387871745520770	0.58130294	-0.16345638	0.03533458
1451387871750678241	0.57886124	-0.16183048	0.0410137
1451387871755774676	0.57642746	-0.15979266	0.046667628
1451387871761237323	0.57399654	-0.1566042	0.053669546
1451387871765814960	0.57182735	-0.15433228	0.058618464
1451387871770697772	0.56951344	-0.15177979	0.063858405
1451387871775794208	0.56736493	-0.14832582	0.0703015
1451387871780799090	0.5651267	-0.14556722	0.07555551
1451387871784094989	0.563715	-0.14368165	0.07880445
1451387871790839374	0.5610164	-0.13977808	0.08584406
1451387871795844256	0.5591612	-0.13674138	0.09085633
1451387871800879657	0.55748147	-0.13358891	0.09585053
1451387871806067645	0.5560102	-0.13027805	0.10084954
1451387871811804950	0.5547949	-0.12600158	0.107207075
1451387871816107928	0.5539894	-0.123270355	0.11103566
1451387871821021258	0.55330586	-0.12024079	0.11527553
1451387871826789081	0.5529826	-0.11620385	0.120856255
1451387871831122577	0.5527055	-0.1138798	0.12405961
1451387871834662616	0.552552	-0.1120498	0.12649287
1451387871841162860	0.5528717	-0.10820714	0.13159035
1451387871846259296	0.55331606	-0.10592295	0.13435556
1451387871851386249	0.5541063	-0.10387832	0.13671255
1451387871856269061	0.55518353	-0.10208955	0.13850205
1451387871861365497	0.5566826	-0.10032732	0.14006254
1451387871866370380	0.5585581	-0.09797032	0.14214101
1451387871871588885	0.5607554	-0.09605868	0.1432032
1451387871877234637	0.5635682	-0.09318867	0.14506324
1451387871881476581	0.56568056	-0.09122055	0.1457853
1451387871884955585	0.56738657	-0.08934548	0.14638843
1451387871891699969	0.5704923	-0.08512795	0.1472901
1451387871897071063	0.572562	-0.08135846	0.14820656
1451387871901770770	0.573937	-0.07774694	0.14915071
1451387871906806171	0.5747452	-0.0736112	0.15040775
1451387871911750018	0.575015	-0.06869878	0.15288025
1451387871916999042	0.57450837	-0.06424356	0.15487361
1451387871921912372	0.57354456	-0.060271524	0.15722688
1451387871926795184	0.57231754	-0.0557492	0.16081272
1451387871931983172	0.5708307	-0.05195389	0.16375487
1451387871936377704	0.569295	-0.049185965	0.16674383
1451387871942084491	0.56741005	-0.046375692	0.17074676
1451387871946936786	0.5659365	-0.044103485	0.17520896
1451387871952185809	0.56442434	-0.0433405	0.1788842
1451387871956977069	0.56322885	-0.043525666	0.1818103
1451387871961951434	0.5621314	-0.044178423	0.18506579
1451387871967078387	0.56111664	-0.04581783	0.18722051
1451387871972296893	0.5601453	-0.047739185	0.18917628
1451387871977606952	0.55920887	-0.0493286	0.19114296
1451387871982337176	0.5582761	-0.050419766	0.19273752
1451387871992438495	0.5560216	-0.051297538	0.19638096
1451387871997290790	0.5546942	-0.05082319	0.19793753
1451387872002509296	0.5531267	-0.0497799	0.19970195
1451387872007361590	0.55195874	-0.048762698	0.20082048
1451387872012458026	0.55092263	-0.047787067	0.20162109
1451387872017432391	0.550587	-0.046732698	0.20203567
1451387872022589862	0.5504659	-0.046102	0.20148332
1451387872028083026	0.5507114	-0.044954803	0.20088977
1451387872032721698	0.55118227	-0.044203706	0.19949321
1451387872035895526	0.55170447	-0.04368096	0.19803634
1451387872042792499	0.5522753	-0.04185992	0.19667864
1451387872047614276	0.5526341	-0.040569622	0.19499083
1451387872052649676	0.5528452	-0.038998924	0.19334804
1451387872057715594	0.5527354	-0.036941826	0.19273427
1451387872063361346	0.5523445	-0.035387643	0.19155589
1451387872067969501	0.55203915	-0.03452683	0.1904891
1451387872074286639	0.5519057	-0.034177672	0.18915932
1451387872077765643	0.55187374	-0.034358043	0.1880556
1451387872083502948	0.5524079	-0.035235383	0.18610443
1451387872093024432	0.5538049	-0.03765933	0.18104912
1451387872097968280	0.5552644	-0.0392976	0.17703035
1451387872103034198	0.55775595	-0.04137907	0.17190324
1451387872108191669	0.5612283	-0.043564837	0.16594207
1451387872113562762	0.56576097	-0.04573626	0.15933314
1451387872118231952	0.5703487	-0.047723237	0.15287717
1451387872123145282	0.57525694	-0.049765993	0.14595588
1451387872128150165	0.580313	-0.05170907	0.13889048
1451387872133216083	0.58549654	-0.05356293	0.13166557
1451387872143317401	0.5946715	-0.05670427	0.11798183
1451387872148352801	0.5990699	-0.05829551	0.11090811
1451387872153388202	0.6031354	-0.05985653	0.104356594
1451387872158545672	0.6070585	-0.06127668	0.09802266
1451387872164038837	0.61092985	-0.06217679	0.0923873
1451387872168677508	0.6140887	-0.062805936	0.08802795
1451387872173499286	0.6171192	-0.06304905	0.084038086
1451387872178443133	0.62014925	-0.06265694	0.080837026
1451387872183600604	0.6230727	-0.06231437	0.07717282
1451387872193671405	0.6287897	-0.06130301	0.069967814
1451387872198706805	0.63177365	-0.0606737	0.0665058
1451387872203742206	0.6349595	-0.059983797	0.06287274
1451387872208991229	0.6384937	-0.058917385	0.05931009
1451387872214667499	0.6424033	-0.05816154	0.05496276
1451387872218970477	0.645452	-0.057554696	0.05150657
1451387872224036395	0.64902496	-0.056806456	0.047502372
1451387872230567157	0.6536202	-0.055346027	0.04287993
1451387872233954608	0.6560395	-0.054687757	0.040168565
1451387872237464130	0.658496	-0.05393838	0.037428368
1451387872244177997	0.66289246	-0.052482583	0.032437745
1451387872249152362	0.6661239	-0.05088857	0.029258246
1451387872254248797	0.6693246	-0.04968477	0.025536718
1451387872259101092	0.6723127	-0.048439976	0.02224322
1451387872264136493	0.67536837	-0.047012605	0.019085582
1451387872269080340	0.6783666	-0.044971965	0.01695631
1451387872274329364	0.68144846	-0.04326539	0.014404398
1451387872279578387	0.6845062	-0.040837683	0.012862081
1451387872284400165	0.6872091	-0.039254304	0.010944559
1451387872294470965	0.69249564	-0.036068145	0.00737189
1451387872299384296	0.6949593	-0.033925127	0.0065195546
1451387872304541766	0.6974002	-0.03239679	0.0049278005
1451387872309455096	0.69962907	-0.030974941	0.0033079477
1451387872315192401	0.7021262	-0.029336216	0.0013173551
1451387872319525897	0.70397395	-0.028137213	-2.6682782E-4
1451387872324652850	0.70611876	-0.026735423	-0.002219246
1451387872330359637	0.7084204	-0.024669169	-0.004064725
1451387872334754169	0.71009964	-0.023552366	-0.0060122
1451387872344824969	0.71363044	-0.02116385	-0.010974063
1451387872349768817	0.71519303	-0.01935006	-0.012903721
1451387872354865253	0.71667534	-0.018066026	-0.0156109845
1451387872359931171	0.7180601	-0.016680745	-0.018333362
1451387872365821063	0.7195888	-0.014358525	-0.020986425
1451387872369879901	0.72056115	-0.01303199	-0.02317601
1451387872375037372	0.72173303	-0.011219041	-0.026009703
1451387872380835712	0.7230327	-0.008229326	-0.028405648
1451387872385108172	0.7239861	-0.0066080517	-0.030695422
1451387872388343036	0.7247063	-0.0053818654	-0.03239043
1451387872394965350	0.7261992	-0.0029404587	-0.03600231
1451387872400092303	0.7274246	-0.0011051819	-0.03865546
1451387872405799090	0.72883075	8.8529295E-4	-0.0414805
1451387872410254657	0.7299784	0.0024207467	-0.043499056
1451387872415686786	0.7314119	0.0050707003	-0.045129042
1451387872420386493	0.7326652	0.006670281	-0.047068957
1451387872425177753	0.73394644	0.008278903	-0.049073584
1451387872430243671	0.73528254	0.009915494	-0.051175233
1451387872435340106	0.73658377	0.012195539	-0.052715417
1451387872438819110	0.73741764	0.0131761115	-0.054160133
1451387872445410907	0.7388531	0.014800504	-0.057369832
1451387872450446307	0.73979723	0.016706299	-0.05909555
1451387872455512225	0.740623	0.017649652	-0.061673135
1451387872460669696	0.7413188	0.01848459	-0.06432246
1451387872466315448	0.7419162	0.020066686	-0.0665596
1451387872470709979	0.7423145	0.020658927	-0.06877911
1451387872475623309	0.7426768	0.021296239	-0.07123909
1451387872481452167	0.74298066	0.022697844	-0.07361068
1451387872485694110	0.74319977	0.023262363	-0.07555341
1451387872495764911	0.7434082	0.024517817	-0.080581784
1451387872500769794	0.74347067	0.025175992	-0.08268772
1451387872505835712	0.74342334	0.025858091	-0.08462763
1451387872510993182	0.7433486	0.026575258	-0.08643006
1451387872516638934	0.7431604	0.028009064	-0.08767596
1451387872520941913	0.74301845	0.028670145	-0.08877102
1451387872526129901	0.7428088	0.029422823	-0.09018292
1451387872531775653	0.74255335	0.030836524	-0.09098935
1451387872536048114	0.7423414	0.031241318	-0.09182739
1451387872546210467	0.7418785	0.03215309	-0.09384492
1451387872551184833	0.74159354	0.031959385	-0.09471668
1451387872556311786	0.74119943	0.031589877	-0.09566001
1451387872561225116	0.74069583	0.031171253	-0.09654093
1451387872567267596	0.73984116	0.03130592	-0.09713654
1451387872572974383	0.738792	0.030920977	-0.09816184
1451387872581854999	0.7365477	0.030428765	-0.100081734
1451387872586524188	0.7350098	0.030883947	-0.099949025
1451387872589759051	0.7338845	0.030759584	-0.099974036
1451387872596594989	0.73128194	0.030123523	-0.100574374
1451387872601538837	0.72911644	0.029307926	-0.10052891
1451387872606665790	0.726725	0.028142994	-0.10011513
1451387872611579120	0.7243753	0.026853066	-0.09960624
1451387872616553485	0.72191375	0.02537002	-0.09891715
1451387872621649921	0.71916634	0.024017526	-0.097450204
1451387872626807391	0.7161754	0.021787243	-0.09612835
1451387872632104972	0.7127951	0.019611472	-0.09412873
1451387872636896232	0.7094927	0.017039875	-0.09237311
1451387872646936515	0.7019901	0.011103055	-0.08786116
1451387872651849845	0.69813234	0.008044	-0.08522152
1451387872657068351	0.69400686	0.00468071	-0.08201626
1451387872661920646	0.6902372	0.0014680794	-0.0789423
1451387872666956046	0.6864254	-0.0018491038	-0.075379714
1451387872672021964	0.6827615	-0.005249729	-0.071840845
1451387872677026847	0.67934203	-0.008508338	-0.0681865
1451387872682794669	0.67562443	-0.012107994	-0.06379035
1451387872687189200	0.67299944	-0.014604614	-0.06048092
1451387872697290519	0.6670558	-0.019877512	-0.051757794
1451387872702203849	0.66422474	-0.022280715	-0.047837213
1451387872707391837	0.66117966	-0.024805833	-0.04370785
1451387872712366202	0.6582429	-0.027308194	-0.039918765
1451387872717889884	0.65497047	-0.030154724	-0.035805747
1451387872722498038	0.65219605	-0.032592267	-0.032517213
1451387872727502921	0.6491752	-0.03555823	-0.0291823
1451387872733331778	0.6456027	-0.039665263	-0.025628287
1451387872738275626	0.6425663	-0.043565333	-0.022704268
1451387872740808585	0.6409761	-0.045838423	-0.021488028
1451387872748560050	0.6359499	-0.053799346	-0.01749715
1451387872758203605	0.6296128	-0.06474206	-0.012932337
1451387872762628653	0.6267489	-0.07009489	-0.011117365
1451387872767786124	0.62346196	-0.07662169	-0.009453231
1451387872772821525	0.6204276	-0.08248821	-0.007559256
1451387872777734855	0.6176456	-0.08790386	-0.005645446
1451387872783563712	0.61453146	-0.09423932	-0.0037363784
1451387872787805655	0.61255413	-0.0983135	-0.0017022735
1451387872791284659	0.6110339	-0.10140572	1.8614055E-4
1451387872797876456	0.6082847	-0.10709109	0.0038710954
1451387872802911857	0.606459	-0.11121863	0.0071013556
1451387872807916739	0.6046486	-0.11493027	0.010593587
1451387872813074210	0.60279816	-0.118664205	0.01431809
1451387872818414786	0.60097617	-0.12267659	0.018222472
1451387872823175528	0.5994317	-0.12581216	0.022284294
1451387872828088859	0.5978305	-0.12872267	0.026678622
1451387872833063224	0.59618425	-0.13132522	0.031459447
1451387872838159659	0.5943205	-0.13388202	0.036180984
1451387872848230460	0.59026927	-0.13693805	0.04693334
1451387872853265860	0.5882072	-0.1376403	0.052512243
1451387872858331778	0.58600056	-0.13748588	0.05846622
1451387872863519767	0.58367705	-0.13666539	0.064799085
1451387872868921378	0.5811484	-0.13518192	0.07155977
1451387872873651603	0.5789167	-0.13366754	0.0772561
1451387872878473380	0.5766671	-0.13190983	0.08298329
1451387872883630851	0.5743698	-0.12959816	0.08942037
1451387872888574698	0.5721644	-0.12758212	0.09506835
1451387872892053702	0.5706514	-0.12616919	0.09884725
1451387872898614982	0.567858	-0.12343105	0.10608337
1451387872904718497	0.5654853	-0.12034776	0.11293576
1451387872908838370	0.56386626	-0.118355066	0.11709733
1451387872915155509	0.56156856	-0.11508666	0.123565234
1451387872919458487	0.5601293	-0.11272768	0.12769148
1451387872924158194	0.55861664	-0.11010309	0.13218175
1451387872928979972	0.55729675	-0.107317515	0.1365881
1451387872933923819	0.5561675	-0.10446107	0.14090617
1451387872939081290	0.5552973	-0.10134544	0.14534758
1451387872942255118	0.5548681	-0.09954367	0.14764522
1451387872949152091	0.55444854	-0.09565149	0.15263325
1451387872954004386	0.5543541	-0.093132764	0.15563567
1451387872959192374	0.55460435	-0.0906016	0.15840134
1451387872964075187	0.55514014	-0.088365234	0.1606733
1451387872969141105	0.55603683	-0.08614959	0.1626063
1451387872974145987	0.5572924	-0.08383905	0.16445859
1451387872979303458	0.55886865	-0.08160078	0.16573478
1451387872984857657	0.5609942	-0.078718245	0.16737461
1451387872989435294	0.56286347	-0.07647682	0.1680888
1451387872999506095	0.56742465	-0.070911564	0.1687512
1451387873004358390	0.56967103	-0.067889966	0.16912606
1451387873009576896	0.5719697	-0.06440262	0.16950005
1451387873014429191	0.5739002	-0.060946997	0.16971578
1451387873019525626	0.5755983	-0.056630928	0.17043763
1451387873024469474	0.57664025	-0.05260152	0.17070067
1451387873029535392	0.57716036	-0.048352443	0.17108423
1451387873035059073	0.5770488	-0.043187246	0.17275766
1451387873039758780	0.5763515	-0.03940542	0.17400502
1451387873049768546	0.5736716	-0.03247655	0.17750543
1451387873054681876	0.57183236	-0.029382676	0.18129377
1451387873059900382	0.56981075	-0.027463092	0.18486205
1451387873064874747	0.567933	-0.026467323	0.18865564
1451387873071619132	0.56562954	-0.025980119	0.19399346
1451387873074823478	0.5644795	-0.026378548	0.19677107
1451387873079736808	0.56292415	-0.027541991	0.20062536
1451387873085657218	0.5612363	-0.029044291	0.20507777
1451387873090845206	0.5597969	-0.030375132	0.208611
1451387873093317130	0.55900747	-0.030841015	0.210495
1451387873100641349	0.5570519	-0.03164353	0.21511517
1451387873105066398	0.5557975	-0.031651992	0.21788676
1451387873110040763	0.55441403	-0.031224918	0.2207811
1451387873115320304	0.5530206	-0.030495392	0.22354707
1451387873120721915	0.5519466	-0.029349979	0.22583802
1451387873125391105	0.55119735	-0.028472608	0.22707403
1451387873130243400	0.5510723	-0.027666403	0.22735782
1451387873135339835	0.551287	-0.026928378	0.22710721
1451387873140314200	0.55207765	-0.025982583	0.22635521
1451387873143793204	0.55307615	-0.025467785	0.22474551
1451387873150385001	0.55471855	-0.024028668	0.22275496
1451387873155450919	0.5562158	-0.022698538	0.22048558
1451387873160455802	0.5573708	-0.020906286	0.21851349
1451387873165460685	0.55824685	-0.018681815	0.2167507
1451387873171259025	0.5585242	-0.015460113	0.2160008
1451387873175714591	0.5584137	-0.013249469	0.21517494
1451387873180566886	0.55786926	-0.0112001365	0.21467964
1451387873185632804	0.5573282	-0.009746937	0.21416245
1451387873190668204	0.55684114	-0.008771303	0.213956
1451387873200739005	0.5566899	-0.009082298	0.21243265
1451387873205774405	0.55656976	-0.009776001	0.2109981
1451387873210809806	0.5568822	-0.010960666	0.20862067
1451387873215814689	0.5573511	-0.012403223	0.2055239
1451387873221887687	0.5587839	-0.014269252	0.20076104
1451387873226038077	0.56063044	-0.01570047	0.19637679
1451387873230951407	0.5639394	-0.017525485	0.19044271
1451387873236017325	0.5683392	-0.01940465	0.18364897
1451387873241022208	0.573508	-0.02140625	0.17625648
1451387873251215079	0.58424115	-0.025007661	0.16157363
1451387873257104972	0.5907518	-0.026511746	0.15332803
1451387873261346915	0.5952558	-0.027654039	0.14701924
1451387873267419913	0.6009171	-0.028899722	0.13909246
1451387873272058585	0.60491216	-0.030172534	0.13280585
1451387873276727775	0.6085416	-0.03140862	0.12715584
1451387873281427482	0.6119454	-0.03241277	0.12199115
1451387873286279777	0.61515605	-0.032626525	0.11785147
1451387873291376212	0.6183574	-0.032794874	0.1136551
1451387873294916251	0.6205944	-0.032618996	0.111274056
1451387873301630118	0.62435776	-0.031967375	0.106369555
1451387873306543448	0.62704235	-0.030781003	0.1036192
1451387873311670402	0.629753	-0.029996386	0.10017044
1451387873316553214	0.6323853	-0.029126704	0.09678471
1451387873321619132	0.63517535	-0.028173875	0.09325855
1451387873326593497	0.6381451	-0.02727409	0.08956681
1451387873331812003	0.6414239	-0.026400035	0.085606396
1451387873337640860	0.6453131	-0.025134247	0.08139461
1451387873341913321	0.6483072	-0.02445158	0.07795119
1451387873351953605	0.655078	-0.022535853	0.07040791
1451387873356805900	0.65834427	-0.020834273	0.06729655
1451387873362024405	0.66168845	-0.019597111	0.06321498
1451387873366907218	0.664721	-0.01841434	0.059325732
1451387873371973136	0.6677946	-0.017176416	0.05526859
