magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451387946670073476	8.052063	-24.505615	0.18157959
1451387946686675039	6.3690186	-24.842834	1.4938354
1451387946703276601	8.892822	-24.336243	2.6412964
1451387946720854726	7.8826904	-26.023865	3.6270142
1451387946737456289	9.564209	-24.674988	3.2989502
1451387946754057851	9.901428	-25.686646	5.923462
1451387946770659414	11.077881	-23.492432	6.086731
1451387946789214101	11.91864	-23.661804	7.5637817
1451387946803862539	13.096619	-23.831177	8.384705
1451387946821440664	14.440918	-22.143555	9.0408325
1451387946839018789	15.786743	-22.817993	10.353088
1451387946853667226	16.79535	-20.455933	9.69696
1451387946873198476	15.281677	-20.962524	11.502075
1451387946889800039	16.459656	-20.455933	12.9776
1451387946903471914	18.981934	-18.261719	13.142395
1451387946922026601	20.495605	-18.76831	14.945984
1451387946940581289	20.495605	-17.417908	14.289856
1451387946954253164	21.336365	-17.9245	13.470459
1451387946972807851	20.831299	-16.40625	15.275574
1451387946990385976	19.822693	-17.080688	14.945984
1451387947005034414	22.009277	-15.562439	17.407227
1451387947022612539	21.336365	-13.874817	15.438843
1451387947039214101	22.34497	-14.549255	16.09497
1451387947055815664	22.68219	-13.198853	14.782715
1451387947073393789	22.850037	-12.017822	15.931702
1451387947089995351	24.02649	-12.187195	15.766907
1451387947107573476	22.850037	-12.3550415	15.931702
1451387947124175039	23.18573	-10.667419	17.243958
1451387947141753164	23.353577	-10.499573	16.423035
1451387947155425039	23.858643	-10.667419	16.259766
1451387947173979726	22.68219	-10.499573	15.438843
1451387947192534414	22.850037	-10.3302	14.945984
1451387947206206289	23.690796	-9.825134	14.782715
1451387947224760976	22.34497	-9.486389	15.110779
1451387947242339101	19.822693	-10.3302	13.305664
1451387947256010976	19.14978	-9.992981	13.633728
1451387947274565664	18.814087	-9.3185425	11.665344
1451387947293120351	18.309021	-9.825134	11.502075
1451387947306792226	15.45105	-11.343384	9.3688965
1451387947325346914	15.95459	-10.836792	11.502075
1451387947342925039	13.600159	-11.174011	9.204102
1451387947358550039	11.91864	-11.849976	9.532166
1451387947375151601	11.4151	-11.006165	8.056641
1451387947391753164	9.396362	-10.3302	6.414795
1451387947407378164	8.555603	-11.849976	6.251526
1451387947425932851	7.3791504	-11.006165	4.774475
1451387947442534414	5.697632	-12.017822	5.430603
1451387947459135976	4.6875	-11.343384	3.7902832
1451387947475737539	4.0161133	-10.3302	0.8377075
1451387947493315664	3.8467407	-9.14917	3.2989502
1451387947509917226	1.9973755	-8.981323	0.50964355
1451387947526518789	2.3330688	-9.3185425	0.18157959
1451387947544096914	0.82092285	-8.811951	-1.2954712
1451387947558745351	1.8295288	-8.137512	-1.6235352
1451387947578276601	2.1652222	-8.811951	-3.263855
1451387947594878164	3.175354	-8.811951	-4.904175
1451387947608550039	1.9973755	-7.6309204	-4.412842
1451387947627104726	4.0161133	-7.6309204	-5.3970337
1451387947643706289	6.033325	-7.9681396	-7.3654175
1451387947659331289	6.538391	-8.137512	-8.18634
1451387947676909414	8.72345	-10.3302	-7.3654175
1451387947695464101	10.237122	-9.14917	-7.8582764
1451387947710112539	12.255859	-10.1623535	-8.842468
1451387947727690664	12.759399	-9.655762	-7.3654175
1451387947744292226	14.945984	-9.825134	-9.82666
1451387947760893789	14.610291	-10.836792	-9.498596
1451387947778471914	17.132568	-12.017822	-8.021545
1451387947795073476	19.487	-13.368225	-6.3812256
1451387947810698476	18.981934	-13.198853	-6.2179565
1451387947828276601	21.336365	-14.549255	-5.8898926
1451387947845854726	21.504211	-14.718628	-6.3812256
1451387947862456289	22.34497	-17.58728	-6.8740845
1451387947879057851	21.672058	-15.223694	-6.2179565
1451387947896635976	21.336365	-16.574097	-5.5618286
1451387947911284414	22.177124	-16.067505	-3.42865
1451387947929839101	22.68219	-17.9245	-3.919983
1451387947946440664	22.177124	-16.40625	-3.42865
1451387947961089101	23.353577	-15.899658	-1.2954712
1451387947979643789	24.363708	-16.911316	0.34484863
1451387947998198476	23.52295	-17.080688	1.4938354
1451387948011870351	24.195862	-16.40625	0.18157959
1451387948029448476	24.02649	-15.223694	2.3132324
1451387948048003164	24.699402	-16.911316	4.93927
1451387948062651601	25.204468	-14.381409	4.446411
1451387948080229726	25.708008	-15.223694	4.93927
1451387948096831289	24.531555	-13.705444	5.102539
1451387948113432851	25.372314	-14.212036	6.57959
1451387948131010976	27.389526	-15.223694	7.235718
1451387948147612539	26.045227	-13.874817	8.21991
1451387948162260976	27.053833	-12.187195	9.204102
1451387948180815664	27.726746	-12.861633	8.876038
1451387948199370351	28.399658	-12.524414	10.188293
1451387948213042226	28.231812	-11.006165	10.353088
1451387948231596914	28.062439	-11.51123	12.486267
1451387948249175039	29.240417	-11.680603	10.681152
1451387948262846914	29.240417	-12.3550415	11.009216
1451387948282378164	27.894592	-10.667419	11.665344
1451387948299956289	29.408264	-9.825134	10.516357
1451387948313628164	28.567505	-9.992981	11.665344
1451387948332182851	29.57611	-10.667419	10.681152
1451387948350737539	27.558899	-9.992981	10.025024
1451387948364409414	29.240417	-12.3550415	11.009216
1451387948381987539	28.062439	-11.849976	9.532166
1451387948400542226	28.062439	-12.187195	7.8918457
1451387948415190664	26.885986	-13.705444	8.384705
1451387948432768789	27.558899	-14.718628	6.414795
1451387948449370351	24.699402	-14.549255	6.57959
1451387948465971914	23.858643	-14.718628	4.774475
1451387948483550039	23.353577	-17.250061	5.267334
1451387948500151601	22.009277	-16.236877	3.6270142
1451387948516753164	21.000671	-17.250061	2.9708862
1451387948533354726	18.981934	-19.274902	1.9851685
1451387948551909414	18.476868	-18.76831	0.8377075
1451387948567534414	17.636108	-19.274902	-1.2954712
1451387948584135976	17.973328	-20.62378	-1.6235352
1451387948601714101	15.281677	-22.311401	-1.9515991
1451387948615385976	12.591553	-22.311401	-2.607727
1451387948633940664	12.255859	-21.974182	-2.279663
1451387948652495351	11.077881	-20.793152	-3.100586
1451387948666167226	12.088013	-22.480774	-3.100586
1451387948684721914	10.910034	-23.324585	-2.935791
1451387948703276601	8.72345	-22.480774	-1.4602661
1451387948715971914	9.733582	-23.831177	-1.1306763
1451387948734526601	9.733582	-24.842834	-0.14648438
1451387948752104726	9.060669	-24.842834	0.50964355
1451387948767729726	10.237122	-24.336243	2.6412964
1451387948785307851	10.069275	-23.492432	2.8060913
1451387948801909414	11.247253	-24.674988	3.2989502
1451387948818510976	11.582947	-26.36261	4.611206
1451387948835112539	10.574341	-25.349426	2.6412964
1451387948853667226	10.7421875	-25.518799	3.7902832
1451387948867339101	10.7421875	-25.856018	2.4780273
1451387948885893789	9.396362	-26.193237	2.1499634
1451387948903471914	8.555603	-24.674988	1.6571045
1451387948919096914	8.72345	-25.180054	2.4780273
1451387948936675039	8.555603	-24.674988	3.6270142
1451387948954253164	8.72345	-26.530457	2.8060913
1451387948967925039	9.060669	-25.180054	3.7902832
1451387948986479726	9.733582	-25.518799	3.4622192
1451387949005034414	9.396362	-25.180054	3.7902832
1451387949018706289	9.901428	-25.686646	1.9851685
1451387949037260976	9.060669	-25.856018	3.7902832
1451387949055815664	11.4151	-25.180054	4.118347
1451387949068510976	11.91864	-25.012207	5.923462
1451387949087065664	13.264465	-25.012207	6.251526
1451387949104643789	13.937378	-25.349426	6.57959
1451387949120268789	15.6188965	-24.674988	8.21991
1451387949137846914	15.113831	-24.168396	9.3688965
1451387949154448476	14.273071	-23.999023	8.547974
1451387949171050039	15.281677	-23.324585	8.547974
1451387949187651601	17.468262	-23.492432	9.69696
1451387949206206289	16.79535	-23.831177	11.993408
1451387949219878164	17.300415	-22.311401	11.174011
1451387949238432851	18.814087	-23.155212	11.993408
1451387949256010976	18.64624	-21.974182	12.158203
1451387949270659414	18.476868	-22.817993	14.289856
1451387949288237539	20.831299	-20.455933	13.633728
1451387949306792226	20.327759	-20.962524	12.814331
1451387949320464101	21.504211	-20.455933	14.289856
1451387949339018789	21.84143	-20.793152	14.289856
1451387949356596914	22.009277	-19.274902	13.470459
1451387949371245351	23.017883	-19.612122	14.126587
1451387949389800039	23.690796	-17.9245	13.798523
1451387949407378164	24.867249	-17.080688	15.275574
1451387949421050039	23.858643	-16.067505	13.961792
1451387949439604726	26.71814	-16.236877	13.470459
1451387949456206289	23.353577	-17.250061	12.486267
1451387949472807851	25.87738	-16.74347	13.305664
1451387949490385976	27.389526	-16.574097	13.470459
1451387949506987539	25.372314	-16.574097	12.158203
1451387949523589101	24.867249	-18.431091	10.681152
1451387949540190664	24.699402	-18.598938	10.188293
1451387949557768789	24.195862	-19.442749	8.712769
1451387949574370351	24.363708	-19.94934	6.57959
1451387949590971914	22.009277	-21.974182	6.907654
1451387949607573476	19.822693	-21.806335	4.774475
1451387949624175039	20.495605	-21.806335	5.102539
1451387949641753164	20.495605	-21.806335	2.4780273
1451387949659331289	17.973328	-23.324585	1.6571045
1451387949673003164	16.123962	-22.143555	0.18157959
1451387949691557851	15.281677	-23.999023	-1.6235352
1451387949709135976	14.945984	-22.650146	-2.935791
1451387949723784414	14.105225	-24.505615	-2.444458
1451387949742339101	12.423706	-24.505615	-2.444458
1451387949759917226	12.255859	-24.674988	-1.6235352
1451387949774565664	10.7421875	-25.518799	-1.7883301
1451387949792143789	10.404968	-25.180054	-2.444458
1451387949809721914	10.404968	-26.867676	-0.8026123
1451387949825346914	10.069275	-25.180054	-2.116394
1451387949842925039	8.892822	-25.686646	-2.607727
1451387949859526601	7.8826904	-27.037048	-0.9674072
1451387949876128164	9.228516	-25.686646	-1.6235352
1451387949892729726	9.733582	-26.530457	0.18157959
1451387949911284414	10.910034	-27.037048	1.0009766
1451387949926909414	10.404968	-27.88086	1.1657715
1451387949943510976	11.4151	-27.54364	2.8060913
1451387949961089101	11.4151	-27.54364	1.8218994
1451387949975737539	9.901428	-27.037048	1.9851685
1451387949995268789	10.7421875	-28.218079	2.8060913
1451387950011870351	8.052063	-28.555298	1.1657715
1451387950025542226	6.3690186	-27.88086	2.4780273
1451387950044096914	8.052063	-27.88086	0.50964355
1451387950062651601	7.7148438	-29.9057	0.8377075
1451387950076323476	8.052063	-26.530457	0.18157959
1451387950094878164	8.72345	-28.555298	1.1657715
1451387950111479726	10.404968	-27.54364	0.18157959
1451387950127104726	11.077881	-27.88086	-0.47454834
1451387950144682851	10.7421875	-27.88086	1.4938354
1451387950161284414	11.750793	-27.88086	1.1657715
1451387950177885976	12.423706	-27.88086	2.1499634
1451387950195464101	12.759399	-27.204895	2.8060913
1451387950212065664	13.937378	-27.711487	2.6412964
1451387950228667226	15.281677	-26.36261	4.611206
1451387950245268789	14.778137	-26.193237	5.758667
1451387950262846914	16.459656	-26.193237	6.414795
1451387950279448476	17.132568	-26.867676	7.7285767
1451387950296050039	18.814087	-25.180054	7.0724487
1451387950313628164	19.822693	-25.518799	9.69696
1451387950327300039	19.14978	-24.842834	11.33728
1451387950346831289	20.327759	-24.674988	13.142395
1451387950364409414	21.000671	-25.349426	12.486267
1451387950378081289	20.495605	-23.831177	13.961792
1451387950396635976	21.84143	-23.831177	13.961792
1451387950415190664	23.690796	-21.974182	16.751099
1451387950428862539	23.690796	-21.974182	16.09497
1451387950446440664	25.540161	-19.442749	16.915894
1451387950464995351	27.389526	-20.962524	17.73529
1451387950479643789	25.372314	-19.612122	17.079163
1451387950497221914	25.540161	-19.442749	17.243958
1451387950513823476	24.867249	-20.118713	16.259766
1451387950530425039	27.053833	-18.598938	17.407227
1451387950548003164	26.885986	-18.76831	17.572021
1451387950564604726	26.71814	-18.261719	15.438843
1451387950581206289	28.567505	-18.431091	17.900085
1451387950597807851	27.726746	-18.598938	16.423035
1451387950616362539	28.903198	-18.431091	17.243958
1451387950631987539	27.389526	-19.274902	15.766907
1451387950648589101	26.213074	-20.793152	14.289856
1451387950666167226	26.548767	-21.806335	14.945984
1451387950679839101	25.036621	-23.324585	12.814331
1451387950699370351	21.504211	-23.492432	12.321472
1451387950716948476	22.34497	-23.324585	10.516357
1451387950730620351	22.177124	-26.530457	10.025024
1451387950749175039	19.99054	-26.69983	10.188293
1451387950766753164	19.317627	-26.023865	6.907654
1451387950781401601	18.141174	-27.88086	5.430603
1451387950798979726	15.6188965	-27.374268	1.9851685
1451387950817534414	15.113831	-27.204895	3.4622192
1451387950832182851	13.264465	-27.711487	2.3132324
1451387950849760976	12.591553	-29.399109	0.6729126
1451387950866362539	11.077881	-27.54364	2.1499634
1451387950881987539	10.574341	-29.06189	1.6571045
1451387950899565664	9.901428	-29.736328	1.0009766
1451387950917143789	8.387756	-30.918884	2.4780273
1451387950932768789	7.8826904	-29.399109	1.6571045
1451387950950346914	8.72345	-29.9057	2.1499634
1451387950966948476	7.546997	-30.412292	3.6270142
1451387950984526601	7.546997	-30.412292	2.3132324
1451387951001128164	8.21991	-29.06189	5.595398
1451387951017729726	7.8826904	-29.399109	5.923462
1451387951032378164	10.404968	-29.231262	5.430603
1451387951051909414	10.069275	-29.568481	5.102539
1451387951069487539	9.733582	-29.568481	5.758667
1451387951083159414	8.72345	-30.24292	4.446411
1451387951101714101	7.041931	-29.568481	6.414795
1451387951120268789	7.3791504	-29.9057	5.102539
1451387951132964101	5.024719	-30.58014	3.7902832
1451387951151518789	5.8654785	-29.06189	4.283142
1451387951170073476	6.8740845	-29.736328	3.6270142
1451387951184721914	7.041931	-30.918884	5.102539
1451387951202300039	7.041931	-29.231262	5.430603
1451387951218901601	9.060669	-27.204895	4.118347
1451387951235503164	9.564209	-29.399109	2.9708862
1451387951252104726	9.564209	-29.736328	3.9550781
1451387951269682851	11.750793	-27.54364	6.086731
1451387951284331289	12.423706	-27.54364	6.414795
1451387951302885976	11.4151	-27.204895	7.4005127
1451387951321440664	13.432312	-28.892517	9.0408325
1451387951337065664	13.432312	-28.892517	9.0408325
1451387951353667226	14.105225	-26.867676	10.681152
1451387951371245351	15.95459	-26.023865	11.174011
1451387951384917226	15.6188965	-27.374268	12.158203
1451387951404448476	15.786743	-25.856018	11.993408
1451387951421050039	17.636108	-26.023865	12.814331
1451387951435698476	17.973328	-25.012207	12.814331
1451387951454253164	18.64624	-23.999023	15.438843
1451387951472807851	18.141174	-25.856018	15.275574
1451387951485503164	19.654846	-24.336243	14.454651
1451387951504057851	19.99054	-24.674988	16.09497
1451387951522612539	21.504211	-24.168396	17.243958
1451387951537260976	22.34497	-23.661804	15.766907
1451387951554839101	24.363708	-22.650146	17.079163
1451387951571440664	23.858643	-21.806335	17.243958
1451387951588042226	23.858643	-21.130371	16.915894
1451387951604643789	23.690796	-20.962524	17.079163
1451387951622221914	24.699402	-19.94934	15.110779
1451387951636870351	25.204468	-18.76831	16.58783
1451387951655425039	26.71814	-18.598938	16.09497
1451387951673003164	26.885986	-18.093872	16.58783
1451387951688628164	27.22168	-18.093872	15.275574
1451387951705229726	26.045227	-17.9245	15.766907
1451387951722807851	27.558899	-18.76831	13.633728
1451387951737456289	27.389526	-18.936157	14.454651
1451387951756010976	26.38092	-19.612122	12.486267
1451387951773589101	26.045227	-19.612122	12.814331
1451387951788237539	25.036621	-20.28656	11.174011
1451387951806792226	23.858643	-19.442749	10.025024
1451387951825346914	22.177124	-22.480774	8.712769
1451387951838042226	21.672058	-22.650146	9.204102
1451387951856596914	20.159912	-24.842834	8.712769
1451387951875151601	17.805481	-23.492432	8.384705
1451387951889800039	18.64624	-22.987366	6.251526
1451387951907378164	16.627502	-25.686646	4.611206
1451387951923979726	14.610291	-27.374268	2.9708862
1451387951940581289	13.937378	-25.349426	2.6412964
1451387951957182851	12.088013	-26.193237	2.4780273
1451387951975737539	11.247253	-25.349426	3.6270142
1451387951989409414	10.574341	-27.374268	3.2989502
1451387952007964101	10.7421875	-28.555298	2.1499634
1451387952025542226	9.060669	-26.867676	2.1499634
1451387952041167226	8.21991	-27.711487	4.283142
1451387952057768789	8.387756	-28.555298	2.4780273
1451387952076323476	8.555603	-28.048706	2.3132324
1451387952090971914	6.8740845	-28.387451	5.267334
1451387952108550039	7.7148438	-29.568481	5.758667
1451387952126128164	6.538391	-27.711487	5.923462
1451387952140776601	7.7148438	-28.892517	7.4005127
1451387952158354726	8.387756	-28.555298	7.0724487
1451387952177885976	9.228516	-27.711487	6.907654
1451387952190581289	8.21991	-28.72467	7.5637817
1451387952209135976	8.21991	-29.399109	8.547974
