accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451387978264648079	7.3305206	11.079681	4.9377747
1451387978273040413	8.065659	11.703781	5.133133
1451387978281432747	8.590378	11.800354	5.240097
1451387978289825081	8.521744	11.869507	5.9725647
1451387978298217415	8.258041	12.069473	7.112549
1451387978306609749	7.755005	12.242752	8.054871
1451387978315002083	6.7384796	12.123566	8.394531
1451387978323394417	5.2104797	11.452011	8.196304
1451387978331786750	4.3293304	9.615707	7.359375
1451387978340179084	3.6587982	7.382675	6.235428
1451387978348571418	3.350006	5.603775	4.761383
1451387978356963752	3.049591	4.5913544	3.9197083
1451387978365356086	2.5692902	4.3771057	3.806305
1451387978373748420	1.5867767	5.0815125	3.937378
1451387978382140754	-0.31269836	7.1678314	3.531662
1451387978390533088	-2.7772064	11.557068	1.1905365
1451387978398925422	-4.294388	17.928833	-0.6484833
1451387978407317756	-5.2079926	22.425278	-1.3212433
1451387978415710090	-4.674637	23.603668	-0.045578003
1451387978424102424	-2.814682	21.338348	2.0700989
1451387978432494758	-0.3551178	16.885193	3.8121033
1451387978440887092	1.7944489	11.79361	4.400421
1451387978449279426	1.2382202	7.843399	4.067276
1451387978457671760	0.29006958	5.0315857	2.004959
1451387978466064094	0.006576538	4.6168213	-1.1688843
1451387978474456428	-0.75561523	5.109329	-4.1696625
1451387978482848762	-2.0176086	6.0656586	-5.6503296
1451387978491241096	-2.8989563	7.4217834	-4.8190613
1451387978499633430	-2.5026245	9.644653	-2.8509674
1451387978508025764	-0.95729065	12.205811	-1.6459656
1451387978516418098	0.74009705	13.910507	-1.0244293
1451387978524810432	2.6998901	14.568909	-1.3395233
1451387978533202766	4.2561646	14.524246	-1.7518768
1451387978541595100	4.9855347	14.125519	-1.4244995
1451387978549987434	4.7890167	13.45079	-0.2061615
1451387978558379768	3.7109222	12.247116	1.1143951
1451387978566772102	2.1141815	10.536255	1.8762512
1451387978575164436	1.1502228	8.84314	1.1902924
1451387978583556770	0.19895935	7.663803	0.17481995
1451387978591949104	-0.48661804	6.9135284	-0.42816162
1451387978600341438	-1.058258	6.5424805	-0.7237091
1451387978608733772	-1.732605	6.547394	-0.9893799
1451387978617126106	-2.2735138	6.869293	-1.0248108
1451387978625518440	-2.1161957	7.3566437	-1.0340576
1451387978633910774	-1.2266846	7.4817047	-0.7849426
1451387978642303108	-0.07325745	7.6474457	-0.6090088
1451387978650695442	0.8035736	7.8469086	-0.47801208
1451387978659087776	1.4843292	8.066711	-0.35144043
1451387978667480110	2.1691742	8.285904	-0.3022766
1451387978675872444	2.666565	8.438278	-0.4254303
1451387978684264778	2.4146576	8.3992	-0.09333801
1451387978692657112	2.5584106	7.93631	-0.48349
1451387978701049446	2.3109894	7.406357	-0.5158081
1451387978709441780	1.9423218	6.9102783	-0.357193
1451387978717834114	1.5925598	6.5789185	-0.292511
1451387978726226448	1.2694244	6.4334564	-0.38209534
1451387978734618782	0.94070435	6.3730927	-0.4276886
1451387978743011116	0.5787964	6.526291	-0.46162415
1451387978751403450	0.27830505	6.791458	-0.39250183
1451387978759795784	0.15203857	7.0312195	-0.2841339
1451387978768188118	0.18719482	7.288452	-0.19767761
1451387978776580452	0.27590942	7.5657196	-0.032546997
1451387978784972786	0.42645264	7.883484	0.23005676
1451387978793365120	0.75823975	8.299576	0.38031006
1451387978801757454	1.1366272	8.846558	-1.0681152E-4
1451387978810149788	1.4382629	9.474289	-0.42393494
1451387978818542122	1.308609	9.90921	-0.5936737
1451387978826934456	1.0105896	10.078796	-0.6113281
1451387978835326790	0.69729614	10.12001	-0.6289978
1451387978843719124	0.43756104	10.17569	-0.79460144
1451387978852111458	0.28201294	10.357483	-1.1875153
1451387978860503792	0.37660217	10.551819	-1.5216827
1451387978868896125	0.5093231	10.964951	-1.64505
1451387978877288459	1.079483	11.219635	-1.3966522
1451387978885680793	1.7040558	11.221191	-1.0354004
1451387978894073127	2.2183533	11.188171	-0.67959595
1451387978902465461	2.5240936	11.325363	-0.27874756
1451387978910857795	2.399582	11.740448	0.18881226
1451387978919250129	2.1492767	12.293503	0.17085266
1451387978927642463	2.324051	12.607086	-0.50875854
1451387978936034797	2.621048	12.657501	-0.6068115
1451387978944427131	2.9228516	12.417099	-1.2248993
1451387978952819465	2.8338318	11.971283	-2.074524
1451387978961211799	2.0255737	11.7118225	-2.002716
1451387978969604133	0.7580261	12.173386	-0.23709106
1451387978977996467	0.3262024	13.2087555	0.20193481
1451387978986388801	-0.22102356	13.831696	-0.4071045
1451387978994781135	-0.6958618	13.823105	-0.52249146
1451387979003173469	-1.1855927	13.803604	-0.016204834
1451387979011565803	-1.8303986	14.052292	0.64356995
1451387979019958137	-2.6458588	14.440231	1.1242065
1451387979028350471	-3.4907074	14.70076	1.5729218
1451387979036742805	-4.5414886	15.109955	1.4269257
1451387979045135139	-5.2228394	15.6465	0.26039124
1451387979053527473	-5.4951935	15.956497	-0.8340454
1451387979061919807	-5.4370117	15.646637	-1.2472382
1451387979070312141	-5.1931458	14.861374	-1.0353241
1451387979078704475	-4.8283234	14.003723	-0.47994995
1451387979087096809	-4.239517	13.392044	0.28485107
1451387979095489143	-3.1856537	13.082565	1.1916962
1451387979103881477	-2.031479	13.196884	1.9520264
1451387979112273811	-0.8327942	13.244965	2.1359558
1451387979120666145	0.2579651	12.826965	2.0654755
1451387979129058479	1.0114136	11.991333	1.7950134
1451387979137450813	1.2425842	11.101898	1.4289551
1451387979145843147	1.1295776	10.527634	1.2233887
1451387979154235481	1.9726868	10.110199	1.1143951
1451387979162627815	2.2466583	9.666702	1.4402771
1451387979171020149	2.1964264	9.079971	0.9312744
1451387979179412483	1.6634674	8.590424	0.3174286
1451387979187804817	1.148407	8.16301	-0.36187744
1451387979196197151	0.87457275	7.6424713	-1.0026703
1451387979204589485	0.5858307	6.944351	-1.2029724
1451387979212981819	0.40899658	6.246231	-0.88630676
1451387979221374153	0.19438171	5.703247	-1.2657166
1451387979229766487	-0.24128723	4.944031	-0.9342041
1451387979238158821	-0.6946106	4.13826	-0.30680847
1451387979246551155	-1.1142883	3.4157715	0.26856995
1451387979254943489	-1.5323486	2.9766693	0.56588745
1451387979263335823	-1.9132843	2.8192291	0.75575256
1451387979271728157	-1.8434143	2.6135864	1.1409607
1451387979280120491	-1.6840363	2.5004883	1.3085632
1451387979288512825	-1.5272827	2.584259	1.5763245
1451387979296905159	-1.122879	2.7407837	1.7581329
1451387979305297493	-0.59724426	2.8808594	1.8484802
1451387979313689827	-0.1711731	3.0256195	1.9585266
1451387979322082161	0.07714844	3.2503204	2.1784363
1451387979330474495	0.4801941	3.6605682	2.424179
1451387979338866829	1.1097107	4.2635956	2.6353912
1451387979347259163	2.0453339	4.9496307	3.0264282
1451387979355651497	3.018692	5.694763	3.334793
1451387979364043831	3.8276978	6.6090393	3.4238586
1451387979372436165	4.53125	7.7288666	3.3826447
1451387979380828499	5.2983856	9.047043	3.4175568
1451387979389220833	6.1390533	11.001083	3.909027
1451387979397613167	6.8844757	12.735596	4.5207977
1451387979406005500	7.541107	13.866623	5.1643524
1451387979414397834	7.8966675	14.4956665	6.160263
1451387979422790168	7.9427643	14.630157	7.386627
1451387979431182502	7.689682	14.338257	8.40416
1451387979439574836	7.0628967	13.5859375	8.764832
1451387979447967170	6.5282593	12.301743	8.306274
1451387979456359504	5.81015	10.467224	7.423233
1451387979464751838	4.8181458	8.393997	6.627243
1451387979473144172	3.9547272	6.7290497	5.4917297
1451387979481536506	3.065033	6.0919647	4.8441925
1451387979489928840	1.9692688	7.0575867	5.184311
1451387979498321174	0.8184204	10.00824	5.4687195
1451387979506713508	-0.21180725	14.657608	3.081314
1451387979515105842	-0.57073975	19.223434	0.060424805
1451387979523498176	-1.1159973	20.38144	-0.6956787
1451387979531890510	-2.3558655	18.670822	-0.29823303
1451387979540282844	-2.4404602	14.7282715	1.8497314
1451387979548675178	-1.270874	9.991852	4.584503
1451387979557067512	-1.1014862	6.436386	5.0350647
1451387979565459846	-1.4500427	4.6000824	4.612503
1451387979573852180	-1.6942291	3.9157715	2.9244385
1451387979582244514	-1.7830963	4.224411	-0.30744934
1451387979590636848	-2.168167	5.4795685	-3.4207153
1451387979599029182	-2.4010315	7.1174316	-4.9445496
1451387979607421516	-2.3019867	9.038361	-4.372299
1451387979615813850	-1.9812927	11.55368	-2.5534515
1451387979624206184	-0.5680237	14.184067	-1.6801453
1451387979632598518	1.5654297	15.49292	-1.830246
1451387979640990852	3.607315	15.292984	-1.5951843
1451387979649383186	5.2089844	14.297302	-1.2276306
1451387979657775520	5.9757233	12.916031	-0.5560913
1451387979666167854	5.730667	11.360733	0.3143158
1451387979674560188	4.5893707	9.713882	0.98172
1451387979682952522	2.88414	7.998352	1.2563934
1451387979691344856	1.6153717	6.9958954	0.7083893
1451387979699737190	0.34925842	6.445175	-0.1325531
1451387979708129524	-0.786438	6.0912476	-0.7726898
1451387979716521858	-1.6750336	5.988617	-1.0690613
1451387979724914192	-2.2032013	6.1791534	-1.1249084
1451387979733306526	-2.2534485	6.616684	-1.1222229
1451387979741698860	-1.7204132	7.2162323	-1.1025238
1451387979750091194	-0.90509033	7.6953583	-0.73342896
1451387979758483528	-0.29559326	7.9348145	-0.4862671
1451387979766875862	0.32092285	8.137726	-0.4234314
1451387979775268196	1.0931549	8.296127	-0.63804626
1451387979783660530	1.6645355	8.527695	-0.71932983
1451387979792052864	1.7731171	8.837357	-0.44581604
1451387979800445198	1.9591522	8.795181	-0.43115234
1451387979808837532	1.7278137	8.419891	-0.46199036
1451387979817229866	1.46521	7.986679	-0.15437317
1451387979825622200	1.3675842	7.5615234	0.23153687
1451387979834014534	1.2363434	7.2731323	0.5726776
1451387979842406868	1.0727386	7.221695	0.80336
1451387979850799202	1.104248	7.3796997	0.9391937
1451387979859191536	1.0384521	7.6665497	1.0831299
1451387979867583870	0.9361267	8.114304	0.39204407
1451387979875976204	0.742218	8.737427	-0.21348572
1451387979884368538	0.6287079	9.155167	-0.67567444
1451387979892760872	0.61479187	9.252609	-0.92448425
1451387979901153206	0.7125397	9.121933	-0.91903687
1451387979909545540	0.97084045	8.9570465	-0.6951904
1451387979917937874	1.2803192	8.982758	-0.3425293
1451387979926330208	1.3554535	9.134171	-0.25035095
1451387979934722542	1.1071167	9.374649	-0.4093628
1451387979943114875	0.686615	9.632767	-0.65771484
1451387979951507209	0.2582245	9.926392	-0.9826355
1451387979959899543	-0.049987793	10.282776	-1.3901825
1451387979968291877	-0.17471313	10.693878	-1.8165588
1451387979976684211	-0.12846375	11.125702	-2.1116333
1451387979985076545	0.16572571	11.455109	-2.4087677
1451387979993468879	0.75190735	11.439926	-2.5749054
1451387980001861213	1.4020691	11.253113	-2.2146149
1451387980010253547	1.8787842	11.17984	-1.3746643
1451387980018645881	1.9993134	11.389877	-0.39422607
1451387980027038215	1.7342224	11.828415	0.28988647
1451387980035430549	1.3284454	12.230331	0.36680603
1451387980043822883	1.2945099	12.556259	-0.3354187
1451387980052215217	1.6324005	12.637222	-1.154007
1451387980060607551	2.038971	12.596832	-1.6771393
1451387980068999885	2.508545	12.641342	-1.7792664
1451387980077392219	2.8325806	12.903275	-1.5025635
1451387980085784553	2.7370605	13.335693	-0.95336914
1451387980094176887	2.3830109	13.67984	-0.22337341
1451387980102569221	1.836029	13.954361	0.111816406
1451387980110961555	1.3113861	13.8294525	0.39248657
1451387980119353889	0.7197571	13.253433	0.3828125
1451387980127746223	0.13105774	12.472412	0.26589966
1451387980136138557	-0.5007019	11.836853	0.3286438
1451387980144530891	-1.3560333	11.649689	0.5899811
1451387980152923225	-2.5942993	12.026123	0.5404358
1451387980161315559	-3.6091003	12.596756	0.2957306
1451387980169707893	-4.6604004	13.2276	-0.33940125
1451387980178100227	-5.516327	13.993179	-0.9716797
1451387980186492561	-6.0257416	14.585709	-1.1376038
1451387980194884895	-5.9209137	14.634033	-0.49653625
1451387980203277229	-5.0782013	13.981201	0.7654877
1451387980211669563	-4.0119934	13.203918	1.9139557
1451387980220061897	-3.2896118	12.706772	2.623581
1451387980228454231	-2.8171387	12.556992	3.1012878
1451387980236846565	-2.4384155	12.594711	3.257904
1451387980245238899	-2.0282288	12.51947	2.9068604
1451387980253631233	-1.2037659	12.055389	2.2318726
1451387980262023567	0.1954956	11.177811	1.7532349
1451387980270415901	-0.09239197	10.495117	1.2843933
1451387980278808235	0.6489105	9.671646	0.49510193
1451387980287200569	1.3007202	8.824051	0.013290405
1451387980295592903	1.7285614	8.157669	-0.27503967
1451387980303985237	1.9876251	7.7561035	-0.5835266
1451387980312377571	2.1721344	7.4615936	-0.8638458
1451387980320769905	2.266388	6.9923096	-0.8584137
1451387980329162239	1.9651337	6.3723297	-0.71447754
1451387980337554573	1.576416	5.8743744	-0.7667999
1451387980345946907	0.76919556	5.7079163	-0.58026123
1451387980354339241	0.31799316	5.4792633	-0.088272095
1451387980362731575	-0.058273315	5.180588	0.16345215
1451387980371123909	-0.5633545	4.8614655	0.23164368
1451387980379516243	-0.9726105	4.50885	0.6468048
1451387980387908577	-1.1519928	4.1660004	0.91381836
1451387980396300911	-1.2578888	3.75885	0.857254
1451387980404693245	-1.4028168	3.5060883	1.1589355
1451387980413085579	-1.4710999	3.3469696	1.3277588
1451387980421477913	-1.4000854	3.2508392	1.4256439
1451387980429870247	-1.1061096	3.1882935	1.6522675
1451387980438262581	-0.5712433	3.1336823	2.0556488
1451387980446654915	-0.02607727	3.0944366	2.3759308
1451387980455047249	0.37080383	3.3237152	2.834488
1451387980463439583	0.91918945	3.6921082	3.2673645
1451387980471831917	1.6225281	4.212738	3.6085358
1451387980480224250	2.4103851	4.8780212	3.9519653
1451387980488616584	3.2950897	5.698532	4.2586365
1451387980497008918	4.354477	6.7598877	4.4004364
1451387980505401252	5.6134796	8.263748	4.397751
1451387980513793586	6.9069214	10.391022	4.854248
1451387980522185920	7.951538	12.749924	5.4781494
1451387980530578254	8.940582	14.411575	6.481125
1451387980538970588	9.626053	15.346573	7.351654
1451387980547362922	9.820465	15.4431305	7.764221
1451387980555755256	9.649536	14.773819	7.885895
1451387980564147590	8.888687	13.785767	7.909546
1451387980572539924	7.5533447	12.324295	7.190506
1451387980580932258	5.9517365	10.49469	6.07576
1451387980589324592	4.26474	8.685638	5.0843506
1451387980597716926	2.9227142	7.148529	4.2710724
1451387980606109260	1.9148865	6.484909	3.8648682
1451387980614501594	0.78730774	7.638138	4.321335
1451387980622893928	0.42332458	10.671219	4.714096
1451387980631286262	0.20896912	13.9747925	4.1675873
1451387980639678596	0.10223389	16.007889	2.5262299
1451387980648070930	-0.17919922	15.894699	1.4718933
1451387980656463264	-1.0610809	14.043945	1.486145
1451387980664855598	-2.2798004	11.401245	2.6771698
1451387980673247932	-2.946289	8.890747	4.797165
1451387980681640266	-3.0645294	7.3906555	5.442856
1451387980690032600	-2.93544	7.0817413	5.3082275
1451387980698424934	-2.1439362	6.2960205	4.2918396
1451387980706817268	-1.6262054	6.0414886	0.83226013
1451387980715209602	-1.5844727	6.7980957	-2.8045654
1451387980723601936	-1.6558075	8.245529	-4.495056
1451387980731994270	-1.4048157	9.6974945	-4.1331787
1451387980740386604	-1.0901947	11.239761	-2.7204895
1451387980748778938	0.13639832	12.428299	-1.3818054
1451387980757171272	1.9253845	13.143906	-1.1352386
1451387980765563606	3.6127625	13.206711	-1.3132935
1451387980773955940	4.817154	12.647842	-1.4626007
1451387980782348274	5.3407593	11.727097	-1.2049866
1451387980790740608	5.1562653	10.698181	-0.35487366
1451387980799132942	4.4628143	9.398788	0.7597046
1451387980807525276	3.633072	8.166016	1.2110748
1451387980815917610	2.6091766	7.3286285	1.0579529
1451387980824309944	1.6324921	6.935028	0.5121155
1451387980832702278	0.72587585	6.779236	-0.105392456
1451387980841094612	-0.06227112	6.7178345	-0.5624542
1451387980849486946	-0.5652466	6.724411	-0.76623535
1451387980857879280	-0.54367065	6.7920074	-0.71102905
1451387980866271614	-0.5498352	7.234131	-0.52801514
1451387980874663948	-0.38911438	7.786606	-0.36026
1451387980883056282	-0.3690796	8.149521	-0.1875
1451387980891448616	-0.29335022	8.289429	-0.15483093
1451387980899840950	0.09371948	8.264023	-0.2765503
1451387980908233284	0.67367554	8.279419	-0.31700134
1451387980916625618	0.8536072	8.38121	-0.15351868
1451387980925017952	0.9496155	8.445374	-0.03152466
1451387980933410286	0.8967438	8.53334	0.25180054
1451387980941802620	0.9315491	8.485748	0.45347595
1451387980950194954	0.94299316	8.32074	0.5391846
1451387980958587288	0.84150696	8.150757	0.5376129
1451387980966979622	0.8137207	8.064178	0.41052246
1451387980975371956	0.99671936	8.081665	0.21105957
1451387980983764290	1.1708832	8.276123	-0.030685425
1451387980992156624	1.2615204	8.549576	-0.088531494
1451387981000548958	1.3025818	8.728394	-0.1230011
1451387981008941292	1.3105164	8.793076	-0.09100342
1451387981017333625	1.3296204	8.763031	-0.027633667
1451387981025725959	1.4003143	8.628143	-0.11621094
1451387981034118293	1.3540497	8.421478	-0.25706482
1451387981042510627	1.3208008	8.258911	-0.45906067
1451387981050902961	1.121994	8.264236	-0.76434326
1451387981059295295	0.79730225	8.387634	-1.0387878
1451387981067687629	0.39775085	8.581039	-1.283493
1451387981076079963	-0.019805908	8.8607025	-1.4768677
1451387981084472297	-0.37532043	9.268677	-1.5645599
1451387981092864631	-0.52441406	9.708725	-1.6704559
1451387981101256965	-0.37443542	10.200836	-1.7549286
1451387981109649299	-0.21032715	10.695023	-2.0915527
1451387981118041633	0.14027405	11.134155	-2.3830414
1451387981126433967	0.582901	11.412827	-2.457489
1451387981134826301	1.0337067	11.473282	-2.2533417
1451387981143218635	1.4561157	11.398926	-1.814621
1451387981151610969	1.6609039	11.492264	-1.2965393
1451387981160003303	1.6033325	11.938492	-0.50897217
1451387981168395637	1.3140411	12.472702	-0.13082886
1451387981176787971	1.001236	12.925766	0.034347534
