accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
9159238188000	-3.0693667	-6.3578024	-5.1505265
9159247588000	-2.4624364	-7.873931	-5.197213
9159258330000	-2.0266917	-9.3738985	-6.157288
9159267607000	-1.654992	-10.700286	-8.323442
9159280211000	-0.4321534	-12.896367	-10.585963
9159287627000	1.0354922	-17.125126	-12.178705
9159298186000	2.2200236	-19.608511	-12.477382
9159307646000	2.7353754	-19.044079	-11.077971
9159318663000	2.369661	-14.783597	-9.871892
9159327666000	2.8856115	-9.482236	-9.7719345
9159338286000	5.097854	-6.7809777	-8.416816
9159347685000	6.669049	-7.3442135	-5.6018333
9159359923000	4.3598413	-9.69951	-4.9458222
9159367705000	1.2797008	-11.766304	-5.995081
9159378691000	-0.6194997	-13.683461	-4.7656584
9159387694000	-2.11827	-17.285538	1.6771383
9159398344000	-4.859631	-19.57619	9.85633
9159407744000	-8.395866	-19.608511	10.761338
9159418425000	-8.790312	-19.322405	0.18195933
9159427763000	-5.445013	-11.140221	-0.8714894
9159438505000	-6.0088477	-2.4678235	-0.97264445
9159447783000	-8.719084	0.15741876	-1.9674352
9159458433000	-9.285313	0.6254852	-2.3145945
9159467802000	-7.6650367	-1.6693572	1.0336965
9159478514000	-1.8046296	-5.943606	6.1740475
9159487791000	3.8792052	-11.622652	9.768343
9159498808000	4.879383	-15.006258	10.530297
9159507750000	3.731962	-16.033968	9.55047
9159518462000	2.5845408	-14.575301	7.5447283
9159527739000	2.883816	-11.933898	2.6671407
9159540068000	5.2444987	-9.077017	-8.021174
9159547758000	3.9498343	-8.683171	-11.176133
9159558836000	1.6699557	-9.340978	-10.457274
9159567808000	-0.04309563	-8.898649	-2.9646204
9159578490000	0.02633622	-8.126519	1.5610195
9159587797000	1.6885108	-7.8410106	4.1892543
9159598479000	2.6162639	-8.041525	4.550779
9159607817000	2.767697	-9.862914	2.520496
9159618620000	1.1629834	-10.854712	-0.059855044
9159627837000	-1.335366	-9.713875	-0.7637503
9159638518000	-0.8571242	-8.277952	-0.28790274
9159647856000	0.6027403	-8.604761	-0.2184709
9159658537000	1.5113398	-8.313267	-0.40102878
9159667876000	1.620276	-8.486248	-0.26755205
9159678923000	1.127669	-8.895657	0.18914193
9159687895000	0.8265981	-9.379884	0.45669398
9159698546000	1.0426749	-9.546281	0.9223662
9159707915000	1.3796587	-9.441534	1.2024878
9159720244000	1.4095862	-9.024344	-0.29209262
9159727934000	1.323395	-8.605359	-1.1641805
9159738982000	0.9768343	-8.995016	-1.6681601
9159747954000	0.6398504	-9.565434	-1.9506758
9159758604000	0.7493851	-10.207679	-2.3026235
9159767973000	1.1402385	-10.564415	-2.6138697
9159778654000	1.6705543	-10.198701	-2.1571758
9159787993000	2.0937295	-9.785102	-1.6095021
9159798704000	2.2529438	-9.750985	-1.2569559
9159808012000	2.8987796	-9.904214	-0.86969376
9159818693000	4.4993033	-9.752781	0.1316811
9159828032000	6.7324953	-9.952697	1.3634979
9159840697000	8.664018	-11.161768	2.15957
9159848082000	9.136872	-12.333132	2.280477
9159859068000	7.603386	-12.322357	1.7579426
9159868101000	4.243124	-11.252748	0.12270284
9159878752000	-0.53689975	-11.705252	-2.7491422
9159888121000	-4.602853	-13.748703	-4.0294414
9159900389000	-6.2943563	-14.798561	-4.084508
9159908140000	-3.4320881	-13.764864	-4.2664676
9159919218000	1.1893197	-12.447454	-3.620033
9159928160000	4.0132804	-11.566388	-2.1362264
9159938780000	4.84766	-11.003153	-0.38606504
9159948180000	4.767454	-10.224439	0.22146365
9159958830000	3.044826	-10.272921	0.30466217
9159968199000	-0.50278234	-12.098499	1.6196774
9159978941000	-4.2622776	-15.160684	3.867833
9159988219000	-6.3865333	-17.729063	4.9344497
9159998869000	-6.0651116	-19.097948	2.9059622
9160008330000	-4.9063177	-18.499397	-0.04249708
9160019011000	-3.6254199	-16.815676	-1.1354501
9160028349000	-3.3961751	-15.275007	-0.3800795
9160039366000	-3.5631707	-14.493898	-0.28311434
9160048369000	-3.333926	-13.934853	-0.6380547
9160059050000	-3.3129766	-13.6493435	-0.7469909
9160068388000	-3.354875	-13.300389	-0.79726917
9160080626000	-2.6378117	-12.473192	-1.7226281
9160088408000	0.06703765	-11.427525	-1.7866731
9160099455000	3.2267854	-9.581595	-0.866701
9160108427000	5.092467	-7.939771	-1.0301052
9160119109000	4.7255554	-7.617751	-1.7130513
9160128447000	3.7942111	-7.2711906	-1.4263457
9160139159000	2.086547	-7.755418	-1.6645688
9160148466000	0.10175357	-7.578247	-1.5059528
9160159178000	-1.3700819	-6.7863646	-1.2761095
9160168486000	-2.6258407	-5.4671597	0.008379706
9160179106000	-1.922544	-4.39755	1.0534488
9160188505000	-1.5227122	-4.3209357	1.6382325
9160199370000	-1.5436616	-4.9099092	1.7525556
9160208708000	-1.6304513	-5.2905874	1.5592239
9160219725000	-1.5047557	-5.185841	1.4095862
9160228728000	-1.1486182	-4.325724	1.1504139
9160239378000	-1.06123	-3.8349125	0.9840169
9160248747000	-1.0354922	-3.406949	0.62967503
9160260954000	-0.8391677	-2.9735985	0.073023155
9160268950000	-0.46507367	-2.730587	-0.5542577
9160279936000	-0.25917232	-2.5803509	-1.6765398
9160288969000	-0.008379706	-3.0615854	-3.12982
9160299620000	-0.047285482	-4.4520183	-4.348469
9160308989000	-0.17477672	-7.1383123	-5.5150437
9160319609000	0.4201824	-9.822212	-7.2664022
9160329008000	1.9560628	-11.191097	-10.578181
9160339873000	3.489549	-12.99034	-14.718355
9160349181000	3.9384618	-17.570448	-16.248848
9160361815000	3.3363202	-19.608511	-14.267647
9160369200000	2.5594015	-19.216461	-10.116699
9160379820000	1.5185224	-16.035765	-7.3472066
9160389220000	0.31304187	-12.363658	-7.4363904
9160400297000	-1.3724761	-9.474455	-8.635885
9160409422000	-2.6120741	-7.97748	-6.9820905
9160420134000	-3.5990837	-8.18398	-3.8073792
9160429442000	-4.3502645	-8.744822	-2.391209
9160441588000	-4.0863037	-9.625289	0.38606504
9160449461000	-3.626617	-12.814366	4.0821137
9160460539000	-3.9911342	-16.7642	7.00304
9160469481000	-5.6604915	-19.05545	6.133945
9160480345000	-7.2765775	-19.532495	-2.3888147
9160489653000	-3.2866404	-14.751874	-8.678981
9160500395000	-2.9113493	-7.282563	0.04309563
9160509703000	-5.6347537	-2.3056161	5.5527525
9160520476000	-5.861006	-0.034715924	7.7386584
9160529723000	-3.38181	-0.36631286	6.905476
9160540465000	0.12090719	-4.022857	6.5271926
9160559477000	2.1589713	-9.443929	6.445191
9160568877000	1.6819267	-12.8209505	8.075044
9160579924000	0.011971008	-14.076709	7.73387
9160588957000	-0.38367084	-14.455591	6.131551
9160599638000	0.108337626	-13.572729	3.9175124
9160608977000	3.1148565	-11.84651	-4.1036615
9160621214000	5.1960163	-10.416573	-12.235568
9160628966000	3.916914	-10.932524	-9.375095
9160640105000	2.343325	-10.259753	-2.0608091
9160648985000	1.1180922	-8.462905	3.602675
9160659636000	0.21906945	-7.61416	4.7524905
9160669005000	-0.23582886	-7.9673047	3.5488055
9160679716000	-0.04369418	-8.589199	2.2768857
9160689055000	0.9020155	-8.992023	1.4580688
9160699828000	2.2643163	-9.160814	0.6584055
9160709074000	3.4662056	-9.742006	0.76075757
9160719755000	4.2700586	-9.624691	0.8319851
9160729094000	4.345476	-9.197326	0.7170634
9160739806000	3.8899791	-9.309854	-5.985504E-4
9160749083000	2.984971	-9.1512375	-0.7062895
9160760130000	2.3505075	-9.169194	-1.4646529
9160769102000	2.1290438	-9.233239	-2.2720973
9160779784000	2.0159178	-9.316438	-2.3247697
9160789122000	2.0380642	-9.360131	-2.4103625
9160801421000	1.9261353	-9.379884	-1.9446903
9160809172000	1.4915876	-9.32362	-0.41240123
9160820250000	0.98102415	-9.481039	0.24899697
9160829161000	0.6655881	-9.932345	0.641646
9160839812000	0.8002619	-9.872491	0.4441244
9160849181000	1.1318588	-9.784504	-0.61770403
9160859892000	1.1911154	-10.009559	-1.4263457
9160869200000	1.115698	-10.299856	-1.429937
9160880034000	1.0749966	-10.703279	-0.3878607
9160889220000	1.8471266	-10.74398	0.712275
9160899901000	3.1615434	-10.754754	1.5634137
9160909239000	5.1050367	-11.42932	2.1763294
9160921873000	6.9006877	-12.20983	2.2619221
9160929259000	7.303512	-12.349891	1.8417397
9160940306000	6.295553	-12.249933	0.705691
9160949309000	3.927688	-12.349891	-1.0935516
9160959929000	0.37349546	-13.548787	-2.9741971
9160969298000	-2.918532	-15.392921	-2.4785974
9160981566000	-4.621408	-14.976929	-1.9129672
9160989317000	-3.83192	-13.159131	-2.259528
9161000426000	-1.270124	-11.729793	-2.304419
9161009276000	0.8242039	-10.961254	-1.7399861
9161019926000	1.5795746	-10.726024	-1.228824
9161029204000	1.1569979	-10.196905	-0.98700964
9161039885000	-0.6063316	-10.20289	-0.8511387
9161049223000	-2.8395233	-11.486182	-0.51954174
9161059996000	-4.368221	-13.2908125	0.5967548
9161069243000	-5.2223525	-14.944607	2.6300306
9161079863000	-5.033809	-16.096817	3.1842883
9161089262000	-4.100669	-15.951967	1.471237
9161099974000	-3.6924577	-15.036185	-0.985214
9161109282000	-3.6379895	-14.695011	-0.20470424
9161120329000	-3.8367083	-14.504672	0.23163901
9161129301000	-3.3135753	-14.083293	-1.1079168
9161139983000	-3.0250738	-13.136386	-0.7026982
9161149321000	-2.8814218	-12.324153	-1.3347675
9161161558000	-2.4522612	-11.102511	-2.0338743
9161169340000	-1.7220296	-9.987412	-1.0618285
9161180418000	1.086369	-8.770559	0.04309563
9161189360000	2.3038206	-6.987478	4.76506
9161200041000	2.8257565	-5.4803276	3.1561563
9161209380000	4.471172	-7.4974427	-6.8982935
9161220122000	2.8485014	-8.916007	-6.7749925
9161229399000	0.04309563	-8.808268	-4.5034933
9161240233000	-0.86011696	-6.9982514	-0.65541273
9161249419000	0.1388637	-5.6138043	-0.39504328
9161260130000	0.089782566	-5.4863133	-0.23762453
9161269438000	-0.08140286	-5.5150437	-0.24061728
9161280180000	0.03172317	-5.7736173	-0.2657564
9161289458000	0.19273324	-5.856816	-0.15801731
9161300505000	0.3369839	-5.2887917	0.3764882
9161309477000	0.45130703	-4.309563	0.6859388
9161320189000	0.095768064	-4.1144357	0.25198972
9161329497000	-0.16101007	-3.851672	-0.24001873
9161341704000	-0.16280572	-3.5033157	-0.31902736
9161349486000	-0.22445641	-3.645172	-1.3096284
9161360594000	0.20709845	-3.8151605	-2.0242975
9161369566000	0.8511387	-3.651756	-2.735974
9161380217000	1.4921862	-3.6487634	-3.667917
9161389586000	2.022502	-3.7361517	-4.608838
9161400267000	2.1601684	-4.333505	-5.7377043
9161409575000	2.1984756	-5.9890957	-7.619547
9161420317000	2.7281928	-8.446744	-10.272323
9161429594000	4.2778397	-11.473015	-12.163143
9161442137000	6.218939	-14.946403	-12.499529
9161449614000	5.9483943	-18.614918	-11.530476
9161460295000	2.8688521	-19.608511	-12.093113
9161469633000	-0.81402856	-18.471865	-13.511678
9161480681000	-1.9602526	-14.823101	-13.784018
9161489653000	-1.0205284	-11.104906	-8.784326
9161500365000	-1.3587095	-8.528147	-3.834314
9161509795000	-3.5272577	-7.917625	-1.2294226
9161522093000	-5.8226986	-8.582016	-0.46926352
9161529814000	-6.591836	-9.105149	1.1713632
9161540861000	-5.8651958	-10.839149	3.2531216
9161549864000	-5.1882353	-14.687829	5.2325277
9161560515000	-5.5946507	-18.208502	6.2219315
9161569884000	-5.793968	-19.608511	-0.3597288
9161580565000	-2.391209	-19.534891	-10.177752
9161589903000	2.3840263	-14.655507	-4.164714
9161600676000	3.4584243	-7.6123643	3.2172086
9161609923000	1.9710265	-3.7241807	5.7065797
9161620604000	0.090381116	-1.0923545	6.8893156
9161629912000	-0.82480246	0.30166942	6.153697
9161640654000	-2.2140381	-1.6903064	4.2999864
9161649962000	-1.9937714	-6.0268044	1.8082209
9161660979000	1.158195	-9.704897	0.050278235
9161669981000	2.8287494	-11.668142	2.4211364
9161680632000	2.7485435	-12.883798	4.325125
9161690001000	1.8112136	-13.438056	3.8923733
9161702269000	1.2958617	-12.905346	2.4396915
9161710051000	1.8602947	-11.660361	-0.7505822
9161721068000	3.2255883	-9.843162	-5.6138043
9161730009000	2.8993783	-8.765172	-7.3460093
9161740660000	1.0420763	-8.831013	-4.654927
9161749998000	-0.46447513	-8.728063	-0.66738373
9161760649000	-1.1294646	-8.723872	1.2623428
9161770079000	-1.0450691	-9.082404	1.903989
9161780791000	-0.22984336	-9.149442	2.5971103
9161800749000	2.1068976	-9.064447	2.3930047
9161810118000	2.60968	-8.3868885	1.7723078
9161820708000	3.1190462	-8.337209	0.5883751
9161841124000	0.8367735	-8.756194	-1.412579
9161850188000	-0.22685061	-9.162011	-1.4694413
9161870207000	0.024540568	-9.291897	0.05746084
9161882414000	0.60094464	-9.136273	0.84814596
9161901244000	1.8267759	-9.276335	-1.2138603
9161910216000	2.0123265	-9.483433	-2.6940753
9161930235000	2.9508536	-9.583391	-2.4091654
9161940855000	2.9933507	-10.044274	-1.2132617
9161960997000	1.9955671	-11.023503	0.5267244
9161970305000	2.542642	-11.362283	1.0097545
9161990324000	4.943428	-11.28926	1.2539631
9162002928000	5.275025	-11.410167	1.1115081
9162010191000	4.8201265	-11.495161	0.050876785
9162021147000	3.5541923	-11.561002	-1.1480197
9162030211000	1.2719196	-11.680712	-2.1110873
9162040800000	-1.1641805	-12.395979	-3.4452562
9162050230000	-2.698864	-12.6300125	-4.574721
9162062437000	-2.6641479	-12.74254	-3.8947675
9162070250000	-0.027533319	-12.667721	-4.449025
9162081297000	3.1334114	-12.212823	-4.493318
9162089659000	5.3163247	-11.288062	-3.1250317
9162100310000	6.125565	-10.544662	-1.1444284
9162109648000	5.801749	-10.350134	0.75956047
9162120329000	3.6014779	-10.873267	2.8485014
9162129668000	0.516549	-12.929288	5.227141
9162140379000	-2.908955	-16.00823	6.187814
9162149687000	-5.8639984	-19.230827	4.3155484
9162160338000	-6.239888	-19.608511	0.11372458
9162169707000	-5.840655	-19.589956	-1.6358383
9162180388000	-5.0493712	-18.351557	-0.7368156
9162189696000	-3.803788	-16.311697	-0.5374983
9162200743000	-3.152565	-15.14572	0.6063316
9162209715000	-2.3385365	-14.183849	0.61530983
9162220427000	-1.8106151	-12.987946	-1.2180501
9162229796000	-1.3892355	-12.176909	-2.2936451
9162242003000	0.28311434	-10.997167	-2.4762032
9162249785000	4.4526167	-9.376292	-1.3814543
9162260863000	6.503849	-7.3986816	-0.15622166
9162269804000	7.8529816	-6.1626754	-1.6537948
9162280485000	5.4432178	-6.3949127	-1.8064252
9162289824000	2.7263973	-6.5457473	-0.8822633
9162300536000	1.0163386	-6.5684924	-0.46387658
9162309843000	-0.40821138	-6.2632318	-0.093373865
9162320586000	-1.471237	-5.3522377	0.6159084
9162329863000	-2.243367	-4.380192	2.2122424
9162340514000	-1.8309658	-3.7630866	2.6922798
9162349882000	-2.1721394	-4.406528	2.2649148
9162360594000	-2.541445	-5.1517234	1.8866309
9162369902000	-2.2870612	-4.7961845	1.6448165
9162380949000	-1.8201919	-4.2281604	1.264737
9162389922000	-1.3096284	-4.015076	0.7290344
9162400572000	-0.8331822	-3.750517	0.55725044
9162409941000	-0.700304	-3.445855	0.14664486
9162422209000	-0.86729956	-3.2603042	-0.5859809
9162429961000	-0.85413146	-2.871845	-1.4496891
9162441008000	-0.6452374	-3.0418332	-2.6880898
9162449980000	-0.8858546	-3.9636009	-4.0019083
9162460661000	-1.6753427	-5.4563856	-5.2139726
9162470000000	-2.2451627	-8.000824	-6.8162923
9162480650000	-1.2868834	-10.478823	-8.9363575
9162490019000	-0.15382746	-12.665926	-12.103887
9162500883000	1.435324	-15.741877	-14.364013
9162510039000	3.342904	-19.244593	-14.763247
9162522673000	4.270657	-19.595942	-13.65533
9162530089000	3.442862	-17.307085	-11.452663
9162540709000	2.3582888	-13.154942	-9.3104515
9162550108000	1.4544775	-9.284714	-8.189367
9162561064000	0.66020113	-7.5213847	-8.867524
9162570128000	0.10474633	-9.015367	-8.669404
9162580839000	0.24959552	-11.629835	-6.384139
9162590208000	0.58298814	-13.213599	-3.1429882
9162602415000	0.99658644	-12.865841	1.5514427
9162610167000	0.005985504	-12.257714	6.8653736
9162621214000	-4.2544966	-12.272678	8.47727
9162630186000	-7.586028	-12.727576	2.9370868
9162640868000	-7.773973	-12.628217	-5.7646394
9162650206000	-12.69705	-10.390237	-6.7588315
9162660918000	-15.559319	-5.1277814	-4.857237
9162670470000	-11.709442	-3.0484173	-1.5711949
9162681029000	-3.721188	-5.9705405	3.0765493
9162690245000	5.453393	-10.407595	8.011598
9162700896000	9.363723	-14.172477	10.828376
9162710265000	7.891887	-13.144766	12.369044
9162721007000	4.8285065	-12.276269	11.535862
9162730284000	2.5671828	-12.316971	8.279149
9162741331000	2.2655134	-11.575965	3.1064768
9162750304000	4.5675383	-10.708067	-5.8663926
9162760985000	4.138976	-11.587936	-9.724648
9162770445000	1.7238252	-12.7335615	-7.441777
9162782591000	-0.047884032	-11.711238	-3.165733
9162790343000	-0.8822633	-9.636064	-0.8888474
9162801390000	-1.4646529	-8.650849	-0.66139823
9162810393000	-1.6992847	-8.219295	-0.50996494
9162821043000	-1.4850036	-7.9128366	0.012569559
9162830382000	-1.283292	-7.979874	0.6242881
9162841093000	-0.7457938	-8.062474	1.8016368
9162850401000	0.57520694	-8.093	2.9813797
9162861174000	1.6998832	-8.110957	2.9700072
9162870451000	1.8788497	-8.032547	2.2655134
9162881163000	1.2617443	-8.22947	1.0827777
9162890440000	0.7685388	-8.90643	-0.44711718
9162901091000	0.87807345	-9.227253	-1.0289081
9162910490000	1.4682442	-9.241618	-0.6961141
9162921568000	1.9728222	-9.070433	-0.36272156
9162930510000	2.331354	-8.866327	-0.32202014
9162941191000	2.397793	-8.670003	-0.3681085
9162950529000	2.2349873	-8.75799	-0.44472298
9162962797000	2.2942438	-9.155427	-0.9672575
9162970549000	2.3385365	-9.613917	-1.3431472
9163562376000	2.171541	-15.075091	-12.388198
9163571715000	2.6850972	-19.42775	-13.20941
9163584318000	2.2278047	-19.608511	-13.90672
9163591704000	0.92895025	-18.91958	-13.760076
9163602415000	-0.03232172	-13.578715	-12.394782
9163611754000	-0.9008184	-9.305663	-9.376292
9163622404000	-2.552219	-7.685986	-6.634333
9163631743000	-2.2188265	-8.1163435	-5.2127757
9163642760000	0.3693056	-9.350554	-3.667917
9163651762000	2.15957	-9.61272	-0.7212533
9163662505000	3.946243	-9.2494	3.3919852
9163671812000	2.0907366	-12.609662	6.5936313
9163684019000	-2.5677812	-15.103822	9.025542
9163691862000	-7.0485296	-16.00883	7.559692
9163702849000	-8.488044	-17.29332	-2.3056161
9163711882000	-6.208165	-15.377957	-7.9278
9163722533000	-5.989694	-9.532514	-6.667253
9163731871000	-7.606379	-5.2726307	-3.7415388
9163742583000	-7.6668324	-3.2010477	-0.9947908
9163751890000	-4.267066	-4.012682	2.3798366
9163762633000	1.4616601	-6.2901664	4.938041
9163771910000	7.089231	-9.340978	8.422802
9163782561000	8.77834	-10.532093	10.480618
9163791930000	6.3943143	-11.587936	8.841188
9163802611000	3.5128925	-12.263102	6.602011
9163811980000	1.7417817	-11.6585655	3.1376014
9163822905000	1.9339164	-10.40939	-2.4929626
9163831969000	2.594716	-9.0237465	-10.644022
9163842589000	1.3239936	-9.497798	-9.362526
9163851988000	0.008978256	-9.596559	-5.3145294
9163864195000	-0.74998367	-8.809465	-1.1923125
9163872008000	-1.067814	-8.620323	0.3681085
9163882994000	-0.46866497	-8.458116	0.9103952
9163892027000	0.29568392	-8.485649	1.9776106
9163902647000	0.85173726	-8.802881	2.6252422
9163912077000	1.4000094	-8.804677	1.9632454
9163922697000	1.7298107	-8.237849	1.525705
9163932066000	1.6573862	-7.780557	1.0935516
9163942778000	0.88286185	-8.243835	-0.040102877
9163952055000	0.3824737	-8.860342	-0.88765025
9163962675000	0.2645593	-9.22067	-1.1013328
9163972075000	0.6452374	-9.109339	-0.47644615
9163982756000	1.0684125	-8.932168	-0.1328782
9163992094000	1.3198037	-8.816648	-0.44711718
9164003111000	1.4903905	-8.845977	-0.9475053
9164012114000	1.6454151	-9.205706	-0.8499416
9164022765000	2.0620062	-9.479243	-1.3880384
9164032133000	2.030283	-9.664195	-2.2104468
9164044340000	1.9997569	-9.720459	-3.198055
9164052153000	1.6448165	-9.995792	-2.4708161
9164063200000	1.1432313	-9.563639	-1.2946646
9164072172000	0.6787562	-10.263344	-0.96546185
9164082823000	1.0875661	-11.15698	-0.6751649
9164092192000	2.9029696	-11.739369	-0.28311434
9164102873000	5.1277814	-12.313978	0.5141548
9164112212000	6.969521	-13.040618	0.7745243
9164124907000	7.4112515	-13.280038	0.54168814
9164132506000	6.797737	-12.631209	-0.260968
9164143187000	5.478532	-11.626842	-1.8285716
9164152525000	2.915539	-11.523293	-3.2890346
9164163176000	0.17298107	-12.032061	-2.211644
