magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
9071313689000	-16.487	29.85	28.485
9071323057000	-16.801	29.028	28.8
9071333800000	-17.346	28.283	29.724
9071343047000	-17.346	27.656	30.22
9071353697000	-17.71	26.951	30.796
9071363066000	-17.71	26.17	30.796
9071373747000	-17.274	25.389	32.351
9071383086000	-16.969	24.794	33.467
9071394133000	-16.539	24.043	33.885
9071403105000	-16.539	23.645	34.898
9071413786000	-16.539	23.262	35.639
9071423125000	-16.192	22.894	36.004
9071435393000	-15.689	22.434	36.463
9071443144000	-14.613	22.434	36.463
9071454192000	-13.627	22.434	36.463
9071463164000	-12.272	22.434	37.217
9071473814000	-11.37	22.434	37.217
9071483183000	-10.391	22.434	37.217
9071493803000	-9.634	22.787	37.217
9071503203000	-8.827	22.787	37.217
9071513945000	-8.018	23.481	37.217
9071523222000	-7.057	23.481	37.217
9071533873000	-6.117	23.806	36.445
9071543242000	-5.358	23.806	36.445
9071553892000	-4.339	23.497	36.445
9071563261000	-3.329	23.497	36.445
9071576475000	-2.424	24.171	36.445
9071583281000	-1.51	24.568	36.807
9071593901000	-0.531	24.568	36.807
9071603270000	0.273	24.568	36.807
9071615538000	0.273	24.568	36.807
9071623320000	0.709	24.568	36.807
9071634306000	0.709	24.568	36.807
9071643339000	0.291	24.568	36.807
9071654021000	0.291	24.568	36.807
9071663359000	-0.422	24.568	36.807
9071674040000	-1.388	24.568	36.807
9071683379000	-2.319	24.568	36.807
9071694121000	-3.938	25.033	36.807
9071703398000	-5.439	25.033	36.807
9071714079000	-6.976	25.033	36.807
9071723418000	-7.521	25.033	36.807
9071734038000	-7.521	25.344	36.807
9071743437000	-7.521	25.344	36.807
9071754454000	-7.521	25.344	36.43
9071763457000	-8.291	25.344	36.43
9071774077000	-9.951	25.672	36.43
9071783476000	-10.98	26.185	34.58
9071795744000	-11.618	27.702	32.444
9071803496000	-12.023	29.418	30.851
9071814543000	-12.435	30.714	29.148
9071823515000	-13.031	31.602	27.839
9071834227000	-13.334	32.301	26.675
9071843535000	-13.334	33.14	25.627
9071854185000	-13.334	33.743	25.03
9071863554000	-13.334	34.24	24.156
9071874266000	-13.334	34.619	23.5
9071883604000	-13.334	35.16	22.86
9071894255000	-12.968	35.617	22.111
9071903593000	-12.968	35.951	21.481
9071914275000	-12.968	36.363	20.556
9071923613000	-12.968	36.845	20.23
9071934569000	-12.968	37.145	19.335
9071943632000	-12.968	37.145	18.663
9071954283000	-12.968	37.496	18.101
9071963652000	-12.968	37.835	17.439
9071975920000	-13.308	37.835	16.4
9071983672000	-13.308	37.835	15.844
9071994688000	-13.613	38.218	15.255
9072003905000	-13.613	38.218	14.286
9072014250000	-13.613	38.218	13.774
9072023558000	-13.613	38.658	13.035
9072034178000	-13.613	38.658	12.413
9072043578000	-13.92	38.658	11.48
9072054320000	-13.92	39.108	10.816
9072063597000	-13.92	39.108	10.462
9072074248000	-13.92	39.108	10.021
9072083617000	-13.92	39.498	9.393
9072096526000	-13.92	39.498	8.859
9072103636000	-13.572	39.498	8.233
9072114622000	-13.572	39.839	8.233
9072123656000	-13.572	39.839	7.873
9072134337000	-12.933	39.839	7.873
9072143675000	-12.374	40.174	7.534
9072155882000	-11.927	40.174	7.969
9072163695000	-11.503	40.534	7.432
9072174773000	-11.503	40.534	7.432
9072183714000	-11.503	40.843	7.801
9072194334000	-11.503	40.843	8.216
9072203734000	-11.503	40.843	8.216
9072214415000	-11.503	41.146	8.732
9072223753000	-11.503	41.146	8.732
9072234495000	-11.503	41.146	9.35
9072243773000	-11.503	41.146	10.598
9072254454000	-11.503	41.146	13.061
9072263792000	-11.503	41.146	14.671
9072274412000	-12.918	39.244	16.56
9072283812000	-14.208	38.02	17.771
9072294829000	-15.33	36.915	19.084
9072303831000	-16.16	35.65	20.822
9072314482000	-16.796	34.98	21.466
9072323851000	-17.453	34.118	22.27
9072336119000	-17.974	33.192	23.738
9072343870000	-18.566	32.485	23.738
9072354918000	-19.58	31.776	24.528
9072363890000	-20.06	30.734	25.369
9072374571000	-20.695	30.151	26.124
9072383910000	-21.153	29.318	26.124
9072394591000	-21.679	28.576	26.994
9072403929000	-22.215	27.667	26.994
9072414671000	-22.631	27.038	27.52
9072423949000	-23.138	26.225	27.935
9072434660000	-23.449	25.502	28.707
9072443968000	-23.449	24.526	28.707
9072454558000	-23.449	23.628	30.25
9072463988000	-22.941	23.126	30.581
9072475005000	-22.625	22.424	31.771
9072484007000	-21.971	21.479	32.186
9072494658000	-21.575	21.479	33.013
9072504362000	-21.095	20.878	33.013
9072516386000	-21.095	20.878	34.236
9072524138000	-20.472	20.878	34.236
9072535185000	-20.101	20.878	34.904
9072544157000	-19.415	20.878	35.469
9072554838000	-18.444	20.878	35.469
9072564177000	-17.587	21.792	35.469
9072574858000	-16.879	21.792	34.931
9072584196000	-16.098	22.888	34.931
9072594939000	-15.277	23.286	34.465
9072604246000	-15.277	23.748	34.465
9072614897000	-14.71	24.302	33.708
9072624235000	-14.161	24.957	33.708
9072634917000	-13.652	25.55	33.085
9072644255000	-12.87	26.029	33.5
9072657225000	-12.097	26.029	33.92
9072664275000	-11.529	26.029	34.243
9072674925000	-11.141	26.029	34.243
9072684294000	-11.141	25.546	34.243
9072696501000	-10.65	25.546	34.243
9072704314000	-10.111	25.163	34.243
9072715361000	-10.111	25.163	34.243
9072724333000	-10.417	25.163	34.243
9072734984000	-10.823	25.163	34.243
9072744353000	-11.216	25.163	34.243
9072754973000	-11.216	25.631	34.243
9072764372000	-11.984	25.631	34.243
9072775145000	-12.838	25.631	33.917
9072784392000	-13.697	25.631	33.917
9072795073000	-15.362	25.978	33.917
9072804411000	-16.427	25.978	33.422
9072815092000	-17.005	25.978	32.809
9072824431000	-17.005	25.978	31.694
9072835478000	-17.005	25.978	31.011
9072844450000	-17.005	25.978	29.687
9072855070000	-17.675	25.978	28.129
9072864470000	-18.31	27.313	26.44
9072876738000	-18.82	28.738	25.061
9072884489000	-19.326	30.297	23.068
9072895567000	-19.74	31.542	21.066
9072904509000	-20.327	32.405	19.281
9072915221000	-20.719	32.907	18.295
9072924528000	-20.719	33.265	17.596
9072935210000	-20.719	33.654	17.596
9072944548000	-20.719	34.042	15.997
9072955321000	-20.227	34.042	15.638
9072964567000	-20.227	34.849	14.81
9072975249000	-20.227	34.849	13.89
9072984587000	-19.834	35.513	12.873
9072995238000	-19.834	35.513	12.342
9073004729000	-19.834	35.513	11.434
9073015532000	-19.834	35.971	10.537
9073024718000	-19.834	35.971	9.524
9073035338000	-20.195	35.971	9.042
9073044737000	-20.195	35.971	8.18
9073056975000	-20.497	35.971	6.816
9073064757000	-20.497	35.971	5.732
9073075804000	-20.497	35.971	5.059
9073084776000	-20.497	35.971	5.059
9073095427000	-20.497	35.971	4.1
9073104948000	-20.497	35.971	4.1
9073115630000	-20.497	35.971	3.245
9073124998000	-20.497	36.293	2.323
9073135741000	-20.497	36.293	2.323
9073144987000	-20.497	36.601	1.274
9073155669000	-20.497	36.601	1.274
9073165037000	-20.497	36.601	-0.019
9073175719000	-20.497	36.959	-0.344
9073185210000	-20.497	36.959	-0.344
9073198210000	-20.497	36.959	-0.978
9073205229000	-20.141	36.959	-0.978
9073215880000	-20.141	37.327	-1.455
9073225249000	-20.141	37.327	-1.762
9073237517000	-19.822	37.327	-1.762
9073245268000	-19.822	37.327	-2.159
9073256316000	-19.822	37.327	-2.65
9073265288000	-19.496	37.327	-2.65
9073276152000	-19.496	37.631	-2.65
9073285490000	-19.496	37.631	-1.899
9073296141000	-19.192	37.631	-1.405
9073305510000	-19.192	37.631	-1.405
9073316283000	-19.192	37.631	-0.724
9073325560000	-19.192	37.631	-0.286
9073336211000	-19.192	37.631	0.263
9073345549000	-19.192	37.631	1.948
9073356352000	-19.192	37.631	4.267
9073365752000	-20.086	37.631	5.596
9073376768000	-21.449	37.278	6.91
9073385771000	-22.525	37.278	7.751
9073396452000	-23.345	36.816	8.619
9073405791000	-24.069	35.916	9.545
9073418028000	-24.557	35.168	10.339
9073425810000	-25.065	34.571	10.731
9073436339000	-25.895	33.97	11.427
9073444945000	-25.895	33.334	11.427
9073455565000	-26.779	32.621	11.732
9073464964000	-26.779	32.168	12.333
9073475584000	-27.279	32.168	12.858
9073484984000	-27.279	31.529	13.262
9073495726000	-27.992	30.914	14.06
9073505095000	-27.992	30.23	14.636
9073515807000	-28.739	29.524	15.31
9073525114000	-28.739	29.524	16.145
9073535765000	-28.739	28.819	17.141
9073545134000	-28.739	28.326	17.517
9073556151000	-28.388	28.326	18.939
9073565153000	-28.388	28.326	19.566
9073575835000	-28.074	27.749	20.106
9073585173000	-28.074	27.749	21.014
9073597441000	-28.074	27.441	21.354
9073605192000	-28.074	27.441	21.662
9073616240000	-28.074	27.441	22.184
9073625212000	-28.074	27.909	22.184
9073635832000	-28.074	27.909	22.584
9073645232000	-28.074	28.398	22.584
9073655852000	-27.644	28.398	21.601
9073665251000	-27.058	28.398	21.601
9073675963000	-26.496	28.398	20.719
9073685271000	-26.068	28.398	19.747
9073695952000	-25.756	29.112	19.065
9073705290000	-25.23	30.162	18.699
9073715941000	-24.787	31.079	18.699
9073725310000	-24.288	31.719	18.699
9073738188000	-24.288	31.719	18.699
9073745299000	-23.954	31.719	18.699
9073755980000	-23.954	31.719	19.604
9073765349000	-23.571	31.719	20.01
9073777556000	-23.571	31.719	20.01
9073785368000	-23.571	31.304	20.01
9073796416000	-23.968	31.304	20.46
9073805388000	-23.968	31.304	20.46
9073816069000	-23.968	31.304	20.46
9073825407000	-23.968	31.304	20.08
9073836027000	-23.968	31.304	20.08
9073845427000	-23.968	31.304	19.61
9073856200000	-23.968	31.619	19.61
9073865446000	-23.968	31.619	19.305
9073876128000	-24.508	31.619	19.305
9073885466000	-25.1	31.619	18.951
9073896147000	-25.415	31.619	18.235
9073905485000	-25.415	31.619	17.439
9073916533000	-25.415	31.619	16.366
9073925505000	-25.415	31.619	15.139
9073936125000	-25.801	31.619	13.694
9073945525000	-25.801	31.619	11.686
9073957793000	-25.801	31.619	9.95
9073965544000	-25.801	31.619	7.989
9073976591000	-26.213	31.958	5.86
9073985564000	-26.213	31.958	4.417
9073996245000	-26.213	32.398	3.417
9074006071000	-26.213	32.398	2.92
9074016142000	-26.213	32.937	2.568
9074025511000	-26.617	32.937	1.895
9074036253000	-26.617	33.369	1.261
9074045500000	-26.617	33.369	0.711
9074056212000	-26.617	33.369	0.073
9074065520000	-26.617	33.369	-0.852
9074076231000	-26.617	33.763	-0.852
9074085539000	-26.617	33.763	-2.102
9074096587000	-26.278	34.196	-2.102
9074105589000	-26.278	34.196	-3.417
9074116270000	-26.278	34.527	-4.296
9074125609000	-25.92	34.527	-5.187
9074137877000	-25.92	34.527	-5.58
9074145598000	-25.07	34.916	-6.275
9074156706000	-24.763	34.916	-7.115
9074165617000	-24.188	34.916	-7.948
9074176329000	-23.794	35.278	-7.948
9074185637000	-23.234	35.278	-8.584
9074196379000	-22.721	35.278	-9.147
9074205656000	-22.311	35.615	-9.59
9074216460000	-21.891	35.615	-10.504
9074225676000	-21.371	35.615	-10.504
9074236388000	-21.371	35.615	-10.992
9074245695000	-20.576	35.974	-12.088
9074256346000	-20.111	35.974	-12.088
9074265715000	-19.731	35.974	-12.088
9074278685000	-19.731	35.974	-12.088
9074285734000	-19.346	35.974	-12.844
9074296416000	-19.346	36.285	-12.844
9074305754000	-19.346	36.285	-12.844
9074317992000	-19.346	36.285	-12.844
9074325774000	-19.346	36.285	-12.844
9074336851000	-19.932	36.285	-12.844
9074345793000	-19.932	36.285	-12.139
9074356474000	-19.932	36.285	-11.77
9074365813000	-19.932	36.285	-11.325
9074376433000	-19.602	36.285	-10.867
9074385863000	-19.602	36.285	-10.101
9074396605000	-19.602	36.285	-8.407
9074405852000	-19.602	36.285	-6.454
9074416533000	-21.038	36.285	-5.015
9074425871000	-22.18	36.596	-3.411
9074436552000	-22.869	36.596	-2.281
9074445891000	-23.338	36.596	-0.741
9074456908000	-23.956	36.596	0.108
9074465910000	-24.288	36.596	1.202
9074476561000	-24.288	36.596	1.887
9074485930000	-24.99	36.596	2.761
9074498198000	-25.395	36.596	4.121
9074506071000	-25.395	36.23	4.754
9074517088000	-25.93	36.23	5.61
9074526091000	-25.93	36.23	6.547
9074536742000	-26.431	36.23	7.269
9074546110000	-26.765	35.813	7.798
9074556792000	-26.765	35.813	8.511
9074566099000	-27.316	35.298	9.428
9074576903000	-27.316	34.515	10.327
9074586119000	-27.621	33.775	11.817
9074596800000	-27.621	33.053	12.908
9074606169000	-27.621	32.485	14.39
9074616789000	-27.621	32.005	15.286
9074626189000	-27.268	32.005	16.188
9074637205000	-27.268	31.524	16.9
9074646178000	-27.268	31.524	18.006
9074656859000	-27.268	31.524	18.412
9074666197000	-27.268	30.987	18.412
9074678526000	-27.268	30.987	19.236
9074686247000	-27.268	30.987	19.236
9074697264000	-27.569	30.987	19.236
9074706236000	-27.569	30.987	19.236
9074716917000	-27.569	30.987	18.756
9074726286000	-27.569	30.987	18.756
9074736937000	-27.569	30.987	16.76
9074746275000	-27.569	30.987	15.702
9074757048000	-27.201	30.987	15.344
9074766325000	-27.201	30.987	15.344
9074779173000	-26.129	30.987	16.249
9074786314000	-25.294	31.486	16.249
9074796995000	-24.76	32.153	17.187
9074806364000	-24.33	32.153	17.765
9074817381000	-24.33	32.508	17.765
9074826353000	-24.33	32.508	18.432
9074837004000	-24.33	32.135	18.432
9074846403000	-24.33	32.135	18.432
9074858641000	-24.023	32.135	18.928
9074866423000	-24.023	32.135	18.928
9074877470000	-23.641	32.135	19.537
9074886442000	-23.641	32.461	19.229
9074897093000	-23.641	32.461	19.229
9074906462000	-23.641	32.461	18.815
9074917113000	-23.641	32.826	18.482
9074926451000	-23.641	32.826	18.482
9074937163000	-23.333	32.826	18.482
9074946471000	-23.333	33.151	17.936
9074957213000	-23.333	33.151	17.936
9074966490000	-22.973	33.151	17.182
9074977202000	-22.973	33.151	16.328
9074986510000	-22.973	33.151	14.595
9074997526000	-22.973	33.528	12.977
9075006438000	-22.973	33.528	10.482
9075017119000	-23.274	33.923	8.532
9075026457000	-23.274	34.266	6.321
9075038695000	-23.274	34.587	4.058
9075046477000	-23.274	34.587	1.901
9075057524000	-23.658	35.061	0.602
9075066496000	-23.658	35.061	-0.607
9075077208000	-23.658	35.061	-1.765
9075086516000	-23.968	35.061	-2.229
9075097136000	-23.968	35.061	-3.187
9075106535000	-23.968	35.383	-3.948
9075117247000	-23.968	35.383	-4.797
9075126555000	-23.968	35.722	-5.442
9075137266000	-23.968	35.722	-6.382
9075146574000	-23.968	36.061	-7.411
9075157255000	-23.968	36.061	-8.337
9075166594000	-23.968	36.061	-9.074
9075177611000	-23.968	36.405	-10.302
9075186613000	-22.879	36.405	-11.235
9075197264000	-22.152	36.405	-12.142
9075206633000	-21.229	36.405	-12.986
9075218870000	-20.787	36.405	-13.587
9075226652000	-20.123	36.405	-14.514
9075237639000	-20.123	36.405	-15.214
9075246672000	-19.104	36.405	-15.795
9075257384000	-18.562	36.405	-16.445
9075266692000	-18.18	36.405	-16.888
9075277403000	-17.843	36.405	-17.813
9075286711000	-17.103	36.405	-18.186
9075297453000	-16.766	36.405	-18.714
9075306731000	-16.267	36.405	-19.061
9075317442000	-16.267	36.405	-19.061
9075326781000	-15.344	36.405	-19.061
9075337401000	-15.344	36.405	-19.061
9075346770000	-14.71	36.405	-19.728
9075360106000	-14.71	36.405	-19.728
9075366789000	-14.71	36.405	-19.728
9075377440000	-14.71	36.405	-19.728
9075386809000	-14.71	36.405	-20.214
9075399077000	-14.71	36.405	-20.214
9075406798000	-14.71	36.405	-20.214
9075417876000	-14.71	36.405	-20.214
9075426848000	-14.71	36.405	-20.214
9075437498000	-14.71	36.405	-19.862
9075446867000	-14.71	36.405	-19.862
9075457548000	-14.71	36.405	-19.862
9075466887000	-14.358	36.405	-19.862
9075477629000	-14.358	36.405	-19.862
9075486906000	-14.358	36.405	-18.421
9075497557000	-14.358	36.405	-16.668
9075506987000	-14.358	36.405	-14.808
9075517638000	-14.358	36.405	-13.7
9075527037000	-16.036	36.738	-11.923
9075538054000	-17.697	36.738	-10.83
9075547057000	-18.666	36.738	-9.259
9075557738000	-19.525	36.738	-7.792
9075567076000	-20.114	36.738	-6.362
9075579344000	-20.739	37.091	-5.636
9075587065000	-21.141	37.091	-4.455
9075598143000	-21.595	37.091	-2.983
9075607115000	-22.055	37.091	-2.983
9075617796000	-22.055	37.44	-1.672
9075627135000	-22.418	37.44	-0.238
9075637755000	-23.091	37.44	0.827
9075647154000	-23.57	37.44	1.477
9075657927000	-24.137	37.44	2.223
9075667174000	-24.771	37.44	3.176
9075677824000	-25.379	37.44	4.423
9075687163000	-25.727	37.44	5.062
9075697874000	-26.164	36.959	5.899
9075707213000	-26.164	36.279	7.505
9075718199000	-26.818	35.165	8.143
9075727202000	-26.818	34.346	9.053
9075737883000	-26.818	33.889	10.145
9075747221000	-26.818	33.566	11.126
9075759520000	-26.818	33.566	11.746
9075767241000	-26.818	33.178	12.841
9075778319000	-26.193	33.178	12.841
9075787291000	-26.193	33.178	13.714
9075797972000	-25.848	33.178	13.714
9075807280000	-25.848	33.178	14.582
9075817992000	-25.848	33.688	14.262
9075827299000	-25.848	33.688	14.262
9075838103000	-25.848	33.688	14.262
9075847349000	-25.108	33.688	13.616
9075858000000	-24.314	33.688	13.616
9075867369000	-23.49	33.688	12.753
9075878020000	-22.555	34.056	12.753
9075887389000	-21.571	34.733	12.753
9075900664000	-20.796	35.459	12.414
9075907378000	-20.056	35.911	12.982
9075917998000	-19.638	35.911	12.982
9075927428000	-19.261	36.335	13.366
9075939696000	-19.261	36.335	13.366
9075947417000	-19.261	36.335	13.366
9075958494000	-19.703	36.335	13.71
9075967436000	-19.703	36.335	13.71
9075978148000	-20.085	36.335	13.71
9075987456000	-20.404	36.335	13.71
9075998106000	-21.075	36.335	13.71
9076007384000	-21.43	36.335	13.404
9076018126000	-21.43	36.335	13.404
9076027434000	-21.43	36.335	13.02
9076038084000	-21.43	36.335	13.02
9076047423000	-21.43	36.335	12.495
9076058134000	-21.958	36.335	11.642
9076067442000	-21.958	36.335	10.713
9076078429000	-21.958	36.335	9.881
9076087462000	-21.585	36.335	9.188
9076098143000	-21.585	36.335	8.395
9076107481000	-21.145	36.335	7.882
9076119719000	-21.145	36.335	6.776
9076127501000	-21.527	36.335	5.535
9076138609000	-21.527	36.335	3.913
9076147520000	-21.527	36.335	2.194
9076158171000	-21.844	36.335	0.546
9076167540000	-21.844	36.335	-1.268
9076178221000	-21.844	36.694	-2.11
9076187559000	-21.844	36.694	-2.11
9076198332000	-21.844	36.694	-2.11
9076207579000	-21.844	36.694	-2.781
9076218260000	-21.844	37.057	-3.32
9076227599000	-21.844	37.057	-3.659
9076238280000	-21.844	37.057	-4.382
9076247618000	-21.427	37.457	-5.296
9076258665000	-21.427	37.457	-6.022
9076267638000	-21.081	37.457	-7.118
9076278349000	-21.081	37.457	-7.746
9076287657000	-20.774	37.777	-8.86
9076299956000	-20.774	37.777	-9.376
9076307707000	-20.774	37.777	-10.267
9076318755000	-20.362	37.777	-10.946
9076327696000	-20.362	37.777	-11.663
9076338408000	-19.938	37.777	-12.29
9076347716000	-19.497	37.777	-12.838
9076358397000	-18.734	37.777	-13.412
9076367735000	-18.074	37.777	-14.271
9076378508000	-17.388	37.777	-14.953
9076387816000	-16.624	37.777	-15.33
9076398436000	-16.258	37.777	-16.046
9076407774000	-15.597	37.777	-16.415
9076418486000	-15.15	37.442	-16.415
9076427794000	-14.677	37.442	-17.26
9076438841000	-14.303	37.442	-17.765
9076447874000	-13.865	37.442	-17.765
9076460844000	-13.865	37.442	-18.078
9076467894000	-13.865	37.442	-18.078
9076480162000	-13.865	37.442	-18.078
9076487883000	-13.865	37.107	-18.078
9076498961000	-14.459	37.107	-18.078
9076508025000	-14.459	37.107	-18.078
9076518736000	-14.767	37.107	-18.078
9076528075000	-14.767	37.107	-18.078
9076538725000	-14.44	37.107	-17.52
9076548064000	-14.44	36.796	-17.52
9076558806000	-14.44	36.796	-17.52
9076568083000	-14.44	36.796	-16.961
9076578917000	-14.764	36.796	-15.397
9076587736000	-15.986	36.796	-13.291
9076598082000	-17.004	36.796	-11.611
9076607420000	-17.973	36.796	-9.918
9076618437000	-18.966	36.796	-8.506
9076627440000	-19.554	36.796	-7.292
9076638121000	-20.161	36.796	-5.932
9076647459000	-20.718	36.796	-4.792
9076659758000	-21.076	36.796	-3.492
