gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
8980395384000	0.46190938	-8.03039	-5.6097994
8980406401000	0.09388883	-8.296861	-5.2272105
8980415404000	-0.33855098	-8.724191	-4.4659
8980426054000	-0.78860974	-9.1367655	-3.4739
8980435423000	-0.7518968	-9.145198	-3.4598272
8980447691000	-0.66483957	-9.185653	-3.3692977
8980455504000	-0.6099445	-9.225669	-3.2688532
8980466521000	-1.5436242	-9.561137	-1.540222
8980475462000	-1.4205577	-9.629142	-1.1966683
8980486143000	-1.4010093	-9.627263	-1.234247
8980495482000	-1.3796357	-9.629422	-1.2414558
8980506224000	-1.372719	-9.63147	-1.2332244
8980515501000	-2.3462663	-9.521433	-0.0878566
8980526274000	-1.8286057	-9.622492	0.48400193
8980535521000	-1.3812821	-9.644968	1.1122264
8980546172000	-1.124933	-9.60709	1.6151593
8980555571000	-0.8446184	-9.60605	1.7834895
8980566252000	-0.44018358	-9.670531	1.5676249
8980575560000	0.03236556	-9.754642	1.0081186
8980586577000	0.32814476	-9.788668	0.49465093
8980595579000	0.4304925	-9.79672	0.09665084
8980606291000	0.4029045	-9.798362	0.012585049
8980615599000	0.30341685	-9.801908	-0.030738108
8980627806000	0.16414866	-9.805231	-0.030359922
8980635649000	0.046283614	-9.805784	-0.12191753
8980646727000	-0.058370356	-9.806127	-0.08268384
8980655669000	-0.041833356	-9.806429	-0.050576635
8980666319000	0.12250322	-9.805633	-0.07035992
8980675658000	0.41490006	-9.79747	-0.08851912
8980686339000	0.76025784	-9.776942	-0.061649233
8980695677000	1.0797733	-9.7469015	-0.04887129
8980706480000	1.3141882	-9.718194	0.003835925
8980715697000	1.4934582	-9.692261	-0.0060083005
8980726378000	1.5910587	-9.676658	0.03479279
8980735716000	1.6396629	-9.668169	0.0917337
8980746397000	1.6211572	-9.669797	0.19305414
8980755766000	1.563328	-9.67836	0.23614275
8980766753000	1.4227889	-9.700111	0.2321604
8980775755000	1.2571648	-9.725454	0.07407412
8980786406000	1.0409266	-9.7504425	-0.12555033
8980795805000	0.8897563	-9.758177	-0.39590633
8980808043000	0.7549901	-9.764706	-0.5008961
8980815794000	0.6939938	-9.76048	-0.6494667
8980826842000	0.55878365	-9.767608	-0.6723007
8980835814000	0.5614464	-9.764221	-0.7177517
8980846495000	0.79826695	-9.757562	-0.56844026
8980855864000	1.3284268	-9.712315	-0.27678367
8980866484000	1.9651018	-9.607715	0.024234278
8980875853000	2.5653157	-9.462828	0.2107897
8980888670000	2.981442	-9.337139	0.3150035
8980895903000	3.219123	-9.260145	0.23951778
8980906584000	3.1897104	-9.272742	0.111301735
8980915922000	2.860226	-9.379252	-0.13832477
8980926573000	2.373022	-9.505001	-0.4405939
8980935942000	1.9836704	-9.579717	-0.68150985
8980946959000	1.8305215	-9.603859	-0.76518244
8980955992000	1.7477801	-9.619874	-0.75743693
8980966612000	1.6211811	-9.63696	-0.8192326
8980975951000	1.3404282	-9.679614	-0.82386607
8980988188000	0.9159464	-9.72035	-0.9199106
8980996001000	0.23060821	-9.768996	-0.8269939
8981007017000	-0.34417176	-9.761914	-0.8700179
8981016020000	-0.84591043	-9.748562	-0.6483727
8981026671000	-1.1046616	-9.733533	-0.45660132
8981036040000	-1.298848	-9.717324	-0.23873833
8981046690000	-1.4125041	-9.701906	-0.21965851
8981056090000	-1.5029659	-9.6886015	-0.20613223
8981066801000	-1.5122952	-9.684176	-0.31639293
8981076079000	-1.5438915	-9.676701	-0.38499096
8981086668000	-1.5173861	-9.673468	-0.54030466
8981096098000	-1.4739281	-9.676286	-0.60616195
8981106718000	-1.394138	-9.679149	-0.7354322
8981116148000	-1.2716172	-9.691977	-0.78672546
8981127135000	-1.0218241	-9.715933	-0.852595
8981136137000	-0.73220503	-9.746262	-0.8029049
8981146788000	-0.46252063	-9.757482	-0.8648839
8981156157000	-0.31811216	-9.767154	-0.8197021
8981168425000	-0.22793826	-9.758115	-0.94743574
8981176176000	-0.290217	-9.749183	-1.0196323
8981187224000	-0.3599084	-9.723132	-1.2253699
8981196196000	-0.50260466	-9.705697	-1.3104234
8981206877000	-0.55891854	-9.693977	-1.3728789
8981216215000	-0.61745626	-9.700636	-1.2987795
8981226866000	-0.6911077	-9.709749	-1.1889144
8981236265000	-0.76461023	-9.7226925	-1.0271263
8981246947000	-0.82994103	-9.732647	-0.8701646
8981256255000	-0.8396076	-9.727058	-0.92183244
8981266936000	-0.8559614	-9.723143	-0.9477389
8981276274000	-0.8740998	-9.722231	-0.94052905
8981286925000	-0.900051	-9.723665	-0.90035325
8981296294000	-0.9271209	-9.726879	-0.8358744
8981307249000	-0.96125764	-9.732439	-0.7252957
8981316313000	-0.99084395	-9.737685	-0.60507715
8981326933000	-1.02889	-9.743082	-0.42910373
8981336333000	-1.067342	-9.745365	-0.24301024
8981348570000	-0.44197485	-9.548502	-2.1911578
8981356352000	-0.2298951	-9.413098	-2.7406447
8981367400000	-0.085827686	-9.27765	-3.176199
8981376372000	0.20654169	-9.033253	-3.8115733
8981387022000	0.61825174	-8.821618	-4.2387776
8981396391000	0.50382805	-8.921101	-4.0411005
8981408964000	0.36298636	-9.005081	-3.8661547
8981416411000	0.3094494	-9.022186	-3.830768
8981427122000	0.3002914	-9.010429	-3.8590624
8981436430000	0.8854747	-8.2162285	-5.280148
8981447081000	0.7778475	-8.179042	-5.354313
8981456450000	0.5537898	-8.3109	-5.1761637
8981467070000	0.275802	-8.551677	-4.7919908
8981476469000	-0.012041443	-8.833563	-4.2589226
8981487456000	-0.33237582	-9.14364	-3.5289931
8981496489000	-0.77557987	-9.431746	-2.5712013
8981506987000	-1.2200675	-9.610972	-1.5202162
8981516386000	-1.6464714	-9.633628	-0.807923
8981528654000	-1.8259114	-9.586196	-0.9701993
8981536406000	-1.7938259	-9.501258	-1.6366698
8981547453000	-1.7351592	-9.505251	-1.6762638
8981556425000	-1.8261712	-9.536538	-1.3747431
8981567107000	-1.9964527	-9.558042	-0.9101795
8981576445000	-2.1085489	-9.5712805	-0.33915532
8981587157000	-2.109089	-9.574384	0.23094305
8981596464000	-1.8802443	-9.598903	0.70435745
8981607207000	-1.4550232	-9.647766	0.9868615
8981616484000	-0.8620954	-9.701548	1.1433183
8981627135000	-0.41083166	-9.696047	1.4100714
8981636504000	-0.13274243	-9.671349	1.6179639
8981647185000	-0.023386283	-9.641821	1.7902899
8981656523000	-0.033401918	-9.643345	1.7819048
8981667509000	-0.12487127	-9.662556	1.6702734
8981676543000	-0.20750426	-9.709636	1.3602637
8981687193000	-0.26009968	-9.7467165	1.0508122
8981696562000	-0.26699427	-9.776259	0.7237849
8981708830000	-0.2648067	-9.788546	0.53350806
8981716582000	-0.21962285	-9.797809	0.35373175
8981727599000	-0.15567923	-9.798932	0.35647354
8981736601000	-0.018772505	-9.800324	0.3516763
8981747252000	0.17369302	-9.7969675	0.39953986
8981756621000	0.43822777	-9.786846	0.44270286
8981767271000	0.7323636	-9.769162	0.44441968
8981776640000	0.9902131	-9.749411	0.3726327
8981787413000	1.1679034	-9.732743	0.28301147
8981796660000	1.2624115	-9.723316	0.18389337
8981807341000	1.3117709	-9.717014	0.17115955
8981816679000	1.3327947	-9.71422	0.16730843
8981827299000	1.3425252	-9.712757	0.17423414
8981836699000	1.3325068	-9.715039	0.11337723
8981847716000	1.2931752	-9.720975	0.027507454
8981856718000	1.2465339	-9.726247	-0.12912527
8981867369000	1.1980717	-9.728823	-0.291632
8981876738000	1.171087	-9.723705	-0.49852616
8981888975000	1.1556846	-9.718711	-0.6175899
8981896757000	1.2243676	-9.70744	-0.66099507
8981907805000	1.2816864	-9.707521	-0.54006654
8981916777000	1.38732	-9.697432	-0.45336965
8981927428000	1.5029472	-9.685166	-0.33030996
8981936797000	1.6636066	-9.663866	-0.1117489
8981947478000	1.8650215	-9.627338	0.08033801
8981956816000	2.0673316	-9.580882	0.32128158
8981967589000	2.1632168	-9.550321	0.53130203
8981976836000	2.2081065	-9.534953	0.6159068
8981989531000	2.1936154	-9.533325	0.68858975
8981996855000	1.9946791	-9.573975	0.72845703
8982007597000	1.7081925	-9.636059	0.6315519
8982016997000	1.3109815	-9.713261	0.32293665
8982027983000	0.8940087	-9.765665	-0.054301206
8982037016000	0.3880109	-9.790121	-0.41635728
8982047606000	-0.05429624	-9.771576	-0.8268963
8982057005000	-0.46480364	-9.7192135	-1.2211639
8982069273000	-0.7644525	-9.645863	-1.5947896
8982077055000	-1.1352035	-9.620156	-1.5278425
8982088072000	-1.3791642	-9.608014	-1.3979952
8982097075000	-1.6143042	-9.630599	-0.9033054
8982107695000	-1.6737653	-9.645705	-0.57380444
8982117094000	-1.5952897	-9.674262	-0.18465537
8982127745000	-1.3126205	-9.717191	-0.15373936
8982137083000	-0.9400575	-9.7605505	-0.1355062
8982147826000	-0.6322311	-9.780928	-0.32271063
8982157103000	-0.4399877	-9.78169	-0.54348487
8982167815000	-0.32002488	-9.76749	-0.8149251
8982177122000	-0.335577	-9.754554	-0.95207125
8982187834000	-0.3632439	-9.734229	-1.1327792
8982197142000	-0.3758817	-9.727271	-1.1871353
8982208159000	-0.27926466	-9.720761	-1.2645991
8982217192000	-0.15773377	-9.725984	-1.2452966
8982227843000	-0.047110356	-9.711426	-1.3624916
8982237212000	-0.027089188	-9.70932	-1.3779656
8982249419000	0.048898973	-9.687271	-1.5247315
8982257231000	0.11847071	-9.680338	-1.5644323
8982268217000	0.14960732	-9.649657	-1.7412915
8982277251000	0.12918252	-9.639512	-1.7981975
8982287901000	0.081903376	-9.620389	-1.9004685
8982297270000	0.057918344	-9.625286	-1.8764113
8982307921000	0.08873248	-9.63136	-1.8437535
8982317290000	0.098088704	-9.606549	-1.9685062
8982328032000	0.10319332	-9.5830765	-2.079519
8982337279000	0.10229801	-9.568345	-2.1463313
8982347960000	0.09305428	-9.557677	-2.1937492
8982357329000	0.07676524	-9.553926	-2.2106452
8982367918000	0.049104024	-9.556855	-2.198761
8982377318000	0.017644944	-9.565802	-2.1599839
8982388304000	0.8805372	-9.311507	-2.9480362
8982397337000	1.1797311	-9.125141	-3.3927073
8982407957000	1.417754	-8.8779545	-3.9169233
8982417357000	1.559683	-8.57125	-4.5023856
8982429625000	1.6106008	-8.285968	-4.9919033
8982437376000	1.7218896	-7.9408236	-5.490795
8982448424000	1.7633207	-7.779442	-5.7045054
8982457396000	1.8806659	-7.6714892	-5.812208
8982469939000	1.9325705	-7.7573996	-5.679643
8982477415000	1.9851459	-7.7608566	-5.656739
8982488066000	1.7115455	-7.8878436	-5.5698256
8982497435000	1.4714231	-7.9972796	-5.4816813
8982508025000	1.1643056	-8.196126	-5.2572174
8982517332000	0.6925978	-8.357841	-5.083034
8982528014000	0.7040195	-8.408421	-4.997319
8982537352000	0.73276293	-8.430982	-4.9549956
8982548033000	0.7998852	-8.403863	-4.9905624
8982557371000	-0.13549176	-8.771399	-4.3834486
8982568388000	0.082796395	-8.993393	-3.9092746
8982577422000	0.20732482	-9.273866	-3.1816409
8982588072000	0.19619164	-9.457207	-2.587111
8982597411000	0.20691009	-9.458462	-2.581686
8982609709000	0.27112192	-9.629074	-1.8378942
8982617430000	0.42542973	-9.721299	-1.2189183
8982628508000	0.34923247	-9.780145	-0.63023996
8982637450000	0.1638694	-9.798938	-0.35266295
8982648131000	0.025600122	-9.800359	-0.35031244
8982657469000	-0.019592455	-9.786903	-0.6217159
8982668150000	-0.03210027	-9.771733	-0.8261825
8982677489000	-0.10457999	-9.759738	-0.9523577
8982688261000	-0.222164	-9.763418	-0.8925826
8982697508000	-0.3719608	-9.769136	-0.77201456
8982708128000	-0.51747924	-9.775892	-0.57841283
8982717528000	-0.62642956	-9.7781925	-0.4060829
8982728178000	-0.7064185	-9.778278	-0.23800829
8982737547000	-0.7454806	-9.776885	-0.16478088
8982748564000	-0.7884939	-9.773435	-0.16929325
8982757567000	-0.81037474	-9.76849	-0.30051875
8982768217000	-0.86336386	-9.762894	-0.33301955
8982777586000	-0.87580216	-9.759876	-0.3849707
8982789885000	-0.83869773	-9.762656	-0.39688855
8982797667000	-0.6657763	-9.767754	-0.5640412
8982808684000	-0.46167114	-9.772292	-0.6778995
8982817625000	-0.1543148	-9.771179	-0.8189107
8982828307000	0.15883285	-9.768841	-0.845537
8982837645000	0.4616087	-9.760456	-0.8311503
8982848296000	0.70693475	-9.751438	-0.76164407
8982857664000	0.9105625	-9.7385025	-0.70912796
8982868407000	1.0473644	-9.729905	-0.63430387
8982877684000	1.1538886	-9.719025	-0.61602193
8982888335000	1.2313501	-9.710277	-0.6039116
8982897703000	1.3056936	-9.698049	-0.642946
8982908354000	1.3812634	-9.685208	-0.67767876
8982917723000	1.4679204	-9.667455	-0.74561304
8982928740000	1.5184361	-9.659617	-0.7460323
8982937743000	1.5484977	-9.655284	-0.74032474
8982948424000	1.5252628	-9.665159	-0.6547484
8982957762000	1.49453	-9.675141	-0.5730655
8982970061000	1.4101623	-9.693097	-0.4750729
8982977782000	1.3156191	-9.705977	-0.4832504
8982988859000	1.1105444	-9.7357855	-0.38930818
8982997801000	0.9436628	-9.754737	-0.353589
8983008635000	0.861385	-9.765532	-0.2506105
8983017943000	0.93396354	-9.761985	-0.041980237
8983028624000	1.1003314	-9.740517	0.2862949
8983037962000	1.3137103	-9.7022	0.5584863
8983050749000	1.4812013	-9.665572	0.74373937
8983057982000	1.60599	-9.645353	0.7472304
8983068632000	1.522015	-9.663913	0.680184
8983078001000	1.2089398	-9.720381	0.4722586
8983088652000	0.76125765	-9.77128	0.33613932
8983098021000	0.41765946	-9.796545	0.1538386
8983109007000	0.34338883	-9.800549	-0.041283324
8983118040000	0.4867822	-9.791673	-0.2378702
8983128691000	0.69243026	-9.775343	-0.3654917
8983138060000	0.84838516	-9.759027	-0.46046853
8983150359000	0.96386003	-9.7428255	-0.56457025
8983158079000	1.0294056	-9.734337	-0.59449375
8983169066000	1.0907534	-9.722032	-0.6802778
8983178099000	1.047991	-9.7223215	-0.74065137
8983188719000	0.8630756	-9.7336035	-0.82611585
8983198119000	0.50051534	-9.761456	-0.7961607
8983208769000	0.19281372	-9.775684	-0.7544534
8983218138000	-0.09895255	-9.796006	-0.4459413
8983228880000	-0.35850495	-9.799407	-0.11609969
8983238158000	-0.6761409	-9.780877	0.21833344
8983248839000	-0.94497144	-9.756894	0.28362423
8983258177000	-1.1633437	-9.731479	0.3396154
8983268858000	-1.3282912	-9.713059	0.25003886
8983278197000	-1.482186	-9.692606	0.1640327
8983289397000	-1.648551	-9.667085	-0.010459581
8983298399000	-1.7330146	-9.6520405	-0.071899116
8983309050000	-1.7151026	-9.652413	-0.24446957
8983318419000	-1.5679647	-9.67745	-0.24253407
8983330687000	-1.1549906	-9.731184	-0.37477097
8983338408000	-0.577404	-9.782828	-0.36506596
8983349516000	0.02641586	-9.785273	-0.64662737
8983358427000	0.489986	-9.757447	-0.85000247
8983369170000	0.7931369	-9.719848	-1.0324261
8983378630000	0.8941539	-9.692334	-1.1956527
8983389281000	0.9124208	-9.67456	-1.3193799
8983398650000	0.8469199	-9.685025	-1.2858433
8983409361000	0.9026661	-9.654985	-1.4618027
8983418669000	0.93282974	-9.628666	-1.6090463
8983429350000	0.94155216	-9.600295	-1.7658446
8983438689000	0.9351143	-9.57703	-1.8911433
8983449370000	0.16441484	-9.759761	-0.94362485
8983458891000	0.108960144	-9.759078	-0.9585879
8983469908000	0.110054806	-9.754158	-1.0073241
8983478911000	0.104632564	-9.752497	-1.023853
8983489592000	0.09462219	-9.751841	-1.0310335
8983498930000	0.08216471	-9.753449	-1.0167903
8983511076000	0.06104228	-9.758193	-0.9717707
8983518828000	0.043201283	-9.762676	-0.92664534
8983529845000	0.011837373	-9.7707205	-0.8386219
8983538847000	-0.017171865	-9.778508	-0.7422229
8983549681000	0.7405438	-9.429648	-2.5891547
8983559050000	0.8969862	-9.257241	-3.1095498
8983569701000	0.88324577	-9.089486	-3.5737202
8983579069000	0.9766187	-8.856591	-4.096026
8983589812000	0.9995075	-8.727558	-4.3590293
8983599089000	0.9202748	-8.810927	-4.206077
8983611754000	0.79887253	-8.902196	-4.035241
8983619109000	0.7326923	-8.933539	-3.9781132
8983629729000	0.6558008	-8.943595	-3.9689329
8983639128000	0.7302232	-8.1712675	-5.372852
8983650328000	0.8504238	-8.073732	-5.501096
8983659331000	1.098517	-7.96836	-5.609717
8983669951000	1.0285033	-7.9276605	-5.680205
8983679350000	1.2416545	-7.987579	-5.5522285
8983691618000	1.0292256	-8.221696	-5.2454534
8983699370000	0.7603401	-8.594436	-4.6613274
8983710387000	0.41494384	-9.01768	-3.8314037
8983719359000	0.44895265	-9.029966	-3.7984934
8983730040000	0.531322	-9.0621395	-3.7102213
8983749174000	0.7831091	-9.151213	-3.4369268
8983758513000	0.9031097	-9.169102	-3.3589246
8983769286000	-1.8331395	-9.38229	-2.1869247
8983778532000	-2.1499407	-9.345424	-2.0521219
8983789213000	-2.6945326	-9.215767	-1.9948777
8983798613000	-2.7147322	-9.183606	-2.1123474
8983809264000	-2.7833605	-9.141321	-2.204445
8983818602000	-2.2673051	-9.5181265	-0.65953046
8983829558000	-0.9165676	-9.7520895	0.47651798
8983838591000	-0.9376847	-9.743072	0.6030975
8983849272000	0.18916105	-9.592362	2.0300727
8983858610000	0.12760662	-9.53098	2.3053215
8983870909000	0.12503698	-9.548734	2.2307944
8983878661000	0.42742354	-9.737588	1.0803187
8983889677000	0.662524	-9.784112	-0.051033076
8983898650000	0.7347542	-9.736231	-0.91450614
8983909361000	0.6468171	-9.730253	-1.0364449
8983918700000	0.48465955	-9.760314	-0.8195973
8983929350000	0.35100892	-9.785243	-0.54425806
8983938689000	0.24107905	-9.799322	-0.29255006
8983949400000	0.13448606	-9.805724	-0.009810524
8983958708000	0.017562546	-9.803818	0.23502535
8983969420000	-0.10384806	-9.79754	0.40965435
8983978728000	-0.24030645	-9.794701	0.42008483
8983989409000	-0.37871948	-9.790252	0.4218532
8983998747000	-0.44037953	-9.787902	0.4164315
8984009917000	-0.4359699	-9.787186	0.43740007
8984018919000	-0.32399392	-9.794381	0.36810803
8984029570000	-0.18797304	-9.7985325	0.35187328
8984038908000	-0.01843319	-9.799725	0.36806428
8984051176000	0.103746064	-9.793095	0.50491756
8984058928000	0.26220614	-9.789598	0.51514494
8984070067000	0.34850276	-9.785522	0.5408218
8984078947000	0.48597968	-9.785106	0.43121648
8984089567000	0.5754035	-9.783851	0.3399614
8984098967000	0.6804693	-9.78172	0.15912592
8984109587000	0.77115124	-9.775964	-0.07915323
8984119017000	0.8771888	-9.760127	-0.3753037
8984129759000	0.9260507	-9.748012	-0.53767973
8984139006000	0.97106713	-9.738653	-0.6213228
8984149687000	1.0431404	-9.730487	-0.6323518
8984159026000	1.2971507	-9.702545	-0.5902392
8984169676000	1.6994425	-9.648128	-0.44263062
8984179045000	2.2077432	-9.5509205	-0.27605414
8984192107000	2.6913893	-9.429104	-0.13716947
8984199126000	3.1199944	-9.296277	-0.12365356
8984209776000	3.3701568	-9.208488	-0.1271341
8984219084000	3.3744314	-9.205544	-0.20380817
8984231352000	3.0652814	-9.306952	-0.39375836
8984239104000	2.5326798	-9.438996	-0.813192
8984250151000	2.120443	-9.5015135	-1.1812469
8984259123000	1.9223983	-9.514799	-1.3940556
8984269804000	1.9812452	-9.484131	-1.5153748
8984279143000	2.0937939	-9.457568	-1.5299741
8984289793000	2.129704	-9.44841	-1.5369741
8984299193000	1.8871893	-9.519277	-1.4114743
8984309904000	1.3478175	-9.644132	-1.1595305
8984319182000	0.6569351	-9.756348	-0.74329865
8984329802000	0.8388944	-9.7127495	-1.0626413
8984339201000	0.9790576	-9.666691	-1.3292685
8984349882000	-0.5486029	-9.788557	-0.23138934
8984359221000	-0.6155144	-9.7826395	-0.30249542
8984370268000	-0.53517026	-9.783137	-0.41734263
8984379240000	-0.49142233	-9.784685	-0.4345452
8984389891000	-0.45645285	-9.778248	-0.58986276
8984399260000	-0.48354223	-9.771952	-0.66751665
8984411467000	-0.472785	-9.759704	-0.8336858
8984419279000	-0.52390975	-9.760415	-0.79385394
8984430388000	-0.34376448	-9.759598	-0.89580953
8984439299000	-0.14266893	-9.773562	-0.7921491
8984449919000	0.12375162	-9.772389	-0.8096367
8984459318000	0.30911914	-9.759099	-0.9136866
8984470091000	0.4227673	-9.740253	-1.0578861
8984479338000	0.23019043	-9.792416	-0.47543177
8984490111000	0.31969854	-9.784575	-0.5746612
8984499358000	0.12435879	-9.744225	-1.097732
8984510161000	0.043650195	-9.718426	-1.3117418
8984519408000	0.02077756	-9.715509	-1.3337317
8984530150000	-0.0632121	-9.72179	-1.2857565
8984539427000	-0.047608286	-9.704792	-1.4089541
8984550444000	-0.045349695	-9.686832	-1.5276166
8984559447000	-0.058215313	-9.674792	-1.6016778
8984570189000	-0.08634134	-9.664775	-1.659847
8984579466000	-0.118120335	-9.66056	-1.6822691
8984591765000	-0.16482437	-9.661443	-1.6732547
8984599486000	-0.1958328	-9.666235	-1.641929
8984610503000	-0.24008814	-9.678573	-1.561399
8984619505000	-0.27737814	-9.6925955	-1.4652855
8984630217000	-0.32509091	-9.712795	-1.313896
8984639525000	-0.36923957	-9.731842	-1.1512179
8984650267000	-0.83341354	-9.617845	-1.7241997
8984659544000	-0.838243	-9.45186	-2.4759068
8984670378000	-0.6667454	-9.280185	-3.099038
