gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
9051622221000	-1.5971072	-1.4016303	-1.3151928
9051626677000	-1.6059648	-2.1068742	-1.1010846
9051635344000	-1.5048665	-2.5711317	-0.8915578
9051645232000	-1.319469	-2.801428	-0.65484756
9051657652000	-1.1187997	-2.8127291	-0.42638394
9051663939000	-1.0122037	-2.5854871	-0.23060162
9051679564000	-0.77518797	-2.4584272	-0.13836098
9051684019000	-0.53023106	-2.3026567	0.027488936
9051696043000	-0.2910773	-2.244319	0.15577064
9051705412000	-0.053145275	-2.2149973	0.2489276
9051716307000	0.17348573	-2.1138992	0.32803464
9051724394000	0.39584067	-1.9190332	0.40103304
9051740446000	0.6417139	-1.704314	0.4560109
9051744261000	0.93309665	-1.5167783	0.5006041
9051757689000	1.2556335	-1.3814718	0.56046885
9051764006000	1.5561792	-1.2651019	0.6542367
9051777922000	1.8176296	-1.1447614	0.7611381
9051784087000	2.053118	-1.0555751	0.9117164
9051802733000	2.1792617	-1.0516045	1.1267409
9051807158000	2.0317378	-1.1954633	1.294118
9051815123000	1.8090774	-1.4517213	1.2360858
9051825865000	1.0699304	-1.5943583	1.112691
9051842589000	0.22143865	-1.564426	0.7870999
9051846983000	-0.52778757	-1.4019357	0.2733622
9051854765000	-0.6114761	-1.2275337	0.0983493
9051867552000	-0.559858	-1.1572843	-0.16707164
9051875273000	-0.28313604	-0.9621128	-0.20799962
9051886656000	6.1086525E-4	-0.7516697	-0.12034045
9051895811000	0.1423316	-0.5693264	-0.22174409
9051905882000	0.1908954	-0.29443705	-0.5815437
9051916746000	0.28527406	0.19364429	-0.9477574
9051924467000	0.6441574	0.410196	-1.2623531
9051938475000	1.3057245	0.12217305	-1.6963727
9051944182000	1.7470746	-0.089186326	-2.082745
9051958678000	1.1881329	0.33750305	-1.9859229
9051964262000	-0.046731193	1.3435981	-1.4575244
9051980894000	-0.398895	2.5717428	-1.128879
9051984862000	-0.3857614	3.0182853	0.04520403
9051998167000	-0.23457226	2.6505444	0.4801401
9052004240000	-0.13988814	2.0534234	1.2336423
9052020109000	0.18203785	0.7959574	1.6548339
9052024596000	0.8436049	-0.113926366	1.5940529
9052036162000	1.3710871	-0.19883664	1.067487
9052046294000	1.5937474	0.58276546	0.4288274
9052057799000	1.853976	1.269378	0.04153884
9052064482000	2.3270912	1.566564	0.044593163
9052075133000	2.737898	2.022575	0.23701571
9052084471000	2.4065037	2.7433958	0.3145956
9052096098000	1.5360206	3.844786	0.2501493
9052104491000	1.1591167	4.175264	0.20525073
9052117033000	1.169807	2.5030203	0.21044308
9052124510000	1.1746938	0.5488624	0.22571471
9052135863000	1.1591167	0.069027774	0.2657264
9052145262000	1.1670581	-0.062002823	0.28527406
9052158842000	1.1960741	0.10629055	0.26358834
9052164458000	1.2186762	0.25900686	0.21624629
9052175566000	1.1997393	0.48472157	0.21899518
9052186339000	1.20371	0.7348709	0.2761111
9052196226000	1.258077	0.77304995	0.33261612
9052204619000	1.2901474	0.61666846	0.3622431
9052217161000	1.2965615	0.5109888	0.35827246
9052224638000	1.310306	0.56321776	0.3381139
9052235747000	1.317331	0.6933321	0.34513888
9052245268000	1.2883148	0.79168135	0.40133846
9052255888000	1.2125676	0.8732319	0.48899764
9052265990000	1.1328496	0.9236283	0.5891795
9052275328000	1.1111639	0.84238315	0.6414085
9052286345000	1.0974194	0.75533485	0.7461719
9052296233000	1.0986412	0.56505036	0.84238315
9052304686000	1.1404854	0.4288274	0.91354895
9052318083000	1.2266175	0.36651915	0.9593639
9052324736000	1.2779301	0.35185838	1.0070114
9052338805000	1.2034045	0.39553526	1.0390818
9052344694000	1.0238101	0.50243664	0.99112886
9052356383000	0.81397796	0.59131753	0.86162543
9052364775000	0.593761	0.61544675	0.7351763
9052380217000	0.39828414	0.6017023	0.68936145
9052384642000	0.28160888	0.5140431	0.6731735
9052395384000	0.2678644	0.37018433	0.61178154
9052406035000	0.44440445	0.10720685	0.4868596
9052416197000	0.6872234	-0.32589662	0.23151793
9052424803000	0.75625116	-0.49938235	0.056505036
9052437071000	0.7330383	-0.40958515	-0.3368922
9052446165000	0.43035457	0.0421497	-0.6927212
9052457213000	-0.21166481	0.70738196	-0.8213083
9052464873000	-1.01312	1.349096	-0.6392705
9052477476000	-1.7024814	1.3451253	-0.36071593
9052484801000	-2.21683	0.63132924	-0.29779682
9052497801000	-2.6090055	-0.122478485	-0.6010914
9052504912000	-2.9425378	-0.45234573	-1.1652255
9052520293000	-3.164893	-0.37751472	-1.740966
9052524840000	-3.1697798	-0.38515055	-2.1664336
9052535857000	-3.0619621	-0.51923543	-2.3353379
9052544890000	-2.9819386	-0.29260445	-2.1368067
9052555571000	-2.89825	0.35216382	-1.7125608
9052566191000	-2.9443705	0.72326446	-1.3365731
9052576903000	-3.0051515	0.40683624	-1.0415252
9052586546000	-2.9523118	0.18478674	-0.9059132
9052597258000	-2.701857	0.35063666	-0.7461719
9052605284000	-2.5121834	0.9245446	-0.7623598
9052618285000	-2.3377812	1.2373075	-0.81153446
9052624846000	-2.0717494	1.1988231	-0.840856
9052639036000	-1.8955148	0.94989544	-0.8772025
9052644835000	-1.8255708	0.54000485	-0.9999864
9052659239000	-1.6924021	-0.065973446	-1.2464706
9052664824000	-1.6942347	-0.50488013	-1.4712689
9052677977000	-1.7602082	-0.43493605	-1.5647314
9052685179000	-1.6765196	-0.3735441	-1.4853189
9052704771000	-1.5952746	-0.6209445	-1.31672
9052707640000	-1.5317446	-1.1337659	-1.1432343
9052715971000	-1.4532484	-1.6490307	-0.9755518
9052726286000	-1.4153748	-2.1300871	-0.7797695
9052738859000	-1.2907583	-2.452013	-0.66156703
9052744932000	-1.1203269	-2.4801128	-0.42485678
9052761320000	-0.9257663	-2.3203716	-0.23823744
9052765745000	-0.68416905	-2.146275	-0.11789699
9052778227000	-0.40561453	-2.0512855	-0.038789943
9052786558000	-0.10934488	-1.9914207	0.011911872
9052799162000	0.18661933	-1.9401081	0.036651913
9052804991000	0.47800204	-1.8228219	0.062308256
9052820250000	0.7556403	-1.6242907	0.10445796
9052824858000	1.02717	-1.400714	0.15821409
9052840880000	1.3106114	-1.1917981	0.22937989
9052845213000	1.5891659	-1.0009027	0.33383787
9052856535000	1.824349	-0.8384125	0.47494772
9052866972000	2.0228803	-0.7302894	0.6230826
9052883238000	2.2162192	-0.7031059	0.80970186
9052886046000	2.3350325	-0.76144356	1.0894781
9052896635000	2.322204	-0.89644474	1.2198979
9052907103000	2.0500638	-0.9978484	1.2681563
9052923460000	1.3573426	-1.2370021	0.9560041
9052927946000	-0.09865474	-1.425454	0.28191432
9052936217000	-0.49938235	-1.4367551	0.06383542
9052947935000	-0.9138544	-1.3158038	-0.3304781
9052957793000	-0.8136725	-0.98990715	-0.57451874
9052966215000	-0.44073927	-0.79198676	-0.59223384
9052979063000	-0.08368854	-0.6771441	-0.46700647
9052985197000	0.06383542	-0.4083634	-0.42394048
9053000883000	0.109650314	-0.14080444	-0.54061574
9053005095000	0.32406402	-0.12003502	-0.8381071
9053019865000	0.88453287	-0.25259277	-1.3322971
9053025023000	1.255328	-0.3491095	-1.6007724
9053040861000	1.853976	-0.2837469	-2.0115793
9053045195000	1.8536706	0.31642818	-2.0497584
9053064421000	1.0228939	1.4330899	-1.647809
9053068510000	0.30634892	2.4712553	-0.7281514
9053076445000	0.39950588	3.1557298	-0.3753767
9053085387000	0.2742785	3.1807754	0.37843102
9053096098000	-0.019242255	2.8814514	1.0323622
9053106200000	-0.09621128	2.2409592	1.4743233
9053117857000	0.30909783	1.25319	1.8127426
9053125426000	0.98624194	-0.02321288	1.5796975
9053138182000	0.8051204	-0.74128497	-0.21410827
9053145476000	0.569021	-0.8035932	-1.2513574
9053159270000	1.4101825	0.7452556	-0.7867944
9053165495000	2.1945333	3.044247	-0.33658674
9053176115000	2.4981334	3.573867	0.0711658
9053185484000	2.6426032	2.8631253	0.32742378
9053199370000	2.9449813	2.4969118	0.8570439
9053205534000	2.703995	1.9437732	1.1267409
9053216215000	1.6245961	1.6957619	1.1239921
9053226622000	0.795652	1.7250835	0.98807454
9053241698000	0.68233645	1.534799	0.81122905
9053245756000	0.79473567	1.0775663	0.6252206
9053256621000	0.97097033	0.8136725	0.42149702
9053265562000	1.1548407	0.89949906	0.21991149
9053277983000	1.2177598	1.2299771	0.055283304
9053285582000	1.1835514	1.6783522	-0.05589417
9053296324000	1.0546589	2.0250182	-0.14049901
9053306303000	0.895223	2.1010711	-0.1826487
9053320463000	0.79504114	1.9190332	-0.16584991
9053325651000	0.76052725	1.6698002	-0.111177474
9053336302000	0.7678576	1.5143349	-0.08093964
9053345640000	0.81031275	1.464244	-0.031154128
9053359465000	0.8524625	1.3478742	0.018325957
9053365691000	0.8775079	1.2131784	0.087964594
9053377562000	0.8848383	1.0748174	0.16737708
9053385710000	0.87109387	0.89675015	0.2519819
9053397978000	0.8472701	0.6960809	0.33200526
9053405699000	0.8170323	0.5729916	0.39003745
9053423369000	0.7672467	0.6032294	0.43066
9053427824000	0.66156703	0.7819075	0.44165558
9053436827000	0.52687126	0.97219205	0.3933972
9053445769000	0.4437936	1.0033462	0.3136793
9053457304000	0.3744604	1.0317514	0.27458394
9053465788000	0.30207285	1.0684034	0.33964106
9053478789000	0.18845193	0.960891	0.4654793
9053485808000	0.112704635	0.80909103	0.53878313
9053498411000	0.013744468	0.7153232	0.5161811
9053507231000	0.08674286	0.4831944	0.35002577
9053517363000	0.2666427	0.24740042	0.09132435
9053525847000	0.4083634	0.090713486	-0.23884831
9053539366000	0.47525316	0.087964594	-0.6597345
9053545866000	0.39553526	0.28069258	-0.97494096
9053559691000	-0.0720821	0.58368176	-1.0140363
9053565886000	-0.9388999	0.86284715	-0.84849185
9053576414000	-1.8176296	0.9245446	-0.70646566
9053589110000	-2.4092526	0.70005155	-0.79320854
9053600310000	-2.6887233	0.45570546	-1.1178834
9053605803000	-2.814867	0.34116822	-1.505172
9053622404000	-2.9181032	0.4373795	-1.7446312
9053626829000	-3.042109	0.829555	-1.7635679
9053637999000	-3.136182	1.3130548	-1.5683966
9053646941000	-3.3835826	1.6783522	-1.3988814
9053660094000	-3.5023959	1.7681495	-0.9630291
9053665831000	-3.4016032	1.788308	-0.50793445
9053679961000	-3.1661146	2.0222695	-0.16065755
9053685881000	-2.8756483	2.552806	-0.04428773
9053699705000	-2.6502388	2.8845057	-0.08368854
9053705901000	-2.475226	2.939789	-0.14569137
9053722075000	-2.2992969	2.6798658	-0.23151793
9053726561000	-2.221717	1.956296	-0.2929099
9053738219000	-2.198504	1.273654	-0.35888332
9053747801000	-2.0754147	0.89858276	-0.48899764
9053759581000	-2.031127	0.86467975	-0.54550266
9053765959000	-2.0454822	1.178359	-0.376293
9053784972000	-1.8823812	1.1859949	-0.04520403
9053789397000	-1.6978999	0.51343226	0.17287487
9053797026000	-1.6982054	-0.118507855	0.18295415
9053807768000	-1.8319849	-0.1255328	0.04428773
9053819823000	-1.9456058	0.2312125	-0.14721853
9053827422000	-1.9138408	0.4877759	-0.19730948
9053838621000	-1.7348573	0.48624873	-0.106595986
9053846373000	-1.5021176	0.22785273	0.026267206
9053860014000	-1.2864822	-0.12217305	0.15454891
9053867461000	-1.0296134	-0.39736784	0.2687807
9053880003000	-0.7147123	-0.5671884	0.45204028
9053886107000	-0.47403142	-0.5671884	0.62980205
9053900877000	-0.33505958	-0.4007276	0.691194
9053905882000	-0.106595986	-0.13164146	0.7370089
9053922209000	0.1872302	0.01863139	0.75594574
9053926634000	0.5009095	0.13469578	0.77549344
9053938597000	0.8164214	0.34513888	0.7968737
9053947691000	0.96883225	0.5644395	0.79473567
9053960722000	1.2620476	0.65026605	0.7852673
9053966124000	1.5396858	0.79443026	0.8038987
9053982359000	1.8014416	0.91721416	0.8414669
9053986845000	2.0463986	1.0219775	0.88270026
9053998411000	2.273335	1.0705414	0.9288206
9054007445000	2.4691174	1.003957	0.9819659
9054020262000	2.59465	0.7825184	1.0225884
9054026213000	2.581822	0.41874814	0.9578367
9054044951000	2.3576343	0.017715093	0.6579019
9054049376000	1.890017	-0.28130344	0.13652839
9054056853000	1.1954633	-0.34422258	-0.37110063
9054068724000	0.5045747	-0.17715092	-0.6258314
9054076994000	0.03604105	0.24587326	-0.7458665
9054087950000	-0.24037547	0.7147123	-0.89888823
9054098265000	-0.30757064	0.8518516	-0.9789116
9054106444000	-0.23487769	0.80878556	-1.1203269
9054118315000	0.12217305	0.6637051	-1.1566733
9054127745000	0.4810564	0.5308419	-0.96944314
9054141783000	0.59040123	0.44043383	-0.5928447
9054146391000	0.70066243	0.46578476	-0.19211712
9054157469000	0.999681	0.5348125	0.0076358155
9054166441000	1.1441506	0.7147123	-0.02443461
9054179320000	0.9315695	1.409877	-0.06963864
9054186522000	0.50426924	2.5014932	0.047036625
9054199889000	0.044593163	3.3469307	0.34208453
9054206511000	-0.24373524	3.3001995	0.65270954
9054218748000	-0.33505958	2.5815165	0.86437434
9054227141000	-0.16615535	1.9480493	0.9807441
9054239531000	0.204029	1.3768903	0.9279043
9054246550000	0.40683624	0.97585726	0.82344633
9054259154000	0.818254	0.88239485	0.52381694
9054266539000	1.2528846	0.8549059	0.24220806
9054280516000	1.7061466	1.271516	0.043982297
9054286558000	2.101682	2.1923954	-0.1301143
9054298003000	2.196366	3.1670308	-0.34666604
9054306639000	1.9630154	3.9428296	-0.5717699
9054320891000	1.7715092	4.3166795	-0.636827
9054326536000	1.6991217	4.1734314	-0.4801401
9054338713000	1.5436565	3.805996	-0.19211712
9054347746000	1.2232577	3.601356	0.087964594
9054359129000	0.8732319	3.5842519	0.31123585
9054366637000	0.65240407	3.4758232	0.47861293
9054377989000	0.5421429	3.075401	0.56169057
9054388426000	0.47952923	2.4898868	0.56291234
9054398100000	0.47342056	1.9898936	0.5155703
9054407500000	0.49968776	1.7308867	0.4792238
9054418974000	0.5503896	1.7119498	0.39003745
9054427641000	0.6771441	1.8383989	0.28496864
9054439329000	0.9016371	1.9908098	0.1563815
9054446959000	1.0852021	2.1261165	0.02321288
9054459959000	1.0977248	2.3118196	-0.11026118
9054466917000	0.95569867	2.4199426	-0.23548855
9054480162000	0.77182823	2.4019222	-0.3323107
9054486998000	0.6026186	2.382069	-0.37843102
9054501067000	0.43371433	2.4538457	-0.35735616
9054507109000	0.2761111	2.5170703	-0.28893927
9054518217000	0.2171626	2.4538457	-0.18020524
9054528685000	0.310625	2.2977695	-0.028099801
9054539580000	0.50762904	2.0427334	0.16798794
9054547209000	0.72387534	1.5253305	0.3726278
9054560362000	0.8029824	0.82527894	0.528093
9054567229000	0.8915578	0.50488013	0.600786
9054578337000	0.9324858	0.5119051	0.766025
9054588744000	0.93401295	0.52748215	0.89919364
9054601256000	0.88453287	0.43157628	0.9645562
9054608427000	0.82619524	0.36041048	0.9841039
9054620421000	0.7858781	0.36713	0.9767735
9054628661000	0.72204274	0.38087448	0.9257663
9054644499000	0.59040123	0.36865717	0.81214535
9054648588000	0.42546764	0.4361578	0.61178154
9054659331000	0.3555236	0.6411031	0.34422258
9054669249000	0.37690386	0.9147707	0.15027285
9054684630000	0.3662137	1.0842859	0.06383542
9054689055000	0.2751948	1.0607675	-0.05681047
9054701018000	0.116980694	1.0387764	-0.26145032
9054708647000	-0.08246681	1.2470814	-0.46822822
9054720763000	-0.28405234	1.6881261	-0.58276546
9054729033000	-0.39645153	2.101682	-0.5879578
9054741728000	-0.6942484	2.2091942	-0.5290093
9054747618000	-1.0473285	2.144137	-0.50885075
9054764708000	-1.3765849	1.8988746	-0.61666846
9054767851000	-1.7027869	1.7782288	-0.84574294
9054778685000	-2.0182989	1.7110336	-1.1233811
9054790282000	-2.2989914	1.5668694	-1.3634512
9054800871000	-2.5873199	1.3243558	-1.5372424
9054809203000	-2.9162707	0.97249746	-1.6358972
9054820860000	-3.1441233	0.5821546	-1.6447546
9054828307000	-3.170696	0.33750305	-1.5503759
9054840880000	-3.079677	0.32406402	-1.4184291
9054848326000	-2.9712486	0.301462	-1.351234
9054861571000	-2.9278772	0.20525073	-1.3735305
9054867979000	-2.8481593	0.19822577	-1.3368785
9054881834000	-2.762638	0.6569856	-1.2232577
9054887541000	-2.591596	1.4202617	-1.2052372
9054903258000	-2.4975226	1.7119498	-1.20371
9054907103000	-2.4193318	1.9850066	-1.1007792
9054918242000	-2.3374758	1.9141463	-0.95111716
9054927489000	-2.286163	1.5317446	-0.84788096
9054940123000	-2.1053472	1.0589349	-0.8536842
9054948180000	-1.8521434	0.6426302	-1.026559
9054959929000	-1.7962493	0.5900958	-1.3035865
9054967589000	-1.7492126	1.0955868	-1.5448782
9054980284000	-1.6551393	1.328021	-1.6811012
9054987791000	-1.6203201	1.0619892	-1.72264
9055000517000	-1.5897768	0.4978552	-1.6920967
9055007109000	-1.5662584	-0.08368854	-1.6508633
9055022154000	-1.5357152	-0.27091873	-1.5241088
9055026976000	-1.5323554	-0.40317106	-1.3655893
9055041869000	-1.4486669	-0.35185838	-1.1227703
9055047209000	-1.255328	-0.32345316	-0.7611381
9055061186000	-1.1930199	-0.3277292	-0.48624873
9055067198000	-1.142318	-0.17806722	-0.26816985
9055077971000	-0.9645562	-0.18570304	-0.06352998
9055087309000	-0.7703011	-0.30482176	0.105068825
9055100890000	-0.59498274	-0.3200934	0.25778514
9055107390000	-0.41172317	-0.32498032	0.38148534
9055118101000	-0.22999077	-0.3585779	0.49174652
9055127379000	-0.06047566	-0.4269948	0.61666846
9055138487000	0.1282817	-0.52656585	0.7495316
9055147368000	0.35155296	-0.60903263	0.88208944
9055159666000	0.47067168	-0.5751296	0.95142263
9055167448000	0.7357872	-0.5137377	1.0818423
9055178404000	1.0616838	-0.37201694	1.181108
9055187895000	1.4132367	-0.32284227	1.2647965
9055199828000	1.6832392	-0.45937067	1.3738359
9055207457000	1.7647897	-0.7987063	1.5140295
9055220946000	1.5494597	-1.2617421	1.6120734
9055227476000	0.9984592	-1.6245961	1.566564
9055241423000	0.30665436	-1.6077974	1.3625349
9055247526000	-0.25595254	-1.1881329	1.1279627
9055258238000	-0.50610185	-0.70952	1.0274754
9055267577000	-0.48472157	-0.57604593	1.0473285
9055278227000	-0.3491095	-0.7623598	1.0494665
9055287596000	-0.10293079	-0.8038987	0.95203346
9055298308000	0.19822577	-0.4746423	0.6771441
9055307585000	0.32284227	0.070554934	0.25809056
9055318297000	0.49174652	0.36346483	0.038789943
9055327605000	0.6988298	0.9550878	-0.3640757
9055338255000	1.2131784	1.3622295	-0.69058317
9055347624000	1.756543	1.2632693	-0.79473567
9055358610000	1.0842859	1.0280862	-0.5852089
9055367644000	-1.2278391	1.2962561	-0.23915374
9055378325000	-2.3851233	2.2049181	0.32925636
9055387663000	-1.4825699	2.731484	1.1896601
9055399901000	-0.5717699	1.1093313	1.8848248
9055427702000	-0.24098633	-1.2974777	1.2800682
9055438444000	0.12522738	-0.66706485	0.7809912
9055447752000	0.8155051	-0.15821409	0.39736784
9055467711000	1.675298	-0.58368176	-0.030543262
9055478453000	1.8338175	-0.7788532	-0.29260445
9055487791000	1.8118263	-0.9728029	-0.4373795
9055498473000	1.8469511	-1.0219775	-0.4728097
9055507689000	1.9367483	-1.2223413	-0.42271876
9055518370000	1.9865338	-1.4920384	-0.26419923
9055527739000	1.9642372	-1.636508	-0.035430185
9055538756000	1.8188512	-1.6358972	0.19700404
9055547758000	1.5766432	-1.5274686	0.37659842
9055558440000	1.3252722	-1.3701707	0.49480084
9055567778000	1.16492	-0.93951076	0.5546656
9055579985000	1.1472049	-0.17104226	0.5729916
9055587767000	1.2140946	0.54244834	0.58032197
9055598814000	1.2748758	0.79229224	0.63346726
9055607756000	1.3090842	0.75900006	0.7370089
9055618437000	1.4074335	0.73792523	0.79229224
9055627806000	1.5439619	0.6960809	0.89461213
9055638487000	1.6865989	0.45723262	1.0177015
9055647826000	1.7455474	-0.0015271631	1.1316279
9055658537000	1.7272215	-0.50946164	1.1902709
9055667845000	1.6807957	-0.8167268	1.2168436
9055678526000	1.5848899	-0.9083566	1.2412782
9055998778000	-0.30909783	1.4025466	-2.7482827
9056008086000	-0.3484986	0.4718934	-3.0558534
9056018828000	-0.636827	-0.9981538	-3.414126
9056028105000	-0.95814216	-1.9300288	-3.5390477
9056038786000	-1.144456	-2.466063	-3.3560936
9056047880000	-1.2971723	-3.216511	-2.980717
9056058195000	-1.486846	-3.7879753	-2.468201
9056067534000	-1.5552629	-4.217719	-2.187203
9056078551000	-1.5833627	-4.351804	-1.6288722
9056087553000	-1.5063937	-4.3004913	-1.1517864
9056098234000	-1.3869696	-4.0900483	-0.79229224
9056107573000	-1.1749994	-3.945884	-0.4297437
9056119841000	-0.9966267	-3.7030652	-0.14569137
9056127623000	-0.8594874	-3.1328225	0.10445796
9056138670000	-0.68294734	-2.6163359	0.40011674
9056147612000	-0.4868596	-2.4211645	0.6609562
