accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451464407758668820	-4.818512	15.031357	1.3022308
1451464407767061154	-4.4675293	14.49408	2.2774353
1451464407775453488	-3.8141022	13.941147	3.1394806
1451464407783845822	-3.596466	13.658356	2.9917145
1451464407792238156	-3.6768646	13.158524	2.3598328
1451464407800630490	-3.5001526	12.62709	1.8849487
1451464407809022824	-2.9526978	11.984512	1.2459259
1451464407817415158	-1.3616791	10.636353	0.6789856
1451464407825807492	-0.48387146	9.093903	0.63575745
1451464407834199826	-0.24983215	8.395981	0.4644928
1451464407842592160	0.34199524	8.000153	0.13162231
1451464407850984494	1.1857452	7.7959137	-0.78263855
1451464407859376828	2.0461578	7.5008087	-1.3233185
1451464407867769162	2.6164093	6.922714	-1.0153351
1451464407876161496	2.8647766	6.3239136	-0.755661
1451464407884553830	2.994461	5.6765594	-0.55599976
1451464407892946164	1.807312	4.4684753	-0.9075928
1451464407901338498	0.4837494	3.7859192	-0.7083893
1451464407909730832	-0.047576904	3.5403595	-0.16978455
1451464407918123166	-0.34895325	3.6284027	0.2401886
1451464407926515500	-0.48614502	3.8016205	0.5303192
1451464407934907834	-0.24584961	3.9236603	0.6261444
1451464407943300168	-0.18406677	3.659027	0.55426025
1451464407951692502	-0.47250366	3.4217987	0.5172577
1451464407960084836	-0.81051636	3.300354	0.56736755
1451464407968477170	-1.3232117	3.1273804	0.82162476
1451464407976869504	-1.9541931	2.7083435	1.310318
1451464407985261838	-2.1159363	2.161972	1.756897
1451464407993654172	-2.0180511	1.9549103	1.9293671
1451464408002046506	-1.8706207	1.7797241	2.1088867
1451464408010438840	-1.2819061	1.8859711	2.4390717
1451464408018831174	-0.21632385	2.6434479	2.9214172
1451464408027223508	0.81617737	3.7657318	3.3708496
1451464408035615842	1.294281	4.6165466	3.6028442
1451464408044008176	2.016571	6.0994415	3.718277
1451464408052400510	3.0870667	9.145721	3.72818
1451464408060792844	4.2298584	13.238083	4.5859222
1451464408069185178	5.2717285	15.81221	6.209366
1451464408077577512	6.2542725	17.500336	7.937332
1451464408085969846	9.166168	18.624512	10.229233
1451464408094362180	10.765442	17.793732	10.810211
1451464408102754514	9.915909	15.581558	10.391846
1451464408111146848	9.630585	14.10614	9.192749
1451464408119539182	9.044678	12.378357	7.814926
1451464408127931516	6.6591034	9.2043	5.397934
1451464408136323850	3.903595	6.5098114	3.4715881
1451464408144716184	1.2294769	5.4481506	3.239914
1451464408153108518	-0.15148926	5.7778015	4.0264587
1451464408161500852	-1.8620911	7.7765503	4.7335052
1451464408169893186	-2.7644653	12.173401	2.8506317
1451464408178285520	-2.3104095	16.121002	-0.32893372
1451464408186677854	-2.3054504	17.456894	-1.135086
1451464408195070187	-2.6100464	17.91185	-1.0868835
1451464408203462521	-2.5416565	16.559921	2.6713257
1451464408211854855	-0.8071747	11.719437	6.433914
1451464408220247189	-1.5918427	8.046768	8.295868
1451464408228639523	-1.8739471	7.092499	7.1398315
1451464408237031857	-1.9369812	6.2451324	5.172119
1451464408245424191	-1.2476654	6.037506	-0.48968506
1451464408253816525	-1.7801666	6.7530518	-5.1216736
1451464408262208859	-2.9432373	8.151779	-5.869217
1451464408270601193	-3.3455048	9.123398	-4.368088
1451464408278993527	-3.266632	10.6432495	-2.1242523
1451464408287385861	-1.9378357	12.573349	-0.79803467
1451464408295778195	0.52142334	13.700134	-1.0609894
1451464408304170529	2.5161896	13.790817	-1.4089508
1451464408312562863	4.238373	13.643005	-1.6936188
1451464408320955197	6.838791	13.263031	-1.8016357
1451464408329347531	6.536682	11.920105	-0.48851013
1451464408337739865	4.5313416	9.982071	0.67900085
1451464408346132199	3.674118	8.872299	0.71499634
1451464408354524533	2.6211548	7.622177	0.5874939
1451464408362916867	1.0263367	6.086609	-0.08996582
1451464408371309201	-0.06375122	5.2000427	-0.5897522
1451464408379701535	-0.7472687	4.8362427	-0.87983704
1451464408388093869	-1.1476135	4.9114227	-1.1034546
1451464408396486203	-1.8177795	5.352066	-1.105423
1451464408404878537	-1.9121552	6.085388	-0.9666748
1451464408413270871	-1.050415	6.6999054	-0.64201355
1451464408421663205	-0.67645264	7.1203613	-0.32437134
1451464408430055539	-0.51065063	7.4988556	-0.034561157
1451464408438447873	0.018493652	7.8977966	0.15301514
1451464408446840207	0.8761902	8.50856	-0.25798035
1451464408455232541	0.79063416	8.882751	-0.15020752
1451464408463624875	0.90437317	8.604492	-0.42460632
1451464408472017209	0.8942871	8.190643	-0.6648102
1451464408480409543	0.37142944	7.4158783	-0.61357117
1451464408488801877	-0.20732117	6.8272552	-0.10845947
1451464408497194211	-0.30386353	6.6297607	0.2730255
1451464408505586545	-0.30322266	6.6888885	0.41311646
1451464408513978879	-0.09553528	7.044876	0.5902252
1451464408522371213	0.27253723	7.742401	0.72491455
1451464408530763547	0.6886902	8.509079	0.4868164
1451464408539155881	0.8165436	8.942017	0.05041504
1451464408547548215	0.8724518	9.295441	-0.40454102
1451464408555940549	0.9085083	9.755524	-1.3864594
1451464408564332883	1.2036285	9.863434	-1.7559662
1451464408572725217	1.4934387	9.858307	-1.6820679
1451464408581117551	1.765152	9.814667	-1.6071777
1451464408589509885	1.7576294	9.714172	-1.4644623
1451464408597902219	1.2362976	9.932297	-1.1960144
1451464408606294553	0.82707214	10.358688	-1.0948944
1451464408614686887	0.5385437	10.759033	-1.1430969
1451464408623079221	0.0834198	11.302643	-1.2353973
1451464408631471555	-0.065322876	11.795212	-1.542099
1451464408639863889	0.39630127	11.891556	-1.8559723
1451464408648256223	0.87646484	11.755692	-1.7066498
1451464408656648557	1.3179321	11.589264	-1.4341888
1451464408665040891	1.6203918	11.608765	-0.78048706
1451464408673433225	1.5543518	11.904282	-0.24659729
1451464408681825559	1.4611206	12.229309	-0.5545349
1451464408690217893	1.4759064	12.449722	-1.009491
1451464408698610227	1.5555573	12.66864	-1.5039368
1451464408707002561	1.8106537	12.826904	-1.8022766
1451464408715394895	1.848175	12.948288	-1.3613739
1451464408723787229	1.51857	13.2018585	-0.8519745
1451464408732179562	1.1085815	13.469177	-0.44392395
1451464408740571896	0.4868164	13.906403	-0.1068573
1451464408748964230	-0.26797485	14.169876	-0.21498108
1451464408757356564	-0.98168945	13.782562	-0.32919312
1451464408765748898	-1.3387146	13.3103485	0.13160706
1451464408774141232	-1.6156769	12.859879	0.7112427
1451464408782533566	-2.1955566	12.337814	0.82891846
1451464408790925900	-3.3815613	12.36792	-0.12390137
1451464408799318234	-4.5421906	12.858765	-0.50109863
1451464408807710568	-5.072342	13.411392	-0.7915497
1451464408816102902	-5.717392	14.207825	-1.1361389
1451464408824495236	-6.261383	15.250717	-1.115921
1451464408832887570	-5.8155365	15.109695	0.25621033
1451464408841279904	-5.085434	14.379425	1.7380676
1451464408849672238	-4.5045166	13.836426	2.6955566
1451464408858064572	-3.5649872	13.349762	3.3873444
1451464408866456906	-3.008789	13.018738	3.6143951
1451464408874849240	-2.8576508	12.458542	2.9489746
1451464408883241574	-2.4355774	11.961151	2.27565
1451464408891633908	-1.956192	11.489471	1.6401062
1451464408900026242	-0.6300659	9.950287	0.75720215
1451464408908418576	0.0014801025	9.03035	0.9673157
1451464408916810910	0.7178192	8.298279	0.4409485
1451464408925203244	1.0108337	7.810547	0.20767212
1451464408933595578	1.2974854	7.2133026	-0.1448822
1451464408941987912	1.3681793	6.7010193	-0.7751465
1451464408950380246	1.4260559	6.453598	-1.3178711
1451464408958772580	1.6198273	6.03006	-1.3260803
1451464408967164914	1.6468201	5.6444855	-1.0137787
1451464408975557248	1.4469299	4.797348	-0.988327
1451464408983949582	0.79071045	4.078064	-0.7657776
1451464408992341916	-0.016723633	3.7699432	0.48275757
1451464409000734250	-0.2341919	3.467575	0.83958435
1451464409009126584	-0.36758423	3.170166	1.0396423
1451464409017518918	-0.26792908	3.4391327	0.7633362
1451464409025911252	-0.3008728	3.5623016	1.1143951
1451464409034303586	-0.5615082	3.723297	1.4349976
1451464409042695920	-0.93807983	3.9244385	1.4677582
1451464409051088254	-1.1702118	4.0455627	1.5597687
1451464409059480588	-1.1176147	3.896515	1.8295441
1451464409067872922	-0.96669006	3.5719452	2.1750336
1451464409076265256	-0.6825714	3.3898773	2.4409332
1451464409084657590	-0.3374939	3.3166199	2.6639252
1451464409093049924	0.5961151	3.5099182	3.3197174
1451464409101442258	1.6001434	4.322098	4.099716
1451464409109834592	2.9392853	5.418091	4.533249
1451464409118226926	3.7097626	6.324188	4.4568634
1451464409126619260	4.443863	7.296524	4.2996216
1451464409135011594	5.5326843	9.731964	3.6887207
1451464409143403928	7.053116	12.794769	4.888321
1451464409151796262	8.608459	15.3003235	6.972473
1451464409160188596	9.182953	16.043808	8.034683
1451464409168580930	9.458633	16.260513	9.268875
1451464409176973264	9.212036	15.118668	10.398087
1451464409185365598	8.917801	13.650665	10.360809
1451464409193757932	8.33284	12.861237	9.388428
1451464409202150266	7.539871	12.331085	8.233032
1451464409210542600	5.5935364	10.158035	5.625824
1451464409218934934	2.2167206	7.3642273	3.1579895
1451464409227327268	-0.5745239	5.7350006	3.4200287
1451464409235719602	-1.3758087	6.128296	4.4168396
1451464409244111936	-2.0884094	6.797867	5.285614
1451464409252504270	-2.6777954	9.381256	4.2241364
1451464409260896604	-2.8599854	12.250122	1.1137085
1451464409269288937	-3.363922	14.175842	0.47702026
1451464409277681271	-3.8889313	15.10376	0.65374756
1451464409286073605	-3.3827667	15.545929	2.2190247
1451464409294465939	-1.42482	13.917984	4.2573853
1451464409302858273	-0.33641052	11.851959	4.85643
1451464409311250607	0.019592285	10.487717	5.3159027
1451464409319642941	-0.18141174	8.79985	4.5605316
1451464409328035275	0.04309082	7.1049805	1.3304596
1451464409336427609	-0.41256714	6.575531	-3.901596
1451464409344819943	-0.80155945	7.006836	-5.2335205
1451464409353212277	-1.1860199	7.5789337	-5.988632
1451464409361604611	-1.6785278	9.380615	-3.193756
1451464409369996945	-1.3631592	11.521515	-0.99142456
1451464409378389279	-0.2342987	13.066589	-1.2086182
1451464409386781613	0.7945099	13.373123	-1.4990692
1451464409395173947	2.3292084	13.274246	-1.637207
1451464409403566281	4.349777	12.424973	-1.4306183
1451464409411958615	5.0260315	11.24025	-0.63938904
1451464409420350949	4.5799713	10.259766	0.049240112
1451464409428743283	3.9887848	9.49057	0.43865967
1451464409437135617	3.197342	8.346497	0.7603607
1451464409445527951	2.5080414	6.8522034	0.70492554
1451464409453920285	1.1521301	5.803299	-0.22550964
1451464409462312619	0.5404663	5.6064606	-0.50538635
1451464409470704953	-0.07571411	5.4868317	-0.72094727
1451464409479097287	-0.95422363	5.8190002	-0.6324768
1451464409487489621	-1.1444092	6.37381	-0.5305023
1451464409495881955	-0.7537842	6.8200836	-0.39614868
1451464409504274289	-0.55329895	7.0507813	-0.29525757
1451464409512666623	-0.28152466	7.326233	-0.26478577
1451464409521058957	0.36296082	7.7250214	-0.5697174
1451464409529451291	0.655365	8.006744	-0.5442047
1451464409537843625	0.7608795	7.9580383	-0.44866943
1451464409546235959	1.0057068	7.801895	-0.53349304
1451464409554628293	0.6750183	7.5711975	-0.538208
1451464409563020627	0.20925903	7.1242523	-0.025177002
1451464409571412961	0.11004639	6.8987274	0.5031433
1451464409579805295	0.041290283	6.9978485	0.6491089
1451464409588197629	0.021713257	7.137863	0.75798035
1451464409596589963	0.2950592	7.588928	0.66911316
1451464409604982297	0.4408722	8.194611	0.65216064
1451464409613374631	0.48239136	8.538101	0.40644836
1451464409621766965	0.5048828	8.691681	-0.008041382
1451464409630159299	0.4980774	8.906647	-0.6843872
1451464409638551633	0.67970276	9.199402	-1.3057098
1451464409646943967	1.0596008	9.57373	-1.3787231
1451464409655336301	1.2855682	9.767029	-1.2765198
1451464409663728635	1.4365845	9.8576355	-1.1704865
1451464409672120969	1.4417114	9.840561	-1.0278625
1451464409680513303	1.133194	9.9375305	-0.7636719
1451464409688905637	0.5267639	10.22287	-0.43171692
1451464409697297971	0.14312744	10.590439	-0.43107605
1451464409705690305	-0.27401733	11.002808	-0.4797516
1451464409714082639	-0.7611084	11.572113	-0.8598633
1451464409722474973	-0.77323914	11.834366	-1.4458313
1451464409730867307	-0.41220093	11.782562	-1.637146
1451464409739259641	-0.10632324	11.639267	-1.4964142
1451464409747651975	0.23603821	11.463776	-0.9259796
1451464409756044309	0.40267944	11.505692	0.037139893
1451464409764436643	0.4164734	11.997131	0.35484314
1451464409772828977	0.58288574	12.442657	-0.062026978
1451464409781221311	0.80844116	12.815353	-0.63072205
1451464409789613645	1.7378845	13.221298	-1.864563
1451464409798005979	2.6450043	13.51413	-2.2012482
1451464409806398312	2.7220612	13.681763	-1.0493774
1451464409814790646	2.1925507	14.116806	-0.4645996
1451464409823182980	1.6140442	14.590881	-0.11984253
1451464409831575314	0.7297821	14.999313	-0.6106415
1451464409839967648	-0.29103088	14.615112	-0.5740051
1451464409848359982	-0.78982544	13.962448	-0.028335571
1451464409856752316	-1.01474	13.546036	0.40220642
1451464409865144650	-1.4349976	13.044373	0.44274902
1451464409873536984	-2.5335999	12.515305	-0.37091064
1451464409881929318	-4.1563873	12.360474	-1.1827545
1451464409890321652	-5.0883026	12.65625	-1.4892273
1451464409898713986	-5.7726746	13.045029	-1.6826477
1451464409907106320	-6.03627	14.008087	-1.4483795
1451464409915498654	-5.1734467	14.030441	0.07675171
1451464409923890988	-4.2090454	13.522842	1.8766022
1451464409932283322	-3.741867	13.29921	2.4710083
1451464409940675656	-3.215042	13.077148	3.027069
1451464409949067990	-2.721283	12.882462	3.232132
1451464409957460324	-2.6305847	12.440353	2.4873505
1451464409965852658	-2.4269714	11.6914215	1.4689178
1451464409974244992	-2.2367706	11.154205	0.9850311
1451464409982637326	-1.6210632	10.069611	0.55226135
1451464409991029660	-0.7136383	8.802826	0.49687195
1451464409999421994	0.23788452	7.954712	0.20396423
1451464410007814328	0.7335663	7.578827	0.20217896
1451464410016206662	1.1082001	7.293503	0.31463623
1451464410024598996	1.4035645	6.4471436	-0.43579102
1451464410032991330	1.2477722	6.5025177	-0.3081665
1451464410041383664	1.670227	6.4741364	-1.034256
1451464410049775998	1.6470947	6.2273865	-1.1068726
1451464410058168332	1.6279144	5.8906555	-0.9889374
1451464410066560666	1.3667755	5.229721	-0.37252808
1451464410074953000	0.808548	4.4499054	0.29527283
1451464410083345334	0.5048828	4.0067596	0.79385376
1451464410091737668	0.2157135	3.8383942	1.0624695
1451464410100130002	0.051132202	3.5148926	1.0143585
1451464410108522336	0.007583618	3.203827	0.8730011
1451464410116914670	-0.2756195	2.951828	1.2245178
1451464410125307004	-0.44509888	2.8348846	1.5297852
1451464410133699338	-0.57554626	2.7442627	1.79776
1451464410142091672	-0.66456604	2.744156	2.192047
1451464410150484006	-0.59757996	2.7327118	2.482132
1451464410158876340	-0.38780212	2.8660278	2.6753387
1451464410167268674	-0.058135986	3.080658	2.8231506
1451464410175661008	0.4611969	3.4461212	3.190506
1451464410184053342	1.5939941	4.1796875	3.9679108
1451464410192445676	2.924652	5.2391663	4.6689453
1451464410200838010	3.8659668	6.4180603	4.9660797
1451464410209230344	4.591461	7.4230957	4.8671265
1451464410217622678	6.065048	9.94725	4.722229
1451464410226015012	8.074936	13.466537	5.3034973
1451464410234407346	9.488663	16.495773	6.3036346
1451464410242799680	9.649582	17.318207	6.720169
1451464410251192014	9.648148	17.81488	7.0476837
1451464410259584348	9.827347	16.245728	7.9570465
1451464410267976682	9.284103	14.228714	8.653549
1451464410276369016	8.776154	12.528534	8.352142
1451464410284761350	7.697876	11.280594	7.827118
1451464410293153684	5.5207214	9.6128845	6.785095
1451464410301546018	1.4951477	7.91539	5.48497
1451464410309938352	-1.0016327	8.0985565	5.296219
1451464410318330686	-2.1519012	9.179428	5.2782288
1451464410326723020	-3.180069	11.179565	3.898697
1451464410335115354	-3.9693604	12.541748	1.2291718
1451464410343507687	-3.722107	12.252914	0.7916107
1451464410351900021	-3.3849487	11.964676	1.3964233
1451464410360292355	-3.0874176	11.744263	2.0602264
1451464410368684689	-1.5175934	10.223694	4.541748
1451464410377077023	-1.9710388	9.155838	4.683975
1451464410385469357	-1.9858856	8.120316	4.975601
1451464410393861691	-1.6742249	7.907608	3.8150635
1451464410402254025	-1.3915558	7.9735413	1.3376312
1451464410410646359	-1.3135071	8.791595	-3.1570435
1451464410419038693	-1.4034882	9.969818	-4.446762
1451464410427431027	-1.3293915	10.8441925	-3.3357544
1451464410435823361	-1.1680908	11.330643	-2.1700745
1451464410444215695	-0.46928406	11.949234	-0.97702026
1451464410452608029	1.2002563	12.120682	-0.7624054
1451464410461000363	2.9680023	11.723373	-1.2337646
1451464410469392697	3.763565	11.320465	-1.4699402
1451464410477785031	4.4188232	10.926788	-1.6516418
1451464410486177365	4.6042023	10.20076	-0.9942627
1451464410494569699	3.6272125	9.449173	0.31246948
1451464410502962033	2.8777466	8.914917	0.7632141
1451464410511354367	2.6065674	8.497223	0.7291565
1451464410519746701	1.9896088	7.907776	0.65914917
1451464410528139035	0.7967529	7.081955	0.32899475
1451464410536531369	0.07322693	6.395859	-0.2234497
1451464410544923703	-0.09689331	6.0418854	-0.37329102
1451464410553316037	-0.15794373	5.9133606	-0.24414063
1451464410561708371	-0.30332947	5.8380585	0.05595398
1451464410570100705	-0.74710083	6.1251984	0.12251282
1451464410578493039	-0.8467865	6.5986176	0.07002258
1451464410586885373	-0.42033386	6.8143005	-0.15429688
1451464410595277707	0.04598999	7.01062	-0.3610382
1451464410603670041	0.40545654	7.404648	0.075683594
1451464410612062375	0.6402283	8.025635	0.12870789
1451464410620454709	0.745636	8.346817	0.057235718
1451464410628847043	0.9075775	8.332672	0.013534546
1451464410637239377	0.91404724	8.244339	0.13134766
1451464410645631711	0.8297119	7.989044	0.39683533
1451464410654024045	0.9333191	7.7534027	0.5481262
