magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451464430777926910	-12.968445	-29.399109	23.641968
1451464430793551910	-15.492249	-30.24292	25.119019
1451464430809176910	-16.333008	-29.399109	23.313904
1451464430824801910	-18.014526	-29.06189	24.62616
1451464430848239410	-18.35022	-29.06189	21.673584
1451464430863864410	-20.536804	-27.88086	20.852661
1451464430879489410	-21.377563	-28.387451	21.017456
1451464430895114410	-23.226929	-26.867676	18.22815
1451464430910739410	-23.059082	-27.037048	19.377136
1451464430926364410	-22.891235	-27.88086	19.540405
1451464430949801910	-23.059082	-26.023865	17.73529
1451464430965426910	-22.38617	-26.36261	19.7052
1451464430981051910	-22.891235	-26.867676	18.22815
1451464430996676910	-22.554016	-26.193237	18.556213
1451464431012301910	-21.54541	-27.204895	17.900085
1451464431027926910	-23.059082	-27.374268	17.079163
1451464431051364410	-24.067688	-28.387451	19.047546
1451464431082614410	-24.908447	-25.856018	17.243958
1451464431098239410	-26.42212	-26.023865	14.454651
1451464431113864410	-25.58136	-25.518799	16.915894
1451464431129489410	-25.58136	-25.518799	16.259766
1451464431145114410	-25.245667	-25.856018	17.243958
1451464431160739410	-24.067688	-26.36261	16.423035
1451464431184176910	-23.394775	-25.349426	19.047546
1451464431199801910	-23.564148	-25.518799	20.524597
1451464431215426910	-20.872498	-26.867676	21.50879
1451464431231051910	-19.190979	-28.218079	24.790955
1451464431246676910	-17.341614	-28.387451	26.26648
1451464431262301910	-16.500854	-27.88086	27.74353
1451464431277926910	-15.995789	-27.374268	26.594543
1451464431301364410	-14.651489	-27.711487	29.548645
1451464431316989410	-14.146423	-26.867676	30.039978
1451464431332614410	-13.809204	-27.204895	30.039978
1451464431348239410	-11.11908	-27.54364	32.99408
1451464431363864410	-11.456299	-27.54364	33.97827
1451464431379489410	-10.27832	-26.69983	34.469604
1451464431402926910	-8.932495	-26.36261	35.783386
1451464431418551910	-9.269714	-26.69983	37.095642
1451464431434176910	-6.915283	-26.36261	36.11145
1451464431449801910	-8.261108	-25.686646	37.095642
1451464431465426910	-6.4102173	-23.831177	37.91504
1451464431481051910	-4.7286987	-23.831177	38.243103
1451464431504489410	-4.7286987	-24.505615	38.571167
1451464431535739410	-2.3742676	-24.505615	39.88495
1451464431551364410	-1.7028809	-23.831177	39.55536
1451464431566989410	0.14801025	-24.336243	39.39209
1451464431582614410	0.98876953	-24.842834	40.86914
1451464431598239410	-0.18920898	-23.661804	42.0166
1451464431613864410	0.82092285	-24.336243	41.03241
1451464431637301910	0.98876953	-23.831177	40.541077
1451464431652926910	0.14801025	-24.336243	39.39209
1451464431668551910	1.1566162	-25.012207	39.39209
1451464431684176910	-0.019836426	-26.193237	37.25891
1451464431699801910	0.4837036	-26.023865	36.439514
1451464431715426910	-3.2150269	-27.374268	35.125732
1451464431731051910	-0.52490234	-28.387451	33.485413
1451464431754489410	-3.8879395	-29.399109	32.829285
1451464431770114410	-6.7474365	-29.231262	32.33795
1451464431785739410	-7.08313	-29.568481	33.650208
1451464431801364410	-8.091736	-30.24292	31.02417
1451464431816989410	-9.773254	-29.568481	30.039978
1451464431832614410	-9.942627	-30.749512	29.876709
1451464431856051910	-13.305664	-29.399109	29.876709
1451464431887301910	-15.492249	-28.892517	30.368042
1451464431902926910	-15.827942	-27.88086	27.74353
1451464431918551910	-17.50946	-27.54364	26.431274
1451464431934176910	-19.358826	-28.048706	25.282288
1451464431957614410	-21.713257	-28.048706	23.641968
1451464431988864410	-23.564148	-27.54364	22.821045
1451464432004489410	-22.891235	-27.88086	22.492981
1451464432020114410	-23.731995	-26.69983	22.98584
1451464432035739410	-25.076294	-25.012207	22.657776
1451464432051364410	-22.891235	-26.193237	21.836853
1451464432066989410	-22.38617	-25.349426	22.329712
1451464432090426910	-22.891235	-26.193237	20.524597
1451464432106051910	-23.899841	-25.856018	22.164917
1451464432121676910	-24.404907	-25.349426	20.361328
1451464432137301910	-26.927185	-25.180054	19.86847
1451464432152926910	-25.749207	-24.674988	20.033264
1451464432168551910	-26.589966	-24.505615	19.540405
1451464432191989410	-27.430725	-24.336243	17.73529
1451464432207614410	-26.759338	-23.999023	17.407227
1451464432223239410	-26.086426	-25.012207	19.7052
1451464432238864410	-26.927185	-25.518799	17.900085
1451464432254489410	-24.572754	-25.518799	19.212341
1451464432270114410	-24.067688	-25.349426	22.001648
1451464432285739410	-21.881104	-26.867676	22.492981
1451464432309176910	-20.031738	-26.36261	23.313904
1451464432324801910	-20.199585	-26.530457	25.775146
1451464432340426910	-19.023132	-27.037048	26.26648
1451464432356051910	-18.014526	-25.686646	27.580261
1451464432371676910	-17.173767	-26.530457	28.399658
1451464432387301910	-14.819336	-27.88086	29.055786
1451464432402926910	-13.641357	-26.023865	30.532837
1451464432426364410	-13.473511	-27.54364	33.650208
1451464432441989410	-13.473511	-26.530457	32.33795
1451464432457614410	-10.61554	-25.012207	33.15735
1451464432473239410	-10.446167	-26.530457	33.97827
1451464432488864410	-8.932495	-26.023865	35.125732
1451464432504489410	-10.446167	-26.193237	36.930847
1451464432520114410	-8.596802	-26.023865	36.439514
1451464432543551910	-8.428955	-25.518799	36.602783
1451464432559176910	-7.08313	-25.518799	36.602783
1451464432574801910	-6.074524	-25.856018	37.25891
1451464432590426910	-4.2251587	-24.336243	37.75177
1451464432606051910	-3.7200928	-25.856018	37.586975
1451464432621676910	-2.3742676	-25.180054	37.91504
1451464432637301910	-2.5436401	-25.686646	38.079834
1451464432660739410	-0.8605957	-24.336243	38.079834
1451464432676364410	-0.692749	-23.831177	38.243103
1451464432691989410	-1.197815	-23.661804	38.407898
1451464432707614410	-1.5335083	-25.349426	37.095642
1451464432723239410	-0.18920898	-24.336243	37.423706
1451464432738864410	-2.0385742	-24.505615	36.930847
1451464432762301910	-1.0299683	-25.518799	36.602783
1451464432777926910	-1.8707275	-26.023865	36.11145
1451464432793551910	-1.7028809	-27.204895	33.650208
1451464432809176910	-4.2251587	-27.711487	31.845093
1451464432824801910	-3.2150269	-28.387451	31.517029
1451464432840426910	-6.2423706	-28.72467	29.548645
1451464432856051910	-7.588196	-29.736328	28.564453
1451464432871676910	-8.091736	-29.231262	27.415466
1451464432895114410	-9.773254	-28.892517	25.447083
1451464432910739410	-10.446167	-29.231262	25.775146
1451464432926364410	-12.968445	-29.399109	25.282288
1451464432941989410	-12.632751	-30.412292	24.954224
1451464432965426910	-16.668701	-27.711487	23.313904
1451464432996676910	-17.677307	-29.06189	22.657776
1451464433012301910	-18.518066	-27.204895	20.852661
1451464433027926910	-19.696045	-26.69983	20.689392
1451464433043551910	-21.54541	-27.204895	18.884277
1451464433059176910	-22.050476	-28.048706	17.73529
1451464433074801910	-22.38617	-25.686646	16.751099
1451464433098239410	-23.226929	-24.842834	16.259766
1451464433113864410	-22.891235	-25.856018	16.915894
1451464433129489410	-23.226929	-24.505615	18.556213
1451464433145114410	-23.564148	-26.193237	17.900085
1451464433160739410	-24.404907	-26.023865	17.079163
1451464433176364410	-21.881104	-26.867676	17.243958
1451464433191989410	-22.38617	-26.023865	16.09497
1451464433215426910	-23.226929	-25.180054	16.58783
1451464433231051910	-24.572754	-27.204895	15.931702
1451464433246676910	-24.908447	-24.168396	15.275574
1451464433262301910	-25.413513	-26.36261	14.454651
1451464433277926910	-26.086426	-24.674988	13.798523
1451464433293551910	-26.589966	-23.492432	13.633728
1451464433309176910	-23.564148	-25.180054	14.61792
1451464433324801910	-23.899841	-26.530457	14.289856
1451464433348239410	-22.891235	-25.518799	17.243958
1451464433363864410	-20.031738	-27.037048	18.391418
1451464433379489410	-20.368958	-27.037048	20.033264
1451464433395114410	-18.35022	-27.711487	20.361328
1451464433410739410	-17.50946	-28.218079	22.821045
1451464433426364410	-17.341614	-27.711487	25.282288
1451464433449801910	-15.155029	-27.204895	24.46289
1451464433465426910	-14.987183	-27.374268	26.594543
1451464433481051910	-12.800598	-27.88086	29.38385
1451464433496676910	-12.632751	-27.374268	28.23639
1451464433512301910	-11.456299	-27.204895	30.368042
1451464433527926910	-10.783386	-27.204895	31.352234
1451464433551364410	-9.437561	-27.54364	32.99408
1451464433566989410	-8.428955	-27.204895	32.666016
1451464433582614410	-8.596802	-27.374268	33.15735
1451464433598239410	-6.4102173	-27.204895	34.6344
1451464433613864410	-6.074524	-26.193237	34.962463
1451464433629489410	-4.8965454	-27.037048	37.095642
1451464433645114410	-5.065918	-25.518799	36.930847
1451464433668551910	-3.552246	-26.023865	37.423706
1451464433699801910	-2.3742676	-25.856018	36.27472
1451464433715426910	-2.7114868	-25.180054	37.25891
1451464433731051910	-0.52490234	-25.012207	38.735962
1451464433746676910	-0.8605957	-24.336243	39.064026
1451464433762301910	0.4837036	-23.661804	40.048218
1451464433777926910	0.6515503	-23.492432	37.91504
1451464433801364410	2.1652222	-25.349426	37.095642
1451464433816989410	1.1566162	-25.349426	35.125732
1451464433832614410	0.98876953	-26.867676	36.602783
1451464433848239410	-0.8605957	-26.69983	33.813477
1451464433863864410	-1.197815	-28.048706	34.469604
1451464433879489410	-2.8793335	-28.387451	31.517029
1451464433902926910	-2.8793335	-27.711487	30.8609
1451464433918551910	-5.4016113	-30.24292	30.039978
1451464433934176910	-6.7474365	-29.568481	29.38385
1451464433949801910	-8.932495	-30.075073	27.250671
1451464433965426910	-10.27832	-29.399109	26.922607
1451464433981051910	-8.932495	-30.412292	25.938416
1451464434004489410	-11.11908	-29.231262	26.759338
1451464434020114410	-13.137817	-29.9057	24.790955
1451464434035739410	-14.651489	-28.72467	24.62616
1451464434051364410	-14.819336	-28.555298	22.164917
1451464434066989410	-18.182373	-28.555298	22.492981
1451464434082614410	-18.518066	-27.88086	22.492981
1451464434098239410	-19.696045	-26.69983	20.033264
1451464434121676910	-22.38617	-27.037048	17.73529
1451464434137301910	-22.050476	-26.36261	18.719482
1451464434152926910	-22.723389	-26.36261	17.73529
1451464434168551910	-23.059082	-26.69983	17.407227
1451464434184176910	-23.899841	-25.180054	16.915894
1451464434199801910	-23.059082	-25.686646	17.407227
1451464434223239410	-21.881104	-25.518799	17.243958
1451464434254489410	-22.218323	-25.180054	16.58783
1451464434270114410	-22.554016	-27.204895	17.243958
1451464434285739410	-23.564148	-26.530457	17.572021
1451464434301364410	-25.917053	-24.842834	15.275574
1451464434316989410	-24.235535	-25.856018	16.259766
1451464434332614410	-26.086426	-25.012207	15.110779
1451464434356051910	-25.076294	-24.336243	15.766907
1451464434371676910	-24.908447	-26.530457	14.289856
1451464434387301910	-24.7406	-24.674988	14.782715
1451464434402926910	-24.404907	-25.686646	16.751099
1451464434418551910	-23.226929	-26.867676	20.196533
1451464434434176910	-22.38617	-26.69983	19.047546
1451464434457614410	-19.023132	-26.69983	21.673584
1451464434473239410	-17.845154	-26.867676	24.790955
1451464434488864410	-17.50946	-26.530457	24.134827
1451464434504489410	-15.995789	-28.72467	25.938416
1451464434520114410	-14.482117	-27.88086	27.087402
1451464434535739410	-14.819336	-27.204895	29.055786
1451464434551364410	-13.641357	-27.374268	29.220581
1451464434574801910	-12.297058	-26.69983	32.173157
1451464434590426910	-10.446167	-25.518799	31.352234
1451464434606051910	-11.6241455	-27.037048	34.469604
1451464434621676910	-10.783386	-26.530457	33.97827
1451464434637301910	-10.27832	-27.037048	34.469604
1451464434652926910	-8.764648	-26.530457	35.946655
1451464434668551910	-8.428955	-25.180054	36.27472
1451464434684176910	-6.074524	-25.180054	36.27472
1451464434707614410	-5.7388306	-25.180054	37.91504
1451464434723239410	-5.9066772	-24.674988	37.423706
1451464434738864410	-4.3930054	-25.180054	37.25891
1451464434754489410	-3.8879395	-25.012207	38.407898
1451464434770114410	-2.7114868	-24.842834	39.227295
1451464434785739410	-2.3742676	-24.505615	39.227295
1451464434809176910	-2.0385742	-25.180054	38.571167
1451464434824801910	-0.35705566	-24.842834	38.571167
1451464434840426910	0.14801025	-23.661804	39.39209
1451464434856051910	0.98876953	-25.518799	37.586975
1451464434871676910	0.14801025	-25.012207	39.39209
1451464434887301910	1.1566162	-26.023865	37.75177
1451464434910739410	-0.692749	-26.193237	38.571167
1451464434926364410	-0.52490234	-26.69983	35.453796
1451464434941989410	-1.7028809	-27.88086	33.650208
1451464434957614410	-3.2150269	-28.72467	32.50122
1451464434973239410	-4.3930054	-29.231262	32.009888
1451464434988864410	-6.4102173	-29.231262	32.009888
1451464435004489410	-7.923889	-29.06189	29.548645
1451464435027926910	-9.437561	-28.555298	29.055786
1451464435043551910	-10.110474	-29.9057	29.055786
1451464435059176910	-10.110474	-29.9057	27.74353
1451464435074801910	-10.27832	-30.412292	25.938416
1451464435090426910	-13.473511	-29.568481	25.775146
1451464435106051910	-14.819336	-27.88086	25.447083
1451464435129489410	-15.827942	-29.231262	24.46289
1451464435145114410	-18.855286	-28.555298	23.149109
1451464435160739410	-19.023132	-28.72467	22.329712
1451464435176364410	-20.70465	-27.711487	20.689392
1451464435191989410	-22.050476	-28.048706	20.033264
1451464435207614410	-23.059082	-25.349426	18.063354
1451464435223239410	-24.235535	-26.193237	16.915894
1451464435238864410	-23.899841	-26.867676	18.22815
1451464435262301910	-22.723389	-25.686646	18.391418
1451464435277926910	-23.226929	-24.842834	17.243958
1451464435293551910	-24.067688	-24.674988	18.719482
1451464435309176910	-22.38617	-26.36261	18.063354
1451464435324801910	-21.54541	-25.856018	17.243958
1451464435340426910	-22.38617	-25.686646	16.751099
1451464435363864410	-24.908447	-25.180054	16.58783
1451464435379489410	-25.413513	-25.012207	17.407227
1451464435395114410	-27.262878	-24.505615	14.945984
1451464435410739410	-26.927185	-24.842834	15.931702
1451464435426364410	-27.430725	-23.324585	16.751099
1451464435441989410	-26.42212	-26.36261	14.782715
1451464435457614410	-25.245667	-24.505615	15.275574
1451464435481051910	-24.908447	-25.180054	16.58783
1451464435496676910	-23.731995	-25.686646	18.063354
1451464435512301910	-21.54541	-26.530457	20.852661
1451464435527926910	-22.050476	-26.69983	21.017456
1451464435543551910	-20.031738	-27.711487	23.641968
1451464435559176910	-19.528198	-26.193237	24.46289
1451464435582614410	-18.014526	-28.387451	26.594543
1451464435598239410	-16.163635	-27.88086	27.415466
1451464435613864410	-16.163635	-27.54364	28.399658
1451464435629489410	-13.809204	-27.88086	30.368042
1451464435645114410	-14.651489	-28.72467	32.173157
1451464435660739410	-12.464905	-28.555298	32.666016
1451464435684176910	-12.800598	-27.54364	33.322144
1451464435715426910	-10.783386	-25.518799	34.6344
1451464435731051910	-9.437561	-25.856018	34.962463
1451464435746676910	-8.091736	-27.204895	36.602783
1451464435762301910	-7.923889	-25.012207	37.095642
1451464435777926910	-6.4102173	-26.193237	36.930847
1451464435793551910	-7.420349	-26.530457	37.91504
1451464435816989410	-4.2251587	-25.012207	37.423706
1451464435832614410	-5.569458	-26.69983	39.39209
1451464435848239410	-4.055786	-25.180054	39.227295
1451464435863864410	-2.8793335	-26.36261	38.407898
1451464435879489410	-1.197815	-25.012207	40.048218
1451464435895114410	-1.5335083	-23.999023	39.720154
1451464435910739410	-1.7028809	-24.842834	38.89923
1451464435934176910	-0.8605957	-24.336243	38.407898
1451464435949801910	0.6515503	-25.518799	39.55536
1451464435965426910	0.98876953	-26.193237	39.227295
1451464435981051910	-0.52490234	-26.36261	38.079834
1451464435996676910	-1.3656616	-27.88086	35.946655
1451464436012301910	-2.0385742	-28.555298	34.6344
1451464436035739410	-2.5436401	-27.711487	33.813477
1451464436066989410	-5.2337646	-30.412292	31.845093
1451464436082614410	-8.764648	-30.24292	29.711914
1451464436098239410	-9.269714	-30.412292	28.564453
1451464436113864410	-11.11908	-31.930542	26.759338
1451464436129489410	-10.951233	-29.06189	26.594543
1451464436145114410	-11.959839	-30.412292	26.922607
1451464436168551910	-11.791992	-30.24292	24.790955
1451464436184176910	-15.492249	-29.568481	25.775146
1451464436199801910	-15.155029	-28.892517	25.447083
1451464436215426910	-19.528198	-29.568481	23.478699
1451464436231051910	-20.031738	-28.048706	23.641968
1451464436246676910	-19.863892	-28.555298	21.836853
1451464436270114410	-22.050476	-27.711487	21.017456
1451464436285739410	-23.564148	-26.867676	17.572021
1451464436301364410	-24.235535	-24.505615	17.243958
