rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
865277500000	0.58088684	-0.56085205	0.589386
865285500000	0.5779724	-0.55999756	0.59303284
865297500000	0.57470703	-0.56007385	0.5962219
865307500000	0.57092285	-0.55940247	0.60054016
865467100000	0.5675659	-0.55825806	0.6049042
865467200000	0.56544495	-0.55740356	0.60769653
865467300000	0.5613861	-0.55784607	0.61112976
865467400000	0.55189514	-0.5602875	0.61761475
865467500000	0.5523834	-0.5562439	0.6207733
865467600000	0.5640564	-0.57424927	0.593338
865467700000	0.56362915	-0.5709839	0.59661865
865467800000	0.56111145	-0.56196594	0.6064606
865467900000	0.5573883	-0.55041504	0.61857605
865468000000	0.5538635	-0.5489197	0.6223602
865484500000	0.545166	-0.55192566	0.6273346
865492500000	0.543808	-0.5527344	0.62750244
865507500000	0.5435333	-0.55378723	0.62631226
865517500000	0.54367065	-0.55467224	0.6247711
865670100000	0.54437256	-0.55506897	0.62316895
865670200000	0.54652405	-0.5554962	0.62023926
865670300000	0.53637695	-0.5637665	0.6222687
865670400000	0.5401459	-0.5650177	0.6170044
865670500000	0.5417175	-0.56752014	0.61257935
865670600000	0.5415344	-0.5712433	0.6085663
865670700000	0.54177856	-0.5749512	0.6042328
865670800000	0.5428009	-0.5784607	0.59928894
865670900000	0.5446472	-0.5813904	0.59425354
865671000000	0.54774475	-0.5835724	0.58909607
865686500000	0.5509796	-0.5849762	0.5852356
865697400000	0.5555725	-0.5870056	0.5792084
865707500000	0.5639801	-0.5870514	0.5710907
865717500000	0.5723114	-0.5826111	0.56674194
865875100000	0.57458496	-0.5793915	0.56829834
865875200000	0.5804596	-0.5796051	0.5630951
865875300000	0.5863037	-0.57910156	0.5585785
865875400000	0.5918579	-0.5779419	0.5548706
865875500000	0.59672546	-0.576355	0.55210876
865875600000	0.60050964	-0.5747223	0.55041504
865875700000	0.60328674	-0.5729065	0.5497589
865875800000	0.6050415	-0.57125854	0.5500183
865875900000	0.60523987	-0.5700989	0.55140686
865876000000	0.60469055	-0.5687103	0.55378723
865891500000	0.6048279	-0.5674286	0.55526733
865899500000	0.6210022	-0.5782013	0.52601624
865917500000	0.63168335	-0.58283997	0.5079346
865927500000	0.6322479	-0.58213806	0.5083008
866091100000	0.6336975	-0.58091736	0.5081024
866091200000	0.6360626	-0.57966614	0.5067291
866091300000	0.6379852	-0.57914734	0.50483704
866091400000	0.63957214	-0.57870483	0.503067
866091500000	0.64141846	-0.5774536	0.50209045
866091600000	0.64279175	-0.5766144	0.5015106
866091700000	0.6411438	-0.5774536	0.50328064
866091800000	0.63352966	-0.57954407	0.5111542
866091900000	0.6296234	-0.58255005	0.51301575
866092000000	0.6277466	-0.5854645	0.5121002
866114900000	0.62654114	-0.5866089	0.5121765
866115000000	0.6253357	-0.5866089	0.5135193
866123500000	0.6237793	-0.5857239	0.51631165
866137500000	0.6217499	-0.58332825	0.5214386
866286100000	0.6194458	-0.58013916	0.52783203
866286200000	0.6166229	-0.5762787	0.5356293
866286300000	0.6141205	-0.5720825	0.54319763
866286400000	0.6118622	-0.56874084	0.5492859
866286500000	0.60899353	-0.5669098	0.55433655
866286600000	0.6055145	-0.5656433	0.5594635
866286700000	0.6014252	-0.5644684	0.56500244
866286800000	0.596344	-0.5636444	0.57118225
866286900000	0.5910797	-0.56214905	0.578125
866287000000	0.58654785	-0.5596771	0.585083
866301500000	0.583374	-0.55799866	0.58984375
866309500000	0.5801697	-0.55700684	0.5938721
866327500000	0.5767822	-0.55633545	0.59780884
866337500000	0.56954956	-0.5491333	0.6111908
866498100000	0.55841064	-0.539093	0.63009644
866498200000	0.5646057	-0.5503235	0.6149292
866498300000	-0.5536957	0.56277466	-0.613739
866498400000	-0.5439606	0.56178284	-0.6231842
866498500000	-0.5495453	0.56147766	-0.61865234
866498600000	0.5576019	-0.5614929	0.6112213
866498700000	0.5544281	-0.5625458	0.6130676
866498800000	0.552124	-0.5627594	0.6148529
866498900000	0.5498352	-0.5624237	0.617157
866499000000	0.5476227	-0.5625305	0.61898804
866513500000	0.5456085	-0.5641632	0.6191101
866521500000	0.5441284	-0.5655365	0.61898804
866537500000	0.54434204	-0.5660095	0.6181488
866547500000	0.5458832	-0.56591797	0.6165924
866699100000	0.53118896	-0.5613861	0.63345337
866699200000	0.5251465	-0.5626221	0.63760376
866699300000	0.51556396	-0.57025146	0.6389618
866699400000	0.5206909	-0.5718231	0.6331482
866699500000	0.5222168	-0.5740509	0.6296234
866699600000	0.52349854	-0.5771637	0.6255188
866699700000	0.5260925	-0.5808563	0.619751
866699800000	0.52900696	-0.5843811	0.61372375
866699900000	0.5328827	-0.5867615	0.6080017
866700000000	0.53782654	-0.5880127	0.60253906
866717500000	0.55023193	-0.5862274	0.59280396
866725500000	0.56121826	-0.5840912	0.5844574
866737500000	0.57032776	-0.58174133	0.57795715
866747500000	0.57754517	-0.5802002	0.572525
866757500000	0.58332825	-0.5799103	0.5672455
866912100000	0.5887909	-0.57940674	0.56233215
866912200000	0.59394836	-0.5786438	0.5578766
866912300000	0.5988617	-0.57725525	0.55422974
866912400000	0.60336304	-0.5755615	0.55130005
866912500000	0.6070862	-0.5736389	0.5492859
866912600000	0.6097107	-0.57167053	0.54852295
866912700000	0.6114807	-0.56970215	0.54870605
866912800000	0.61242676	-0.5678711	0.5496521
866912900000	0.6129608	-0.5662384	0.55085754
866913000000	0.61351013	-0.5649414	0.5516052
866929500000	0.61531067	-0.5636749	0.5509949
866937500000	0.6181183	-0.56192017	0.54971313
866947500000	-0.62176514	0.55970764	-0.5478363
866957500000	-0.62590027	0.55714417	-0.54574585
866967500000	-0.6298523	0.5546875	-0.5436096
867124100000	-0.63352966	0.55236816	-0.5417175
867124200000	-0.6368561	0.54981995	-0.54039
867124300000	-0.6404877	0.5465393	-0.53938293
867124400000	-0.64382935	0.54422	-0.53775024
867124500000	-0.6427765	0.5430298	-0.54019165
867124600000	-0.6379547	0.54307556	-0.54571533
867124700000	-0.6349335	0.54530334	-0.5469055
867124800000	-0.6331024	0.54881287	-0.54541016
867124900000	-0.63027954	0.5518341	-0.54574585
867125000000	-0.6261444	0.553772	-0.5486145
867140500000	-0.62005615	0.553833	-0.5554199
867151400000	-0.613327	0.5538788	-0.56285095
867163400000	-0.6078491	0.55078125	-0.57162476
867173400000	-0.60388184	0.5467987	-0.57943726
867183400000	-0.60087585	0.54299927	-0.585968
867312600000	-0.5982361	0.5401306	-0.59121704
867312700000	-0.59565735	0.53826904	-0.5954895
867312800000	-0.59336853	0.5372467	-0.59877014
867312900000	-0.591156	0.5359192	-0.6021576
867313000000	-0.58825684	0.53367615	-0.6069031
867313100000	-0.58457947	0.5306549	-0.6129761
867313200000	-0.5803833	0.5272217	-0.61976624
867313300000	-0.5771332	0.52456665	-0.6248932
867313400000	-0.574646	0.52326965	-0.62820435
867328500000	-0.57225037	0.52259827	-0.63087463
867336500000	-0.5707092	0.52220154	-0.63249207
867344500000	-0.5694275	0.521225	-0.6342926
867357500000	-0.5682678	0.51875305	-0.6371765
867522100000	-0.56674194	0.5140991	-0.6421814
867522200000	-0.56781006	0.51135254	-0.6434326
867522300000	-0.5648651	0.5111542	-0.64593506
867522400000	-0.5597229	0.5132904	-0.6482849
867522500000	-0.5582123	0.5168457	-0.6467438
867522600000	-0.55708313	0.52119446	-0.6442566
867522700000	-0.55358887	0.52275085	-0.6461029
867522800000	-0.5506592	0.52349854	-0.64823914
867522900000	-0.5485382	0.52371216	-0.65008545
867523000000	-0.54707336	0.5236969	-0.65148926
867538500000	-0.5466156	0.5241852	-0.65164185
867549400000	-0.5466156	0.52412415	-0.65185547
867563400000	-0.54745483	0.52345276	-0.65182495
867571400000	-0.5493164	0.52241516	-0.6512604
867722000000	-0.5529785	0.52137756	-0.64912415
867722100000	-0.55392456	0.5207367	-0.64889526
867722200000	-0.55503845	0.5234375	-0.6457367
867722300000	-0.56040955	0.5241394	-0.6407471
867722400000	-0.56466675	0.5259094	-0.63575745
867722500000	-0.5677643	0.52893066	-0.63056946
867722600000	-0.57022095	0.5323334	-0.6255188
867722700000	-0.57299805	0.5353546	-0.62039185
867722800000	-0.57614136	0.5379944	-0.6151581
867722900000	-0.5796814	0.5406952	-0.6094208
867737500000	-0.5852814	0.5424957	-0.60246277
867747500000	-0.59043884	0.54338074	-0.5966034
867757500000	-0.59532166	0.5436249	-0.5915222
867767500000	-0.59991455	0.5443573	-0.5861206
867924100000	-0.6044159	0.54478455	-0.5810089
867924200000	-0.60853577	0.54499817	-0.57640076
867924300000	-0.6121521	0.5447998	-0.5727234
867924400000	-0.61535645	0.5438843	-0.5700226
867924500000	-0.6181793	0.5424652	-0.5682373
867924600000	-0.62042236	0.54093933	-0.56718445
867924700000	-0.621933	0.5397186	-0.5666199
867924800000	-0.6224823	0.5389557	-0.56666565
867924900000	-0.6222992	0.53826904	-0.5674286
867925000000	-0.62179565	0.5372925	-0.56877136
867940500000	-0.6217499	0.5358734	-0.56999207
867948500000	-0.622406	0.5344391	-0.5704498
867957500000	-0.6239166	0.5329437	-0.56999207
867967500000	-0.6264496	0.5312195	-0.56858826
867977500000	-0.6296692	0.5294037	-0.56643677
868138100000	-0.6329193	0.52796936	-0.5640259
868138200000	-0.6351776	0.5273895	-0.5620575
868138300000	-0.63690186	0.5267334	-0.5609131
868138400000	-0.63938904	0.52482605	-0.5599823
868138500000	-0.6422882	0.5237274	-0.5576477
868138600000	-0.6415863	0.52459717	-0.55752563
868138700000	-0.63601685	0.526947	-0.5612488
868138800000	-0.63394165	0.52986145	-0.5604706
868138900000	-0.6325989	0.5332184	-0.558609
868139000000	-0.6305847	0.5359192	-0.55848694
868162900000	-0.62701416	0.5370636	-0.561676
868163000000	-0.6222992	0.5375366	-0.5665283
868170500000	-0.6169586	0.53707886	-0.5726471
868178500000	-0.6112976	0.53559875	-0.57966614
868190400000	-0.6055603	0.5339813	-0.5866699
868324600000	-0.60079956	0.53074646	-0.59384155
868324700000	-0.59687805	0.52757263	-0.60025024
868324800000	-0.59336853	0.52601624	-0.6051636
868324900000	-0.59036255	0.5254364	-0.6087036
868325000000	-0.5875702	0.52456665	-0.6121979
868325100000	-0.58421326	0.52342224	-0.6163635
868325200000	-0.580246	0.5219116	-0.6213074
868325300000	-0.57618713	0.51924133	-0.6269989
868325400000	-0.5726471	0.5166168	-0.6321411
868349500000	-0.5701599	0.51527405	-0.63534546
868349600000	-0.56718445	0.5144806	-0.63853455
868367500000	-0.5647583	0.5132904	-0.6414337
868377500000	-0.5748596	0.51112366	-0.6351929
868386500000	-0.58377075	0.50627136	-0.63204956
868396500000	-0.5912018	0.505661	-0.6262512
868405500000	-0.592926	0.50657654	-0.6241455
868415500000	-0.5881195	0.5105438	-0.6252899
868426500000	-0.57470703	0.52020264	-0.62831116
868436500000	-0.5619049	0.5211029	-0.63868713
868446500000	-0.5704498	0.53089905	-0.6238556
868457500000	-0.57211304	0.5449829	-0.61053467
868465500000	-0.5692291	0.5514984	-0.6083069
868477500000	-0.5622711	0.55693054	-0.6102295
868634100000	-0.5570221	0.56044006	-0.6121216
868634200000	-0.552475	0.5625305	-0.614563
868634300000	-0.54855347	0.563324	-0.6175537
868634400000	-0.5467224	0.56233215	-0.6201935
868634500000	-0.54556274	0.56066895	-0.6227875
868634600000	-0.54566956	0.5579071	-0.62524414
868634700000	-0.5474396	0.55574036	-0.6256714
868634800000	0.5512848	-0.5559845	0.62205505
868634900000	0.55400085	-0.5585785	0.6172638
868635000000	0.5547333	-0.56230164	0.61312866
868650500000	0.5524292	-0.56648254	0.61131287
868658500000	0.5508423	-0.5704651	0.60902405
868667500000	0.55049133	-0.5745697	0.60543823
868677500000	0.5513153	-0.57896423	0.6004181
868689400000	0.5536499	-0.5832825	0.5939026
868819600000	0.5556793	-0.587677	0.58750916
868819700000	0.5583496	-0.59198	0.5804291
868819800000	0.5614929	-0.5953522	0.57380676
868819900000	0.5651245	-0.59799194	0.5675049
868820000000	0.57229614	-0.5981293	0.5598297
868820100000	0.5752106	-0.60076904	0.5540619
868820200000	0.57818604	-0.6025696	0.5490875
868820300000	0.5812073	-0.603714	0.54473877
868820400000	0.58421326	-0.6042328	0.5410156
868836500000	0.5874634	-0.6035919	0.5383606
868844500000	0.59059143	-0.60266113	0.5361328
868852500000	0.59358215	-0.6014862	0.5342102
868867500000	0.59609985	-0.6001129	0.53308105
869030100000	0.5981598	-0.5987549	0.53237915
869030200000	0.5997009	-0.5976715	0.5319061
869030300000	0.600708	-0.5970154	0.5315552
869030400000	0.60113525	-0.59672546	0.5314331
869030500000	0.6031189	-0.59742737	0.5283966
869030600000	0.6077728	-0.5970154	0.5233612
869030700000	0.6094208	-0.5956116	0.5231018
869030800000	0.6120758	-0.5939636	0.5219574
869030900000	0.61483765	-0.59298706	0.51986694
869031000000	0.617218	-0.59217834	0.5179138
869046500000	0.6198273	-0.59169006	0.51538086
869054500000	0.62145996	-0.59173584	0.51342773
869065400000	0.6227722	-0.59236145	0.5111389
869077500000	0.61912537	-0.5931244	0.51464844
869229100000	-0.614563	0.5941162	-0.5189972
869229200000	-0.6108093	0.59680176	-0.5202942
869229300000	0.6088104	-0.6004181	0.51852417
869229400000	0.6078186	-0.6031952	0.5164795
869229500000	0.6062317	-0.60398865	0.5173645
869229600000	0.6031189	-0.60395813	0.52104187
869229700000	0.59825134	-0.6029968	0.52770996
869229800000	-0.59458923	0.5991211	-0.53616333
869229900000	-0.5926361	0.5947876	-0.5430908
869230000000	-0.5908966	0.5930176	-0.54693604
869245500000	-0.58906555	0.5924225	-0.5495758
869253500000	-0.5870209	0.59176636	-0.55241394
869267500000	-0.58439636	0.59069824	-0.55633545
869277500000	-0.58117676	0.5891876	-0.5612793
869436100000	-0.5775757	0.58740234	-0.56689453
869436200000	-0.5736084	0.5855713	-0.57276917
869436300000	-0.56967163	0.58374023	-0.5785217
869436400000	-0.56658936	0.58195496	-0.5832825
869436500000	-0.56370544	0.5813446	-0.5867157
869436600000	-0.56269836	0.582901	-0.5860901
869436700000	-0.5626373	0.58132935	-0.5877838
869436800000	0.5652313	-0.57714844	0.58940125
869436900000	0.5649872	-0.5735626	0.59313965
869437000000	0.56140137	-0.5712433	0.5987854
869452500000	-0.5491028	0.5695648	-0.61154175
869460400000	-0.539505	0.57492065	-0.6147766
869469500000	-0.5334778	0.57881165	-0.6161499
869480400000	-0.52996826	0.5792694	-0.61872864
869493400000	-0.5303345	0.57751465	-0.6202545
869644000000	-0.5383148	0.57136536	-0.61946106
869644100000	0.5422058	-0.5643921	0.6222992
869644200000	0.5423889	-0.5610657	0.6248627
869644300000	0.5382843	-0.5588379	0.6301117
869644400000	0.5359497	-0.55859375	0.6321869
869644500000	0.53530884	-0.5582886	0.63279724
869644600000	0.5359802	-0.5573425	0.632782
869644700000	0.53941345	-0.5567169	0.63012695
869644800000	0.54385376	-0.5576172	0.6251221
869644900000	0.54763794	-0.5593109	0.6196747
869660500000	0.550354	-0.56137085	0.61486816
869668500000	0.5513611	-0.56365967	0.6114044
869677500000	0.5512848	-0.5662079	0.60861206
869687500000	0.5511017	-0.56947327	0.6052246
869697500000	0.55148315	-0.5739441	0.6001282
869849100000	0.5523987	-0.57917786	0.5937195
869849200000	0.5534668	-0.58444214	0.5869446
869849300000	0.55506897	-0.58847046	0.5809784
869849400000	0.5578308	-0.5908966	0.5758972
869849500000	0.5612488	-0.59324646	0.5704956
869849600000	0.5673523	-0.59420776	0.563324
869849700000	0.5716858	-0.59588623	0.5575409
869849800000	0.5760193	-0.59672546	0.55259705
869849900000	0.58032227	-0.596817	0.54841614
869850000000	0.5842743	-0.5962372	0.54522705
869864500000	0.5876312	-0.5950928	0.5431824
869873500000	0.5906372	-0.5937958	0.541626
869887500000	0.5931549	-0.5922394	0.5407715
869897500000	0.5953064	-0.5906067	0.54039
870056100000	0.5970764	-0.58906555	0.5403137
870056200000	0.5982208	-0.58776855	0.54067993
870056300000	0.59806824	-0.586792	0.542099
870056400000	0.5972595	-0.585495	0.5445709
870056500000	0.60095215	-0.5854187	0.54081726
870056600000	0.60176086	-0.5841522	0.54174805
870056700000	0.6043091	-0.5832062	0.5403137
870056800000	0.6074219	-0.5825653	0.5376892
870056900000	0.6095581	-0.5823517	0.5354004
870057000000	0.6119385	-0.58161926	0.5333557
870072500000	0.61535645	-0.5808563	0.5302887
870080500000	0.61842346	-0.5806885	0.5270386
870097500000	0.6167755	-0.5816345	0.5280762
870107500000	0.6114502	-0.5828247	0.5331421
870261100000	0.60824585	-0.5848694	0.5346832
870261200000	0.6069031	-0.5874939	0.53344727
870261300000	0.6058655	-0.5912628	0.5306549
870261400000	0.6042938	-0.5921631	0.5313873
870261500000	0.60113525	-0.59173584	0.5353699
870261600000	0.5958252	-0.5900574	0.5433197
870261700000	0.59072876	-0.5868683	0.5527191
870261800000	0.5872803	-0.5826111	0.56095886
870261900000	0.5839691	-0.58143616	0.5656128
870262000000	0.5809021	-0.581604	0.56837463
870275500000	0.578125	-0.58122253	0.5714264
870284500000	0.5750885	-0.58036804	0.57525635
870295400000	0.57133484	-0.5796509	0.57954407
870307500000	0.56718445	-0.5780182	0.58514404
870466100000	0.5626831	-0.57588196	0.59161377
870466200000	0.5579834	-0.57325745	0.5986786
870466300000	0.5540619	-0.5704956	0.60502625
870466400000	0.55062866	-0.5692291	0.6092987
870466500000	0.54685974	-0.5695801	0.61239624
870466600000	0.54151917	-0.57110596	0.6159668
870466700000	0.5388336	-0.5714569	0.618103
870466800000	0.5363617	-0.5716858	0.6200409
870466900000	0.5315552	-0.5720825	0.62384033
870467000000	0.52700806	-0.57424927	0.6258087
870481300000	0.52690125	-0.5771942	0.6230469
870489500000	0.52316284	-0.5782776	0.6251221
870507500000	0.5207977	-0.5786438	0.6266632
870517500000	0.51904297	-0.57839966	0.6282501
870679000000	0.51771545	-0.577713	0.6298828
870679100000	0.5168152	-0.57684326	0.63139343
870679200000	0.51657104	-0.57624817	0.6321106
870679300000	0.51730347	-0.57588196	0.63171387
870679400000	0.5192566	-0.57502747	0.63075256
870679500000	0.523407	-0.573349	0.62879944
870679600000	0.528595	-0.5729065	0.62461853
870679700000	0.5336914	-0.5726776	0.6200409
870679800000	0.5383911	-0.5729828	0.6151123
870679900000	0.5417328	-0.57473755	0.60995483
870692500000	0.5436096	-0.5780945	0.604599
870701500000	0.5454254	-0.58174133	0.5989685
870717500000	0.5473633	-0.5852661	0.5934906
870727500000	0.54945374	-0.58839417	0.5882721
870889000000	0.551651	-0.5911255	0.5832367
870889100000	0.5545654	-0.5936737	0.57774353
870889200000	0.5588379	-0.5961609	0.571167
870889300000	0.5636444	-0.5975189	0.5651398
870889400000	0.56796265	-0.59965515	0.55908203
870889500000	0.5713196	-0.6014404	0.55433655
870889600000	0.5738373	-0.6026459	0.5509491
870889700000	0.5762329	-0.60276794	0.5487671
870889800000	0.5782318	-0.6021881	0.5476074
870889900000	0.57958984	-0.60118103	0.5474701
870906500000	0.58029175	-0.5999298	0.54818726
870914500000	0.5807495	-0.5987854	0.54904175
870927500000	0.58073425	-0.59794617	0.5500946
870937500000	0.580246	-0.59729004	0.55137634
870984700000	0.5806427	-0.59843445	0.54997253
870984800000	0.5852661	-0.59877014	0.5445099
870984900000	0.59251404	-0.59884644	0.53616333
870985000000	0.59942627	-0.598053	0.5288849
870997500000	0.6008911	-0.5969238	0.52882385
871154100000	0.603302	-0.59542847	0.52809143
871154200000	0.60687256	-0.59413147	0.52583313
871154300000	0.61021423	-0.593277	0.5228882
871154400000	0.61283875	-0.5926666	0.5203552
871154500000	0.615921	-0.5910797	0.5185394
871154600000	0.61935425	-0.59002686	0.51586914
871154700000	0.61972046	-0.5905304	0.5152588
871154800000	0.61543274	-0.59321594	0.5176544
871154900000	0.61177063	-0.59713745	0.5176544
871155000000	0.6107788	-0.6011963	0.5142822
