linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
868323900000	-1.6279038	1.7455837	-1.0002782
868324000000	-2.4124358	2.3732092	0.39226598
868324100000	-2.7556686	3.304841	0.89240515
868324200000	-3.1479347	3.4029074	1.7946169
868324300000	-2.3830159	2.4712758	1.3533176
868324400000	-0.588399	1.5984839	-1.0787314
868324500000	-0.34323275	1.6279038	-1.7750036
868349300000	-0.49033248	1.5984839	-1.2846711
868349400000	-0.4314926	1.6082906	-1.1179581
868367400000	-0.32361946	1.9122967	-0.6472389
868377400000	-0.61781895	2.098623	-0.17651969
868386400000	-0.49033248	1.6671305	-0.56878567
868396400000	-0.02941995	0.6472389	-0.44129923
868405400000	0.0588399	-0.61781895	-0.22555295
868415400000	-0.049033247	-1.3631244	0.049033247
868426400000	0.44129923	-0.83356524	0.20593965
868436400000	0.83356524	-0.588399	-0.8139519
868446400000	1.0493115	-1.2062179	-1.3042845
868457400000	1.9515233	-1.4906107	-1.0591182
868465400000	3.0302548	-1.1375713	-1.176798
868477400000	3.7755601	0.17651969	-0.60801226
868633100000	2.9714148	1.5004175	0.2157463
868633200000	2.912575	0.9120184	0.7747253
868633300000	4.4620256	-0.8139519	0.2745862
868633400000	4.5993185	-2.883155	1.7161638
868633500000	4.030533	-2.8145084	4.1384063
868633600000	1.0885382	-2.520309	3.8147867
868633700000	-0.7256921	-2.9518015	1.6180972
868633800000	-0.5295591	-5.070038	1.176798
868633900000	0.3138128	-7.453054	1.4611908
868634000000	0.7354987	-9.68897	2.9518015
868650400000	0.79433864	-8.963278	2.4026291
868658400000	0.6668522	-7.2176943	1.3925443
868667400000	0.6668522	-5.0210047	0.5491724
868677400000	0.7354987	-2.6281822	0.4707192
868689300000	0.78453195	-1.93191	0.8139519
868818700000	1.0983448	0.5001391	2.010363
868818800000	0.9904716	1.3925443	2.432049
868818900000	-0.16671304	2.5987623	2.2261095
868819000000	-0.9610517	2.9616082	0.9610517
868819100000	-1.6180972	2.4222424	1.2454445
868819200000	-2.0888164	2.432049	1.7946169
868819300000	-2.4026291	2.9223816	1.7651969
868819400000	-2.4222424	3.3146477	1.90249
868819500000	-2.6674087	3.8344	2.2457228
868836400000	-2.8145084	3.89324	2.3339827
868844400000	-2.883155	3.8540134	2.1182363
868852400000	-3.000835	3.7853668	1.90249
868867400000	-2.9616082	3.246001	1.2160245
869029100000	-2.7948952	1.9809432	-0.0588399
869029200000	-2.3437893	0.61781895	-0.75511205
869029300000	-1.1866046	0.1176798	-0.78453195
869029400000	0.0784532	0.0392266	-0.78453195
869029500000	1.9221034	-0.78453195	-1.9613299
869029600000	4.677772	-2.2849493	-2.608569
869029700000	5.0308113	-1.8828768	-2.098623
869029800000	2.883155	-0.5295591	-3.2656143
869029900000	1.6867437	-0.5982056	-2.9321883
869030000000	1.7946169	-3.7755601	-1.9221034
869046400000	2.9812214	-7.031368	-1.3042845
869054400000	4.089373	-9.63013	1.1669914
869065300000	4.7660317	-10.600988	3.108708
869077400000	4.5993185	-9.404577	3.9618864
869228100000	-0.51975244	-4.3639593	-0.6864655
869228200000	-4.148213	2.186883	2.775282
869228300000	-6.03109	4.1089864	4.177633
869228400000	-5.2563643	2.7360554	6.0114765
869228500000	-2.5497289	0.69627213	5.491724
869228600000	0.9904716	-1.0198916	4.7660317
869228700000	6.776395	-4.2168593	1.4415776
869228800000	6.3449025	-4.6679654	-0.70607877
869228900000	-0.32361946	-1.0002782	-0.78453195
869229000000	-2.5791488	1.3238977	0.6668522
869245400000	-3.0204482	1.5690639	2.098623
869253400000	-3.4617474	1.7651969	3.0694814
869267400000	-3.5303938	2.4810824	3.4911673
869277400000	-3.2067745	2.883155	2.8341217
869435100000	-2.6674087	2.4222424	2.0201697
869435200000	-0.8531785	1.1375713	1.3238977
869435300000	0.18632634	0.2745862	0.42168593
869435400000	-1.1669914	1.3238977	-0.18632634
869435500000	-2.1966896	2.186883	-0.2157463
869435600000	-0.51975244	2.3437893	0.46091253
869435700000	0.9022118	2.8439283	0.42168593
869435800000	0.2549729	2.2359161	0.9414384
869435900000	-0.10787315	0.40207264	1.0002782
869436000000	0.24516624	-1.3631244	0.7256921
869452400000	0.42168593	-1.5984839	-0.2549729
869460500000	0.6472389	-1.6082906	-0.4314926
869469400000	1.2748644	-1.343511	-0.5491724
869480300000	1.7455837	-0.9904716	-0.5491724
869493300000	3.1381278	0.3334261	-0.93163174
869643000000	3.3931007	0.2549729	-0.32361946
869643100000	2.687022	-0.5295591	-0.3334261
869643200000	2.3830159	-1.4121575	0.2549729
869643300000	3.6774936	-2.010363	0.42168593
869643400000	3.638267	-2.7360554	0.40207264
869643500000	2.5105023	-2.0299766	4.3835726
869643600000	-0.3334261	-1.3337044	2.5987623
869643700000	-1.7259704	-1.4611908	0.60801226
869643800000	-0.65704554	-3.7461402	0.7649187
869643900000	1.0100849	-7.021561	1.8534569
869660400000	1.4808041	-9.041731	3.2067745
869668400000	1.8534569	-9.4241905	3.167548
869677400000	1.6769371	-9.022118	1.8632635
869687400000	1.1375713	-7.9728065	0.02941995
869697400000	0.6472389	-6.541035	-0.5393657
869848100000	0.17651969	-4.285506	0.4314926
869848200000	-0.14709975	-1.0787314	1.6377105
869848300000	-1.0493115	1.0885382	1.7848103
869848400000	-1.372931	2.1770763	0.79433864
869848500000	-1.2062179	2.6281822	0.74530536
869848600000	-1.6671305	2.6968286	1.4808041
869848700000	-2.441856	2.853735	1.99075
869848800000	-3.0596747	3.3440676	2.0495899
869848900000	-3.7167203	3.5402005	2.098623
869849000000	-4.148213	3.5696206	2.2064962
869864400000	-4.148213	3.383294	2.0495899
869873400000	-4.020726	3.0596747	1.6867437
869887400000	-3.6774936	2.186883	1.1964113
869897400000	-3.4323275	1.4906107	0.6864655
870055100000	-2.8635418	0.61781895	0.1372931
870055200000	-1.9711366	0.22555295	-0.0784532
870055300000	-0.588399	0.5295591	-0.61781895
870055400000	0.2745862	0.24516624	-1.99075
870055500000	2.128043	-1.1081514	-3.2361944
870055600000	4.197246	-2.7262487	-2.4810824
870055700000	3.9324665	-3.0106416	-2.4810824
870055800000	1.7553903	-1.147378	-3.2263877
870055900000	1.1081514	-0.28439283	-2.6674087
870056000000	1.7651969	-4.6385455	-1.6769371
870072400000	3.7951734	-8.325846	-1.5494506
870080400000	5.344624	-12.189666	2.2849493
870097400000	7.7178335	-14.121575	5.570177
870107400000	4.393379	-10.414662	0.8237586
870260100000	-2.3437893	-1.5984839	1.8534569
870260200000	-9.492837	4.7660317	3.4225209
870260300000	-7.708027	5.7172766	6.3939357
870260400000	-3.9815	1.8534569	6.0899296
870260500000	0.3138128	-2.1182363	4.177633
870260600000	5.991863	-7.943386	0.8139519
870260700000	7.4138274	-6.972528	0.0
870260800000	-0.6864655	-1.5690639	-1.0100849
870260900000	-2.8733485	0.9022118	-0.6276256
870261000000	-3.8344	1.4219642	1.7161638
870275400000	-4.030533	2.2751427	3.3244543
870284400000	-4.148213	2.9616082	3.3538742
870295300000	-4.275699	3.275421	3.275421
870307400000	-4.5502853	3.049868	4.001113
870465100000	-3.559814	1.9613299	3.4617474
870465200000	-0.5099458	-0.2353596	0.1372931
870465300000	-0.49033248	-0.10787315	-1.1866046
870465400000	-1.7946169	0.16671304	-0.5295591
870465500000	-2.0201697	0.39226598	0.3138128
870465600000	-1.5984839	1.5298374	-0.20593965
870465700000	-0.6864655	1.1669914	-0.2549729
870465800000	-0.1372931	-0.14709975	0.22555295
870465900000	0.00980665	-0.7747253	-0.57859236
870466000000	1.4906107	-0.78453195	-2.098623
870481500000	2.9714148	-0.71588546	-1.5788707
870489400000	3.7755601	-0.32361946	-1.2356379
870507400000	3.8442068	1.0198916	-0.5491724
870517400000	3.6088471	0.93163174	-0.34323275
870678000000	2.441856	-0.6374322	-0.69627213
870678100000	3.167548	-1.9809432	-1.1179581
870678200000	3.9324665	-1.5298374	-0.42168593
870678300000	1.9417167	-0.6472389	3.0302548
870678400000	-1.147378	-1.1277647	4.1580195
870678500000	-3.0106416	-2.441856	1.3533176
870678600000	-0.6668522	-4.7660317	1.8240368
870678700000	0.951245	-7.2961473	2.490889
870678800000	2.9027684	-8.688692	2.687022
870678900000	2.432049	-7.864933	1.6180972
870692400000	2.0888164	-6.835235	0.7649187
870701400000	1.6867437	-6.03109	0.36284605
870717400000	0.9610517	-3.971693	0.35303938
870727400000	0.56878567	-2.3634026	0.71588546
870888000000	0.10787315	-0.36284605	0.9022118
870888100000	-0.69627213	1.2356379	0.6668522
870888200000	-1.5298374	2.1966896	1.3140911
870888300000	-2.3928225	2.4026291	2.0888164
870888400000	-2.9812214	2.6674087	2.5987623
870888500000	-3.4813607	3.0106416	2.8635418
870888600000	-3.7853668	3.412714	3.0989013
870888700000	-4.275699	3.3440676	2.4810824
870888800000	-4.285506	3.0106416	1.8730701
870888900000	-3.559814	2.0888164	0.92182505
870906400000	-3.1871612	1.343511	0.10787315
870914400000	-2.9027684	0.9904716	-0.30400613
870927400000	-2.1378496	0.4314926	-0.6276256
870937400000	-1.2944778	0.5295591	-0.74530536
870984300000	0.1372931	1.2748644	-2.0397832
870984400000	1.0198916	1.4513842	-2.991028
870984500000	1.9221034	0.97085834	-2.9321883
870984600000	2.7850885	0.40207264	-2.9223816
870997400000	4.3345394	-0.951245	-1.99075
871153100000	4.422799	-2.9223816	-0.88259846
871153200000	2.4810824	-2.824315	-2.7066352
871153300000	1.6671305	-0.89240515	-3.1479347
871153400000	1.0689248	-0.65704554	-0.93163174
871153500000	0.5393657	-4.883712	-0.44129923
871153600000	2.1770763	-11.130548	2.324176
871153700000	5.217138	-14.092155	5.570177
871153800000	4.511059	-9.4241905	2.5399222
871153900000	-3.275421	2.0790098	2.9027684
871154000000	-7.3157606	6.835235	5.2857842
871169400000	-7.4334407	7.0902076	6.2272224
871181300000	-6.9823346	5.8153434	5.9134097
871193300000	-4.393379	0.951245	4.962165
871203300000	-0.75511205	-1.8730701	4.059953
871213300000	2.4516625	-5.070038	3.0694814
871365000000	6.5116153	-7.6688	1.2846711
871365100000	4.5208654	-3.1871612	0.17651969
871365200000	-1.4121575	0.5295591	-0.0588399
871365300000	-3.3636808	1.0983448	1.5984839
871365400000	-3.7069137	1.6867437	3.383294
871365500000	-4.020726	2.2751427	2.8733485
871365600000	-4.452219	2.1182363	2.8145084
871365700000	-2.6477954	1.2748644	1.6769371
871365800000	-0.6864655	0.588399	0.57859236
871365900000	-1.6377105	1.1277647	-0.088259846
871382400000	-2.1476562	1.3827376	-0.10787315
871393300000	-2.2359161	1.4808041	0.00980665
871407400000	-1.2356379	1.4906107	0.6668522
871417400000	-0.6374322	1.6082906	1.2356379
871580100000	0.0588399	0.4707192	0.57859236
871580200000	0.18632634	-1.8142302	-0.0196133
871580300000	-0.20593965	-2.4026291	-0.71588546
871580400000	0.46091253	-0.97085834	-1.0100849
871580500000	2.8929617	0.30400613	-1.0100849
871580600000	4.5698986	0.9414384	-0.17651969
871580700000	3.5303938	0.088259846	0.20593965
871580800000	3.079288	-2.2457228	1.4317709
871580900000	4.9131317	-3.0989013	1.2650578
871581000000	4.305119	-3.8147867	2.6183755
871598400000	3.167548	-3.246001	4.373766
871606400000	1.6965504	-2.608569	4.2364726
871617400000	-0.35303938	-2.2359161	3.2067745
871627400000	-1.5886773	-2.9812214	1.7848103
871637400000	-1.9809432	-5.0504246	1.8828768
871647400000	-1.9417167	-7.5217004	2.1378496
871773700000	-0.8237586	-9.826263	2.4516625
871773800000	-0.2157463	-10.689248	3.246001
871773900000	0.6276256	-8.855405	4.373766
871774000000	0.9022118	-4.8542914	2.4614692
871774100000	1.5298374	-1.8436501	0.9120184
871774200000	1.3337044	-0.10787315	1.2944778
871774300000	0.55897903	0.97085834	1.147378
871774400000	-0.2549729	1.2944778	1.1866046
871774500000	-1.3533176	1.2552512	1.5592573
871791400000	-2.0201697	1.3042845	2.0692031
871799400000	-2.353596	1.3533176	2.4124358
871810300000	-2.5301156	1.4219642	2.6183755
871823300000	-3.000835	1.8730701	2.883155
871833300000	-3.1969678	2.2751427	2.9714148
871983000000	-3.3931007	2.6674087	3.0302548
871983100000	-3.6578803	2.9616082	3.1871612
871983200000	-3.6480737	2.991028	3.0890946
871983300000	-3.6284604	2.7360554	2.5595355
871983400000	-3.5107806	2.0299766	1.7553903
871983500000	-3.216581	0.8629852	0.70607877
871983600000	-2.5497289	0.06864655	-0.51975244
871983700000	-1.343511	0.18632634	-0.8139519
871983800000	-0.2941995	0.0784532	-1.1081514
871983900000	2.1084297	-1.4219642	-2.9027684
871999400000	4.1285996	-2.6379888	-2.7948952
872007400000	5.3544307	-3.6186538	-1.9711366
872017400000	6.0605097	-4.089373	-1.5200307
872027400000	5.4721107	-3.6480737	-2.0495899
872037400000	3.8540134	-1.6475172	-2.6674087
872195100000	2.687022	2.1966896	-2.9518015
872195200000	1.0002782	3.1969678	-1.147378
872195300000	-0.1372931	-0.84337187	1.0198916
872195400000	1.8534569	-6.776395	-0.00980665
872195500000	3.6578803	-13.454723	7.78648
872195600000	5.521144	-13.866603	5.5897903
872195700000	-1.8632635	-2.6968286	2.745862
872195800000	-6.9627213	4.962165	2.490889
872195900000	-5.76631	6.6783285	5.187718
872196000000	-2.5497289	1.1375713	5.521144
872215400000	-0.30400613	-0.9610517	3.8834333
872226300000	0.32361946	-1.7553903	3.2950344
872237400000	4.059953	-4.226666	1.6279038
872247400000	5.8055367	-3.4421341	1.4513842
872405100000	3.6480737	-2.0495899	1.5004175
872405200000	-1.2454445	-0.32361946	0.098066494
872405300000	-3.0596747	0.74530536	1.3238977
872405400000	-3.6873002	2.294756	2.941995
872405500000	-4.8935184	2.7556686	3.7461402
872405600000	-4.7464185	2.265336	4.3639593
872405700000	-1.4121575	-0.16671304	1.7259704
872405800000	-0.34323275	-0.46091253	0.2157463
872405900000	-1.0689248	0.69627213	0.56878567
872406000000	-1.4611908	1.1571847	0.8139519
872429500000	-1.2846711	1.2160245	0.34323275
872429600000	-1.0395049	0.88259846	-0.26477954
872447400000	0.10787315	-0.24516624	0.7256921
872457400000	0.1569064	-0.7649187	1.2552512
872615100000	0.5982056	-1.2160245	0.39226598
872615200000	1.6475172	-1.2748644	-0.51975244
872615300000	2.941995	-1.706357	-1.7651969
872615400000	3.8540134	-0.3138128	-1.5494506
872615500000	3.5892339	1.3042845	-0.8237586
872615600000	2.3830159	-0.16671304	-0.049033247
872615700000	2.5595355	-1.5298374	0.71588546
872615800000	3.8344	-1.1866046	1.1277647
872615900000	2.6379888	-0.8531785	2.5693421
872616000000	-0.06864655	-1.2062179	3.3636808
872630400000	-1.2552512	-1.4513842	2.7164419
872638400000	-1.1571847	-1.8730701	2.0005565
872646400000	-0.19613299	-2.3143694	1.8730701
872657400000	0.42168593	-4.2168593	1.5004175
872667400000	1.0787314	-6.2272224	1.0983448
872676400000	2.1084297	-7.590347	1.1081514
872686400000	3.0106416	-8.463139	1.4317709
872694400000	3.412714	-8.286619	1.0983448
872706300000	3.5402005	-7.8845463	0.8727918
872869100000	2.6674087	-3.5696206	0.5099458
872869200000	0.9904716	-1.2454445	0.5001391
872869300000	-0.46091253	0.55897903	0.39226598
872869400000	-1.2160245	2.128043	0.48052585
872869500000	-1.6377105	2.6968286	0.5393657
872869600000	-1.9515233	2.8733485	1.2552512
872869700000	-2.8047018	2.824315	1.5592573
872869800000	-3.1381278	3.049868	2.1182363
872869900000	-3.2067745	3.5794272	2.490889
872870000000	-3.3931007	4.2070527	2.6183755
872889400000	-3.697107	4.403186	2.1966896
872897400000	-3.638267	4.4129925	1.8632635
872910300000	-3.4519408	4.2658925	1.5298374
872923300000	-3.3244543	3.7461402	0.8139519
872933300000	-3.1283212	3.1871612	0.14709975
873088000000	-2.7262487	1.9809432	-0.69627213
873088100000	-1.2258313	1.1375713	-1.6082906
873088200000	0.61781895	1.1866046	-2.6379888
873088300000	2.775282	1.1179581	-2.745862
873088400000	4.530672	-0.6472389	-3.304841
873088500000	5.011198	-2.745862	-2.883155
873088600000	3.3734875	-3.0989013	-3.7951734
873088700000	1.2062179	-0.4707192	-4.226666
873088800000	0.79433864	1.93191	-2.9027684
873088900000	-0.098066494	-1.5690639	-0.83356524
873104400000	1.0689248	-5.0798445	-1.1277647
873112400000	2.4124358	-8.551398	1.4709975
873123300000	3.3734875	-10.385242	4.3149257
873137400000	7.63938	-13.337044	5.8447633
873273800000	1.4219642	-4.148213	1.9515233
873273900000	-6.492002	2.6281822	1.2846711
873274000000	-6.8744617	6.266449	3.80498
873274100000	-5.4819174	5.344624	5.0798445
873274200000	-1.8044236	1.4709975	4.2953124
873274300000	1.8142302	-3.0596747	2.265336
873274400000	5.88399	-5.060231	0.3334261
873274500000	3.7363336	-2.5595355	-0.2745862
873274600000	-0.2941995	0.34323275	-1.0395049
873287400000	-2.186883	1.8338435	0.4118793
873307400000	-2.7850885	2.4124358	1.7848103
873317400000	-3.216581	3.167548	1.9613299
873327400000	-3.8834333	3.5990405	2.1378496
873337400000	-4.4620256	3.697107	2.7164419
873492100000	-4.4620256	3.1577413	3.1283212
873492200000	-1.5788707	0.5982056	0.7354987
873492300000	-0.61781895	0.7649187	-0.92182505
873492400000	-1.6475172	1.2846711	-0.60801226
873492500000	-2.1770763	1.1277647	0.0392266
873492600000	-1.5886773	1.2356379	-0.00980665
873492700000	-0.6276256	0.57859236	-0.4314926
873492800000	-0.5099458	-1.6377105	-0.30400613
873492900000	0.48052585	-2.0299766	-0.8629852
873493000000	2.7164419	-0.8727918	-2.324176
873509400000	3.9815	-0.0784532	-2.2064962
873520300000	4.3835726	0.32361946	-2.2163029
873533300000	4.7660317	1.8926834	-1.4906107
873543300000	4.020726	2.294756	-0.98066497
873694000000	2.4026291	0.55897903	-0.37265268
873694100000	1.9711366	-1.99075	-0.088259846
873694200000	3.8245933	-1.8044236	0.20593965
873694300000	2.490889	-0.65704554	1.5494506
873694400000	0.8237586	-0.3138128	4.2070527
873694500000	-0.46091253	-1.1669914	2.128043
873694600000	0.9022118	-2.8733485	1.9809432
873694700000	0.6472389	-6.5998755	1.9809432
873694800000	2.353596	-8.453332	2.4810824
873694900000	2.745862	-7.894353	2.0593965
873711400000	2.2555294	-6.433162	0.84337187
873722300000	2.0888164	-5.8937964	0.70607877
873737400000	0.588399	-2.5987623	0.46091253
873747400000	0.5393657	-0.78453195	0.28439283
873908100000	0.4511059	1.0689248	0.12748645
873908200000	0.12748645	2.186883	-0.049033247
873908300000	-0.38245934	2.3732092	-0.0588399
873908400000	-0.9904716	2.265336	1.3238977
873908500000	-1.8534569	2.5889556	1.9417167
873908600000	-2.7654753	3.89324	2.1672697
873908700000	-3.726527	5.4132705	1.9221034
873908800000	-4.658159	6.0408964	1.539644
873908900000	-4.4914455	6.129156	1.4023509
873909000000	-3.4911673	5.1779113	1.1375713
873924400000	-2.991028	3.9913065	0.5491724
873932400000	-2.6674087	3.2950344	0.049033247
873947400000	-2.1084297	2.128043	-1.0689248
873957400000	-1.5298374	1.2846711	-2.128043
874114100000	-0.2157463	0.2353596	-3.3538742
874114200000	1.8534569	-0.30400613	-3.1479347
874114300000	3.9618864	-0.61781895	-2.8733485
874114400000	4.4718323	-2.2261095	-3.9128532
874114500000	4.020726	-2.1476562	-3.4617474
874114600000	2.5791488	-0.42168593	-3.8442068
874114700000	1.6573238	1.2846711	-4.089373
874114800000	1.5886773	2.1378496	-3.5892339
874114900000	1.3042845	-1.7651969	-2.7262487
874115000000	3.108708	-7.1588545	-0.9610517
874129400000	4.2168593	-9.345737	3.246001
874147400000	5.148491	-11.787593	4.756225
874157400000	2.6477954	-8.423912	1.6867437
874309100000	-3.246001	-0.00980665	2.5399222
874309200000	-7.404021	4.1285996	1.8534569
874309300000	-5.5799837	3.9618864	3.3931007
874309400000	-1.6671305	1.0198916	3.1969678
874309500000	3.7461402	-1.1964113	1.4906107
874309600000	6.766588	-2.4222424	0.7256921
874309700000	4.6189322	-0.74530536	0.4314926
874309800000	-0.39226598	1.4121575	-0.088259846
874309900000	-1.9809432	1.6180972	-0.40207264
874310000000	-3.167548	1.8044236	1.1179581
874327400000	-3.5107806	2.520309	1.8534569
874335400000	-3.8147867	2.9027684	1.8142302
874343400000	-4.2070527	3.0890946	1.7848103
874357400000	-4.285506	3.1871612	1.5984839
874513100000	-3.5303938	2.353596	0.7649187
874513200000	-1.2846711	1.1571847	-0.4707192
874513300000	-0.8727918	1.6769371	-1.539644
