accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
847662000000	-2.4026291	1.5004175	-0.7256921
847679000000	-0.37265268	0.06864655	0.9414384
847696000000	4.6091256	-5.207331	0.588399
847712000000	8.208166	-8.629851	-1.3238977
847727000000	11.307067	-11.493394	-2.5105023
847744000000	11.59146	-9.149604	-2.6379888
847760000000	5.6682434	-7.531507	-3.334261
847780000000	3.6774936	-7.227501	-3.9030466
847788000000	3.334261	-7.0411744	-3.7951734
847797000000	3.0890946	-6.2468357	-2.5595355
847807000000	3.1381278	-5.4819174	-1.6573238
847817000000	2.6772153	-4.7169986	-0.97085834
847827000000	2.1476562	-3.9618864	0.1569064
847838000000	3.3538742	-4.1089864	-0.22555295
847855000000	6.5312285	-5.540757	-2.6379888
847872000000	6.668522	-5.3544307	-3.4323275
847888000000	6.080123	-4.844485	-2.853735
847903000000	5.2269444	-5.374044	-2.5105023
847920000000	5.1779113	-5.325011	-2.5105023
847937000000	6.080123	-5.442691	-3.1577413
847954000000	6.9823346	-6.697942	-2.0005565
847970000000	6.8058147	-7.58054	-1.8044236
847990000000	6.923495	-7.943386	-2.657602
847998000000	7.4922805	-8.551398	-3.2950344
848007000000	8.502365	-8.973084	-3.471554
848017000000	9.787037	-8.835792	-3.2361944
848027000000	10.679441	-7.894353	-3.1283212
848037000000	10.257755	-6.4233556	-2.6674087
848052000000	8.875018	-7.3746004	-1.93191
848069000000	8.551398	-9.061344	-1.9417167
848084000000	10.169496	-9.306511	-2.5105023
848100000000	9.355544	-7.7962866	-0.8139519
848117000000	6.697942	-6.4821954	2.1378496
848134000000	4.148213	-6.2860627	0.44129923
848151000000	6.462582	-8.571012	-0.5099458
848170000000	7.4334407	-12.797678	0.098066494
848186000000	9.767424	-15.053207	0.5982056
848207000000	10.875574	-14.974754	0.65704554
848215000000	10.620602	-14.425582	-0.49033248
848223000000	10.238142	-13.5037565	-1.9417167
848231000000	9.787037	-12.366185	-2.941995
848247000000	8.698499	-10.287175	-3.0106416
848256000000	7.963	-8.924051	-2.5497289
848264000000	7.404021	-7.864933	-2.265336
848274000000	6.972528	-6.6194887	-1.9711366
848284000000	6.688135	-5.5603704	-2.0005565
848294000000	6.5312285	-4.658159	-2.3732092
848303000000	6.413549	-3.8834333	-2.1966896
848312000000	6.109543	-3.5303938	-2.2555294
848322000000	5.550564	-3.5205872	-1.7848103
848332000000	4.9229383	-3.5892339	-1.5102241
848342000000	4.393379	-3.3636808	-1.4317709
848350000000	4.020726	-2.883155	-1.5494506
848367000000	3.726527	-2.1476562	-1.343511
848377000000	3.5990405	-1.8240368	-1.2160245
848387000000	3.2852278	-1.5690639	-1.0787314
848397000000	2.991028	-1.539644	-1.1571847
848407000000	2.883155	-1.6769371	-1.3238977
848417000000	2.9812214	-1.9515233	-1.6573238
848427000000	2.8929617	-2.5105023	-1.9613299
848437000000	2.8341217	-3.2263877	-2.4124358
848447000000	2.9616082	-4.0501466	-3.0890946
848457000000	3.4911673	-4.6679654	-3.7069137
848467000000	4.226666	-4.903325	-4.501252
848477000000	5.3053975	-4.932745	-5.325011
848487000000	6.590069	-5.1779113	-6.3939357
848499000000	8.531785	-6.266449	-7.1294346
848515000000	11.748366	-7.8159	-6.697942
848532000000	13.121298	-9.022118	-4.8248715
848549000000	10.208722	-8.463139	-7.394214
848566000000	7.9924197	-6.697942	-7.943386
848583000000	8.0120325	-5.5897903	-6.9627213
848599000000	8.267006	-10.650022	-6.442969
848616000000	11.915079	-16.2202	-3.383294
848631000000	13.444917	-19.544653	4.530672
848650000000	9.65955	-17.102797	-1.1571847
848658000000	5.2563643	-11.67972	-1.706357
848667000000	2.010363	-7.1784678	-2.1966896
848677000000	-0.9610517	-3.6578803	-2.4614692
848687000000	-1.5690639	-1.4121575	-0.97085834
848697000000	0.83356524	-1.147378	1.3925443
848709000000	4.962165	-5.207331	0.75511205
848728000000	8.992698	-8.973084	0.5295591
848745000000	12.375992	-11.866046	-2.912575
848762000000	9.98317	-10.238142	-4.089373
848779000000	4.648352	-6.6194887	-4.422799
848795000000	3.1773546	-5.2465577	-3.334261
848812000000	2.7654753	-3.8540134	-0.79433864
848829000000	2.294756	-2.9321883	-0.8629852
848845000000	2.2751427	-3.7363336	0.36284605
848866000000	4.0403395	-5.3053975	-0.5393657
848877000000	6.442969	-6.237029	-2.657602
848887000000	7.168661	-6.1193495	-3.9128532
848897000000	6.5116153	-5.599597	-3.5794272
848907000000	5.8055367	-5.1681046	-3.0890946
848917000000	5.3348174	-5.2465577	-2.0790098
848930000000	5.6388235	-5.550564	-2.3634026
848947000000	6.433162	-5.5897903	-2.7654753
848964000000	7.139241	-6.3154826	-2.9223816
848980000000	7.080401	-6.7273617	-1.7161638
848997000000	6.590069	-7.354987	-2.6281822
849014000000	7.0411744	-9.2378645	-3.5205872
849031000000	9.247671	-9.090764	-3.108708
849048000000	9.590903	-7.1588545	-2.5791488
849064000000	8.963278	-6.6783285	-1.8534569
849083000000	8.727919	-7.3157606	-1.9221034
849091000000	8.639658	-7.72764	-1.8926834
849107000000	8.472945	-8.982891	-2.294756
849117000000	9.149604	-8.982891	-2.1770763
849127000000	9.7183895	-8.257199	-0.28439283
849140000000	7.72764	-6.433162	2.7164419
849155000000	4.707192	-6.5998755	0.37265268
849172000000	6.5116153	-8.276813	-0.1372931
849189000000	7.423634	-13.278204	0.10787315
849206000000	9.68897	-17.41661	1.1866046
849223000000	11.463974	-17.367577	0.46091253
849237000000	10.620602	-13.797956	-2.441856
849254000000	8.835792	-9.845877	-2.5791488
849271000000	7.6589932	-7.021561	-2.3339827
849290000000	6.8450418	-6.00167	-2.3143694
849298000000	6.3252892	-5.217138	-2.1378496
849307000000	6.129156	-4.393379	-2.1672697
849317000000	5.962443	-3.6873002	-2.3732092
849327000000	5.874183	-3.3636808	-2.2751427
849337000000	5.6094036	-3.275421	-1.5788707
849346000000	5.2759776	-3.412714	-1.4709975
849357000000	4.0501466	-3.4029074	-1.4808041
849371000000	3.500974	-2.5497289	-1.2846711
849388000000	3.0890946	-1.706357	-1.2160245
849404000000	2.912575	-1.2944778	-0.9610517
849423000000	2.775282	-1.5886773	-1.6769371
849440000000	2.6772153	-2.1966896	-2.6968286
849455000000	3.0302548	-3.500974	-4.020726
849472000000	4.001113	-4.8052583	-4.883712
849489000000	5.4721107	-4.756225	-5.207331
849505000000	7.2863407	-4.834678	-5.462304
849526000000	9.002504	-5.8153434	-6.2958694
849534000000	10.561762	-6.8450418	-7.276534
849547000000	12.130826	-9.031924	-7.4628606
849557000000	12.493671	-10.404856	-6.7567816
849567000000	10.973641	-10.0910425	-6.923495
849577000000	7.982613	-7.1294346	-7.0607877
849594000000	7.6589932	-6.03109	-6.8548484
849611000000	8.051259	-9.669356	-6.3939357
849625000000	11.6110735	-15.994646	-4.3541527
849642000000	13.484143	-19.544653	1.9122967
849659000000	9.45361	-14.121575	-3.7951734
849676000000	3.4911673	-3.1773546	-1.7553903
849693000000	-0.6276256	0.69627213	-0.10787315
849709000000	0.1372931	0.92182505	1.3827376
849723000000	1.7651969	-0.74530536	1.5690639
849731000000	3.000835	-2.6477954	1.2748644
849747000000	5.6192102	-5.9134097	0.18632634
849757000000	7.7472534	-8.521978	-0.46091253
849767000000	12.483865	-12.00334	-3.9913065
849780000000	9.816457	-10.689248	-4.4424124
849797000000	3.971693	-6.8744617	-4.579705
849814000000	2.745862	-5.3348174	-2.8047018
849830000000	2.6477954	-4.3149257	-1.0787314
849847000000	2.6968286	-3.5205872	-0.61781895
849864000000	3.4617474	-4.1285996	-0.6668522
849881000000	5.5113373	-5.315204	-2.2555294
849895000000	6.609682	-5.570177	-3.559814
849912000000	5.64863	-4.9523582	-3.1479347
849932000000	5.2563643	-4.7464185	-2.2751427
849940000000	5.1975245	-4.785645	-2.2751427
849948000000	5.2857842	-4.9425516	-2.1378496
849957000000	5.4819174	-4.9229383	-2.098623
849967000000	6.1487694	-4.903325	-2.098623
849977000000	6.688135	-5.521144	-2.8635418
849985000000	6.2272224	-6.923495	-2.0692031
850002000000	5.423077	-8.443525	-1.6475172
850019000000	5.79573	-8.982891	-2.3339827
850036000000	6.923495	-9.45361	-3.1773546
850053000000	9.9047165	-8.178746	-3.079288
850070000000	10.247949	-6.6489086	-2.3928225
850085000000	9.679163	-6.746975	-2.2261095
850106000000	12.121019	-8.678885	-2.2163029
850123000000	11.866046	-10.728475	0.74530536
850143000000	11.434553	-10.169496	3.0106416
850151000000	10.159689	-9.2378645	2.6477954
850167000000	7.5707335	-8.482752	-0.38245934
850177000000	6.5116153	-8.531785	-0.8139519
850187000000	6.5018086	-9.267284	-0.6668522
850199000000	7.806093	-11.258034	-1.5592573
850216000000	8.13952	-14.101962	-0.69627213
850233000000	8.002226	-13.84699	-1.0296983
850248000000	7.8551264	-12.326959	-1.7455837
850262000000	8.1101	-9.698776	-1.735777
850275000000	8.345459	-6.521422	-1.3337044
850292000000	7.394214	-4.560092	-1.1375713
850309000000	6.354709	-3.2263877	-1.9515233
850328000000	5.67805	-3.1969678	-2.4614692
850348000000	4.8542914	-3.334261	-2.3437893
850357000000	4.177633	-3.2656143	-1.99075
850367000000	3.6088471	-3.2361944	-1.7259704
850377000000	3.246001	-3.079288	-1.6180972
850387000000	3.1381278	-2.883155	-1.6180972
850395000000	2.9321883	-2.8341217	-1.539644
850406000000	3.0400615	-2.853735	-1.3042845
850415000000	3.0302548	-2.9616082	-1.2944778
850426000000	3.108708	-3.0890946	-1.4317709
850434000000	3.079288	-3.275421	-1.4709975
850447000000	3.0106416	-4.6385455	-2.2849493
850464000000	3.2361944	-5.4721107	-3.4519408
850481000000	3.6873002	-6.050703	-4.1874394
850495000000	4.883712	-6.03109	-4.393379
850512000000	6.2272224	-6.050703	-6.1978025
850529000000	8.286619	-6.462582	-7.3746004
850546000000	11.3561	-6.5116153	-6.590069
850562000000	12.6505785	-5.8447633	-4.5208654
850579000000	9.963556	-5.7270837	-6.8744617
850596000000	9.306511	-5.599597	-7.5413136
850616000000	9.551677	-6.0703163	-6.6587152
850624000000	9.414384	-7.5217004	-5.344624
850637000000	9.77723	-10.610795	-4.981778
850647000000	10.689248	-14.062736	-5.874183
850657000000	11.473781	-19.544653	1.0689248
850668000000	9.992976	-19.544653	-0.10787315
850684000000	3.7461402	-8.924051	-2.5301156
850699000000	-2.324176	-1.5592573	-1.90249
850716000000	-2.0790098	1.0395049	1.4121575
850733000000	1.6279038	-3.7951734	2.1770763
850749000000	7.894353	-9.061344	-0.17651969
850766000000	14.788428	-14.435389	-3.8344
850785000000	13.013424	-9.679163	-3.8834333
850800000000	5.344624	-4.834678	-3.5696206
850821000000	3.5794272	-4.0991797	-3.1871612
850829000000	2.9027684	-4.481639	-2.353596
850837000000	2.5791488	-4.677772	-1.5004175
850847000000	2.432049	-4.511059	-0.88259846
850857000000	2.5399222	-4.1874394	-0.98066497
850867000000	2.6968286	-4.1089864	-0.8041453
850878000000	3.3734875	-4.9719715	-0.4118793
850895000000	4.530672	-5.9134097	-1.5788707
850905000000	5.5113373	-6.3743224	-2.5987623
850913000000	5.9428296	-6.541035	-2.9223816
850927000000	5.933023	-5.8153434	-3.3538742
850937000000	5.3544307	-5.0994577	-3.1283212
850947000000	4.815065	-4.6973853	-2.5105023
850957000000	4.903325	-4.6189322	-2.4712758
850967000000	5.070038	-4.4914455	-2.186883
850977000000	5.4524975	-4.4620256	-2.2064962
850987000000	6.080123	-5.0798445	-2.1182363
850997000000	6.7371683	-6.3154826	-2.4124358
851007000000	6.746975	-8.747532	-2.0790098
851023000000	7.384407	-8.580818	-3.108708
851088100000	8.374879	-8.835792	-3.8344
851088200000	10.434276	-7.3157606	-3.6480737
851088300000	10.404856	-5.8447633	-2.5301156
851088400000	8.521978	-6.825428	-1.99075
851102000000	8.335652	-9.747809	-1.735777
851121000000	10.581375	-9.375157	-1.7553903
851138000000	9.355544	-7.806093	0.06864655
851153000000	7.031368	-7.0705943	3.049868
851172200000	5.462304	-7.3255672	1.8240368
851180200000	5.1386843	-7.8257065	-0.24516624
851188000000	5.5015306	-8.1983595	-0.84337187
851197000000	6.9627213	-10.346016	-1.0198916
851207000000	7.100014	-12.934971	-0.088259846
851215000000	7.982613	-14.641328	0.36284605
851224000000	9.169217	-15.8769655	1.0787314
851232000000	10.140076	-16.239813	1.1964113
851241000000	10.071429	-16.190779	0.6668522
851249000000	9.669356	-16.01426	0.0
851267000000	7.8453197	-10.924608	-2.2555294
851284000000	7.0607877	-7.560927	-1.8926834
851350100000	6.3252892	-5.79573	-2.265336
851350200000	6.3449025	-4.403186	-2.9321883
851350300000	6.2958694	-4.06976	-2.991028
851350400000	5.5015306	-4.0991797	-2.0397832
851366000000	4.452219	-3.3931007	-1.3533176
851383000000	3.4617474	-1.5102241	-0.6864655
851405000000	3.079288	-0.65704554	-0.49033248
851421000000	2.4222424	-0.2941995	-0.6668522
851442200000	2.2163029	-0.65704554	-1.1179581
851450000000	2.432049	-1.1179581	-1.5592573
851458000000	2.7360554	-1.6965504	-2.294756
851467000000	2.7360554	-2.7360554	-3.2263877
851477000000	2.8145084	-3.8344	-3.9815
851487000000	3.1773546	-4.8739047	-4.3149257
851498000000	3.971693	-5.7368903	-4.560092
851508000000	5.236751	-6.2762556	-5.0210047
851518000000	6.5312285	-6.217416	-4.932745
851526000000	7.531507	-5.874183	-5.070038
851536000000	8.355266	-5.8447633	-5.7172766
851545000000	9.071151	-6.2762556	-6.6292953
851555000000	10.012589	-7.1882744	-7.139241
851565000000	10.708861	-8.100293	-6.187996
851573000000	10.9442215	-8.345459	-5.962443
851587000000	8.306232	-7.502087	-7.78648
851604000000	8.002226	-5.2857842	-7.482474
851620000000	8.217973	-6.217416	-7.0411744
851636000000	9.4241905	-11.503201	-7.923773
851653000000	12.434832	-17.65197	0.55897903
851670000000	14.435389	-19.544653	3.2950344
851684000000	7.5707335	-10.561762	-3.5794272
851701000000	-0.3138128	-1.6180972	-1.6475172
851718000000	-0.44129923	0.00980665	1.1669914
851734000000	2.9321883	-3.412714	1.99075
851754000000	5.550564	-6.364516	0.8531785
851762000000	7.7766733	-7.835513	-0.098066494
851770000000	9.433997	-9.5320635	-0.951245
851778000000	9.98317	-10.453889	-1.5690639
851787000000	11.59146	-11.4247465	-3.7755601
851797000000	9.502644	-9.090764	-3.9422731
851810000000	5.2563643	-6.521422	-3.89324
851827000000	4.7169986	-5.8055367	-2.991028
851844000000	4.5698986	-4.4129925	-1.1081514
851860000000	3.8147867	-3.5990405	-0.7354987
851877000000	2.6379888	-3.5990405	-0.0392266
851894000000	2.6968286	-4.3149257	-0.7256921
851909000000	5.0013914	-6.03109	-2.8145084
851925000000	4.981778	-5.344624	-3.6873002
851942000000	4.2364726	-5.119071	-2.991028
851962000000	4.726805	-5.1582975	-2.432049
851970000000	5.1975245	-5.1386843	-2.1476562
851987000000	6.3743224	-4.864098	-2.5987623
851997000000	6.3939357	-6.0899296	-2.5301156
852009000000	5.9526362	-8.325846	-1.7651969
852028000000	6.384129	-8.149326	-3.1969678
852045000000	7.8159	-8.276813	-3.6774936
852062000000	10.346016	-6.541035	-2.9616082
852079000000	9.83607	-4.9425516	-2.265336
852093000000	8.325846	-6.560649	-1.4219642
852110000000	8.365072	-9.581097	-1.6867437
852126000000	10.228335	-10.512729	-1.99075
852143000000	10.100849	-9.649743	-0.8041453
852161000000	9.179024	-9.169217	2.010363
852169000000	7.72764	-8.855405	3.5205872
852187000000	5.403464	-8.119906	-0.22555295
852197000000	6.3743224	-9.218251	-0.78453195
852207000000	7.6295733	-14.464808	0.0
852223000000	10.600988	-18.132496	-0.35303938
852240000000	10.316595	-16.632078	-0.55897903
852257000000	7.8159	-12.00334	-1.5592573
852274000000	6.442969	-8.443525	-1.93191
852291000000	5.776117	-6.305676	-1.1964113
852308000000	6.462582	-4.197246	-0.93163174
852325000000	7.0902076	-3.5205872	-1.5886773
852341000000	6.6194887	-3.6774936	-2.657602
852361000000	5.8153434	-3.726527	-2.353596
852369000000	5.236751	-3.550007	-2.0593965
852387000000	3.4911673	-2.853735	-1.4906107
852395000000	2.9714148	-2.5889556	-1.2650578
852405000000	2.3928225	-1.9809432	-1.2062179
852415000000	1.8730701	-1.6867437	-1.4611908
852423000000	1.735777	-1.7750036	-1.4121575
852433000000	1.7848103	-1.93191	-1.372931
852443000000	2.1672697	-2.2064962	-1.5200307
852453000000	2.8635418	-2.6379888	-1.9809432
852463000000	3.5794272	-3.216581	-2.6772153
852472000000	3.89324	-3.6480737	-3.2067745
852480000000	4.0795665	-3.80498	-3.500974
852497000000	5.8153434	-5.7565036	-5.1288776
852514000000	7.168661	-5.982056	-6.560649
852531000000	8.394492	-5.9232163	-7.6295733
852596100000	9.492837	-6.8450418	-8.208166
852596200000	11.061901	-7.7472534	-6.9529147
852596300000	10.346016	-6.9921412	-6.550842
852596400000	7.963	-4.981778	-7.8551264
852613000000	7.364794	-3.8245933	-7.364794
852628000000	7.1882744	-6.0899296	-5.629017
852645000000	7.835513	-11.836626	-5.8153434
852665000000	10.002783	-15.27876	-4.5404787
852673000000	11.012868	-16.435946	-2.265336
852687000000	12.630965	-19.338713	0.28439283
852697000000	10.806928	-15.945613	-0.93163174
852708000000	5.1386843	-6.864655	-0.70607877
852717000000	0.6374322	-3.6480737	-1.0296983
852725000000	0.3138128	-1.7553903	-0.2157463
852742000000	4.1580195	-4.0501466	0.84337187
852759000000	8.894631	-6.2958694	-0.32361946
852776000000	10.659828	-8.757339	-2.0495899
852793000000	9.502644	-8.129713	-3.1479347
852809000000	6.6194887	-7.6197667	-2.824315
852824000000	4.530672	-7.109821	-3.3636808
852840000000	4.148213	-6.0899296	-2.353596
852857000000	3.86382	-4.5404787	-1.4121575
852877000000	2.8439283	-4.0109196	-0.98066497
852885000000	2.4614692	-3.9226599	-0.6668522
852897000000	1.7651969	-4.001113	0.49033248
852905000000	2.5889556	-4.579705	0.1372931
852913000000	4.275699	-5.521144	-0.70607877
852921000000	6.0408964	-6.462582	-2.3732092
852930000000	5.6976633	-6.050703	-3.000835
852947000000	4.9523582	-5.7565036	-2.4614692
852964000000	4.9131317	-6.03109	-1.9417167
852981000000	5.6976633	-5.7270837	-1.9122967
852998000000	6.2860627	-7.119628	-3.0694814
853014000000	6.413549	-8.257199	-1.6867437
853031000000	7.1882744	-8.316039	-2.7262487
853048000000	8.688692	-7.9041595	-3.6774936
853068000000	10.002783	-6.8744617	-3.7657535
853077000000	10.669635	-5.629017	-3.7657535
853085000000	10.502922	-4.9719715	-3.3636808
853097000000	9.522257	-5.442691	-2.9027684
853107000000	8.649466	-7.5217004	-2.1672697
853118000000	9.610517	-9.335931	-1.539644
853135000000	10.806928	-8.551398	-0.26477954
853149000000	9.747809	-7.9728065	1.3925443
853166000000	7.0411744	-8.649466	2.5693421
853183000000	6.413549	-10.120462	-0.28439283
853200000000	6.3154826	-14.062736	-0.0588399
853217000000	8.669079	-16.857632	0.39226598
853234000000	9.51245	-16.661497	0.61781895
853248000000	9.345737	-12.827098	-0.93163174
853267000000	8.708305	-10.708861	-1.2944778
853275000000	8.365072	-9.365351	-1.7259704
853287000000	7.63938	-8.178746	-1.7750036
853295000000	7.423634	-7.404021	-1.6180972
853307000000	7.2863407	-6.1389627	-1.735777
853317000000	6.7862015	-4.5698986	-1.8534569
853333000000	5.982056	-3.9128532	-1.99075
853350000000	4.8052583	-3.971693	-1.6377105
853367000000	3.4519408	-3.6480737	-1.8142302
853386000000	2.8439283	-2.883155	-1.4906107
853403000000	2.9027684	-2.1476562	-0.98066497
853420000000	3.2852278	-1.6180972	-1.0002782
853437000000	3.6480737	-1.4611908	-1.5592573
853456000000	3.7853668	-1.8828768	-2.265336
853473000000	3.638267	-3.0106416	-2.8439283
853493000000	3.697107	-4.001113	-3.1479347
853501000000	4.0403395	-4.5502853	-3.383294
853517000000	4.9523582	-5.1975245	-4.0501466
853527000000	5.6094036	-5.2759776	-5.0994577
853537000000	7.001948	-6.1193495	-7.5413136
853551000000	9.92433	-7.63938	-8.276813
853568000000	12.405412	-8.286619	-6.3154826
853585000000	10.885382	-7.404021	-7.1882744
853602000000	9.86549	-5.1681046	-7.8747396
853619000000	10.081236	-3.1283212	-7.1294346
853633000000	8.855405	-4.834678	-4.422799
853650000000	9.992976	-10.032203	-6.1781893
853667000000	11.944499	-18.436502	0.2941995
