gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
861976000000	-0.66148037	0.31939554	0.19547704
861994200000	-0.21642101	0.89360934	-0.2548183
862005100000	0.080285214	0.9599319	-0.22863832
862017200000	0.71209496	0.9058267	0.015707977
862027200000	1.1850796	0.70162296	0.26354495
862180100000	1.5271645	0.49916458	0.40491673
862180200000	1.4800404	0.63355505	0.2391103
862180300000	0.92327994	1.0175278	-0.0453786
862180400000	0.45029533	1.1065397	0.054105252
862180500000	0.28099826	1.1519183	0.1535891
862180600000	0.17278774	1.3020167	0.2042037
862180700000	0.2775076	1.3316873	0.34033948
862180800000	0.71209496	1.1693716	0.33684883
862180900000	0.7295483	1.1850796	0.12566382
862181000000	0.3577928	0.9704039	0.08377588
862198200000	0.3246315	0.7574735	0.27925292
862206200000	0.45727664	0.7295483	0.3577928
862217200000	0.66148037	0.6998776	0.41538873
862227200000	0.8168148	0.6475177	0.46251264
862237200000	0.8779014	0.6073751	0.5044006
862249100000	0.8848827	0.58643115	0.5340712
862402000000	0.84299475	0.5986484	0.5637418
862402100000	0.67718834	0.53232586	0.58294046
862402200000	0.3577928	0.6387911	0.5811951
862402300000	0.23038366	0.66148037	0.5305805
862402400000	0.21642101	0.5899218	0.41713405
862402500000	0.1867504	0.40491673	0.22863832
862402600000	0.1815144	0.38222742	0.027925292
862402700000	0.28623423	0.3001969	-0.11170117
862402800000	0.2600543	0.17104241	-0.2042037
862402900000	-0.07504922	-0.078539886	-0.4258607
862421200000	-0.20769437	-0.24609163	-0.83252275
862432100000	-0.26878095	-0.51487255	-0.95469594
862443100000	-0.45727664	-0.82030547	-1.0262545
862453100000	-0.8237961	-0.9424786	-1.0908318
862463100000	-1.1466823	-0.8621934	-1.2356942
862610000000	-1.34565	-0.7330389	-1.3945193
862610100000	-1.4189539	-0.7155856	-1.4556059
862610200000	-1.387538	-0.6457724	-1.2444208
862610300000	-1.3788112	-0.3857181	-0.881392
862610400000	-1.4259353	-0.47472996	-0.6213378
862610500000	-1.3596127	-0.7208216	-0.49916458
862610600000	-1.0733784	-0.83077747	-0.4084074
862610700000	-0.7487469	-1.2356942	-0.21816635
862610800000	-0.5846858	-1.6283937	-0.12740915
862610900000	-0.4136434	-1.8535413	-0.12915447
862626200000	-0.23736498	-1.8709946	-0.16580643
862634200000	-0.17802374	-1.7819827	-0.1815144
862645100000	-0.13788113	-1.6999521	-0.18500505
862657200000	-0.06457724	-1.5987229	-0.21467568
862810100000	-0.015707977	-1.4992391	-0.25656363
862810200000	0.055850584	-1.3631033	-0.3246315
862810300000	0.15533444	-1.1414464	-0.39619008
862810400000	0.19896771	-0.8342681	-0.44505933
862810500000	0.25132763	-0.659735	-0.39095408
862810600000	0.3682648	-0.4084074	-0.19373171
862810700000	0.53232586	0.0017453308	0.09250253
862810800000	0.71209496	0.3176502	0.28972492
862810900000	0.70511365	0.3682648	0.38920876
862811000000	0.6632257	0.2775076	0.42411536
862830200000	0.61610174	-0.19547704	0.3700101
862838200000	0.5009099	-0.39095408	0.27401692
862847200000	0.27052626	-0.5602512	0.087266535
862857200000	0.029670622	-0.49218327	-0.15009844
862870100000	-0.12915447	-0.28099826	-0.28274357
863023000000	-0.24085565	-0.09424786	-0.3630288
863023100000	-0.2548183	0.057595916	-0.45727664
863023200000	0.034906615	-0.18500505	-0.54628855
863023300000	0.20769437	-0.5986484	-0.49567392
863023400000	0.24609163	-0.6353004	-0.23736498
863023500000	0.38746342	-0.19198638	0.459022
863023600000	0.20245837	-0.4782206	0.8621934
863023700000	-0.16406108	-0.35953814	0.8115788
863023800000	-0.5044006	0.18325973	0.46076733
863023900000	-0.04712393	0.6457724	0.04886926
863041200000	0.8115788	1.0698878	0.15533444
863052100000	1.2426755	1.0506891	0.27052626
863067200000	2.010621	0.54803383	0.5497792
863077200000	1.7016975	0.54279786	0.36477414
863227100000	1.1955515	0.7260576	0.20594902
863227200000	0.54279786	0.9372426	0.10297451
863227300000	0.1308998	0.9250253	0.031415954
863227400000	0.32114086	0.88313735	0.027925292
863227500000	0.48694727	1.0157825	0.09424786
863227600000	0.70162296	1.0559251	0.21467568
863227700000	1.0140371	0.99134785	0.26354495
863227800000	1.0629064	0.95469594	0.09773852
863227900000	0.7574735	0.7976161	0.087266535
863228000000	0.6300644	0.62657374	0.30368754
863246200000	0.8883734	0.5672325	0.4031714
863254200000	0.96167725	0.53581655	0.39269942
863267200000	0.93375194	0.49916458	0.38920876
863277200000	0.7941255	0.46774864	0.42411536
863434100000	0.5811951	0.44505933	0.4886926
863434200000	0.37175545	0.45029533	0.5305805
863434300000	0.14835311	0.5497792	0.54628855
863434400000	0.066322565	0.5811951	0.51836324
863434500000	0.06283191	0.54628855	0.39269942
863434600000	0.07330389	0.43284202	0.1815144
863434700000	0.17278774	0.40666208	-0.054105252
863434800000	0.3001969	0.31415954	-0.14311711
863434900000	0.12566382	0.15184377	-0.21991168
863435000000	-0.1308998	-0.08901187	-0.58643115
863454200000	-0.15009844	-0.5445432	-1.0646517
863463200000	-0.1535891	-0.76270956	-1.2252222
863471200000	-0.29147023	-0.97214925	-1.3281966
863487200000	-0.74525625	-1.129229	-1.4957484
863541500000	-0.9773852	-0.9826212	-1.5201831
863541600000	-1.176353	-0.76445484	-1.3857926
863541700000	-1.37183	-0.5305805	-1.0733784
863541800000	-1.3578674	-0.52534455	-0.7801629
863550100000	-1.3247061	-0.6091204	-0.6824243
863627100000	-1.340414	-0.6632257	-0.5497792
863627200000	-1.34565	-0.6457724	-0.4782206
863627300000	-1.1466823	-0.7888895	-0.38397276
863627400000	-0.7976161	-1.2706008	-0.33859417
863627500000	-0.6021391	-1.4241899	-0.25656363
863713600000	-0.46774864	-1.5009844	-0.1588251
863713700000	-0.34906614	-1.5044751	-0.13264513
863713800000	-0.16929708	-1.377066	-0.16231576
863713900000	0.052359924	-1.3369234	-0.23387432
863714000000	0.19373171	-1.2025329	-0.28797957
863730200000	0.27925292	-0.9965839	-0.28972492
863738200000	0.30194223	-0.8587027	-0.27401692
863746200000	0.33161286	-0.72431225	-0.25307295
863757200000	0.4188794	-0.6126111	-0.21467568
863767200000	0.50265527	-0.5497792	-0.17104241
863777200000	0.5113819	-0.45727664	-0.087266535
863787200000	0.4939286	-0.28797957	0.019198637
863796200000	0.51836324	-0.07679455	0.10297451
863806200000	0.57595915	0.0226893	0.11693716
863815200000	0.57595915	0.013962646	0.09250253
863826200000	0.51836324	0.09424786	0.08901187
863836200000	0.5811951	0.16929708	0.078539886
863846200000	0.7976161	-0.043633267	0.038397275
863856200000	0.9093173	-0.31939554	-0.0034906615
863866200000	0.8569574	-0.6300644	-0.019198637
863874200000	0.6684617	-0.79936147	-0.0907572
863885100000	0.42237005	-0.79936147	-0.21816635
864047100000	0.010471985	-0.5305805	-0.35953814
864047200000	-0.09250253	-0.28623423	-0.3735008
864047300000	0.18325973	-0.13439047	-0.45553133
864047400000	0.4206247	-0.5707232	-0.38222742
864047500000	0.37873676	-0.54803383	-0.14311711
864047600000	0.57595915	-0.28274357	0.3001969
864047700000	0.34208483	-0.21642101	0.83252275
864047800000	-0.0680679	-0.42935136	0.7906348
864047900000	-0.4206247	-0.13962646	0.5201086
864048000000	-0.3228862	0.459022	-0.078539886
864067200000	0.35081148	0.8517214	-0.08901187
864078100000	0.6894056	0.938988	0.015707977
864093100000	1.3334327	0.87092006	0.26354495
864101100000	1.6423563	0.685915	0.39269942
864109100000	1.6702815	0.52534455	0.39269942
864255000000	1.3823019	0.5707232	0.27401692
864255100000	0.7592189	0.8220508	0.120427825
864255200000	0.23038366	1.0524344	0.15184377
864255300000	0.20769437	1.0629064	0.27052626
864255400000	0.2443463	1.2740915	0.28274357
864255500000	0.3246315	1.4765499	0.31590486
864255600000	0.664971	1.329942	0.3700101
864255700000	0.8063428	1.2060236	0.17976907
864255800000	0.57595915	0.99134785	0.1815144
864255900000	0.4764753	0.73129356	0.36651945
864271200000	0.8063428	0.58643115	0.4660033
864282100000	0.96167725	0.5811951	0.4660033
864293100000	1.0454531	0.6248284	0.453786
864303100000	0.9861119	0.60562974	0.45553133
864429900000	0.78190815	0.54628855	0.4939286
864430000000	0.6213378	0.49741927	0.53581655
864430100000	0.47298464	0.5218539	0.6178471
864430200000	0.30892354	0.5742138	0.6021391
864430300000	0.19547704	0.649263	0.57246846
864430400000	0.16406108	0.63355505	0.45204067
864430500000	0.19722238	0.5846858	0.21467568
864430600000	0.25307295	0.469494	-0.0017453308
864430700000	0.3124142	0.3577928	-0.087266535
864449200000	0.21293035	0.21118502	-0.20071304
864457200000	0.12740915	0.0680679	-0.3351035
864467200000	-0.040142607	-0.034906615	-0.5166179
864477200000	-0.18325973	-0.13788113	-0.7801629
864630100000	-0.2443463	-0.35255682	-1.0070559
864630200000	-0.38222742	-0.64053637	-1.2112595
864630300000	-0.99134785	-1.0803597	-1.3543767
864630400000	-1.4748045	-0.97214925	-1.4922578
864630500000	-1.4381526	-0.7470016	-1.298526
864630600000	-1.2950354	-0.33859417	-0.8290321
864630700000	-1.34565	-0.2548183	-0.5375619
864630800000	-1.609195	-0.5515245	-0.45553133
864630900000	-1.624903	-0.65100837	-0.49043795
864631000000	-1.1833342	-0.9267706	-0.42237005
864649200000	-0.63704574	-1.4241899	-0.21816635
864660100000	-0.53232586	-1.5184377	-0.17278774
864673100000	-0.4817113	-1.5917417	-0.1361358
864683100000	-0.459022	-1.6964614	-0.11519183
864694100000	-0.4136434	-1.6999521	-0.11868249
864843000000	-0.3071782	-1.5341457	-0.12740915
864843100000	-0.13788113	-1.3491406	-0.1815144
864843200000	-0.008726654	-1.2444208	-0.24260098
864843300000	0.015707977	-1.0367265	-0.2600543
864843400000	0.13439047	-0.8447401	-0.24958229
864843500000	0.29147023	-0.63355505	-0.28623423
864843600000	0.40142608	-0.41015273	-0.29147023
864843700000	0.47298464	-0.18500505	-0.17104241
864843800000	0.5166179	0.15533444	0.034906615
864843900000	0.6091204	0.46774864	0.21118502
864861200000	0.75572824	0.46076733	0.3735008
864873100000	0.7714362	0.36128345	0.41015273
864887200000	0.71733093	-0.057595916	0.40666208
864897200000	0.6422817	-0.44680467	0.29670623
865059100000	0.4886926	-0.8080881	0.06457724
865059200000	0.16231576	-0.7487469	-0.33859417
865059300000	-0.15533444	-0.3857181	-0.56897783
865059400000	-0.18849573	-0.3106689	-0.67369765
865059500000	0.23736498	-0.5445432	-0.69115096
865059600000	0.52883524	-0.79238015	-0.5619965
865059700000	0.55326986	-0.70511365	-0.11170117
865059800000	0.5777045	-0.2600543	0.6998776
865059900000	0.30892354	-0.675443	1.1152663
865060000000	-0.11868249	-0.30194223	0.8848827
865077200000	-0.41015273	0.4660033	0.19722238
865085200000	-0.2600543	0.67195237	-0.012217315
865096100000	-0.031415954	0.8237961	-0.066322565
865107200000	0.5619965	1.0349811	0.036651947
865259100000	1.0838504	0.938988	0.24260098
865259200000	1.4695685	0.6928963	0.459022
865259300000	1.2863088	0.67718834	0.36128345
865259400000	0.64402705	1.0908318	0.06981323
865259500000	0.35953814	1.1571543	0.027925292
865259600000	0.30194223	1.1257384	0.1134465
865259700000	0.2670356	1.2688555	0.13962646
865259800000	0.35604748	1.2880541	0.31590486
865259900000	0.8220508	1.2391849	0.3351035
865260000000	0.88313735	1.2583835	0.0680679
865277200000	0.48694727	0.9965839	0.15009844
865285200000	0.39619008	0.90059066	0.27401692
865297200000	0.4939286	0.8237961	0.42237005
865307200000	0.67195237	0.7941255	0.46251264
865464100000	0.78190815	0.7504922	0.47472996
865464200000	0.73478425	0.6928963	0.49218327
865464300000	0.51487255	0.7190763	0.5672325
865464400000	0.3752461	0.696387	0.62657374
865464500000	0.21642101	0.7888895	0.5846858
865464600000	0.029670622	0.83077747	0.56548715
865464700000	-0.120427825	0.84299475	0.46076733
865464800000	-0.1588251	0.7400202	0.2722716
865464900000	0.017453307	0.6824243	-0.019198637
865465000000	0.120427825	0.469494	-0.16057043
865484200000	0.04886926	0.17802374	-0.18325973
865492200000	-0.08203054	0.1535891	-0.29670623
865507200000	-0.3700101	0.019198637	-0.58643115
865517200000	-0.41015273	-0.16580643	-0.79936147
865667100000	-0.36128345	-0.30892354	-0.9826212
865667200000	-0.39095408	-0.6213378	-1.176353
865667300000	-0.74525625	-0.99483854	-1.5027298
865667400000	-1.0332358	-0.83252275	-1.6580642
865667500000	-1.192061	-0.73129356	-1.3700846
865667600000	-1.3386687	-0.51487255	-0.907572
865667700000	-1.3212154	-0.4136434	-0.59341246
865667800000	-1.3578674	-0.3804821	-0.5375619
865667900000	-1.2967807	-0.44505933	-0.49741927
865668000000	-1.0279998	-0.80285215	-0.38397276
865686200000	-0.696387	-1.3159794	-0.2775076
865697100000	-0.6475177	-1.4486245	-0.23561965
865707200000	-0.5881765	-1.5079658	-0.19373171
865717200000	-0.46251264	-1.6074497	-0.16580643
865872100000	-0.2775076	-1.7226415	-0.11170117
865872200000	-0.1535891	-1.7732561	-0.06283191
865872300000	0.036651947	-1.6999521	-0.06981323
865872400000	0.21991168	-1.5498537	-0.1361358
865872500000	0.30368754	-1.2810727	-0.14137179
865872600000	0.3124142	-0.9459693	-0.12915447
865872700000	0.30368754	-0.5881765	-0.14311711
865872800000	0.2949609	-0.232129	-0.061086576
865872900000	0.28623423	0.18500505	0.13439047
865873000000	0.38222742	0.48694727	0.24609163
865891200000	0.47472996	0.38222742	0.3176502
865899200000	0.47298464	0.29670623	0.34557548
865917200000	0.41538873	-0.013962646	0.3351035
865927200000	0.42935136	-0.24958229	0.20594902
866088100000	0.39444476	-0.5497792	0.012217315
866088200000	0.17627841	-0.6789337	-0.32114086
866088300000	-0.17278774	-0.24260098	-0.4886926
866088400000	-0.3124142	0.02443463	-0.5951578
866088500000	0.0453786	-0.16929708	-0.5846858
866088600000	0.25656363	-0.5166179	-0.37873676
866088700000	0.055850584	-0.6457724	0.099483855
866088800000	0.08377588	-0.07330389	0.85346675
866088900000	-0.0017453308	-0.21467568	1.0489438
866089000000	-0.31939554	-0.036651947	0.8220508
866114300000	-0.52534455	0.5113819	0.17453307
866114400000	-0.3752461	0.70511365	-0.02094397
866123200000	-0.09599319	0.8272868	-0.06981323
866137200000	0.5637418	0.881392	0.015707977
866283100000	1.0594158	0.75572824	0.15707977
866283200000	1.5254191	0.6178471	0.33859417
866283300000	1.5969776	0.6353004	0.31415954
866283400000	1.0402172	0.86568403	0.04886926
866283500000	0.60562974	1.0402172	0.0680679
866283600000	0.5602512	1.0751238	0.22165701
866283700000	0.5113819	1.2967807	0.26354495
866283800000	0.50789124	1.514947	0.39269942
866283900000	0.8080881	1.4765499	0.47996596
866284000000	0.9372426	1.3945193	0.3001969
866301200000	0.4939286	1.176353	0.07330389
866309200000	0.35255682	1.0681424	0.12740915
866327200000	0.38746342	0.8796467	0.32637686
866337200000	0.53581655	0.8045975	0.39444476
866495100000	0.6684617	0.7836535	0.43982336
866495200000	0.6108658	0.76270956	0.47298464
866495300000	0.23387432	0.7470016	0.59341246
866495400000	-0.06981323	0.83601344	0.65449905
866495500000	-0.14835311	0.86393875	0.5619965
866495600000	-0.078539886	0.84997606	0.49218327
866495700000	0.04712393	0.6527537	0.23387432
866495800000	0.15184377	0.49218327	-0.006981323
866495900000	0.33161286	0.4258607	-0.08377588
866496000000	0.24260098	0.3246315	-0.080285214
866513200000	-0.20769437	0.16929708	-0.1134465
866521200000	-0.35081148	0.16231576	-0.28274357
866537200000	-0.38920876	-0.12915447	-0.71733093
866547200000	-0.39269942	-0.53232586	-0.99134785
866696100000	-0.5166179	-0.8063428	-1.1519183
866696200000	-0.8552121	-1.0559251	-1.4294258
866696300000	-1.329942	-1.0646517	-1.7942001
866696400000	-1.5097111	-0.8569574	-1.5987229
866696500000	-1.4835311	-0.3752461	-1.0314904
866696600000	-1.4381526	-0.37873676	-0.60562974
866696700000	-1.5446178	-0.5916671	-0.4363327
866696800000	-1.6004683	-0.54803383	-0.39793542
866696900000	-1.314234	-0.7592189	-0.30368754
866697000000	-0.918044	-1.103049	-0.1815144
866717200000	-0.7086043	-1.4887671	-0.1815144
866725200000	-0.6300644	-1.6283937	-0.21118502
866737200000	-0.43458736	-1.6720269	-0.23561965
866747200000	-0.30892354	-1.6720269	-0.2600543
866757200000	-0.25132763	-1.5865057	-0.27576226
866909100000	-0.22165701	-1.4782951	-0.29845157
866909200000	-0.14311711	-1.3788112	-0.33859417
866909300000	0.0	-1.2322035	-0.3735008
866909400000	0.08377588	-1.0646517	-0.40666208
866909500000	0.12915447	-0.7836535	-0.38746342
866909600000	0.22340234	-0.46251264	-0.30892354
866909700000	0.37175545	-0.28099826	-0.15009844
866909800000	0.44331402	-0.08203054	0.019198637
866909900000	0.4834566	0.013962646	0.12391848
866910000000	0.44505933	-0.033161283	0.2617996
866929200000	0.42935136	-0.48694727	0.28797957
866937200000	0.42935136	-0.73129356	0.20071304
866947200000	0.40491673	-0.9145533	0.059341244
866957200000	0.37699145	-0.9634226	-0.0907572
866967200000	0.30368754	-0.86044806	-0.2094397
867121100000	0.17802374	-0.6387911	-0.34383017
867121200000	0.09599319	-0.3630288	-0.50265527
867121300000	0.16057043	-0.3752461	-0.7225669
867121400000	-0.033161283	-0.6126111	-0.649263
867121500000	-0.0453786	-0.006981323	-0.21816635
867121600000	0.25656363	0.72431225	0.35604748
867121700000	0.019198637	0.30892354	0.82554144
867121800000	-0.47472996	-0.008726654	0.928516
867121900000	-0.80285215	0.7888895	0.5375619
867122000000	-0.5550152	1.3212154	0.44156867
867140200000	0.24958229	1.7767467	0.6248284
867151100000	0.7574735	1.7278775	0.6789337
867163100000	1.3055074	1.4521152	0.71209496
867173100000	1.5009844	1.1571543	0.5742138
867183100000	1.2566382	1.0629064	0.33684883
867309900000	0.87092006	1.0646517	0.2042037
867310000000	0.4834566	1.0995584	0.1134465
867310100000	0.13788113	1.0245092	0.02094397
867310200000	0.3246315	0.84299475	0.099483855
867310300000	0.7086043	0.9494599	0.17453307
867310400000	1.0367265	1.1170117	0.23038366
867310500000	1.2723461	1.160645	0.33684883
867310600000	0.97913057	0.96865857	0.26878095
867310700000	0.45553133	0.8185601	0.1867504
867328200000	0.39619008	0.6108658	0.34906614
867336200000	0.54279786	0.5410525	0.44855002
867344200000	0.72431225	0.49218327	0.5113819
867357200000	1.0018198	0.4712393	0.52883524
867519100000	1.1047944	0.50789124	0.4817113
867519200000	0.9861119	0.4258607	0.45029533
867519300000	0.6824243	0.469494	0.4939286
867519400000	0.41015273	0.5218539	0.5637418
867519500000	0.11170117	0.7086043	0.53581655
867519600000	-0.061086576	0.7906348	0.47996596
867519700000	-0.12566382	0.8883734	0.34033948
867519800000	-0.17976907	0.9773852	0.0052359924
867519900000	-0.09599319	0.7784175	-0.106465176
867520000000	-0.0226893	0.54279786	-0.108210504
867538200000	-0.24958229	0.31415954	-0.20594902
867549100000	-0.28448892	0.33859417	-0.34383017
867563100000	-0.2600543	0.10471985	-0.5777045
867571100000	-0.25830895	-0.16406108	-0.7365296
867719000000	-0.39793542	-0.60562974	-0.94422394
867719100000	-0.64053637	-0.8587027	-1.1728623
867719200000	-1.0157825	-0.8168148	-1.5184377
867719300000	-1.2322035	-0.76445484	-1.4433886
867719400000	-1.2758368	-0.7871442	-1.0960677
867719500000	-1.2688555	-0.81506944	-0.6318097
867719600000	-1.1641356	-0.7696909	-0.3298675
867719700000	-1.0070559	-0.87615603	-0.20594902
867719800000	-0.86393875	-1.0227638	-0.11693716
