gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
828213400000	7.053033	-5.2859397	-4.290195
828213500000	7.0347786	-5.3088193	-4.291996
828213600000	7.03194	-5.324678	-4.276733
828213700000	7.043463	-5.3357434	-4.244131
828213800000	7.0572157	-5.351159	-4.202097
828213900000	7.069044	-5.373886	-4.1533313
828231300000	7.0763707	-5.401405	-4.1030703
828242200000	7.0808578	-5.436709	-4.0487795
828253200000	7.0445013	-5.3611717	-4.2110715
828263200000	7.021179	-5.3919873	-4.210629
828273200000	6.9867764	-5.4208503	-4.229616
828426000000	6.95013	-5.44434	-4.2602797
828426100000	6.927541	-5.453315	-4.286013
828426200000	6.9323177	-5.432221	-4.304863
828426300000	6.9549074	-5.38196	-4.3317866
828426400000	6.94668	-5.3523498	-4.3799415
828426500000	6.9232063	-5.3525023	-4.417336
828426600000	6.8744407	-5.448827	-4.3763547
828426700000	6.7897763	-5.5759687	-4.347935
828426800000	6.714087	-5.642088	-4.379041
828426900000	6.6719155	-5.668554	-4.409415
828445300000	6.697038	-5.6552444	-4.3889165
828456200000	6.732189	-5.64134	-4.3534756
828467300000	6.767782	-5.657641	-4.275237
828475300000	6.8015904	-5.694288	-4.1726236
828529900000	6.8120604	-5.7693663	-4.0502753
828530000000	6.8155103	-5.858518	-3.9143121
828530100000	6.8406324	-5.919692	-3.7762427
828530200000	6.875631	-5.9576964	-3.6500022
828537300000	6.9060044	-5.993595	-3.5316832
828547300000	6.857239	-6.1294065	-3.3913853
828557300000	6.8271713	-6.2504115	-3.2277503
828567300000	6.850508	-6.284066	-3.1100266
828577300000	6.873693	-6.3160725	-2.9914176
828587300000	6.891184	-6.354673	-2.8689165
828597300000	6.9024024	-6.4014845	-2.7345865
828607300000	6.9122777	-6.452494	-2.5830703
828617300000	6.928884	-6.497062	-2.422274
828627300000	6.951015	-6.527725	-2.2723913
828637300000	6.972414	-6.5467277	-2.148089
828647300000	6.989463	-6.560938	-2.0490777
828660200000	7.0012765	-6.5754533	-1.9576827
828673200000	7.0042677	-6.5742474	-1.9542485
828683200000	7.016692	-6.54134	-2.0175138
828691100000	7.0754704	-6.39251	-2.274345
828693200000	6.9646297	-6.396555	-2.5839708
828701300000	6.8074203	-6.438589	-2.8796768
828709300000	6.8461733	-6.4692526	-2.714546
828717100000	6.8172956	-6.528473	-2.6464882
828733200000	7.09522	-6.492132	-1.8985995
828743200000	7.1237774	-6.5201087	-1.6829022
828747200000	7.008908	-6.5793295	-1.9177393
828757100000	6.9631343	-6.624356	-1.9291103
828773200000	6.944437	-6.6330404	-1.9663521
828777100000	6.9375534	-6.656225	-1.9126568
828786100000	6.9402547	-6.66639	-1.8682413
828800200000	6.9496717	-6.668634	-1.8250011
828802200000	6.962981	-6.6674433	-1.7747552
828810400000	6.9785495	-6.6672907	-1.713871
828827300000	7.000376	-6.6623454	-1.643722
828837300000	6.956556	-6.7188945	-1.6009398
828892500000	6.9333706	-6.7480626	-1.575069
828892600000	6.9538693	-6.728312	-1.5693758
828892700000	6.9870667	-6.689132	-1.590622
828892800000	7.0256667	-6.6354213	-1.646561
828909000000	7.0813003	-6.544484	-1.7653227
828991300000	7.0932665	-6.5355096	-1.7508228
828991400000	7.1827235	-6.389076	-1.9186399
828991500000	7.235518	-6.2812276	-2.0718043
828991600000	7.239258	-6.2294707	-2.209126
828991700000	7.2112803	-6.205248	-2.3643816
829011300000	7.1970706	-6.1721883	-2.4907746
829019300000	7.1834717	-6.1367326	-2.6140237
829027300000	7.1631255	-6.1033826	-2.744019
829037300000	7.132462	-6.078397	-2.8763952
829047300000	7.0805526	-6.060295	-3.0388246
829205100000	7.0145855	-6.0504346	-3.2054663
829205200000	6.940545	-6.0547695	-3.355792
829205300000	6.861879	-6.0722613	-3.4833758
829205400000	6.787838	-6.0954456	-3.5856838
829205500000	6.7268014	-6.1147537	-3.6682568
829205600000	6.680585	-6.1286583	-3.7294312
829205700000	6.6437855	-6.144959	-3.7665203
829205800000	6.617609	-6.1618705	-3.7850802
829205900000	6.6013083	-6.173684	-3.7943447
829206000000	6.588152	-6.1838493	-3.8007858
829223300000	6.568997	-6.196869	-3.812752
829231300000	6.5432787	-6.215108	-3.827557
829239300000	6.510967	-6.240536	-3.8410192
829250200000	6.4801507	-6.2722526	-3.842057
829263200000	6.4349723	-6.197907	-4.034417
829274200000	6.810717	-5.5819516	-4.306496
829282200000	6.824485	-5.5599575	-4.313685
829291200000	6.8454256	-5.5325904	-4.316371
829301200000	6.852752	-5.5120926	-4.329543
829311200000	6.844067	-5.493258	-4.3676853
829319200000	6.830163	-5.469616	-4.419427
829413400000	6.820745	-5.441791	-4.4668493
829413500000	6.817143	-5.416225	-4.5034957
829413600000	6.795454	-5.432969	-4.5166526
829413700000	5.9892306	-6.900174	-3.5500903
829413800000	5.9325433	-7.038686	-3.370887
829413900000	5.826053	-7.249743	-3.0970225
829414000000	5.7715945	-7.3213882	-3.0307503
829429300000	5.720448	-7.348159	-3.0618718
829437300000	5.6992016	-7.3533945	-3.0892384
829447300000	5.726874	-7.337094	-3.075181
829457300000	5.7733955	-7.3242264	-3.019532
829621100000	5.809447	-7.329462	-2.9372642
829621200000	5.856106	-7.346816	-2.7977145
829621300000	5.9024754	-7.3779373	-2.610895
829621400000	5.9519887	-7.393643	-2.4499462
829621500000	5.959315	-7.4259396	-2.3310318
829621600000	5.949149	-7.4666314	-2.22648
829621700000	5.9552855	-7.498943	-2.0969427
829621800000	5.9506454	-7.5357423	-1.973541
829621900000	5.9243164	-7.5882316	-1.8471478
829622000000	5.8932104	-7.640584	-1.7264324
829638300000	5.887075	-7.6708045	-1.6127534
829646300000	5.8891664	-7.690555	-1.5053626
829657200000	5.881244	-7.7183642	-1.3882341
829667300000	5.8923097	-7.724958	-1.3047758
829826100000	6.21958	-7.388408	-1.6793154
829826200000	6.38816	-7.205175	-1.8377153
829826300000	6.679684	-6.910507	-1.9303161
829826400000	6.735028	-6.8237524	-2.0433846
829826500000	6.504083	-7.008328	-2.161551
829826600000	6.4868817	-7.0699444	-2.0089817
829826700000	6.5269623	-7.009671	-2.0879679
829826800000	6.521879	-7.025224	-2.0487726
829826900000	6.544622	-7.0099764	-2.02948
829827000000	6.5760326	-6.9885774	-2.000465
829844300000	6.5899377	-6.987677	-1.9608269
829852300000	6.596073	-6.9924693	-1.921784
829860300000	6.609093	-6.9903784	-1.8827412
829877300000	6.6488676	-6.9570136	-1.8688365
829886300000	6.695848	-6.9131937	-1.863296
829897300000	6.747589	-6.8674197	-1.8463999
829906300000	6.7960644	-6.811481	-1.8733239
829916300000	6.8419757	-6.737745	-1.9699541
829924300000	6.89239	-6.6482882	-2.0951416
829932300000	6.621349	-6.962859	-1.9413818
829943300000	6.366472	-7.218775	-1.8583661
829951300000	6.447396	-7.1064534	-2.004357
829962200000	6.5351887	-6.977665	-2.166191
830061400000	6.589342	-6.8858266	-2.2927368
830061500000	6.622402	-6.8208976	-2.3911529
830061600000	6.628232	-6.7760243	-2.5003448
830061700000	6.625241	-6.725321	-2.6391618
830061800000	6.6343684	-6.6650467	-2.7661505
830061900000	6.63272	-6.6097035	-2.8994272
830062000000	6.611031	-6.5652723	-3.0467613
830109700000	6.577224	-6.530275	-3.1918516
830109800000	6.537296	-6.4997635	-3.3342407
830109900000	6.496604	-6.472092	-3.4633353
830128300000	6.4596524	-6.449945	-3.5717793
830136300000	6.42586	-6.429752	-3.6697526
830147300000	6.3954864	-6.413756	-3.7493188
830155300000	6.3675246	-6.402385	-3.8146904
830167300000	6.34434	-6.39625	-3.8638985
830176300000	6.326085	-6.3934107	-3.8988965
830184300000	6.312181	-6.3934107	-3.921791
830197300000	6.3039546	-6.397593	-3.928064
830207300000	6.3018475	-6.4022326	-3.9241874
830217300000	6.3055873	-6.4106126	-3.9045897
830227300000	6.3132186	-6.421678	-3.8721251
830237300000	6.324742	-6.434987	-3.8311439
830247300000	6.338952	-6.4506927	-3.781478
830257300000	6.4281034	-6.2375445	-3.9832706
830416100000	6.658591	-5.681115	-4.4130015
830416200000	7.0229654	-5.075478	-4.5839624
830416300000	6.988562	-5.1044927	-4.603713
830416400000	6.9202147	-5.1100335	-4.7009387
830416500000	6.8944807	-5.0756307	-4.774384
830416600000	6.929189	-5.0002465	-4.8039947
830416700000	6.9399495	-4.9746656	-4.815671
830416800000	6.9038982	-4.9969497	-4.843938
830416900000	6.8395796	-5.2521324	-4.6614532
830417000000	6.7263584	-5.507605	-4.5298247
830433300000	6.6521645	-5.5891247	-4.538494
830441300000	6.5903955	-5.6512	-4.552414
830457300000	6.5760326	-5.6785817	-4.539242
830467300000	6.5838017	-5.701919	-4.498856
830489500000	6.605048	-5.7414045	-4.4156876
830489600000	6.624493	-5.814392	-4.29079
830500200000	6.6280804	-5.891425	-4.178317
830513200000	6.608192	-6.013041	-4.034127
830523200000	6.589037	-6.13255	-3.882901
830533200000	6.6026516	-6.210025	-3.7334757
830543200000	6.637512	-6.259538	-3.5855312
830553200000	6.6771507	-6.2905073	-3.4552612
830563200000	6.7079515	-6.31444	-3.349351
830573200000	6.5745373	-6.3968444	-3.4571996
830581200000	6.502892	-6.505747	-3.3892944
830590200000	6.5173926	-6.541798	-3.2896726
830591200000	6.53206	-6.5793295	-3.1830297
830600300000	6.5461173	-6.619273	-3.0715942
830611200000	6.5567403	-6.6615977	-2.9546185
830761000000	6.5597315	-6.716499	-2.820441
830761100000	6.551795	-6.785152	-2.6711686
830761200000	6.544317	-6.8434873	-2.5372965
830761300000	6.547308	-6.8746085	-2.442162
830761400000	6.5378904	-6.906462	-2.3778436
830761500000	6.545965	-6.9072104	-2.3522627
830761600000	6.571546	-6.900174	-2.3014061
830761700000	6.6233025	-6.832574	-2.352568
830761800000	6.5640664	-6.9285936	-2.2367978
830761900000	6.38352	-7.1444435	-2.0737581
830782300000	6.2683454	-7.2404633	-2.09186
830794200000	6.2367816	-7.2814603	-2.0420415
830807300000	6.292278	-7.2029314	-2.1504853
830817300000	6.5022817	-7.009824	-2.1641
830887100000	6.687758	-6.8484325	-2.1139915
830887200000	6.7719803	-6.803101	-1.9874456
830887300000	6.800094	-6.7857466	-1.9507991
830887400000	6.843029	-6.741027	-1.9567822
830887500000	6.903303	-6.6761127	-1.9653141
830897300000	6.9761534	-6.593097	-1.9907424
830907300000	7.0501947	-6.492285	-2.0571518
830917300000	7.120939	-6.3745604	-2.1805534
830927300000	7.197223	-6.2351637	-2.3254912
830937300000	7.1780834	-6.2569895	-2.3268344
830947300000	7.25017	-6.1261096	-2.4482977
830957300000	7.2937007	-6.029494	-2.55839
830967300000	7.312703	-5.967709	-2.6478314
830977300000	7.312703	-5.9294143	-2.7321901
830987300000	7.295792	-5.902048	-2.834651
830997300000	7.2773995	-5.8630047	-2.9583578
831100700000	7.267372	-5.8010826	-3.1036007
831100800000	7.2661815	-5.7177615	-3.2566128
831100900000	7.2555585	-5.6416297	-3.4082816
831101000000	7.2231092	-5.58763	-3.5632472
831101100000	7.2226515	-5.509849	-3.6845577
831101200000	7.19588	-5.4560013	-3.8136373
831148800000	7.124235	-5.452872	-3.9508061
831148900000	7.0549717	-5.452719	-4.0739026
831149000000	7.0012765	-5.445393	-4.1744246
831149100000	6.9637294	-5.428039	-4.2580357
831167300000	6.9420404	-5.4108377	-4.3154707
831177300000	6.9270825	-5.3979707	-4.3558564
831187300000	6.918108	-5.3894386	-4.380842
831197300000	6.914078	-5.3849516	-4.3928084
831207300000	6.913621	-5.384066	-4.3946095
831217300000	6.9155746	-5.3871956	-4.3878784
831227300000	6.9205046	-5.3931785	-4.372768
831237300000	6.927541	-5.4035115	-4.3488355
831247300000	6.9359202	-5.418164	-4.3154707
831257300000	6.9046464	-5.4271383	-4.3549714
831267300000	6.877432	-5.301493	-4.547774
831277300000	7.0712876	-4.7221847	-4.878188
831287300000	7.1623774	-4.5999737	-4.8609867
831448100000	7.1511593	-4.6173277	-4.8617344
831448200000	7.1210914	-4.645442	-4.8784933
831448300000	7.0792093	-4.654875	-4.9311357
831448400000	7.069487	-4.6105967	-4.9854417
831448500000	7.1134596	-4.502443	-5.022531
831448600000	7.1167564	-4.449953	-5.0633593
831448700000	7.0838494	-4.488691	-5.076531
831448800000	7.0709825	-4.686286	-4.9134917
831448900000	7.009351	-4.8929935	-4.7972636
831449000000	6.9326234	-4.983335	-4.816556
831466300000	6.8750362	-5.044067	-4.8363066
831474300000	6.8410754	-5.0923896	-4.832414
831487300000	6.832711	-5.146985	-4.786793
831497300000	6.8288198	-5.2261086	-4.706769
831505300000	6.830605	-5.3230295	-4.593685
831518200000	6.8322535	-5.4105325	-4.4873476
831527300000	6.827766	-5.5418706	-4.3314815
831537300000	6.8509502	-5.6346087	-4.1723337
831547300000	6.902555	-5.681268	-4.020955
831557300000	6.951168	-5.7079024	-3.8987591
831567300000	6.9935074	-5.7233024	-3.7986794
831577300000	7.031039	-5.736917	-3.7086427
831587300000	6.991264	-5.854183	-3.5970547
831597300000	6.982884	-5.9765315	-3.4073963
831607300000	7.005611	-6.0182757	-3.2847426
831766100000	7.0198207	-6.0727186	-3.1535568
831766200000	7.0177298	-6.149294	-3.0041316
831766300000	7.002177	-6.2466717	-2.8361466
831766400000	6.986624	-6.321308	-2.7066245
831766500000	6.972414	-6.3711267	-2.6236088
831766600000	6.9508777	-6.422579	-2.5556884
831766700000	6.9589515	-6.4269133	-2.5217433
831766800000	7.0184774	-6.394754	-2.4381325
831766900000	7.02701	-6.391472	-2.421679
831767000000	6.898815	-6.5388064	-2.3969986
831783300000	6.542073	-6.948344	-2.2393315
831791300000	6.377247	-7.0524535	-2.3835366
831807300000	6.4180756	-6.929052	-2.6234562
831817300000	6.800094	-6.5534587	-2.6261425
831973100000	7.1707573	-6.189084	-2.524735
831973200000	7.3684893	-6.0161695	-2.3682735
831973300000	7.375068	-6.0896153	-2.1492949
831973400000	7.3894305	-6.087967	-2.1045742
831973500000	7.418751	-6.057761	-2.0897536
831973600000	7.464067	-6.00286	-2.085129
831973700000	7.5065594	-5.926423	-2.1501954
831973800000	7.5514326	-5.822466	-2.2726965
831973900000	7.59974	-5.7101455	-2.3929539
831974000000	7.6256113	-5.6271305	-2.5046947
831991300000	7.6318994	-5.5868816	-2.5758815
831999300000	7.631594	-5.5500975	-2.656058
832007300000	7.62323	-5.510001	-2.7600148
832015300000	7.6135073	-5.459298	-2.886118
832027300000	7.603037	-5.399467	-3.0216231
832037300000	7.597496	-5.3333473	-3.1511605
832186000000	7.586721	-5.2726307	-3.2769585
832186100000	7.562498	-5.224903	-3.4063432
832186200000	7.582981	-5.1103387	-3.5312405
832186300000	7.571763	-5.022836	-3.67888
832186400000	7.5102987	-5.0066724	-3.8245656
832186500000	7.4453697	-4.9972553	-3.9597807
832186600000	7.3862867	-4.9887233	-4.079443
832186700000	7.3355823	-4.9787107	-4.1835523
832186800000	7.297593	-4.9727273	-4.2553496
832186900000	7.2738132	-4.9727273	-4.296636
832204300000	7.2664866	-4.9734755	-4.3084497
832212300000	7.266029	-4.973323	-4.30935
832227300000	7.273355	-4.975414	-4.29453
832240200000	7.286374	-4.9797482	-4.267606
832393900000	7.2981887	-4.9899287	-4.235309
832394000000	7.3067203	-5.0054817	-4.200296
832394100000	7.3094063	-5.0268655	-4.170243
832394200000	7.292953	-5.0488596	-4.1724863
832394300000	7.2609468	-5.0624743	-4.2121243
832394400000	7.226238	-5.0651603	-4.268506
832394500000	7.217263	-5.037794	-4.3162184
832394600000	7.2397003	-4.9712315	-4.3558564
832394700000	7.264838	-4.904807	-4.387726
832394800000	7.25017	-4.8740063	-4.446809
832412300000	7.1975284	-4.9335318	-4.465949
832423200000	7.140231	-4.970621	-4.5171103
832437300000	7.0407615	-5.148023	-4.473733
832447300000	6.9589515	-5.228643	-4.5093265
832604000000	6.9015174	-5.286978	-4.5280237
832604100000	6.8766847	-5.3251204	-4.5217505
832604200000	6.8874445	-5.362072	-4.4617667
832604300000	6.904051	-5.4238415	-4.359306
832604400000	6.9122777	-5.5188236	-4.224976
832604500000	6.914078	-5.6075325	-4.103528
832604600000	6.95132	-5.648208	-3.984461
832604700000	7.0009866	-5.6703553	-3.8638985
832604800000	7.029696	-5.7035522	-3.7603998
832604900000	7.0531864	-5.7473874	-3.6492543
832620300000	7.068434	-5.807066	-3.5228612
832628300000	7.0735316	-5.8791685	-3.3906374
832636300000	7.069639	-5.9632225	-3.2491338
832647300000	7.0602074	-6.052221	-3.0998614
832657300000	7.053781	-6.1316495	-2.9559615
832817100000	7.053338	-6.1947775	-2.8216467
832817200000	7.0539336	-6.240246	-2.719934
832817300000	7.0448065	-6.284662	-2.6382613
832817400000	7.035389	-6.3136916	-2.5954792
832817500000	6.994545	-6.34405	-2.6321256
832817600000	6.3939905	-6.927846	-2.6853783
832817700000	5.9172955	-7.5167394	-2.1406102
832817800000	6.3954864	-7.01805	-2.4349883
832817900000	6.5105085	-6.860399	-2.5763392
832818000000	6.5238333	-6.861894	-2.53954
832836300000	6.5588317	-6.84364	-2.4982536
832844300000	6.593082	-6.8276286	-2.4523425
832852300000	6.6218066	-6.8179064	-2.401776
832867300000	6.654256	-6.802658	-2.35182
833025000000	6.6959853	-6.770789	-2.326239
833025100000	6.7445974	-6.7278695	-2.3117392
833025200000	6.7974076	-6.6729684	-2.3157687
833025300000	6.8419757	-6.5957837	-2.401776
833025400000	6.8884974	-6.4964666	-2.538487
833025500000	6.9238014	-6.4169006	-2.6425962
833025600000	6.930975	-6.386832	-2.6947956
833025700000	6.923343	-6.375309	-2.74147
833025800000	6.9103394	-6.337472	-2.860537
833025900000	6.9075003	-6.267918	-3.01564
833043300000	6.9036083	-6.206286	-3.149512
833051300000	6.8910465	-6.1546817	-3.2756152
833067300000	6.8600783	-6.1204314	-3.4020085
833075300000	6.9311275	-5.9358554	-3.5794108
833236000000	6.9867764	-5.7524705	-3.7654824
833236100000	6.9293265	-5.734826	-3.8968055
833236200000	6.8642597	-5.730781	-4.016025
833236300000	6.8048873	-5.729591	-4.1171427
833236400000	6.760014	-5.7246456	-4.19851
833236500000	6.7278543	-5.7176247	-4.2580357
833236600000	6.713492	-5.70894	-4.2927437
833236700000	6.714835	-5.6968207	-4.3068013
833236800000	6.722024	-5.686213	-4.3097925
833236900000	6.7277017	-5.681726	-4.3066487
833254300000	6.732631	-5.691296	-4.2864556
833265200000	6.740416	-5.7052007	-4.255792
833277300000	6.7386146	-5.726736	-4.2299213
833287300000	6.799804	-5.613057	-4.2843647
833449000000	6.78738	-5.62368	-4.2905
833449100000	6.767035	-5.6257715	-4.318172
833449200000	6.7499857	-5.604541	-4.37231
833449300000	6.752825	-5.5563707	-4.429455
833449400000	6.7826033	-5.4935484	-4.462362
833449500000	6.7968125	-5.4522614	-4.4916825
833449600000	6.7679353	-5.4485216	-4.5387993
833449700000	6.722024	-5.5417185	-4.4934683
833449800000	6.6321244	-5.6721406	-4.4656587
833449900000	6.544317	-5.739008	-4.508884
833468300000	6.4907737	-5.7820807	-4.531473
833479200000	6.460553	-5.8169413	-4.53042
833493200000	6.4526315	-5.8555264	-4.4919724
833503200000	6.448144	-5.910122	-4.4251204
833513200000	6.443061	-5.986407	-4.329833
833523200000	6.432286	-6.081388	-4.211514
833534100000	6.4102917	-6.188932	-4.0869217
833542200000	6.400722	-6.2780833	-3.9636729
833552200000	6.4176335	-6.332389	-3.8474448
833677700000	6.4497924	-6.3661814	-3.7375052
833677800000	6.4910636	-6.389076	-3.624574
833677900000	6.524871	-6.4146566	-3.5162828
833678000000	6.507075	-6.519957	-3.3517473
833678100000	6.5197887	-6.5730567	-3.2231104
833678200000	6.520094	-6.639909	-3.0799584
833678300000	6.502587	-6.7317615	-2.9145377
833678400000	6.4886827	-6.811923	-2.7562752
833678500000	6.4761057	-6.865634	-2.6496325
833696300000	6.4610105	-6.9120026	-2.5631673
833704300000	6.486134	-6.9033184	-2.522186
833717300000	6.5316024	-6.886712	-2.4491982
833727300000	6.615366	-6.8316736	-2.379492
833888000000	6.688369	-6.77752	-2.3284829
833888100000	6.655309	-6.8075886	-2.3376102
833888200000	6.539539	-6.9283037	-2.3084426
833888300000	6.5042353	-6.9609056	-2.308885
833888400000	6.556283	-6.905714	-2.3280401
833888500000	6.5576262	-6.9217253	-2.276726
833888600000	6.5770707	-6.917375	-2.233959
833888700000	6.5974164	-6.9143834	-2.1833925
833888800000	6.610283	-6.91588	-2.1358328
833888900000	6.625394	-6.9091487	-2.1109998
833905300000	6.658301	-6.876104	-2.1165404
833916200000	6.6952376	-6.8298726	-2.1500428
833927300000	6.740721	-6.769751	-2.1961067
833937300000	6.7866325	-6.6895747	-2.2984147
834094000000	6.849302	-6.5775437	-2.430791
834094100000	6.9371104	-6.433354	-2.5652735
834094200000	7.012052	-6.3048544	-2.6789527
834094300000	7.0551243	-6.219748	-2.7624109
834094400000	7.05662	-6.178614	-2.8502192
834094500000	7.049599	-6.126415	-2.9774976
834094600000	7.0602074	-6.046986	-3.112728
834094700000	7.0608177	-5.971006	-3.2527206
