rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
330609131198488	-0.25283813	0.6829071	-0.5957489
330609131298488	-0.26760864	0.6854248	-0.58984375
330609131398488	-0.27842712	0.68844604	-0.58428955
330609131498488	-0.28648376	0.69107056	-0.58161926
330609131598488	-0.29426575	0.69311523	-0.5831604
330609131698488	-0.30421448	0.7082977	-0.5665741
330609131798488	-0.28225708	0.7180939	-0.55178833
330609131898488	-0.26617432	0.7367096	-0.5236664
330609131998488	-0.27423096	0.73179626	-0.52407837
330609144498488	-0.2788849	0.7263489	-0.52511597
330609152498488	-0.28234863	0.71954346	-0.5272522
330609164398488	-0.2781067	0.7192993	-0.5308075
330609175398488	-0.27755737	0.7093353	-0.5404663
330609185398488	-0.27360535	0.6877594	-0.5657196
330609195398488	-0.2671814	0.6761627	-0.58306885
330609204398488	-0.26036072	0.6669159	-0.5975647
330609212398488	-0.25509644	0.656723	-0.61050415
330609239198488	-0.25411987	0.6460266	-0.6192627
330609239298488	-0.25665283	0.631958	-0.6252899
330609239398488	-0.26324463	0.61976624	-0.6237793
330609258498488	-0.26539612	0.60853577	-0.6257477
330609266498488	-0.25938416	0.59832764	-0.6330261
330609274498488	-0.25585938	0.5902252	-0.63739014
330609285398488	-0.24742126	0.58003235	-0.6442108
330609367098488	-0.24279785	0.5715637	-0.64971924
330609367198488	-0.240448	0.56285095	-0.65626526
330609367298488	-0.24484253	0.5528717	-0.65878296
330609367398488	-0.25434875	0.5400238	-0.65830994
330609367498488	-0.24908447	0.5307312	-0.6615906
330609377198488	-0.2434082	0.52368164	-0.6635437
330609389498488	-0.23834229	0.51760864	-0.66355896
330609399498488	-0.23475647	0.5112457	-0.6621399
330609409498488	-0.258667	0.60847473	-0.589798
330609419498488	-0.25117493	0.6052246	-0.5931549
330609429498488	-0.24601746	0.6006775	-0.5961609
330609439498488	-0.24285889	0.5956726	-0.5989075
330609449498488	-0.24035645	0.59124756	-0.6009674
330609459498488	-0.2376709	0.5877228	-0.6023865
330609469498488	-0.23439026	0.58555603	-0.6034851
330609479498488	-0.23146057	0.5845947	-0.6042328
330609489498488	-0.22877502	0.5851593	-0.6044769
330609499498488	-0.2275238	0.5868988	-0.60391235
330609509498488	-0.22724915	0.58929443	-0.6029358
330609518498488	-0.22753906	0.5923767	-0.6013031
330609529498488	-0.22895813	0.5962219	-0.59877014
330609539498488	-0.23103333	0.6008911	-0.59568787
330609549498488	-0.2341156	0.60606384	-0.5920868
330609559498488	-0.23764038	0.6117096	-0.58810425
330609569498488	-0.24168396	0.6189728	-0.5835571
330609579498488	-0.2451477	0.62628174	-0.57917786
330609589498488	-0.24833679	0.6338196	-0.57525635
330609599498488	-0.25143433	0.6412811	-0.5718384
330609612398488	-0.25663757	0.6497803	-0.56500244
330609626398488	-0.256485	0.6544037	-0.5654907
330609635398488	-0.2530365	0.6542053	-0.57066345
330609644398488	-0.24668884	0.6492462	-0.58088684
330609646398488	-0.23562622	0.63974	-0.59443665
330609654498488	-0.22497559	0.6328888	-0.60505676
330609663498488	-0.21481323	0.6254425	-0.6134949
330609671498488	-0.2058258	0.61512756	-0.6223297
330609682398488	-0.20100403	0.6116333	-0.62612915
330609837998488	-0.19664001	0.6024933	-0.6318512
330609838098488	-0.19621277	0.599411	-0.6356201
330609838198488	-0.19992065	0.60076904	-0.6378021
330609838298488	-0.20890808	0.61065674	-0.637558
330609838398488	-0.22431946	0.6254425	-0.6325836
330609838498488	-0.23448181	0.6352997	-0.6284332
330609838598488	-0.23092651	0.641037	-0.62802124
330609838698488	-0.22459412	0.6512909	-0.62664795
330609838798488	-0.22077942	0.6642151	-0.62257385
330609838898488	-0.22384644	0.6749573	-0.617218
330609851498488	-0.27287292	0.7070465	-0.59095764
330609859498488	-0.33477783	0.7401581	-0.55007935
330609869498488	-0.31170654	0.71665955	-0.59013367
330609879498488	-0.19592285	0.681839	-0.6351013
330609889498488	-0.09692383	0.6430969	-0.64630127
330609899498488	-0.093048096	0.6471405	-0.6367798
330610061098488	-0.09577942	0.6529999	-0.6274109
330610061198488	-0.13044739	0.644577	-0.6271057
330610061298488	-0.16654968	0.65049744	-0.62324524
330610061398488	-0.24855042	0.64881897	-0.62298584
330610061498488	-0.3194275	0.6428833	-0.63342285
330610061598488	-0.28585815	0.68278503	-0.5898285
330610061698488	-0.24868774	0.68540955	-0.5809479
330610061798488	-0.25556946	0.701828	-0.5744171
330610061898488	-0.2639618	0.7057648	-0.5760803
330610061998488	-0.26885986	0.7019348	-0.5845642
330610077498488	-0.26693726	0.7019348	-0.586853
330610085498488	-0.26496887	0.7029114	-0.58755493
330610099498488	-0.26409912	0.7059479	-0.5852661
330610109498488	-0.26763916	0.71136475	-0.5796814
330610119498488	-0.27392578	0.7172241	-0.57318115
330610135398488	-0.2789917	0.71984863	-0.5687866
330610145398488	-0.28967285	0.7246094	-0.5624237
330610274598488	-0.30111694	0.7297821	-0.554657
330610274698488	-0.31092834	0.7327881	-0.54971313
330610274798488	-0.31640625	0.7232361	-0.5686798
330610274898488	-0.31385803	0.69595337	-0.607605
330610274998488	-0.3143921	0.6986542	-0.6077423
330610275098488	-0.3126068	0.70054626	-0.60827637
330610275198488	-0.3123169	0.6998596	-0.60980225
330610275298488	-0.31079102	0.6976471	-0.61294556
330610275398488	-0.30419922	0.6933899	-0.6206207
330610292498488	-0.29640198	0.6862488	-0.6321869
330610309498488	-0.29026794	0.6739502	-0.64816284
330610319498488	-0.28051758	0.6564026	-0.67056274
330610329498488	-0.27000427	0.64157104	-0.68948364
330610488098488	-0.25680542	0.6282654	-0.7069397
330610488198488	-0.2451477	0.620224	-0.71803284
330610488298488	-0.24839783	0.61402893	-0.7193146
330610488398488	-0.25584412	0.60305786	-0.72161865
330610488498488	-0.2574768	0.5906067	-0.7283478
330610488598488	-0.24867249	0.5812073	-0.73760986
330610488698488	-0.23614502	0.57637024	-0.74505615
330610488798488	-0.23147583	0.57276917	-0.7475281
330610488898488	-0.22904968	0.5674286	-0.7483673
330610488998488	-0.22138977	0.5623627	-0.7501221
330610503498488	-0.21455383	0.5574341	-0.7506561
330610511498488	-0.19732666	0.59051514	-0.7209625
330610529498488	-0.19291687	0.6064911	-0.7025604
330610539498488	-0.19293213	0.5999756	-0.70280457
330610549498488	-0.19317627	0.5939789	-0.70285034
330610713098488	-0.19396973	0.5886078	-0.70228577
330610713198488	-0.19525146	0.5852661	-0.7007446
330610713298488	-0.19580078	0.58461	-0.6986389
330610713398488	-0.19580078	0.5864868	-0.69581604
330610713498488	-0.19631958	0.59025574	-0.69192505
330610713598488	-0.19812012	0.5956726	-0.6867218
330610713698488	-0.20146179	0.60269165	-0.6802521
330610713798488	-0.20588684	0.61146545	-0.6726227
330610713898488	-0.2107544	0.6217346	-0.664505
330610713998488	-0.21565247	0.6319275	-0.65719604
330610729498488	-0.21946716	0.63946533	-0.65260315
330610739498488	-0.2199707	0.64286804	-0.6528168
330610749498488	-0.21377563	0.6402893	-0.6591339
330610759498488	-0.2073822	0.63694763	-0.6651764
330610769498488	-0.20223999	0.6313324	-0.67185974
330610929098488	-0.19921875	0.6236267	-0.6786041
330610929198488	-0.20063782	0.6170502	-0.6824341
330610929298488	-0.19963074	0.6137085	-0.68681335
330610929398488	-0.2000885	0.61605835	-0.68847656
330610929498488	-0.20480347	0.62275696	-0.6868439
330610929598488	-0.20654297	0.6288147	-0.6844635
330610929698488	-0.19950867	0.641449	-0.6769104
330610929798488	-0.19264221	0.6520386	-0.6725464
330610929898488	-0.19396973	0.6576233	-0.66963196
330610929998488	-0.20025635	0.6607971	-0.6667633
330610945498488	-0.20384216	0.66604614	-0.6622162
330610953498488	-0.20452881	0.671463	-0.6586304
330610969498488	-0.18943787	0.6752472	-0.6578827
330610978498488	-0.18356323	0.6807709	-0.65667725
330610986498488	-0.1811676	0.6872101	-0.65463257
330611150098488	-0.181427	0.69444275	-0.6512604
330611150198488	-0.18255615	0.7023926	-0.6463165
330611150298488	-0.18849182	0.714859	-0.6371002
330611150398488	-0.19522095	0.7376404	-0.6155243
330611150498488	-0.17756653	0.72740173	-0.6316681
330611150598488	-0.15013123	0.7260132	-0.63565063
330611150698488	-0.12463379	0.72120667	-0.6396942
330611150798488	-0.120407104	0.71836853	-0.6413727
330611150898488	-0.124816895	0.72535706	-0.6346588
330611150998488	-0.13482666	0.7342529	-0.6259308
330611163498488	-0.14582825	0.74035645	-0.61912537
330611171498488	-0.1565857	0.7417755	-0.6168976
330611182398488	-0.16021729	0.74409485	-0.61413574
330611195398488	-0.16767883	0.7428894	-0.6142731
330611203398488	-0.17433167	0.731308	-0.6256561
330611337598488	-0.17376709	0.69895935	-0.6586914
330611337698488	-0.17388916	0.69485474	-0.66023254
330611337798488	-0.18017578	0.7092285	-0.641449
330611337898488	-0.18878174	0.70381165	-0.6420746
330611337998488	-0.20347595	0.6931	-0.6488342
330611338098488	-0.21400452	0.6834259	-0.6567993
330611338198488	-0.20448303	0.6838379	-0.6592102
330611338298488	-0.18934631	0.701416	-0.64627075
330611338398488	-0.18934631	0.70726013	-0.6398926
330611354498488	-0.19445801	0.7052002	-0.63926697
330611365398488	-0.19116211	0.7059326	-0.6404419
330611379498488	-0.19148254	0.705246	-0.6398773
330611389498488	-0.18623352	0.70054626	-0.6473694
330611548098488	-0.17333984	0.6899872	-0.6650238
330611548198488	-0.15589905	0.68089294	-0.6816559
330611548298488	-0.13813782	0.66511536	-0.7022705
330611548398488	-0.12524414	0.65586853	-0.7129822
330611548498488	-0.13053894	0.6459503	-0.71554565
330611548598488	-0.13798523	0.6361847	-0.71710205
330611548698488	-0.13729858	0.62820435	-0.7205658
330611548798488	-0.13389587	0.6191864	-0.7259979
330611548898488	-0.12680054	0.6108856	-0.73220825
330611548998488	-0.118927	0.60591125	-0.7353668
330611563498488	-0.12059021	0.59921265	-0.7349396
330611571498488	-0.124191284	0.5913696	-0.73480225
330611580498488	-0.1232605	0.5831146	-0.7367554
330611589498488	-0.11515808	0.5800476	-0.73739624
330611599498488	-0.10612488	0.5879364	-0.73132324
330611609498488	-0.09983826	0.59158325	-0.72750854
330611772098488	-0.096084595	0.5869446	-0.72854614
330611772198488	-0.09396362	0.582016	-0.72935486
330611772298488	-0.09260559	0.5774231	-0.72969055
330611772398488	-0.09140015	0.574234	-0.7296448
330611772498488	-0.090423584	0.5727234	-0.7288666
330611772598488	-0.0900116	0.5733185	-0.727417
330611772698488	-0.09075928	0.5758362	-0.72520447
330611772798488	-0.09307861	0.58032227	-0.7218323
330611772898488	-0.09667969	0.586792	-0.7173004
330611772998488	-0.10145569	0.5949707	-0.71157837
330611789498488	-0.106918335	0.6049652	-0.70466614
330611797498488	-0.11225891	0.6154175	-0.69721985
330611809498488	-0.11708069	0.6260071	-0.6895752
330611819498488	-0.12371826	0.6287689	-0.6886749
330611829498488	-0.12992859	0.6269226	-0.691391
330611839498488	-0.13362122	0.6170654	-0.7001953
330611847498488	-0.13442993	0.62387085	-0.69673157
330611858498488	-0.1326294	0.6285858	-0.69610596
330611866498488	-0.12864685	0.6306915	-0.69770813
330611874498488	-0.123046875	0.6314392	-0.6999359
330611885398488	-0.11872864	0.6320648	-0.70158386
330612050098488	-0.11784363	0.6260071	-0.7053833
330612050198488	-0.119400024	0.62202454	-0.70788574
330612050298488	-0.11993408	0.6221924	-0.70951843
330612050398488	-0.12072754	0.6253357	-0.7108154
330612050498488	-0.12232971	0.62965393	-0.7118683
330612050598488	-0.124557495	0.6351013	-0.7118988
330612050698488	-0.12599182	0.6390228	-0.7114258
330612050798488	-0.12423706	0.64585876	-0.7087555
330612050898488	-0.123565674	0.65419006	-0.70407104
330612050998488	-0.12319946	0.66334534	-0.6983185
330612066498488	-0.13516235	0.67604065	-0.6908722
330612074498488	-0.176651	0.6941681	-0.67684937
330612089498488	-0.25672913	0.7357483	-0.62316895
330612099498488	-0.21434021	0.77804565	-0.58213806
330612109498488	-0.16532898	0.7831421	-0.58699036
330612271098488	-0.12600708	0.77342224	-0.6018219
330612271198488	-0.105163574	0.7552185	-0.62187195
330612271298488	-0.110824585	0.7517853	-0.62872314
330612271398488	-0.11416626	0.7581177	-0.6264343
330612271498488	-0.10876465	0.7646942	-0.62327576
330612271598488	-0.09666443	0.76434326	-0.6268463
330612271698488	-0.084472656	0.7629547	-0.63124084
330612271798488	-0.072891235	0.7643585	-0.63238525
330612271898488	-0.061782837	0.76994324	-0.6285095
330612271998488	-0.052871704	0.77323914	-0.6267853
330612289498488	-0.040893555	0.7779236	-0.6232147
330612299498488	-0.029830933	0.7776947	-0.6249237
330612309498488	-0.021453857	0.77545166	-0.6288147
330612318498488	-0.015548706	0.77394104	-0.6316986
330612329498488	-0.010238647	0.77423096	-0.6321411
330612490098488	-0.0054626465	0.7761841	-0.6302948
330612490198488	-0.0026245117	0.7794342	-0.62646484
330612490298488	0.0016326904	-0.78279114	0.62216187
330612490398488	-7.9345703E-4	-0.78500366	0.61901855
330612490498488	-0.0044403076	-0.7862091	0.6168213
330612490598488	-0.010528564	-0.7837677	0.619339
330612490698488	-0.06452942	-0.7817383	0.6202545
330612490798488	0.10169983	0.7895355	-0.60466003
330612490898488	0.108551025	0.79759216	-0.59298706
330612490998488	-0.09963989	-0.8065033	0.5826874
330612506498488	-0.09063721	-0.8066559	0.5829468
330612517398488	-0.092681885	-0.80625916	0.5826111
330612529498488	-0.08439636	-0.7897186	0.60398865
330612539498488	-0.08732605	-0.7488251	0.6525421
330612549498488	-0.08685303	-0.7416229	0.659317
330612559498488	-0.08494568	-0.74816895	0.6498413
330612715098488	-0.082351685	-0.7518921	0.64260864
330612715198488	-0.079818726	-0.75312805	0.63716125
330612715298488	-0.08039856	-0.75009155	0.6355896
330612715398488	-0.079452515	-0.7504425	0.6301727
330612715498488	-0.056671143	-0.7651062	0.60679626
330612715598488	-0.011749268	-0.8056488	0.5314636
330612715698488	-0.02142334	-0.7905884	0.52394104
330612715798488	-0.054275513	-0.761322	0.54707336
330612715898488	-0.10499573	-0.76220703	0.5422821
330612715998488	-0.15563965	-0.75743103	0.54945374
330612730498488	-0.16664124	-0.75105286	0.5587616
330612742398488	-0.17033386	-0.75053406	0.5545807
330612755398488	-0.17359924	-0.7484436	0.5550232
330612765398488	-0.1723938	-0.740921	0.56295776
330612773398488	-0.17477417	-0.73461914	0.5674591
330612785398488	-0.17590332	-0.72691345	0.5728302
330612796398488	-0.18006897	-0.70983887	0.5903015
330612804398488	-0.21949768	-0.67526245	0.6233063
330612812398488	-0.22288513	-0.6579132	0.635025
330612822398488	-0.2362976	-0.67970276	0.60498047
330612824398488	-0.24072266	-0.6964264	0.5756531
330612832498488	-0.24430847	-0.7043915	0.55952454
330612843498488	-0.25024414	-0.7139435	0.5551605
330612854398488	-0.254776	-0.7129364	0.5528259
330613008998488	-0.26472473	-0.7107086	0.56477356
330613009098488	-0.27537537	-0.7114563	0.5704193
330613009198488	-0.23669434	-0.69493103	0.6078491
330613009298488	-0.22912598	-0.6928711	0.6120148
330613009398488	-0.222229	-0.6930084	0.6133423
330613009498488	-0.23701477	-0.68608093	0.6155548
330613009598488	-0.26585388	-0.6735382	0.6205597
330613009698488	-0.27540588	-0.6680298	0.6248169
330613009798488	-0.2811737	-0.6642914	0.62760925
330613009898488	-0.27731323	-0.66386414	0.6293793
330613026498488	-0.26931763	-0.6635437	0.6329346
330613037398488	-0.2672882	-0.662323	0.6358185
330613049498488	-0.26374817	-0.66163635	0.6365051
330613059498488	-0.26802063	-0.658905	0.63645935
330613069498488	-0.27496338	-0.6556244	0.6363678
330613198198488	-0.2833252	-0.653183	0.6354675
330613198298488	-0.2902069	-0.65393066	0.6323395
330613198398488	-0.29481506	-0.65522766	0.63035583
330613198498488	-0.29525757	-0.6569824	0.6305847
330613198598488	-0.29388428	-0.6587677	0.63131714
330613198698488	-0.29174805	-0.6591339	0.63342285
330613198798488	-0.27474976	-0.66622925	0.6274719
330613198898488	-0.25813293	-0.66004944	0.63305664
330613228998488	-0.26976013	-0.65260315	0.6390991
330613229098488	-0.2962494	-0.6430664	0.64533997
330613248498488	-0.31765747	-0.6416321	0.6431427
330613256498488	-0.33164978	-0.6437988	0.63812256
330613264498488	-0.31004333	-0.65534973	0.62828064
330613279498488	-0.29548645	-0.6512909	0.63160706
330613289498488	-0.31219482	-0.66856384	0.6121063
330613451098488	-0.3212433	-0.6674652	0.6159973
330613451198488	-0.33584595	-0.6559143	0.63409424
330613451298488	-0.33703613	-0.65322876	0.6402588
330613451398488	-0.35125732	-0.65071106	0.6400299
330613451498488	-0.34111023	-0.65315247	0.64419556
330613451598488	-0.33963013	-0.6562958	0.64256287
330613451698488	-0.33700562	-0.66108704	0.64004517
330613451798488	-0.3322754	-0.6664276	0.64016724
330613451898488	-0.3306427	-0.67115784	0.6379852
330613451998488	-0.33235168	-0.67536926	0.6347809
330613467498488	-0.3342743	-0.6795044	0.63165283
330613475498488	-0.33537292	-0.6829529	0.6296692
330613486398488	-0.33622742	-0.6861267	0.62783813
330613499498488	-0.33732605	-0.68914795	0.6253357
330613509498488	-0.33631897	-0.6949463	0.6201935
330613672098488	-0.33544922	-0.70043945	0.61531067
330613672198488	-0.3370819	-0.7042389	0.6118622
330613672298488	-0.33477783	-0.69740295	0.62275696
330613672398488	-0.3531494	-0.6963501	0.618454
330613672498488	-0.35157776	-0.68927	0.6293335
330613672598488	-0.3568573	-0.6750488	0.6439667
330613672698488	-0.35380554	-0.65815735	0.6639862
330613672798488	-0.34921265	-0.65065	0.67396545
330613672898488	-0.34596252	-0.6430054	0.6831207
330613672998488	-0.34288025	-0.6267853	0.69966125
330613689498488	0.36756897	0.6043091	-0.7068634
330613700398488	0.36343384	0.59739685	-0.71473694
330613709498488	0.36045837	0.5873718	-0.7243042
330613719498488	0.3584137	0.5749512	-0.7349396
330613729498488	0.358963	0.56111145	-0.74505615
330613880098488	0.3618164	0.5471802	-0.7538605
330613880198488	0.3650055	0.53349304	-0.7619629
330613880298488	0.36476135	0.51893616	-0.77175903
330613880398488	0.37020874	0.49716187	-0.78305054
330613880498488	0.41000366	0.46865845	-0.78100586
330613880598488	0.41796875	0.45230103	-0.78570557
330613880698488	0.37275696	0.42951965	-0.82110596
330613880798488	0.37882996	0.43933105	-0.813324
330613880898488	0.36863708	0.43878174	-0.81884766
330613880998488	0.39517212	0.4770813	-0.777771
330613895498488	0.41297913	0.49874878	-0.748703
330613903498488	0.41552734	0.502594	-0.7496033
330613915398488	0.4050598	0.48942566	-0.7637634
330613929498488	0.39645386	0.4899292	-0.77145386
330613939498488	0.38409424	0.49894714	-0.77301025
330614097098488	0.36846924	0.49313354	-0.78456116
330614097198488	0.35282898	0.48680115	-0.7963104
330614097298488	0.33602905	0.4819641	-0.8062134
330614097398488	0.31550598	0.47880554	-0.81591797
330614097498488	0.29104614	0.47653198	-0.8258209
330614097598488	0.2664795	0.47558594	-0.8342743
330614097698488	0.24613953	0.47488403	-0.84069824
330614097798488	0.22924805	0.4737091	-0.845932
330614097898488	0.2121582	0.45742798	-0.8600464
