accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
330600378998488	-1.4709975	-15.54354	7.1882744
330600388998488	-1.0002782	-16.68111	6.354709
330600398998488	-2.3732092	-17.485256	3.80498
330600408998488	-2.9812214	-13.219364	-3.3244543
330600421998488	-2.5791488	-12.572125	-8.688692
330600438998488	2.1770763	-14.258869	-2.991028
330600455998488	5.315204	-18.544374	4.6189322
330600472998488	7.423634	-19.544653	7.864933
330600489998488	7.384407	-18.014816	1.6475172
330600508998488	5.7859235	-13.444917	-3.304841
330600527998488	2.3634026	-13.84699	-4.736612
330600544998488	-2.4614692	-13.091877	-3.2852278
330600561998488	-6.7371683	-10.051816	-2.0201697
330600581998488	-6.6489086	-7.149048	-2.2457228
330600589998488	-4.9425516	-5.6094036	-3.1185145
330600597998488	-2.7654753	-4.7169986	-3.3538742
330600608998488	-0.84337187	-3.3931007	-3.216581
330600618998488	0.6668522	-2.6477954	-3.7951734
330600628998488	2.1574628	-1.6475172	-3.7559469
330600638998488	3.2558076	-1.5200307	-2.9321883
330600652998488	1.343511	-3.6284604	-2.5497289
330600669998488	1.176798	-4.001113	-2.4614692
330600686998488	1.9613299	-2.8929617	-1.90249
330600703998488	2.1476562	-2.1574628	-1.5984839
330600719998488	1.372931	-2.2163029	-1.5004175
330600736998488	0.89240515	-1.4415776	-0.98066497
330600753998488	0.71588546	-1.3925443	1.8926834
330600770998488	0.6374322	-2.4124358	5.315204
330600787998488	1.3827376	-4.981778	10.816734
330600806998488	1.8828768	-6.9627213	13.454723
330600815998488	3.4323275	-8.992698	13.807763
330600828998488	4.7464185	-14.984561	13.238977
330600838998488	6.00167	-19.544653	11.630687
330600848998488	2.9321883	-19.544653	12.022953
330600858998488	-7.737447	-19.544653	9.77723
330600870998488	-6.1193495	-12.778065	15.45528
330600887998488	2.7066352	-3.1773546	5.8055367
330600904998488	9.355544	-5.776117	2.441856
330600920998488	13.023231	-9.57129	-6.6489086
330600937998488	10.012589	-19.544653	-11.660107
330600954998488	-5.67805	-19.544653	-0.10787315
330600971998488	-19.476006	-16.082905	1.3925443
330600988998488	-8.943665	-3.7559469	-19.005287
330601004998488	-0.19613299	-1.4415776	-11.38552
330601023998488	3.7069137	-2.7066352	-1.5298374
330601031998488	4.511059	-3.4421341	0.37265268
330601048998488	1.176798	-8.590625	-1.1375713
330601058998488	0.61781895	-9.60071	-2.7262487
330601068998488	1.9711366	-9.179024	-1.4121575
330601078998488	3.5402005	-8.786758	0.0588399
330601094998488	3.0400615	-9.2378645	1.0002782
330601111998488	0.78453195	-11.571847	-3.4519408
330601128998488	-0.9904716	-9.335931	-4.7758384
330601144998488	-1.8240368	-10.159689	0.2157463
330601161998488	-2.0790098	-10.159689	2.441856
330601175998488	-1.4513842	-8.669079	0.8139519
330601195998488	-0.4707192	-8.070872	-0.8727918
330601212998488	-0.75511205	-8.973084	-1.0395049
330601229998488	-1.5298374	-10.247949	-0.2549729
330601249998488	-1.8338435	-10.326403	0.5982056
330601258998488	-2.0888164	-9.934136	0.55897903
330601268998488	-2.0495899	-8.982891	-0.049033247
330601278998488	-2.3437893	-9.0515375	-0.44129923
330601288998488	-2.2163029	-8.159133	-1.5102241
330601298998488	-2.186883	-7.60996	-2.3634026
330601307998488	-2.1476562	-7.2373075	-2.520309
330601316998488	-2.0397832	-7.100014	-2.0692031
330601329098488	-1.3925443	-10.532342	0.48052585
330601345998488	0.4707192	-13.356657	0.951245
330601362998488	2.7556686	-13.680277	0.18632634
330601379998488	3.7951734	-13.003617	-0.14709975
330601395998488	1.8142302	-11.758173	-0.049033247
330601412998488	-1.4709975	-12.964391	-1.8730701
330601429498488	-3.7069137	-14.101962	0.4118793
330601443998488	-5.0994577	-14.641328	7.5707335
330601460998488	-3.049868	-14.268676	5.1779113
330601477998488	-0.4511059	-15.621993	5.9722495
330601496998488	-0.49033248	-15.327793	2.2849493
330601504998488	-1.9417167	-14.288289	-1.1669914
330601512998488	-4.030533	-13.78815	-6.2958694
330601520998488	-4.864098	-13.042844	-8.698499
330601528998488	-6.3449025	-11.483587	-10.797121
330601538998488	-6.237029	-9.973363	-9.277091
330601549098488	-4.305119	-12.326959	-2.912575
330601557998488	1.6377105	-14.680554	6.6783285
330601572998488	3.3636808	-16.720337	5.3348174
330601589998488	5.550564	-16.475172	0.049033247
330601606998488	6.158576	-15.651413	-5.2857842
330601620998488	6.237029	-13.248784	-3.697107
330601635998488	1.6377105	-15.288567	-0.79433864
330601652998488	-1.8044236	-13.229171	-3.5303938
330601669998488	-5.2269444	-10.140076	-1.176798
330601690098488	-5.1582975	-7.384407	-2.5399222
330601698098488	-4.1580195	-5.550564	-3.0694814
330601708998488	-3.0204482	-4.0991797	-4.844485
330601718998488	-1.3533176	-2.9518015	-3.108708
330601726998488	-0.44129923	-2.9223816	-2.6674087
330601739098488	1.8730701	-2.9812214	-3.1969678
330601749998488	2.657602	-3.4225209	-3.0694814
330601765998488	2.0495899	-4.1580195	-3.5205872
330601782998488	1.8240368	-4.501252	-3.6284604
330601799998488	2.5006957	-3.971693	-4.0991797
330601813998488	3.7559469	-2.5889556	-3.0989013
330601830998488	4.3345394	-1.7946169	-1.3140911
330601845998488	4.628739	-1.7848103	0.37265268
330601856998488	4.4424124	-2.520309	2.0495899
330601872998488	3.7461402	-4.4424124	4.7464185
330601894098488	2.9518015	-6.4527755	7.1294346
330601902198488	3.246001	-7.7472534	8.472945
330601918998488	3.9030466	-14.925721	16.994925
330601928998488	2.7850885	-19.544653	14.925721
330601938998488	0.22555295	-19.544653	18.240368
330601949098488	-8.600431	-19.544653	17.377384
330601957998488	-7.1588545	-14.670748	13.199751
330601976098488	1.8730701	-1.5690639	4.020726
330601991998488	10.120462	-1.2944778	-0.16671304
330602008998488	11.189387	-8.521978	-0.8727918
330602024998488	9.218251	-16.994925	-8.610238
330602040998488	1.1179581	-19.544653	-6.8450418
330602056998488	-19.476006	-19.544653	6.894075
330602072998488	-13.278204	-7.982613	-6.796008
330602087998488	1.0395049	1.7848103	-13.994089
330602107998488	4.932745	3.550007	-8.355266
330602115998488	7.560927	1.8338435	-4.5208654
330602128998488	7.7766733	-2.9223816	-2.9518015
330602138998488	4.030533	-8.070872	-2.0593965
330602148998488	1.1571847	-11.022675	-3.6088471
330602159098488	-1.147378	-12.993811	-2.3437893
330602174998488	-1.8044236	-11.70914	2.5595355
330602191998488	-1.3140911	-9.5320635	1.6867437
330602208998488	-0.48052585	-8.571012	-1.1081514
330602222998488	-0.92182505	-10.179302	-5.629017
330602239998488	-1.4709975	-9.394771	-2.6477954
330602256998488	-1.6573238	-9.100571	2.941995
330602272998488	-1.4219642	-8.512172	2.3339827
330602289998488	-0.61781895	-8.188553	-0.98066497
330602308998488	-0.7649187	-8.129713	-1.4906107
330602329098488	0.0392266	-8.0120325	-1.2356379
330602336998488	0.30400613	-8.129713	-1.372931
330602348998488	0.12748645	-8.835792	-1.4023509
330602358998488	-0.16671304	-8.649466	-1.3925443
330602368998488	-0.22555295	-8.512172	-2.1672697
330602379098488	-0.2549729	-8.335652	-3.000835
330602393998488	-0.42168593	-8.708305	-1.90249
330602409998488	-0.8139519	-10.414662	0.32361946
330602426998488	0.24516624	-12.532898	1.8240368
330602441998488	1.5298374	-13.297817	3.3440676
330602457998488	1.2454445	-12.974197	-0.3334261
330602474998488	-0.98066497	-12.268119	-1.1375713
330602491998488	-3.412714	-12.915358	-0.9904716
330602508998488	-5.2759776	-15.053207	1.1179581
330602527998488	-4.5208654	-15.57296	8.051259
330602549098488	-2.775282	-15.926	7.0705943
330602556998488	-1.2062179	-16.602657	6.109543
330602564998488	0.49033248	-16.455559	5.9722495
330602578998488	1.735777	-14.955141	2.2555294
330602588998488	0.0	-14.396162	-2.2555294
330602599198488	-1.8926834	-12.630965	-4.5993185
330602611998488	-0.93163174	-10.973641	-8.3846855
330602627998488	4.3639593	-12.954584	2.5399222
330602644998488	6.217416	-15.916193	6.0114765
330602660998488	6.550842	-18.622828	5.70747
330602677998488	7.0607877	-17.691196	-0.4118793
330602693998488	6.923495	-12.4642515	-3.6088471
330602710998488	2.3830159	-11.110934	-3.5205872
330602727998488	-3.550007	-11.542427	-3.3636808
330602744998488	-6.5998755	-10.149882	-0.00980665
330602764098488	-7.423634	-8.3846855	-0.4118793
330602772998488	-6.7273617	-7.080401	-1.9221034
330602788998488	-1.1375713	-5.148491	-1.8926834
330602798998488	-0.2353596	-5.1288776	-2.3732092
330602807998488	1.1964113	-3.9618864	-2.520309
330602815998488	1.8142302	-3.638267	-2.8439283
330602829098488	2.5889556	-4.020726	-2.1378496
330602844998488	2.098623	-5.2563643	-1.706357
330602861998488	1.8828768	-5.207331	-1.4023509
330602879498488	2.128043	-3.9128532	-0.92182505
330602894998488	2.0790098	-2.7850885	-0.6864655
330602910998488	0.97085834	-1.7946169	-0.26477954
330602926998488	-0.1569064	-2.0299766	0.049033247
330602943998488	-0.88259846	-1.706357	2.0593965
330602960998488	0.19613299	-2.2457228	6.639102
330602977998488	0.49033248	-6.1389627	12.768258
330602997998488	2.1574628	-8.1101	13.101684
330603005998488	4.1384063	-10.512729	12.532898
330603018998488	4.6973853	-17.279316	12.170053
330603027998488	4.726805	-19.544653	11.924886
330603038998488	-0.16671304	-19.544653	10.9442215
330603049198488	-8.257199	-19.544653	10.189109
330603063998488	-2.6477954	-7.5707335	8.992698
330603080998488	5.344624	-2.1574628	4.0991797
330603096998488	10.306788	-2.324176	0.49033248
330603112998488	8.992698	-7.247114	-6.9921412
330603129998488	6.609682	-15.42586	-12.905551
330603146998488	2.3634026	-19.0249	-5.187718
330603160998488	-8.394492	-19.122967	1.8632635
330603177998488	-14.219642	-11.62088	2.3634026
330603194998488	-8.786758	-4.736612	-7.7962866
330603214998488	-2.8341217	-2.0593965	-8.404299
330603222998488	0.48052585	-1.8730701	-7.737447
330603230998488	3.5205872	-2.6477954	-9.228058
330603238998488	5.3348174	-3.5205872	-7.227501
330603248998488	5.4524975	-5.1582975	-5.76631
330603258998488	4.030533	-6.972528	-3.3734875
330603269198488	2.2555294	-10.551955	1.1964113
330603280998488	0.83356524	-13.837183	7.001948
330603296998488	-0.0588399	-14.239256	4.0795665
330603313998488	0.098066494	-11.640493	-1.1179581
330603330998488	-0.6766588	-10.708861	-4.0501466
330603345998488	-0.8139519	-9.60071	-2.0495899
330603362998488	-1.6279038	-9.120184	-0.17651969
330603378998488	-1.539644	-8.767145	-0.8629852
330603395998488	-1.343511	-8.276813	-1.7553903
330603412998488	-1.2258313	-8.237586	-1.5690639
330603433098488	-1.5690639	-8.237586	-1.3238977
330603440998488	-1.7946169	-7.982613	-0.98066497
330603448998488	-1.9417167	-7.8257065	-0.93163174
330603458998488	-2.2555294	-7.502087	-0.9904716
330603468998488	-2.0692031	-6.9921412	-1.9221034
330603478998488	-1.6769371	-6.550842	-2.7654753
330603489098488	-1.3533176	-6.580262	-3.1577413
330603496998488	-1.0100849	-6.8450418	-2.9714148
330603504998488	-0.56878567	-7.7766733	-2.4516625
330603515998488	-0.4314926	-9.041731	-1.7455837
330603524998488	-0.19613299	-10.081236	0.1569064
330603535098488	0.5001391	-10.679441	2.2064962
330603542998488	1.147378	-11.091321	3.0204482
330603552998488	1.706357	-11.101128	1.6082906
330603560998488	1.7161638	-11.150161	0.4118793
330603569098488	1.3140911	-11.375713	-2.8733485
330603578998488	-0.0392266	-12.572125	-1.0493115
330603595998488	-1.9711366	-13.425303	0.12748645
330603612998488	-3.079288	-13.945056	0.56878567
330603626998488	-3.2852278	-14.141189	5.393657
330603643998488	-2.6183755	-15.259147	7.2373075
330603659998488	0.02941995	-16.004452	6.305676
330603675998488	1.9809432	-17.09299	9.208445
330603692998488	0.17651969	-16.690918	0.19613299
330603709998488	-0.57859236	-16.190779	-11.405133
330603729098488	0.9022118	-14.945334	-8.561205
330603736998488	2.991028	-14.964948	-0.93163174
330603748998488	5.060231	-15.474894	2.6772153
330603758998488	6.384129	-15.533733	5.0308113
330603768998488	6.6489086	-16.190779	5.393657
330603779098488	6.746975	-16.808598	4.628739
330603787998488	5.776117	-14.141189	-2.294756
330603804998488	2.4810824	-11.081514	-6.0408964
330603823998488	-3.4029074	-10.650022	-4.148213
330603840998488	-6.4821954	-8.453332	-0.5982056
330603853998488	-7.7962866	-6.580262	-2.4614692
330603870998488	-1.9613299	-6.237029	-1.5788707
330603887998488	1.0983448	-4.5698986	-1.7750036
330603904998488	1.4513842	-4.2364726	-1.5690639
330603921998488	1.0395049	-4.883712	-1.7259704
330603942098488	1.0689248	-5.6682434	-1.735777
330603950098488	1.5984839	-5.423077	-1.9613299
330603958998488	1.7651969	-5.5309505	-1.7161638
330603968998488	2.3339827	-4.8935184	-1.3631244
330603976998488	2.7164419	-4.501252	-1.3238977
330603988998488	3.000835	-3.9324665	-1.1277647
330603999098488	2.441856	-2.5889556	-0.49033248
330604013998488	1.7651969	-2.1672697	-0.51975244
330604028998488	1.0787314	-1.5788707	-0.6864655
330604045998488	0.61781895	-1.1571847	1.1179581
330604062998488	0.6276256	-2.4712758	4.1874394
330604079998488	0.5491724	-5.462304	7.404021
330604093998488	1.2650578	-9.198637	11.503201
330604110998488	1.9809432	-17.56371	17.396997
330604127998488	-6.4233556	-19.544653	13.425303
330604146998488	-10.316595	-19.544653	8.080679
330604166098488	-5.148491	-15.1905	11.29726
330604173998488	-2.1966896	-6.9823346	11.189387
330604188998488	4.530672	-1.147378	7.590347
330604198998488	8.982891	-0.4511059	2.4712758
330604208998488	12.415218	-1.5690639	-2.4810824
330604219198488	12.797678	-8.365072	-13.386077
330604234998488	8.159133	-16.602657	-14.376549
330604251998488	-1.3533176	-19.544653	-1.3042845
330604268998488	-13.87641	-19.544653	3.1871612
330604282998488	-16.504591	-10.512729	-1.99075
330604299998488	-4.991585	-2.2163029	-6.492002
330604315998488	3.7951734	-0.8237586	-6.7371683
330604332998488	7.247114	-3.6284604	-5.6094036
330604349998488	5.1975245	-6.9333014	-1.2552512
330604370798488	0.6276256	-12.611352	1.4023509
330604385998488	-0.6668522	-14.562875	4.6189322
330604394998488	-0.44129923	-12.9447775	5.2465577
330604408998488	-0.18632634	-11.669913	0.9904716
330604418998488	-0.8041453	-11.375713	-2.912575
330604426998488	-1.1375713	-10.963835	-4.167826
330604439198488	-1.8534569	-8.423912	-3.5794272
330604455998488	-2.3830159	-9.492837	2.3732092
330604472998488	-2.608569	-9.992976	1.4808041
330604489998488	-1.8240368	-9.335931	-1.0983448
330604505998488	-1.1669914	-8.149326	-2.7066352
330604522998488	-1.5004175	-7.6688	-1.9613299
330604539998488	-1.8730701	-7.394214	-1.5592573
330604556998488	-2.0201697	-7.001948	-1.9221034
330604572998488	-1.7750036	-7.472667	-1.2944778
330604590998488	-1.2160245	-8.992698	-1.2258313
330604611098488	-0.48052585	-9.7183895	-0.20593965
330604618998488	0.10787315	-9.943943	0.88259846
330604628998488	0.9120184	-9.98317	1.3925443
330604638998488	1.5102241	-10.326403	0.57859236
330604648998488	1.2650578	-10.787314	-1.4415776
330604658998488	0.35303938	-11.875853	-3.9226599
330604668998488	-0.5491724	-12.640772	-4.3835726
330604679198488	-1.6867437	-12.513285	0.588399
330604694998488	-2.2457228	-12.738838	1.706357
330604711998488	-2.0692031	-13.08207	2.1770763
330604727998488	-1.5102241	-13.935249	5.570177
330604744998488	-0.2549729	-15.641606	6.894075
330604761998488	2.0692031	-15.994646	7.7178335
330604778998488	1.2356379	-15.729866	7.835513
330604793998488	0.34323275	-14.386355	-2.745862
330604810998488	0.00980665	-13.915636	-10.9442215
330604826998488	3.726527	-15.082627	0.3138128
330604846998488	5.9134097	-16.122131	3.2656143
330604854998488	6.158576	-16.504591	3.9815
330604868998488	6.5998755	-17.014538	7.6295733
330604878998488	6.7567816	-17.083183	4.020726
330604888998488	6.335096	-16.024065	-2.0495899
330604899098488	4.4718323	-13.219364	-2.941995
330604910998488	0.14709975	-12.150439	-3.86382
330604926998488	-5.1386843	-9.738003	-2.1574628
330604943998488	-7.590347	-6.9529147	-1.4219642
330604960998488	-5.207331	-5.70747	-1.9221034
330604975998488	-0.16671304	-5.011198	-2.0397832
330604992998488	1.4709975	-4.305119	-2.2163029
330605009998488	1.5788707	-5.295591	-2.0692031
330605026998488	1.2650578	-6.5312285	-1.99075
330605040998488	2.1378496	-4.903325	-2.0299766
330605061098488	2.824315	-4.6875787	-1.8240368
330605068998488	2.8047018	-5.0210047	-1.539644
330605078998488	2.941995	-4.579705	-1.0787314
330605088998488	2.9321883	-3.7951734	-0.9414384
330605098998488	2.5301156	-3.1185145	-0.61781895
330605108998488	1.8828768	-2.3045628	-0.49033248
330605118998488	1.4709975	-2.432049	-0.6276256
330605128098488	0.70607877	-2.3045628	-0.37265268
330605135998488	0.06864655	-2.1378496	-0.35303938
330605143998488	-0.60801226	-1.9221034	0.2549729
330605151998488	-0.75511205	-1.5298374	1.1277647
330605160998488	0.6276256	-2.2457228	4.7464185
330605175998488	-0.0196133	-5.1582975	10.316595
330605192998488	1.8534569	-9.77723	13.268397
330605213998488	2.5399222	-15.827932	15.651413
330605221998488	1.6573238	-19.221033	16.632078
330605238998488	-5.236751	-19.544653	12.454445
330605249098488	-9.345737	-19.544653	8.316039
330605259998488	-0.92182505	-7.4334407	10.493115
330605278998488	5.8153434	-2.2751427	5.540757
330605295998488	11.552234	-1.9417167	-1.0689248
330605311998488	11.444361	-8.747532	-8.855405
330605328998488	8.933858	-14.945334	-11.375713
330605343998488	1.0493115	-18.37766	-2.0495899
330605360998488	-11.6110735	-15.13166	-0.6472389
330605376998488	-15.984839	-9.335931	-2.5987623
330605393998488	-7.502087	-4.815065	-6.550842
330605414098488	-1.7455837	-4.197246	-5.089651
330605422198488	2.1672697	-4.059953	-6.894075
330605429998488	4.5208654	-3.9324665	-7.050981
330605438998488	5.236751	-4.883712	-4.883712
330605448998488	4.501252	-6.2566423	-2.265336
330605458998488	3.500974	-7.4334407	0.19613299
330605469098488	1.3925443	-11.071708	1.2062179
330605482998488	0.8531785	-12.6505785	4.7660317
330605499998488	2.1476562	-9.747809	2.8145084
330605516998488	1.3337044	-11.022675	-2.608569
330605531998488	-0.4118793	-10.247949	-6.8156214
330605547998488	-1.0885382	-9.286898	-4.020726
330605564998488	-1.7651969	-9.443804	0.9610517
330605581998488	-1.9809432	-9.590903	-0.39226598
330605598998488	-2.0397832	-9.355544	-1.7946169
330605615998488	-2.1574628	-8.963278	-1.7848103
330605633098488	-2.4614692	-8.816178	-0.84337187
330605641098488	-2.3928225	-8.727919	-0.7354987
330605648998488	-2.6968286	-8.217973	-0.49033248
330605658998488	-2.941995	-7.678607	-0.65704554
330605668998488	-3.1969678	-6.8842683	-0.74530536
330605678998488	-3.2558076	-6.697942	-0.9904716
330605688998488	-2.8145084	-6.6489086	-1.8926834
