gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
330607527198488	-2.3160539	1.2217315	-1.5969776
330607527298488	-0.37699145	0.67195237	-1.9565158
330607527398488	1.6894802	-1.783728	0.055850584
330607527498488	1.3491406	0.54279786	0.6213378
330607527598488	0.6387911	2.9007397	0.5881765
330607527698488	-0.9773852	4.078838	-0.08901187
330607527798488	-1.0925771	3.6006174	-1.799436
330607545198488	-0.69115096	-0.13962646	-2.5656362
330607553198488	-0.3735008	-1.788964	-2.4556804
330607561198488	-0.7714362	-2.3247805	-1.562071
330607579198488	-1.4015006	0.649263	-0.07504922
330607589198488	-1.387538	3.5482574	0.49043795
330607646098488	-1.7784921	4.3231845	0.8621934
330607646198488	-1.6999521	2.206098	0.6248284
330607646298488	-1.2025329	0.3298675	-0.49218327
330607646398488	-1.0506891	-1.1449369	-1.6563189
330607745698488	-1.4800404	-1.0541798	-2.057745
330607745798488	-2.0402915	0.32812217	-1.82038
330607745898488	-2.0821795	2.7523866	-1.139701
330607745998488	-1.6807535	3.1834834	-0.42237005
330607746098488	-0.85346675	1.9984037	-0.09250253
330607746198488	-0.50789124	0.86568403	-0.16580643
330607765098488	-0.7679455	0.34906614	-0.4764753
330607772998488	-0.96167725	0.3106689	-0.48520195
330607789098488	-1.0140371	0.5497792	-0.25656363
330607799198488	-0.89360934	0.6178471	-0.106465176
330607951098488	-0.7504922	0.5916671	0.0017453308
330607951198488	-0.6475177	0.6824243	0.06457724
330607951298488	-0.5340712	0.4782206	0.07679455
330607951398488	-0.4834566	-0.033161283	-0.10122918
330607951498488	-0.56897783	-0.35255682	-0.22340234
330607951598488	-0.6318097	-0.8848827	-0.32114086
330607951698488	-0.56548715	-1.2810727	-0.39793542
330607951798488	-0.57944983	-1.3124887	-0.46251264
330607951898488	-0.76270956	-0.5986484	-0.52534455
330607951998488	-0.881392	0.5986484	-0.3857181
330607968198488	-0.8482307	1.340414	-0.44505933
330607979098488	-0.7190763	1.387538	-0.5235992
330607989198488	-0.30892354	1.0402172	-0.56548715
330607999198488	-0.006981323	0.7487469	-0.5340712
330608009198488	0.2042037	0.46774864	-0.4258607
330608019198488	0.31939554	0.34208483	-0.31939554
330608030098488	0.45204067	0.44505933	-0.2722716
330608186098488	0.7400202	0.8185601	-0.17976907
330608186198488	1.6406109	1.6179216	0.012217315
330608186298488	2.253222	2.2252967	-0.012217315
330608186398488	2.881541	0.5515245	0.3054329
330608186498488	3.3126378	-0.4817113	0.664971
330608186598488	2.892013	-1.5271645	1.3316873
330608186698488	2.7820573	-1.4608419	1.5550897
330608186798488	2.6494122	-0.5166179	1.7942001
330608186898488	2.727952	0.42935136	1.7051882
330608186998488	2.5691268	1.2793274	1.583015
330608213298488	2.2619486	0.6632257	1.2217315
330608213398488	1.9704784	-0.27401692	1.2444208
330608229198488	1.583015	-3.6390147	2.1432662
330608239198488	1.7505667	-4.2917686	1.8517959
330608393098488	1.9530251	-3.755952	1.6283937
330608393198488	2.083925	-3.129378	1.9669877
330608393298488	2.359687	-3.1730113	2.2811472
330608393398488	2.342234	-3.3335817	1.9652424
330608393498488	2.0123663	-3.150322	1.6755176
330608393598488	1.562071	-2.7296972	1.5917417
330608393698488	1.103049	-2.4713883	1.588251
330608393798488	0.67195237	-2.253222	1.4922578
330608393898488	0.25132763	-2.0088756	1.2932901
330608393998488	-0.24085565	-1.6109403	1.0995584
330608412198488	-0.9320066	-1.2897995	0.9773852
330608420198488	-1.2391849	-1.1205024	0.9477146
330608428198488	-1.5376364	-0.9250253	0.9058267
330608439098488	-1.8011813	-0.7592189	0.85346675
330608449198488	-2.247986	-0.53232586	0.6824243
330608605098488	-2.5865803	-0.20245837	0.5951578
330608605198488	-2.9007397	0.087266535	0.4764753
330608605298488	-3.3335817	0.5393072	0.24085565
330608605398488	-3.4627361	0.67718834	-0.09424786
330608605498488	-3.1311233	0.7539829	-0.58294046
330608605598488	-1.8238707	0.453786	-0.9808759
330608605698488	1.0943223	-0.14835311	-0.6195924
330608605798488	2.221806	-1.3334327	0.8674294
330608605898488	1.5289097	1.3491406	0.7190763
330608605998488	0.07330389	2.9408822	0.7400202
330608623198488	-1.4905125	2.790784	-0.24783696
330608632198488	-1.815144	1.8971745	-0.5951578
330608643098488	-1.8971745	0.71209496	-0.7906348
330608655098488	-1.7261322	-0.9756399	-1.2583835
330608665098488	-1.350886	-2.9984782	-1.9809504
330608675098488	-1.2461661	-3.7699144	-2.0542543
330608686098488	-1.4957484	-2.7628586	-1.3892833
330608695098488	-1.4172086	-0.25656363	-0.5113819
330608705098488	-1.5952322	2.057745	0.4660033
330608713098488	-1.9111372	2.4713883	1.0349811
330608723098488	-2.1083596	1.9914224	1.0559251
330608732198488	-2.1711915	1.37183	0.7801629
330608732298488	-1.984441	0.33684883	0.25830895
330608752198488	-1.3962646	-1.3526313	-0.9354973
330608760198488	-1.3316873	-1.3823019	-1.1658809
330608913098488	-1.4119725	-0.8011068	-1.3631033
330608913198488	-1.6563189	0.47996596	-1.4172086
330608913298488	-1.593487	2.1205769	-0.8883734
330608913398488	-1.134465	2.897249	-0.036651947
330608913498488	-0.42411536	2.748896	0.17104241
330608913598488	-0.18849573	2.384122	0.08901187
330608913698488	-0.38920876	2.0036397	-0.16580643
330608913798488	-0.79936147	1.4241899	-0.043633267
330608913898488	-1.0751238	0.6684617	0.28797957
330608913998488	-0.928516	0.17453307	0.47298464
330608931198488	-0.5497792	-0.08203054	0.3106689
330608939198488	-0.41015273	-0.010471985	0.22514766
330608949198488	-0.33684883	0.18849573	0.078539886
330608959198488	-0.34208483	0.44331402	0.034906615
330608969198488	-0.4188794	0.44156867	-0.013962646
330609128098488	-0.5270899	0.21642101	-0.013962646
330609128198488	-0.69115096	-0.26354495	-0.12740915
330609128298488	-0.912808	-0.35081148	-0.3682648
330609128398488	-1.2095143	-0.19547704	-0.56897783
330609128498488	-1.4608419	0.066322565	-0.6684617
330609128598488	-1.7331134	0.54279786	-0.7714362
330609128698488	-1.8919386	0.87615603	-0.8621934
330609128798488	-1.3334327	0.6998776	-0.8779014
330609128898488	-0.3246315	0.26354495	-0.83077747
330609128998488	0.3054329	0.043633267	-0.7941255
330609144198488	0.5637418	0.232129	-0.1867504
330609152198488	0.65449905	0.39444476	0.19373171
330609164098488	0.8185601	0.6684617	0.4031714
330609175098488	1.6528282	1.8867025	0.33684883
330609185098488	2.8256905	3.609344	0.12566382
330609195098488	3.150322	4.0125155	0.12391848
330609204098488	3.092726	3.857181	0.14486246
330609212098488	3.0909808	3.1485767	0.24783696
330609238298488	3.241079	1.3264514	0.33859417
330609238398488	3.4697175	-0.8796467	0.4660033
330609238498488	2.8675785	-2.9565902	1.0646517
330609258198488	2.6371949	-1.6074497	0.7871442
330609266198488	3.4505188	0.33335817	0.8237961
330609274198488	3.4487736	-0.19024105	1.0890864
330609285098488	3.3335817	-0.6387911	1.2199862
330609350098488	3.1276326	0.1867504	1.0297451
330609350198488	2.6668653	0.24260098	0.7435109
330609350298488	2.4190285	-1.6790081	0.67195237
330609350398488	2.342234	-3.5552387	0.7609642
330609376298488	2.8309264	-1.1047944	1.1623902
330609376398488	2.4870963	-1.0210185	1.1658809
330609389198488	2.1921353	-1.2810727	1.5062205
330609399198488	2.052509	-1.76802	1.7453308
330609409198488	1.9285905	-2.1607194	1.8832119
330609419198488	1.7366041	-2.2671847	1.8081627
330609429198488	1.572543	-2.3893578	1.603959
330609439198488	1.3910286	-2.4120471	1.3962646
330609449198488	1.2147502	-2.211334	1.329942
330609459198488	1.0402172	-1.9163731	1.2932901
330609469198488	0.8552121	-1.5376364	1.2810727
330609479198488	0.6475177	-1.2671101	1.2234769
330609489198488	0.35430214	-1.0262545	1.1938063
330609499198488	0.04188794	-0.9704039	1.0768691
330609509198488	-0.26529026	-1.0018198	0.95120525
330609518198488	-0.52534455	-0.9704039	0.88662803
330609529198488	-0.86568403	-1.0384718	0.8045975
330609539198488	-1.1833342	-0.96167725	0.72431225
330609549198488	-1.4521152	-0.9965839	0.57246846
330609559198488	-1.7226415	-0.891864	0.42760605
330609569198488	-2.0664716	-0.64402705	0.39095408
330609579198488	-2.2724206	-0.4084074	0.19896771
330609589198488	-2.448699	-0.05061459	0.08901187
330609599198488	-2.5464375	0.20769437	-0.04886926
330609612098488	-2.5446923	0.469494	-0.16929708
330609626098488	-2.464407	0.76270956	-0.28797957
330609635098488	-2.263694	1.2252222	-0.52883524
330609644098488	-1.8483052	1.6563189	-0.8674294
330609646098488	-1.2374395	1.9687331	-0.907572
330609654198488	-0.6579897	1.9442985	-0.62657374
330609663198488	0.25132763	1.2234769	0.019198637
330609671198488	1.0489438	0.60562974	0.42237005
330609682098488	1.4800404	0.04886926	0.5410525
330609834998488	1.3020167	-0.18325973	0.5393072
330609835098488	0.7888895	0.3752461	0.1588251
330609835198488	-0.0052359924	0.6789337	-0.38222742
330609835298488	-1.2217315	1.6702815	-1.1449369
330609835398488	-2.104869	1.1955515	-1.7226415
330609835498488	-1.8640132	0.6527537	-1.4852765
330609835598488	-1.2583835	1.5062205	-0.5218539
330609835698488	-1.5393817	2.7262065	-0.2670356
330609835798488	-1.9216092	2.7104986	-0.17802374
330609835898488	-2.1083596	1.4800404	-0.6073751
330609851198488	-2.005385	-0.15184377	-1.1519183
330609859198488	-1.857032	-0.6894056	-1.1658809
330609869198488	-1.5690523	-0.44331402	-0.88313735
330609879198488	-1.3578674	0.3176502	-0.6318097
330609889198488	-1.2880541	1.1571543	-0.5166179
330609899198488	-1.3055074	1.7121694	-0.40491673
330610058098488	-1.2479115	1.8378333	-0.3228862
330610058198488	-1.0088012	2.1677008	-0.5235992
330610058298488	-0.9965839	2.1345396	-0.685915
330610058398488	-1.0245092	1.9076465	-0.8080881
330610058498488	-0.9145533	1.7819827	-0.6894056
330610058598488	-0.7941255	1.4311712	-0.27576226
330610058698488	-0.71209496	1.5114565	-0.11519183
330610058798488	-0.59690315	1.2758368	-0.27576226
330610058898488	-0.5235992	0.92327994	-0.37175545
330610058998488	-0.3752461	0.6824243	-0.38920876
330610077198488	-0.34557548	0.5567605	-0.30194223
330610085198488	-0.43807802	0.55326986	-0.25132763
330610099198488	-0.696387	0.38920876	-0.15707977
330610109198488	-0.94073325	0.13962646	-0.21293035
330610119198488	-1.139701	-0.15533444	-0.3054329
330610135098488	-1.2514021	-0.469494	-0.39793542
330610145098488	-1.3264514	-0.8080881	-0.49218327
330610271898488	-1.3805566	-1.1222477	-0.58294046
330610271998488	-1.408482	-1.2845634	-0.7086043
330610272098488	-1.4538605	-0.8552121	-1.134465
330610272198488	-1.4521152	0.09424786	-1.6545736
330610272298488	-1.2391849	0.7662002	-1.4241899
330610272398488	-0.56548715	0.6248284	-0.49916458
330610272498488	0.16929708	0.21642101	-0.19373171
330610272598488	0.41538873	0.20245837	-0.29321557
330610272698488	0.69464165	1.0105464	-0.12566382
330610292198488	1.4748045	1.7767467	0.012217315
330610309198488	2.850125	1.9163731	-0.29321557
330610319198488	4.098037	2.9042304	-0.24783696
330610329198488	4.8310757	3.2218807	0.02443463
330610485098488	4.9532485	3.6233068	0.49218327
330610485198488	4.0072794	3.1834834	1.0576705
330610485298488	2.4417176	-0.7696909	1.2758368
330610485398488	2.448699	-2.3492153	1.097813
330610485498488	2.8780503	-0.99483854	0.8220508
330610485598488	3.029894	1.2531475	1.0489438
330610485698488	2.8047466	2.4713883	1.7732561
330610485798488	2.3352525	0.62657374	1.9128824
330610485898488	2.1781728	-1.129229	2.179918
330610485998488	2.2706754	-0.69464165	2.548183
330610503198488	2.26893	-1.176353	2.6075242
330610511198488	2.1258128	-1.815144	2.406811
330610529198488	1.7488214	-2.7506413	1.8884479
330610539198488	1.567307	-2.7960198	1.8465599
330610549198488	1.3823019	-2.7680945	1.7872187
330610710098488	1.150173	-2.7890387	1.7383494
330610710198488	0.6143564	-2.5848348	1.5638163
330610710298488	0.080285214	-1.963497	1.3648486
330610710398488	-0.39095408	-1.4329165	1.2566382
330610710498488	-0.8621934	-1.2514021	1.1588997
330610710598488	-1.3962646	-1.2479115	1.0105464
330610710698488	-1.9652424	-1.2356942	0.79587084
330610710798488	-2.5446923	-1.1013037	0.5497792
330610710898488	-3.0211675	-0.7435109	0.25656363
330610710998488	-3.1904645	-0.3298675	-0.07504922
330610729198488	-2.839653	-0.055850584	-0.38920876
330610739198488	-2.0769436	0.5305805	-0.6021391
330610749198488	-0.8883734	1.2007875	-0.5044006
330610759198488	0.11519183	0.9808759	-0.226893
330610769198488	1.0053105	0.5270899	0.07504922
330610926098488	1.5341457	-0.06981323	0.19373171
330610926198488	1.3491406	-0.86568403	0.15184377
330610926298488	0.9826212	0.4782206	0.05061459
330610926398488	0.14486246	1.1972969	-0.14137179
330610926498488	-0.89011866	1.1938063	-0.675443
330610926598488	-0.8796467	0.87615603	-0.42760605
330610926698488	-1.6283937	1.7278775	0.84997606
330610926798488	-1.5638163	2.279402	0.55850583
330610926898488	-1.2287128	0.69464165	-0.39269942
330610926998488	-1.0541798	-0.4206247	-0.78539884
330610945198488	-1.4259353	-0.12740915	-0.30368754
330610953198488	-1.3316873	0.45553133	-0.20071304
330610969198488	-1.0786144	1.7016975	-0.24783696
330610978198488	-1.061161	1.8378333	-0.37699145
330610986198488	-1.097813	1.7924547	-0.43982336
330611147098488	-1.2007875	1.5324004	-0.5515245
330611147198488	-1.3089981	1.2496568	-0.7033683
330611147298488	-1.2618741	1.31947	-0.89710003
330611147398488	-1.0768691	1.5865057	-0.9564412
330611147498488	-0.66671634	2.0751982	-0.92153466
330611147598488	-0.4834566	2.29511	-0.7400202
330611147698488	-0.69464165	2.310818	-0.38397276
330611147798488	-0.918044	2.104869	-0.034906615
330611147898488	-0.9704039	1.335178	0.013962646
330611147998488	-0.9529506	0.6213378	-0.1588251
330611163198488	-0.9145533	0.09250253	-0.34383017
330611171198488	-0.86568403	-0.05061459	-0.42760605
330611182098488	-0.80285215	-0.21467568	-0.464258
330611195098488	-0.7400202	-0.38222742	-0.469494
330611203098488	-0.7190763	-0.464258	-0.46251264
330611334898488	-0.73129356	-0.51312727	-0.4782206
330611334998488	-0.7731815	-0.5602512	-0.49916458
330611335098488	-0.92327994	-0.82554144	-0.5166179
330611335198488	-1.0349811	-0.95120525	-0.5340712
330611335298488	-1.1588997	-0.6475177	-0.6178471
330611335398488	-1.2723461	-0.006981323	-0.7609642
330611335498488	-1.0541798	0.6422817	-0.85346675
330611335598488	-0.4031714	0.6981323	-0.71209496
330611335698488	0.16929708	0.19896771	-0.45727664
330611354198488	0.33335817	0.37175545	-0.017453307
330611365098488	0.2548183	0.6894056	0.32637686
330611379198488	0.33684883	1.5044751	0.68067896
330611389198488	1.5952322	3.5290587	0.34033948
330611545098488	3.3074017	6.0667696	0.05061459
330611545198488	4.0404406	6.126111	0.3630288
330611545298488	5.391327	5.6426544	0.6789337
330611545398488	3.815293	3.5569842	1.366594
330611545498488	2.707008	-1.9774598	1.6737722
330611545598488	2.1240675	-2.4888415	1.4102273
330611545698488	2.3177993	-0.6126111	1.4364072
330611545798488	2.7262065	-0.16929708	1.37183
330611545898488	2.7035174	0.6126111	1.408482
330611545998488	1.9460437	0.46251264	1.8430693
330611563198488	1.4433886	-2.5254936	2.1537383
330611571198488	1.4398979	-3.0944715	1.8814665
330611580198488	1.8535413	-2.13803	1.8011813
330611589198488	2.2392592	-0.88313735	1.836088
330611599198488	1.7453308	-0.82030547	1.841324
330611609198488	1.4032459	-1.0681424	1.8483052
330611769098488	1.2688555	-1.2758368	1.7226415
330611769198488	1.1693716	-1.556835	1.5952322
330611769298488	1.0070559	-1.6388656	1.5638163
330611769398488	0.6928963	-1.4259353	1.3805566
330611769498488	0.30892354	-1.2479115	1.2723461
330611769598488	-0.17278774	-0.9965839	1.0175278
330611769698488	-0.68766034	-0.9372426	0.7539829
330611769798488	-1.2548928	-0.9634226	0.5393072
330611769898488	-1.82038	-0.928516	0.32812217
330611769998488	-2.3230352	-0.9093173	0.15707977
330611789198488	-2.8152184	-0.8011068	-0.0034906615
330611797198488	-2.9461184	-0.70685893	-0.029670622
330611809198488	-2.9565902	-0.52883524	-0.031415954
330611819198488	-2.8291812	-0.35081148	-0.02094397
330611829198488	-2.5778534	-0.20769437	-0.012217315
330611839198488	-2.1973715	0.055850584	-0.07504922
330611847198488	-1.857032	0.45727664	-0.16231576
330611858198488	-1.1868249	1.0506891	-0.29670623
330611866198488	-0.5166179	1.2671101	-0.23736498
330611874198488	-0.033161283	1.2514021	0.02094397
330611885098488	0.39444476	0.918044	0.23387432
330612047098488	1.2706008	-0.7225669	0.38746342
330612047198488	0.88662803	-0.6684617	0.12740915
330612047298488	0.1535891	0.4712393	-0.3700101
330612047398488	-0.36128345	1.2950354	-1.0035652
330612047498488	-0.46251264	1.4957484	-1.3683393
330612047598488	-0.7103496	1.4276806	-1.5393817
330612047698488	-0.51487255	0.7609642	-1.0698878
330612047798488	-1.1065397	1.2653648	-0.5096366
330612047898488	-1.6580642	1.0437078	-0.3054329
330612047998488	-1.9914224	1.0437078	-0.23038366
330612066198488	-1.7610388	1.4765499	-0.62308306
330612074198488	-1.4870218	1.4992391	-0.72780293
330612089198488	-1.3229607	1.3700846	-0.696387
330612099198488	-1.4573512	1.5132017	-0.56897783
330612109198488	-1.4468791	1.8832119	-0.5305805
330612268098488	-1.2723461	2.3666685	-0.44156867
330612268198488	-0.8168148	3.0351303	-0.19896771
330612268298488	-0.3857181	3.1730113	-0.19024105
330612268398488	-0.19198638	2.876305	-0.34557548
330612268498488	-0.20594902	2.506295	-0.46076733
330612268598488	-0.15009844	2.4295003	-0.11693716
330612268698488	-0.033161283	2.5342202	0.22863832
330612268798488	-0.10471985	2.5813441	0.23387432
330612268898488	-0.3176502	2.2881286	0.28274357
330612268998488	0.04886926	2.042037	0.0907572
330612289198488	0.14311711	2.2043529	-0.29845157
330612299198488	0.1588251	2.5150216	-0.2722716
330612309198488	0.3246315	2.5359657	-0.23038366
330612318198488	0.45029533	2.4190285	-0.27052626
330612329198488	0.37175545	2.1101048	-0.34906614
330612487098488	0.06283191	1.8989198	-0.40666208
330612487198488	-0.59341246	1.8849572	-0.5113819
330612487298488	-0.83950406	1.5533444	-0.54279786
330612487398488	-0.8482307	1.7558028	-0.65449905
330612487498488	-0.9267706	2.0385463	-0.8011068
330612487598488	-0.8447401	2.2444954	-0.7662002
330612487698488	-0.44331402	2.4539351	-0.97913057
330612487798488	-0.19373171	2.2514768	-0.75572824
330612487898488	0.07155856	1.9949131	-0.28448892
330612487998488	0.17976907	2.057745	-0.3246315
330612506198488	0.20769437	1.6947162	-0.29845157
330612517098488	0.29670623	1.4032459	-0.28274357
330612529198488	0.27576226	1.1588997	-0.3001969
330612539198488	0.2617996	1.150173	-0.30194223
330612549198488	0.29321557	1.2391849	-0.30194223
330612559198488	0.27052626	1.3020167	-0.3351035
330612712098488	0.232129	1.1746076	-0.33859417
330612712198488	0.23736498	1.0594158	-0.28099826
330612712298488	0.1867504	1.1955515	-0.28448892
330612712398488	0.12915447	1.2182409	-0.2670356
330612712498488	0.0453786	1.5201831	-0.23561965
