magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
330598716498488	-9.5	38.0	-8.6
330598716598488	-8.900001	38.0	-8.0
330598716698488	-8.3	38.0	-7.3
330598716798488	-7.6	37.8	-6.1
330598716898488	-7.1	37.4	-4.6
330598716998488	-6.7000003	37.100002	-2.9
330598736098488	-6.7000003	37.100002	-1.6
330598744098488	-6.8	37.5	-0.5
330598759098488	-7.0	37.600002	0.7
330598769098488	-7.1	37.7	1.4
330598779098488	-7.6	38.0	1.9
330598790998488	-8.0	38.2	1.9
330598944098488	-8.5	38.4	1.4
330598944198488	-8.900001	38.600002	1.0
330598944298488	-9.1	38.600002	0.8
330598944398488	-9.2	38.0	0.5
330598944498488	-9.400001	37.7	0.5
330598944598488	-9.7	37.2	0.5
330598944698488	-10.0	36.8	0.7
330598944798488	-10.6	36.4	0.8
330598944898488	-10.900001	36.100002	1.4
330598944998488	-11.5	35.600002	2.2
330598964098488	-12.1	35.600002	2.9
330598974998488	-12.7	35.600002	4.1
330598989098488	-13.6	35.4	4.9
330598999098488	-14.6	35.2	5.8
330599009098488	-15.5	35.0	6.5
330599170098488	-16.4	34.8	7.3
330599170198488	-17.300001	34.3	7.9
330599170298488	-17.9	33.9	8.2
330599170398488	-18.7	33.2	8.3
330599170498488	-19.300001	32.600002	8.5
330599170598488	-19.6	32.100002	8.8
330599170698488	-20.0	31.6	8.8
330599170798488	-20.5	30.800001	9.1
330599170898488	-20.6	30.1	9.2
330599170998488	-20.800001	29.9	9.5
330599191098488	-21.2	29.300001	10.1
330599199098488	-21.5	29.4	10.7
330599209098488	-22.0	29.300001	11.3
330599219098488	-22.1	29.1	11.8
330599229098488	-22.6	29.1	12.400001
330599239098488	-22.7	29.1	12.8
330599248098488	-23.300001	28.7	13.1
330599258998488	-23.9	28.4	13.3
330599418098488	-24.2	28.4	13.3
330599418198488	-24.1	27.800001	13.1
330599418298488	-24.2	27.4	12.8
330599418398488	-24.800001	26.9	12.1
330599418498488	-24.7	26.6	11.0
330599418598488	-24.800001	26.5	9.8
330599418698488	-24.800001	26.7	8.6
330599418798488	-24.800001	26.9	7.0
330599418898488	-24.800001	27.1	5.6
330599418998488	-24.7	27.5	4.4
330599438098488	-24.2	28.0	2.8
330599446098488	-23.800001	28.7	1.6
330599459098488	-23.0	29.7	0.7
330599469098488	-22.4	30.5	-0.2
330599479098488	-21.4	31.1	-1.4
330599631098488	-20.300001	31.9	-2.0
330599631198488	-19.7	32.4	-3.1000001
330599631298488	-19.0	32.600002	-4.1
330599631398488	-18.7	32.8	-5.0
330599631498488	-17.6	33.0	-5.8
330599631598488	-16.9	32.7	-6.7000003
330599631698488	-16.300001	32.7	-7.3
330599631798488	-15.400001	32.9	-7.7000003
330599631898488	-14.8	32.8	-8.5
330599631998488	-14.2	32.9	-8.8
330599650098488	-13.6	33.4	-9.1
330599658098488	-13.0	33.9	-9.1
330599669098488	-12.5	34.100002	-9.1
330599679098488	-12.2	34.8	-8.6
330599689098488	-11.8	35.2	-8.3
330599699098488	-11.6	35.5	-7.9
330599707098488	-11.2	36.100002	-7.3
330599717998488	-10.7	36.2	-6.5
330599879098488	-10.0	36.7	-5.5
330599879198488	-9.2	36.600002	-4.7000003
330599879298488	-8.900001	36.5	-3.5
330599879398488	-8.6	36.0	-2.3
330599879498488	-8.3	35.5	-1.4
330599879598488	-8.3	35.100002	-0.5
330599879698488	-8.0	34.600002	0.1
330599879798488	-8.0	34.5	0.2
330599879898488	-8.3	34.100002	0.5
330599879998488	-8.6	33.9	1.1
330599899098488	-9.1	33.8	1.0
330599907098488	-9.5	33.9	0.8
330599919098488	-9.8	34.2	1.0
330599929098488	-10.3	34.5	1.1
330599939098488	-10.400001	34.600002	1.7
330599949098488	-10.7	34.7	2.2
330600105098488	-10.900001	34.9	2.3
330600105198488	-11.5	34.7	2.3
330600105298488	-11.3	34.5	2.5
330600105398488	-11.2	34.4	2.6000001
330600105498488	-11.6	34.0	2.6000001
330600105598488	-11.8	33.3	2.9
330600105698488	-12.5	32.5	3.5
330600105798488	-13.3	31.7	4.0
330600105898488	-14.2	30.800001	4.6
330600105998488	-15.1	30.4	5.2000003
330600124098488	-16.4	29.9	5.8
330600133098488	-17.5	29.300001	6.4
330600149098488	-18.2	28.9	7.0
330600159098488	-18.800001	28.6	7.4
330600169098488	-19.300001	28.800001	7.6
330600331098488	-19.9	28.7	7.7000003
330600331198488	-20.2	28.7	7.9
330600331298488	-20.5	28.300001	7.9
330600331398488	-20.6	28.1	7.7000003
330600331498488	-21.1	27.800001	7.9
330600331598488	-20.9	27.5	8.0
330600331698488	-21.5	26.9	8.2
330600331798488	-21.800001	26.0	8.3
330600331898488	-22.1	25.300001	8.5
330600331998488	-22.4	24.7	8.8
330600351098488	-22.9	24.300001	8.900001
330600361998488	-23.0	24.300001	9.2
330600374998488	-23.2	24.2	9.2
330600384998488	-23.5	24.2	9.1
330600394998488	-23.800001	24.300001	8.8
330600404998488	-24.4	24.7	8.2
330600562098488	-24.4	24.7	7.4
330600562198488	-24.2	24.6	6.2000003
330600562298488	-24.1	24.9	5.3
330600562398488	-23.800001	24.6	4.0
330600562498488	-23.2	24.5	2.5
330600562598488	-22.6	24.7	0.8
330600562698488	-21.1	25.2	-1.0
330600562798488	-19.6	25.300001	-2.8
330600562898488	-18.2	25.7	-4.4
330600582098488	-16.7	26.300001	-5.9
330600590098488	-15.5	26.5	-7.6
330600598098488	-14.2	27.2	-8.6
330600609098488	-13.0	27.5	-9.7
330600619098488	-11.900001	27.800001	-10.3
330600629098488	-11.5	27.9	-11.2
330600788098488	-10.900001	28.1	-11.5
330600788198488	-10.400001	28.4	-12.1
330600788298488	-10.400001	28.2	-12.7
330600788398488	-10.1	28.4	-13.3
330600788498488	-10.0	28.0	-14.0
330600788598488	-10.1	28.0	-14.6
330600788698488	-10.400001	27.800001	-15.1
330600788798488	-10.400001	27.7	-15.1
330600788898488	-10.7	27.9	-14.900001
330600788998488	-10.7	28.0	-14.2
330600807098488	-10.400001	28.7	-13.6
330600816098488	-10.400001	29.2	-12.2
330600829098488	-10.6	30.1	-10.6
330600839098488	-10.6	30.6	-8.8
330600849098488	-10.7	31.300001	-7.1
330601005098488	-10.900001	31.800001	-5.9
330601005198488	-11.3	31.800001	-4.9
330601005298488	-11.900001	31.9	-4.6
330601005398488	-12.400001	31.7	-3.8
330601005498488	-13.0	31.2	-3.8
330601005598488	-13.400001	30.800001	-4.1
330601005698488	-14.0	30.4	-4.6
330601005798488	-14.6	29.9	-5.0
330601005898488	-15.2	29.300001	-5.2000003
330601005998488	-15.5	29.1	-5.0
330601024098488	-15.8	29.0	-5.0
330601035998488	-16.4	29.0	-5.0
330601049098488	-16.9	29.4	-4.6
330601059098488	-17.0	29.7	-4.1
330601069098488	-17.300001	29.800001	-3.5
330601230098488	-17.300001	30.0	-2.9
330601230198488	-17.6	30.1	-2.8
330601230298488	-17.800001	30.1	-2.8
330601230398488	-18.5	29.9	-2.0
330601230498488	-19.0	29.300001	-1.6
330601230598488	-19.4	28.5	-1.4
330601230698488	-20.0	27.800001	-1.1
330601230798488	-20.9	27.300001	-1.0
330601230898488	-21.5	26.6	-0.8
330601230998488	-21.800001	26.300001	-0.2
330601250098488	-22.4	25.7	0.2
330601259098488	-22.7	25.4	0.5
330601269098488	-22.9	25.4	0.8
330601279098488	-22.9	25.7	1.1
330601289098488	-23.300001	25.5	1.6
330601299098488	-23.2	25.7	2.2
330601308098488	-23.6	25.9	2.5
330601319998488	-24.1	26.0	2.6000001
330601328998488	-24.1	26.0	3.1000001
330601413098488	-24.2	25.800001	3.4
330601413198488	-24.4	25.5	3.5
330601413298488	-24.7	25.4	4.0
330601413398488	-24.800001	25.1	4.1
330601413498488	-25.300001	24.5	4.1
330601426998488	-25.4	24.1	4.0
330601478098488	-25.4	23.800001	3.8
330601478198488	-25.7	23.7	3.4
330601478298488	-25.9	23.6	3.1000001
330601497098488	-26.300001	23.5	2.5
330601505098488	-26.6	23.4	1.6
330601513098488	-26.6	23.5	1.0
330601523998488	-26.800001	23.800001	0.2
330601534998488	-26.9	24.1	-0.5
330601544998488	-27.2	24.1	-1.3000001
330601670098488	-27.5	24.300001	-1.7
330601670198488	-27.5	24.4	-2.5
330601670298488	-27.4	24.5	-3.1000001
330601670398488	-27.1	24.6	-3.8
330601670498488	-26.6	25.1	-4.6
330601670598488	-26.2	25.2	-5.5
330601670698488	-25.4	25.2	-5.9
330601670798488	-24.7	25.5	-6.4
330601689998488	-23.9	25.7	-7.0
330601697998488	-23.5	26.2	-7.4
330601709098488	-23.0	27.0	-7.4
330601719098488	-22.6	27.5	-7.4
330601727098488	-22.4	27.800001	-7.4
330601738998488	-22.0	28.4	-7.3
330601873098488	-21.5	28.800001	-7.4
330601873198488	-20.9	29.300001	-7.3
330601873298488	-20.5	29.6	-7.4
330601873398488	-19.9	30.0	-7.3
330601873498488	-19.4	30.2	-7.4
330601873598488	-19.0	30.300001	-7.3
330601873698488	-18.4	30.5	-7.0
330601873798488	-17.9	30.7	-6.4
330601873898488	-17.5	31.0	-5.6
330601893998488	-17.2	31.2	-4.9
330601901998488	-16.7	31.800001	-3.4
330601919098488	-16.1	32.3	-2.0
330601929098488	-16.0	32.5	-0.5
330601939098488	-15.7	32.9	0.8
330601948998488	-15.400001	33.2	2.2
330601958098488	-15.2	33.5	3.2
330601974998488	-15.2	33.3	3.8
330602088098488	-15.400001	33.2	4.4
330602088198488	-15.400001	33.0	4.6
330602088298488	-15.5	32.7	4.4
330602088398488	-15.400001	32.600002	4.3
330602088498488	-15.8	32.0	4.1
330602088598488	-16.4	31.4	3.7
330602088698488	-16.7	30.800001	3.4
330602108098488	-17.5	30.800001	3.4
330602116098488	-17.800001	30.9	3.2
330602129098488	-18.2	30.9	3.4
330602139098488	-18.5	30.800001	3.5
330602149098488	-18.800001	30.800001	3.7
330602158998488	-18.7	31.2	4.1
330602309098488	-18.5	31.4	4.6
330602309198488	-18.7	31.2	4.7000003
330602309298488	-18.800001	30.800001	5.0
330602309398488	-19.1	30.4	5.3
330602309498488	-19.7	29.4	5.8
330602309598488	-20.5	28.7	6.1
330602309698488	-21.5	28.0	6.2000003
330602309798488	-22.6	26.800001	6.2000003
330602309898488	-23.6	26.1	6.4
330602328998488	-24.2	25.800001	6.5
330602339998488	-24.7	25.6	7.0
330602349098488	-25.1	25.300001	7.3
330602359098488	-25.7	25.4	7.6
330602369098488	-26.0	25.4	7.9
330602378998488	-26.0	25.5	8.5
330602528098488	-26.2	25.7	8.8
330602528198488	-26.2	25.5	9.1
330602528298488	-26.2	25.1	9.5
330602528398488	-26.5	24.6	9.7
330602528498488	-26.800001	24.1	9.7
330602528598488	-26.800001	23.5	9.8
330602528698488	-26.800001	22.7	9.8
330602528798488	-27.4	22.0	9.5
330602528898488	-27.800001	21.4	9.2
330602548998488	-28.1	21.1	9.1
330602557098488	-28.6	21.2	8.8
330602565098488	-28.9	21.7	8.6
330602579098488	-28.9	21.9	8.3
330602589098488	-29.300001	22.4	7.7000003
330602598998488	-29.6	22.9	7.1
330602745098488	-29.300001	23.4	6.4
330602745198488	-29.5	23.7	5.5
330602745298488	-29.5	24.0	4.1
330602745398488	-29.2	24.1	3.1000001
330602745498488	-29.0	24.0	1.9
330602745598488	-28.9	24.300001	0.5
330602745698488	-28.300001	24.4	-1.0
330602745798488	-27.7	25.1	-2.6000001
330602745898488	-27.1	25.6	-3.8
330602763998488	-26.2	26.300001	-4.6
330602773098488	-25.4	27.4	-5.3
330602789098488	-24.5	28.6	-6.2000003
330602799098488	-23.800001	29.4	-6.8
330602808098488	-22.9	30.5	-7.1
330602818998488	-22.1	31.6	-7.3
330602828998488	-21.7	32.0	-7.4
330602862098488	-21.1	32.3	-7.6
330602862198488	-20.300001	32.600002	-7.9
330602877998488	-19.4	32.600002	-8.3
330602978098488	-18.7	32.5	-8.5
330602978198488	-17.800001	32.9	-8.5
330602978298488	-17.2	32.8	-8.8
330602978398488	-16.9	32.9	-8.6
330602978498488	-16.0	33.2	-7.9
330602978598488	-15.400001	33.5	-7.6
330602998098488	-14.8	33.8	-6.7000003
330603006098488	-14.6	34.4	-5.2000003
330603019098488	-14.0	35.0	-3.8
330603028098488	-13.900001	35.0	-2.5
330603039098488	-13.7	35.5	-1.0
330603048998488	-13.400001	35.7	0.2
330603195098488	-13.900001	35.5	0.8
330603195198488	-14.0	35.600002	2.0
330603195298488	-14.3	35.8	2.5
330603195398488	-14.3	35.8	2.6000001
330603195498488	-15.1	35.5	2.6000001
330603195598488	-15.8	35.4	2.3
330603195698488	-16.4	35.0	2.2
330603195798488	-17.0	34.3	2.3
330603195898488	-17.2	34.3	2.8
330603223098488	-17.6	33.8	2.8
330603223198488	-18.1	33.7	3.2
330603231098488	-18.7	33.600002	3.5
330603239098488	-19.300001	33.600002	4.1
330603249098488	-19.4	33.600002	5.0
330603259098488	-19.7	33.7	5.6
330603268998488	-20.0	33.9	6.1
330603413098488	-20.5	33.8	6.4
330603413198488	-21.4	33.600002	6.5
330603413298488	-22.0	32.8	7.0
330603413398488	-22.7	32.0	7.3
330603413498488	-23.2	31.1	7.4
330603413598488	-23.9	30.4	7.1
330603413698488	-24.5	29.4	6.8
330603413798488	-25.300001	28.9	6.8
330603413898488	-25.6	28.300001	6.7000003
330603432998488	-25.6	27.800001	6.5
330603441098488	-26.0	28.1	6.2000003
330603451998488	-26.0	28.300001	6.1
330603464998488	-26.5	28.6	5.6
330603474998488	-26.6	28.9	5.6
330603484998488	-26.800001	29.4	5.5
330603494998488	-26.800001	29.6	5.2000003
330603505098488	-27.1	30.0	5.2000003
330603516098488	-27.2	30.4	5.0
330603525098488	-27.7	30.300001	5.0
330603534998488	-28.0	30.0	5.0
330603543098488	-28.0	29.9	5.0
330603553098488	-27.800001	29.6	4.9
330603563998488	-27.800001	29.2	5.0
330603710098488	-28.300001	29.300001	5.2000003
330603710198488	-28.4	29.0	4.9
330603710298488	-28.6	28.7	4.7000003
330603710398488	-28.6	28.300001	4.4
330603710498488	-28.7	28.1	4.1
330603710598488	-29.2	27.800001	3.8
330603710698488	-29.300001	27.800001	3.2
330603710798488	-29.800001	27.800001	2.2
330603710898488	-29.800001	27.300001	0.8
330603728998488	-30.1	27.2	-0.5
330603737098488	-30.1	27.7	-1.7
330603749098488	-30.1	28.2	-3.4
330603759098488	-29.9	28.7	-4.7000003
330603769098488	-29.800001	29.300001	-6.5
330603778998488	-29.5	29.800001	-7.6
330603922098488	-29.0	30.1	-8.900001
330603922198488	-28.4	30.5	-10.3
330603922298488	-28.0	30.800001	-11.8
330603922398488	-27.1	30.5	-13.3
330603922498488	-26.5	30.5	-14.5
330603922598488	-25.9	30.4	-16.0
330603922698488	-25.1	29.800001	-16.7
330603922798488	-24.800001	29.300001	-17.9
330603922898488	-24.800001	29.0	-18.5
330603941998488	-24.800001	29.0	-18.800001
330603949998488	-24.7	29.0	-18.800001
330603961998488	-25.0	29.300001	-18.5
330603974998488	-25.300001	29.4	-18.5
330603982998488	-25.300001	29.5	-18.2
330603994998488	-25.6	30.1	-18.1
330604147098488	-25.7	30.5	-18.1
330604147198488	-25.300001	31.1	-17.9
330604147298488	-25.1	31.2	-17.6
330604147398488	-25.0	31.4	-17.2
330604147498488	-24.7	31.800001	-16.6
330604147598488	-24.1	32.600002	-15.7
330604147698488	-23.9	33.2	-14.5
330604147798488	-23.5	33.7	-13.3
330604147898488	-23.300001	34.2	-11.900001
330604165998488	-23.300001	34.9	-10.6
330604174098488	-23.0	35.7	-9.2
330604189098488	-23.2	36.5	-8.2
330604199098488	-23.0	36.8	-7.6
330604209098488	-23.2	37.100002	-7.0
330604218998488	-23.0	37.5	-7.0
330604350098488	-23.300001	37.600002	-7.1
330604350198488	-23.300001	37.5	-7.4
330604350298488	-23.5	37.100002	-7.6
330604350398488	-24.1	36.600002	-7.9
330604350498488	-24.2	36.100002	-8.0
330604350598488	-24.4	35.9	-8.0
330604350698488	-24.4	35.600002	-8.2
330604350798488	-24.7	35.0	-8.0
330604366998488	-25.0	34.9	-7.7000003
330604386098488	-25.4	34.7	-7.0
330604395098488	-26.0	34.9	-6.5
330604409098488	-26.5	35.0	-5.8
330604419098488	-26.800001	35.100002	-5.3
330604429998488	-27.5	35.2	-4.9
330604438998488	-28.300001	35.0	-4.1
330604591098488	-28.9	34.8	-4.0
330604591198488	-29.2	34.4	-4.0
330604591298488	-29.5	34.4	-4.4
330604591398488	-29.2	34.2	-4.9
330604591498488	-28.9	34.100002	-5.5
330604591598488	-28.9	34.100002	-6.1
330604591698488	-28.7	33.9	-6.7000003
330604591798488	-28.6	33.8	-7.3
330604591898488	-28.6	33.8	-7.4
330604610998488	-28.9	33.8	-7.3
330604619098488	-28.7	33.8	-7.3
330604629098488	-29.0	34.100002	-6.8
330604639098488	-29.5	34.5	-6.7000003
330604649098488	-29.6	34.600002	-6.4
330604659098488	-29.6	34.7	-6.1
330604669098488	-29.9	34.8	-5.9
330604678998488	-30.1	35.0	-5.6
330604794098488	-29.800001	34.9	-5.5
330604794198488	-30.1	34.600002	-5.3
330604794298488	-30.2	34.5	-5.3
330604794398488	-30.2	33.8	-5.3
330604794498488	-30.4	33.2	-5.6
330604794598488	-30.7	32.8	-6.2000003
330604794698488	-30.800001	32.5	-7.0
330604827098488	-30.800001	32.100002	-8.0
330604827198488	-30.7	32.0	-9.7
330604847098488	-30.4	31.7	-11.2
330604857998488	-29.6	31.1	-13.0
330604869098488	-29.0	31.1	-14.5
330604879098488	-28.300001	31.300001	-16.0
330604889098488	-27.5	31.5	-17.6
330604898998488	-26.300001	31.4	-19.4
330605041098488	-25.1	31.5	-20.800001
330605041198488	-24.4	31.4	-22.0
330605041298488	-23.800001	31.6	-23.300001
330605041398488	-23.5	31.5	-24.7
330605041498488	-22.9	31.2	-26.2
330605041598488	-22.7	30.9	-27.2
330605041698488	-22.6	30.4	-28.1
330605041798488	-22.7	29.9	-28.6
330605041898488	-23.6	29.300001	-28.7
330605060998488	-23.9	29.0	-28.7
330605071998488	-24.1	28.6	-28.4
330605084998488	-24.1	28.5	-28.300001
330605094998488	-24.1	28.7	-28.0
330605104998488	-24.5	28.7	-27.5
330605114998488	-24.5	29.0	-26.9
330605125998488	-24.7	29.5	-26.5
330605134998488	-24.2	30.0	-26.0
330605142998488	-24.1	30.800001	-25.6
330605193098488	-23.9	31.300001	-25.1
330605193198488	-23.800001	31.9	-24.2
330605193298488	-23.6	32.4	-23.2
330605214098488	-23.0	33.3	-22.0
330605224998488	-22.7	34.100002	-20.6
330605239098488	-22.1	35.100002	-19.300001
330605248998488	-22.0	36.0	-17.9
330605394098488	-22.1	36.5	-16.7
330605394198488	-22.1	36.8	-15.8
330605394298488	-22.0	37.100002	-15.2
330605394398488	-22.0	37.4	-15.2
330605394498488	-22.0	37.100002	-15.5
330605394598488	-22.0	36.8	-16.0
330605394698488	-22.1	36.5	-16.4
330605394798488	-22.300001	36.100002	-16.9
330605394898488	-22.4	36.100002	-17.0
330605413998488	-22.300001	36.2	-17.0
330605421998488	-22.4	36.4	-17.0
330605430098488	-22.0	36.600002	-16.4
330605439098488	-22.1	37.3	-16.300001
330605449098488	-22.1	37.7	-15.8
330605459098488	-22.1	38.100002	-15.400001
330605468998488	-22.0	38.600002	-14.900001
330605616098488	-21.800001	38.8	-14.900001
330605616198488	-22.1	38.9	-14.6
330605616298488	-22.4	38.600002	-14.2
330605616398488	-22.9	38.600002	-14.2
330605616498488	-23.300001	38.0	-13.900001
330605616598488	-23.6	37.8	-13.900001
330605616698488	-23.6	37.3	-13.900001
330605616798488	-23.800001	37.100002	-13.900001
330605616898488	-23.800001	36.9	-13.6
330605632998488	-23.5	37.100002	-13.900001
330605643998488	-23.2	37.600002	-13.6
330605654998488	-23.2	37.4	-13.7
330605664998488	-22.9	37.9	-13.400001
330605674998488	-22.7	38.0	-13.3
330605684998488	-22.7	38.9	-13.1
330605694998488	-22.6	39.100002	-13.1
330605703998488	-22.4	39.2	-13.0
330605713998488	-22.300001	39.600002	-12.5
330605726998488	-22.4	39.5	-12.8
330605881098488	-22.300001	40.100002	-12.400001
330605881198488	-22.300001	40.0	-12.7
330605881298488	-22.300001	39.8	-12.7
330605881398488	-22.300001	39.100002	-12.7
330605881498488	-22.300001	39.2	-12.400001
330605881598488	-22.300001	38.9	-12.5
330605881698488	-22.300001	38.600002	-12.8
330605881798488	-22.300001	38.4	-13.0
330605881898488	-22.300001	37.7	-13.6
330605881998488	-22.1	37.2	-14.2
330605902098488	-21.800001	36.9	-15.2
330605910098488	-21.5	36.8	-16.6
330605919098488	-20.9	36.3	-18.1
330605929098488	-20.5	36.2	-19.9
330605939098488	-20.0	35.8	-21.2
330605949098488	-19.6	35.3	-22.7
330605960998488	-19.1	35.0	-24.1
330605968998488	-18.4	34.600002	-25.6
330606111098488	-17.6	34.100002	-26.6
330606111198488	-17.0	33.4	-28.1
330606111298488	-16.300001	32.3	-29.5
330606111398488	-15.5	31.300001	-30.7
330606111498488	-14.8	30.300001	-32.2
330606111598488	-14.2	29.1	-33.5
330606111698488	-13.7	27.800001	-34.600002
330606111798488	-13.900001	26.9	-35.600002
330606111898488	-14.2	25.7	-36.4
330606129998488	-14.6	24.5	-36.7
330606139098488	-15.5	23.6	-37.100002
330606149098488	-16.300001	23.0	-37.100002
330606159098488	-17.0	22.4	-37.0
330606169098488	-17.6	22.1	-36.7
330606179098488	-18.4	21.9	-36.4
330606187998488	-18.5	21.800001	-35.9
330606196098488	-18.800001	21.800001	-35.5
330606205098488	-19.0	22.300001	-34.9
330606215998488	-19.0	22.800001	-34.3
330606228998488	-19.1	23.300001	-34.0
330606379098488	-19.1	23.6	-34.0
330606379198488	-19.0	24.1	-33.8
330606379298488	-18.7	25.0	-33.4
330606379398488	-18.5	26.1	-32.600002
330606379498488	-18.2	27.300001	-31.9
330606379598488	-17.800001	28.4	-31.0
330606379698488	-17.300001	29.5	-29.9
330606379798488	-17.0	30.5	-28.7
330606379898488	-16.7	31.4	-27.7
330606397998488	-16.0	32.0	-26.800001
330606408998488	-15.400001	32.8	-26.0
330606419098488	-14.6	33.2	-25.6
330606429098488	-14.0	33.5	-25.4
330606438098488	-13.7	34.0	-25.300001
330606448998488	-13.1	34.2	-25.4
330606591098488	-12.5	34.4	-25.4
330606591198488	-12.2	34.3	-25.4
330606591298488	-12.2	34.7	-25.300001
330606591398488	-11.900001	34.9	-25.300001
330606591498488	-11.900001	35.0	-25.1
330606591598488	-11.6	35.100002	-24.800001
330606591698488	-11.3	35.0	-24.7
330606591798488	-11.5	35.0	-24.1
330606591898488	-11.8	35.100002	-23.2
330606610998488	-11.6	35.600002	-22.4
330606619098488	-11.8	35.7	-21.7
330606629098488	-12.1	35.9	-20.800001
330606639098488	-12.400001	36.3	-19.9
330606648098488	-12.7	36.8	-19.0
330606659098488	-12.8	37.4	-18.4
330606667998488	-12.8	38.0	-17.6
330606676098488	-12.7	38.3	-17.300001
330606686098488	-12.5	38.7	-17.0
330606695098488	-12.2	39.100002	-16.7
330606705998488	-11.8	39.3	-16.6
330606718998488	-11.3	39.4	-16.4
330606869098488	-11.2	39.2	-16.4
330606869198488	-11.0	38.8	-16.4
330606869298488	-10.6	38.600002	-16.6
330606869398488	-10.400001	38.8	-16.6
330606869498488	-10.1	38.7	-16.4
330606869598488	-10.1	38.600002	-16.1
330606869698488	-10.400001	38.3	-15.8
330606869798488	-10.6	38.2	-15.7
330606869898488	-10.900001	38.3	-15.1
330606887998488	-11.5	38.3	-14.6
330606899098488	-12.1	38.7	-13.900001
330606909098488	-12.400001	38.9	-13.1
330606919098488	-12.8	38.9	-12.7
330606929098488	-13.3	39.2	-12.5
330606938998488	-13.7	39.4	-12.2
330607083098488	-14.2	39.5	-12.2
330607083198488	-14.3	39.2	-12.7
330607083298488	-14.2	39.2	-13.1
330607083398488	-14.0	38.4	-14.5
330607083498488	-14.0	37.600002	-15.8
330607083598488	-14.0	36.9	-17.5
330607083698488	-13.900001	35.9	-19.300001
330607083798488	-13.400001	35.0	-20.9
330607083898488	-13.0	34.100002	-22.9
