gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
330569419198488	-0.5485077	-9.551592	-2.1355276
330569580098488	-0.5800716	-9.564611	-2.0695608
330569580198488	-0.6104298	-9.603349	-1.8713702
330569580298488	-0.56496125	-9.654801	-1.5972003
330569580398488	-0.56616706	-9.700727	-1.2904133
330569580498488	-0.6701236	-9.725102	-1.0321018
330569580598488	-0.8642694	-9.729437	-0.8297139
330569580698488	-1.0669472	-9.727804	-0.56766284
330569580798488	-1.2578114	-9.718677	-0.24037755
330569580898488	-1.4085797	-9.700727	0.055343766
330569580998488	-1.4898096	-9.683373	0.32143953
330569598298488	-1.5185194	-9.669605	0.5288947
330569606298488	-1.538865	-9.65271	0.7419056
330569619298488	-1.5644459	-9.626686	0.9870605
330569629298488	-1.658222	-9.584209	1.2213023
330569638298488	-1.8167744	-9.521524	1.4597262
330569646298488	-2.0125837	-9.44031	1.709811
330569813098488	-2.2145138	-9.340993	1.983401
330569813198488	-2.3166692	-9.252284	2.2632487
330569813298488	-2.3187604	-9.175862	2.5531394
330569813398488	-2.2846627	-9.104507	2.8259661
330569813498488	-2.2674613	-9.04228	3.031483
330569813598488	-2.256991	-9.001741	3.1577237
330569813698488	-2.2574334	-8.978557	3.2221947
330569813798488	-2.2755353	-8.968086	3.2382054
330569813898488	-2.3018641	-8.970788	3.212472
330569813998488	-2.3533158	-8.989927	3.1209397
330569832298488	-2.4321494	-9.034358	2.9257407
330569840298488	-2.5233917	-9.083414	2.6870115
330569849298488	-2.6243567	-9.136071	2.3956249
330569859298488	-2.726207	-9.192453	2.0405304
330569869298488	-2.8152058	-9.24766	1.6262001
330569879298488	-2.8702595	-9.300897	1.161166
330569889298488	-2.839596	-9.356393	0.6959791
330570045098488	-2.6648803	-9.426542	0.36226815
330570045198488	-2.351225	-9.513755	0.23094499
330570045298488	-2.2225878	-9.525569	0.6470611
330570045398488	-2.343746	-9.47456	0.91421
330570045498488	-2.4195726	-9.446445	1.0045519
330570045598488	-2.3905575	-9.45571	0.9833211
330570045698488	-2.2074776	-9.521234	0.75596285
330570045798488	-1.8296411	-9.61965	0.46248522
330570045898488	-1.5192673	-9.679329	0.30857277
330570045998488	-1.5865773	-9.671408	0.20866096
330570062298488	-1.8694319	-9.621604	-0.13971782
330570070298488	-2.0031512	-9.582713	-0.49646074
330570082198488	-2.046834	-9.560567	-0.7042212
330570095198488	-2.0595481	-9.545457	-0.86068255
330570105198488	-2.016018	-9.540969	-1.0012857
330570115198488	-1.8918685	-9.540832	-1.217578
330570262998488	-1.7385513	-9.537535	-1.4512094
330570263098488	-0.5963726	-9.721668	-1.1076385
330570263198488	1.1545875	-9.603501	-1.5900267
330570263298488	1.4425247	-9.636699	-1.0729303
330570263398488	1.3587612	-9.692791	-0.5482177
330570263498488	1.4314591	-9.669605	-0.732641
330570263598488	1.4453636	-9.651961	-0.92051363
330570263698488	1.4598788	-9.635355	-1.0581251
330570263798488	1.4784234	-9.621451	-1.1589376
330570263898488	1.1412781	-9.667515	-1.1542976
330570280298488	0.9646238	-9.673651	-1.2599025
330570288298488	0.97973424	-9.635661	-1.5120937
330570299298488	0.99693567	-9.593322	-1.7506702
330570309298488	0.94383556	-9.550249	-2.0001597
330570319298488	0.79694414	-9.515404	-2.2170475
330570329298488	0.66232413	-9.476055	-2.4213736
330570492098488	0.13970256	-9.383317	-2.8337657
330570492198488	-0.7027254	-9.242424	-3.1897607
330570492298488	-0.79590625	-9.670064	-1.3934693
330570492398488	0.047712248	-9.800349	0.19384055
330570492498488	0.27117833	-9.798701	0.09333346
330570492598488	0.45546424	-9.791969	0.0399281
330570492698488	0.5751264	-9.785529	0.03515077
330570492798488	0.5776601	-9.785238	0.10424653
330570492898488	0.46637732	-9.790916	0.113068566
330570492998488	0.3037802	-9.790627	0.3836669
330570512298488	0.26653838	-9.767443	0.7899079
330570520298488	0.26354682	-9.736031	1.1110574
330570529298488	0.26205105	-9.698637	1.4016808
330570539298488	0.24095754	-9.660036	1.6495373
330570552198488	0.17769225	-9.608737	1.9328345
330570565198488	0.05697691	-9.596924	1.9977481
330570721998488	-0.09962183	-9.592283	2.0174985
330570722098488	-0.25982264	-9.545013	2.2182379
330570722198488	-0.3762033	-9.45078	2.575576
330570722298488	-0.39639628	-9.361033	2.8822105
330570722398488	-0.34074727	-9.295966	3.0919094
330570722498488	-0.28599876	-9.26396	3.1925843
330570722598488	-0.19207004	-9.212508	3.3448484
330570722698488	-0.20986673	-9.165239	3.4709516
330570722798488	-0.367366	-9.10495	3.6133404
330570722898488	-0.55464345	-9.022835	3.7916431
330570728298488	-0.6698183	-8.930097	3.9874375
330570736298488	-0.69135445	-8.834672	4.1911683
330570744298488	-0.6496253	-8.7343025	4.402821
330570759298488	-0.5685481	-8.641259	4.593075
330570769298488	-0.5042296	-8.560792	4.7487884
330570928098488	-0.43018866	-8.493635	4.875181
330570928198488	-0.35825396	-8.457431	4.943392
330570928298488	-0.3123275	-8.461171	4.9399424
330570928398488	-0.28360245	-8.492291	4.8878956
330570928498488	-0.26402	-8.5474825	4.7923183
330570928598488	-0.27449042	-8.626912	4.6469226
330570928698488	-0.31696746	-8.72951	4.4482894
330570928798488	-0.40462306	-8.858299	4.1790495
330570928898488	-0.5093275	-9.005481	3.8389127
330570928998488	-0.5888937	-9.143092	3.4854515
330570946298488	-0.45218268	-9.2140045	3.315238
330570954298488	-0.22183296	-9.2277565	3.3005702
330570969298488	0.05847269	-9.177205	3.4453707
330570979298488	0.08121461	-9.029123	3.8158658
330570989298488	-0.14510567	-8.953129	3.988933
330571001198488	-0.14809723	-8.892855	4.1217523
330571096498488	-0.26340947	-8.8052	4.30036
330571096598488	-0.31067908	-8.756739	4.394594
330571096698488	-0.19400844	-8.772002	4.3714094
330571096798488	-0.01840722	-8.832719	4.2515945
330571096898488	0.32009637	-8.947603	3.9911768
330571096998488	0.5060154	-9.060077	3.7087803
330571097098488	0.36840388	-9.164934	3.4585276
330571109298488	-0.19625211	-9.204724	3.3660946
330571119298488	-0.7317404	-9.287892	3.0480893
330571129298488	-0.96882117	-9.349663	2.781093
330571137298488	-1.0488453	-9.39887	2.5788577
330571289098488	-1.0297054	-9.444354	2.4170237
330571289198488	-0.9305262	-9.503284	2.2161317
330571289298488	-0.801752	-9.566549	1.9830956
330571289398488	-0.82014394	-9.768189	-0.035013404
330571289498488	-0.23947702	-9.74844	-1.0029341
330571289598488	-0.27343726	-9.797358	0.15959029
330571289698488	0.16841233	-9.595717	1.9970002
330571289798488	0.4053557	-9.789726	-0.29182923
330571289898488	0.45111427	-9.778049	-0.52457523
330571289998488	0.4837314	-9.763992	-0.7238189
330571307298488	0.5209732	-9.74963	-0.8724961
330571315298488	0.57227224	-9.732429	-1.0231271
330571329298488	0.47878614	-9.727056	-1.1158652
330571339298488	0.48672292	-9.680534	-1.4624277
330571349298488	0.49046236	-9.643292	-1.6911291
330571439698488	0.60099727	-9.599014	-1.8950126
330571439798488	0.75939703	-9.556675	-2.0453384
330571439898488	0.7389141	-9.524073	-2.201647
330571439998488	0.6739851	-9.465432	-2.4590733
330571440098488	0.2849456	-9.383027	-2.8223946
330571508898488	-1.0638031	-9.718219	-0.72067475
330571508998488	-0.83330065	-9.709549	1.0554084
330571509098488	-0.7242615	-9.729437	0.95415336
330571509198488	-0.62164813	-9.7408085	0.91018057
330571509298488	-0.55987865	-9.746196	0.8875913
330571528298488	-0.63796437	-9.746043	0.83702487
330571539198488	-0.65666157	-9.740365	0.8877439
330571549298488	-0.82537913	-9.726003	0.90554065
330571559298488	-0.95401603	-9.679939	1.2177002
330571569298488	-0.9908152	-9.631922	1.5286845
330571726098488	-0.9849847	-9.584057	1.8077844
330571726198488	-0.9807874	-9.526164	2.0931878
330571726298488	-1.0875828	-9.480543	2.2427657
330571726398488	-1.2422584	-9.453329	2.2777638
330571726498488	-1.3653548	-9.395589	2.440361
330571726598488	-1.4601841	-9.288045	2.7746673
330571726698488	-1.5078963	-9.181098	3.0868268
330571726798488	-1.5250977	-9.106751	3.2915957
330571726898488	-1.5212209	-9.063816	3.4097621
330571726998488	-1.4983264	-9.008472	3.562484
330571743298488	-1.4832159	-8.951786	3.7090702
330571754198488	-1.5264561	-8.848134	3.9332843
330571765198488	-1.6272686	-8.75883	4.0902033
330571773198488	-1.7574011	-8.650386	4.263103
330571785198488	-1.893059	-8.521002	4.461599
330571796198488	-1.9817678	-8.382947	4.6789293
330571940998488	-1.9703968	-8.25834	4.899862
330571941098488	-1.8643492	-8.143623	5.1284103
330571941198488	-1.7412376	-8.035927	5.3370714
330571941298488	-1.6319084	-7.951415	5.4959292
330571941398488	-1.5171763	-7.9008493	5.6006336
330571941498488	-1.4218891	-7.8903785	5.6404243
330571941598488	-1.3388735	-7.9066954	5.637585
330571941698488	-1.2655803	-7.950958	5.592254
330571941798488	-1.2371606	-8.025899	5.490846
330571941898488	-1.2579641	-8.128665	5.332584
330571958298488	-1.3342488	-8.269421	5.092375
330571970198488	-1.4278722	-8.415397	4.82028
330571979298488	-1.538117	-8.5785885	4.487027
330571988298488	-1.6414784	-8.735645	4.133871
330571999298488	-1.7125279	-8.884033	3.773236
330572154098488	-1.662114	-9.013112	3.4773774
330572154198488	-1.4094802	-9.079675	3.4156077
330572154298488	-1.0643983	-9.056795	3.5964444
330572154398488	-1.1634248	-8.938919	3.8516269
330572154498488	-1.2871318	-8.842898	4.0302196
330572154598488	-1.3429182	-8.802956	4.0988727
330572154698488	-1.2102365	-8.834519	4.071506
330572154798488	-1.0053151	-8.909904	3.9621618
330572154898488	-0.68297505	-9.055895	3.690373
330572154998488	-0.54432565	-9.187523	3.374764
330572172398488	-0.9611896	-9.1944065	3.2609322
330572183198488	-1.1954315	-9.2155	3.1204817
330572195198488	-1.689038	-9.212051	2.8944666
330572203198488	-1.944526	-9.266356	2.5401201
330572215198488	-2.045033	-9.338291	2.1691673
330572225198488	-2.0172086	-9.402167	1.9035141
330572379998488	-1.9053304	-9.471568	1.6600077
330572380098488	-1.771611	-9.534986	1.4295053
330572380198488	-1.5016232	-9.632364	1.0272938
330572380298488	-0.7887326	-9.770571	-0.08721298
330572380398488	0.5746685	-9.784338	0.17006074
330572380498488	0.10829123	-9.767138	0.82446337
330572380598488	0.5480498	-9.78733	0.08451143
330572380698488	0.286884	-9.695934	-1.4129144
330572380798488	-0.20927148	-9.61846	-1.8791543
330572380898488	-0.5684107	-9.687265	-1.3857005
330572397298488	-0.70122963	-9.6901045	-1.3029748
330572405298488	-1.0210208	-9.6657295	-1.2772566
330572417198488	-0.9792916	-9.643582	-1.4613898
330572429298488	-1.1172084	-9.483993	-2.2139032
330572439298488	-0.879975	-9.531246	-2.1142967
330572603098488	-0.6099872	-9.568046	-2.0423467
330572603198488	-0.5494082	-9.543823	-2.167992
330572603298488	-0.6137267	-9.457205	-2.5046947
330572603398488	-0.55149925	-9.397528	-2.733686
330572603498488	-0.55330026	-9.593779	-1.9353987
330572603598488	-0.17157178	-9.793313	-0.3892074
330572603698488	-0.025733477	-9.791069	-0.4741767
330572603798488	0.103956535	-9.787482	-0.53519833
330572603898488	0.18352273	-9.785987	-0.54672194
330572603998488	0.18666692	-9.7870245	-0.5200879
330572629298488	0.10844386	-9.790321	-0.4792593
330572629398488	0.0017857751	-9.797495	-0.3147238
330572642098488	0.0020910357	-9.800639	-0.20627992
330572655098488	-0.06582947	-9.801539	0.13251367
330572659198488	-0.064028434	-9.792413	0.44275013
330572669198488	-0.05864058	-9.772815	0.7668759
330572679198488	-0.062532656	-9.745296	1.0581099
330572829898488	-0.13268156	-9.722263	1.2485163
330572829998488	-0.27044573	-9.710603	1.3129873
330572830098488	-0.3836822	-9.679787	1.4989064
330572830198488	-0.47895405	-9.622642	1.8074944
330572830298488	-0.5426772	-9.560414	2.0957215
330572830398488	-0.5917326	-9.507314	2.314105
330572830498488	-0.5956247	-9.47546	2.439613
330572830598488	-0.56496125	-9.4380665	2.5872371
330572830698488	-0.63541543	-9.394993	2.7242534
330572847298488	-0.81356555	-9.334262	2.8814626
330572855298488	-0.9863279	-9.257076	3.070526
330572869298488	-1.1052421	-9.173313	3.274104
330572878298488	-1.1774821	-9.082071	3.4962273
330572889298488	-1.16866	-8.996063	3.714458
330573047998488	-1.1058375	-8.921717	3.9081612
330573048098488	-1.0608115	-8.85427	4.0706058
330573048198488	-1.0343454	-8.81164	4.168869
330573048298488	-1.0223792	-8.791448	4.214353
330573048398488	-1.0238749	-8.789799	4.217482
330573048498488	-1.0352306	-8.802513	4.1881766
330573048598488	-1.0609641	-8.833772	4.1147313
330573048698488	-1.1142168	-8.891954	3.97338
330573048798488	-1.1897537	-8.97871	3.7493036
330573048898488	-1.2679766	-9.095838	3.4280167
330573066298488	-1.3141931	-9.236731	3.0086038
330573074298488	-1.3164368	-9.3655205	2.5784152
330573089298488	-1.2036582	-9.484588	2.1651378
330573099298488	-0.91662157	-9.568793	1.9208683
330573109298488	-0.5266663	-9.607837	1.8734612
330573271898488	-0.05474851	-9.562368	2.1569111
330573271998488	-0.15317982	-9.471568	2.5221708
330573272098488	-0.31457114	-9.397237	2.7724235
330573272198488	-0.3452346	-9.368069	2.8661995
330573272298488	-0.27568093	-9.374938	2.850494
330573272398488	0.018086696	-9.448841	2.6107268
330573272498488	0.3130601	-9.514946	2.3364043
330573272598488	0.18398063	-9.583461	2.0533972
330573272698488	-0.24591802	-9.631617	1.8074944
330573272798488	-0.37395963	-9.66318	1.6043587
330573291298488	-0.3099312	-9.69714	1.4007956
330573299298488	-0.1842859	-9.733787	1.145613
330573309298488	0.71482897	-9.742609	0.81234455
330573319298488	1.7979245	-9.614568	0.6470611
330573329298488	1.4712344	-9.6817255	-0.44052172
330573339298488	0.42284712	-9.422055	-2.6722217
330573501998488	0.4099804	-9.46006	-2.5350528
330573502098488	0.6404827	-9.708206	-1.1939356
330573502198488	0.67055094	-9.77895	0.07642202
330573502298488	0.88459975	-9.749493	-0.51410484
330573502398488	0.75506234	-9.662584	-1.4672203
330573502498488	0.63060755	-9.587949	-1.940176
330573502598488	0.47370356	-9.663928	-1.5744584
330573502698488	0.3525456	-9.693401	-1.4147155
330573502798488	0.021536143	-9.650023	-1.7240361
330573502898488	-0.102476016	-9.60634	-1.9503565
330573519298488	-0.04697962	-9.542465	-2.2451773
330573529298488	-0.12311164	-9.493409	-2.4402235
330573537298488	-0.24681854	-9.45287	-2.5839708
330573549298488	-0.48988238	-9.3375435	-2.9434
330573559298488	-0.41597876	-9.060229	-3.718808
330573719998488	-0.38696373	-9.085505	-3.6615257
330573720098488	-0.63721645	-9.719119	-1.1044943
330573720198488	-0.48328874	-9.717334	-1.1958894
330573720298488	-0.30216232	-9.715976	-1.2633367
330573720398488	-0.14449516	-9.715532	-1.2965491
330573720498488	-0.04726962	-9.717334	-1.2889175
330573720598488	-0.034555513	-9.724355	-1.2349169
330573720698488	-0.115190126	-9.736626	-1.1330667
330573720798488	-0.18010381	-9.766389	-0.82373077
330573720898488	-0.11248857	-9.792122	-0.43782017
330573735298488	-0.059983727	-9.802593	-0.067920506
330573743298488	-0.061937395	-9.799739	0.22720554
330573752298488	-0.15676664	-9.793008	0.40579832
330573769298488	-0.35330874	-9.788078	0.40146363
330573779298488	-0.5372894	-9.774464	0.5094496
330573789298488	-0.7039159	-9.748745	0.7480261
330573798298488	-0.8511126	-9.705504	1.0814471
330573949998488	-0.9803448	-9.650023	1.4175391
330573950098488	-1.0542331	-9.594817	1.7089257
330573950198488	-1.066352	-9.552051	1.9279045
330573950298488	-1.028057	-9.52302	2.0855565
330573950398488	-0.9592512	-9.485488	2.2809079
330573950498488	-0.9398061	-9.445849	2.4461913
330573950598488	-1.0795087	-9.387362	2.6087732
330573950698488	-1.2736697	-9.3019495	2.8187926
330573950798488	-1.4045503	-9.212798	3.0406103
330573950898488	-1.4051455	-9.133369	3.2718606
330573969298488	-1.3711853	-9.061877	3.478125
330573977298488	-1.339774	-8.994873	3.6594195
330573989298488	-1.3064243	-8.942811	3.7967257
330573999298488	-1.2795002	-8.905874	3.8908072
330574009298488	-1.2576588	-8.887466	3.9403205
330574164898488	-1.2394042	-8.88014	3.962452
330574164998488	-1.218326	-8.886719	3.9539351
330574165098488	-1.1996288	-8.910956	3.904727
330574165198488	-1.2187686	-8.959569	3.7861028
330574165298488	-1.2729219	-9.033458	3.587317
330574165398488	-1.3492066	-9.131431	3.2995324
330574165498488	-1.4346032	-9.249155	2.9137745
330574165598488	-1.4884512	-9.368069	2.4729629
330574165698488	-1.3598143	-9.476513	2.1073978
330574165798488	-0.9798869	-9.533948	2.058785
330574183298488	-0.86486465	-9.423261	2.5588174
330574191298488	-1.1000069	-9.302851	2.8881936
330574202198488	-1.1284267	-9.240775	3.070526
330574215198488	-1.3278078	-9.1347275	3.2999752
330574225198488	-1.433718	-9.07998	3.4049847
330574233198488	-1.4545062	-9.06232	3.4423792
330574376898488	-1.3867383	-9.086116	3.4082663
330574376998488	-1.2720214	-9.145336	3.2922063
330574377098488	-0.9420498	-9.31706	2.897916
330574377198488	-0.6122309	-9.443744	2.5558257
330574377298488	-0.59771574	-9.4624405	2.4898589
330574377398488	-1.0527374	-9.471278	2.2988572
330574377498488	-1.3343861	-9.514946	1.9436102
330574377598488	-1.3381256	-9.551149	1.7546843
330574377698488	-1.1813742	-9.610676	1.5265783
330574377798488	-1.0174339	-9.667515	1.2646798
330574395298488	-0.5301157	-9.77431	0.5280094
330574406098488	-0.32563686	-9.792564	0.30573386
330574419298488	0.14119834	-9.801693	-4.5789106E-4
330574429298488	0.3320626	-9.797205	-0.058793213
330574464298488	0.50258124	-9.78823	-0.17815015
330574464398488	0.4524727	-9.779408	-0.5027338
330574583598488	0.31710482	-9.753523	-0.9300836
330574583698488	0.2304871	-9.748882	-1.0024761
330574583798488	0.2052115	-9.746638	-1.0279044
330574583898488	0.20641729	-9.725102	-1.2141286
330574583998488	0.21717773	-9.7052145	-1.3631111
330574584098488	0.27401727	-9.686808	-1.4794766
330574584198488	0.31545642	-9.666477	-1.5990014
330574584298488	0.2924245	-9.63969	-1.75531
330574594298488	0.2892803	-9.596175	-1.9787762
330574602298488	0.108138606	-9.4637985	-2.551949
330574619298488	-0.497056	-8.9597225	-3.9449756
330574629298488	-0.9351662	-9.496554	-2.2433763
330574784998488	-0.46714047	-9.775211	0.5631602
330574785098488	-0.306497	-9.78823	0.44125435
330574785198488	-0.13268156	-9.7969	0.31873795
330574785298488	0.008074146	-9.799739	0.25532004
330574785398488	0.10679546	-9.798853	0.25727373
330574785498488	0.12668319	-9.797953	0.27117833
330574785598488	0.06296002	-9.797647	0.31006855
330574785698488	-0.010928333	-9.788826	0.5238121
330574785798488	0.024527697	-9.768189	0.8210292
330574785898488	0.06491369	-9.740961	1.0992438
330574802298488	0.036936544	-9.716433	1.2980295
330574813198488	-0.014515147	-9.6794815	1.5503733
330574825198488	-0.11877694	-9.661242	1.6546198
330574835198488	-0.25803688	-9.646421	1.7259746
330574845198488	-0.42121398	-9.613071	1.8712176
330574855198488	-0.5335499	-9.549654	2.148379
330574865198488	-0.59667784	-9.476208	2.4364688
330574876098488	-0.6064004	-9.399022	2.7166219
330574884198488	-0.58605474	-9.3237915	2.9697134
330574971098488	-0.55389553	-9.253337	3.1875017
