gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
60001871043000	-0.544483	-9.790393	-0.14870763
60001891063000	-0.9191677	-9.763472	0.011512158
60001921794000	-1.0871868	-9.731223	0.5400842
60001943370000	-0.82611006	-9.75774	0.52388126
60001961894000	-0.5746888	-9.788694	0.1468582
60001981822000	-0.36212358	-9.797254	-0.23039427
60002001811000	-0.23686026	-9.786872	-0.5757158
60002021891000	-0.19312838	-9.767648	-0.8521394
60002030864000	-0.18866467	-9.759559	-0.9411875
60002041545000	-0.18464375	-9.752469	-1.0127221
60002050883000	-0.17601387	-9.749648	-1.0410324
60002061503000	-0.1571829	-9.751101	-1.0304106
60002070903000	-0.13414048	-9.756632	-0.98005384
60002082011000	-0.10285598	-9.767808	-0.8658675
60002090953000	-0.076307	-9.779561	-0.72441435
60002101542000	-2.6310408	-8.303688	4.5051956
60002110942000	-2.2118788	-9.248252	2.3974597
60002125499000	-2.0884497	-9.156088	2.823972
60002130961000	-2.0490775	-9.117455	2.9738343
60002146495000	-1.9552819	-9.040074	3.2594957
60002151011000	-1.9339539	-9.040528	3.2709434
60002164378000	-1.9184246	-9.106791	3.091345
60002171000000	-1.9121714	-9.148368	2.9700792
60002183299000	0.66514266	-8.016314	-5.609521
60002191905000	0.50373775	-7.9461136	-5.7250247
60002205363000	0.13847178	-7.975626	-5.704437
60002211039000	-0.23223054	-8.175003	-5.4116344
60002224925000	-0.63226974	-8.387565	-5.041765
60002231059000	-0.85878336	-8.470439	-4.86668
60002245005000	-0.9016481	-8.495841	-4.814367
60002251872000	-0.897859	-8.49873	-4.8099732
60002263560000	-0.8833874	-8.488184	-4.8312273
60002272899000	-1.3615649	-8.852978	-3.9926546
60002283732000	-1.4546926	-9.264736	-2.8668706
60002292918000	-1.8465017	-9.517737	-1.4742907
60002306285000	-2.325332	-9.5203085	-0.3562769
60002311015000	-2.7321854	-9.412887	0.32114655
60002322459000	-2.8083653	-9.385725	0.43777856
60002332316000	-2.5814435	-9.440441	0.6201605
60002344859000	-1.7133485	-9.54602	1.4520134
60002351176000	-1.7440652	-9.519985	1.5806761
60002364085000	-1.7901279	-9.455766	1.885291
60002371226000	-1.8334693	-9.408811	2.0695555
60002383708000	-1.9586835	-9.315993	2.355038
60002391917000	0.87278795	-9.696996	1.1734233
60002404612000	0.9806188	-9.691182	1.1356792
60002411235000	1.0206077	-9.702781	0.99237967
60002424296000	0.93544984	-9.696931	1.1246475
60002431285000	0.8491358	-9.7148075	1.0353101
60002443827000	0.5778683	-9.714537	1.2100457
60002451762000	0.39976826	-9.726649	1.1844369
60002464732000	0.13930093	-9.710111	1.3655592
60002471293000	0.1039315	-9.724101	1.2654887
60002489085000	-0.047521923	-9.66896	1.6368781
60002493144000	0.16989158	-9.72367	1.2616496
60002502055000	0.17230888	-9.719227	1.295115
60002512187000	0.22519788	-9.733993	1.1700655
60002525615000	0.21285336	-9.741604	1.1073618
60002531352000	0.2897174	-9.754957	0.9629507
60002544200000	0.14739685	-9.741685	1.1172417
60002552470000	0.12293109	-9.751298	1.0331746
60002564097000	-0.050957743	-9.759422	0.9599317
60002572459000	-0.18203005	-9.785214	0.6219593
60002584880000	-0.37530047	-9.788404	0.46549746
60002591410000	-0.35631314	-9.795611	0.29904023
60002602671000	-0.3638412	-9.79477	0.3170131
60002612376000	-0.15059973	-9.802762	0.23144028
60002625651000	0.15984336	-9.804045	0.15981881
60002631450000	0.77290046	-9.776145	-5.9971947E-4
60002644816000	1.1994112	-9.729479	0.26274845
60002651439000	1.5391713	-9.680148	0.30992872
60002666514000	1.3511502	-9.705198	0.39235097
60002671275000	1.0855327	-9.744655	0.1835732
60002686137000	0.6055483	-9.786657	0.15830898
60002691508000	0.59597355	-9.7885	-0.02195289
60002703196000	0.76301956	-9.776435	0.09758944
60002713176000	1.1759202	-9.730962	0.30982
60002724437000	1.5281765	-9.678512	0.40189445
60002732005000	1.7561384	-9.646122	0.19670506
60002744761000	1.8134958	-9.637117	-0.087031804
60002751597000	1.8473386	-9.625428	-0.32997665
60002767253000	1.8891187	-9.604947	-0.58876026
60002771495000	1.7975092	-9.6008415	-0.87361944
60002784037000	1.7674913	-9.56224	-1.2688404
60002792247000	1.5884511	-9.549624	-1.5658518
60002804210000	1.4307687	-9.529093	-1.8219934
60002812785000	1.1668887	-9.590543	-1.6823248
60002823558000	0.868264	-9.63096	-1.6312937
60002833445000	0.46126348	-9.71457	-1.258858
60002847819000	0.66709	-9.625986	-1.7509353
60002851939000	0.73164827	-9.597808	-1.8754082
60002863108000	0.8943169	-9.518156	-2.1852515
60002873271000	1.0331846	-9.436042	-2.462523
60002884593000	-0.26060325	-9.803129	-0.033935003
60002891734000	-0.1805106	-9.804105	-0.13176702
60002908976000	0.10563976	-9.791839	-0.528302
60002911723000	-0.21357933	-9.803751	-0.106002465
60002922953000	0.051941786	-9.797502	-0.42033845
60002932322000	0.27087533	-9.780939	-0.6559195
60002945384000	-0.37678456	-9.793824	-0.33082712
60002951762000	-0.7190417	-9.780253	0.0023556233
60002965220000	-0.72276276	-9.779107	0.13070816
60002971751000	-1.0129095	-9.743237	0.4623355
60002984111000	-0.8995281	-9.753753	0.47489277
60002992350000	-0.93251085	-9.735219	0.72549516
60003003733000	-0.8169392	-9.738793	0.8117361
60003011882000	-0.6786273	-9.761917	0.6440698
60003026347000	-0.45081457	-9.789909	0.353302
60003031871000	-0.36856124	-9.796665	0.2447326
60003043956000	-0.20921558	-9.804395	0.020780046
60003053447000	-0.10870646	-9.804913	-0.14920184
60003064219000	-0.027851008	-9.800893	-0.33482087
60003072429000	0.012711305	-9.79556	-0.46610215
60003084056000	0.046043083	-9.786508	-0.62651366
60003093119000	0.058237087	-9.779816	-0.7226193
60003105906000	0.06529402	-9.772839	-0.8110342
60003111949000	0.0670809	-9.771302	-0.829177
60003125224000	0.07514994	-9.772349	-0.8160217
60003132792000	0.08558365	-9.775474	-0.7766496
60003144420000	0.111935064	-9.783698	-0.6611201
60003153636000	0.13742812	-9.791794	-0.52183044
60003165538000	0.17874007	-9.801169	-0.27482364
60003172038000	-2.6575832	-8.874154	3.218238
60003185191000	-2.5561757	-8.764202	3.5812173
60003192027000	-2.5045905	-8.700907	3.7671819
60003208537000	-2.4406679	-8.574415	4.0857015
60003212413000	-2.441113	-8.563473	4.1083193
60003225901000	-2.491603	-8.590271	4.0211396
60003232097000	-2.5390146	-8.620551	3.9255438
60003243663000	0.8982567	-7.7320895	-5.9647555
60003253459000	1.1343062	-7.761214	-5.886193
60003265147000	0.99687463	-7.651376	-6.0525236
60003272593000	0.88683605	-7.5993915	-6.1345887
60003285991000	0.6643445	-8.262384	-5.2404246
60003292125000	0.43555534	-8.773468	-4.3596997
60003306071000	0.13970746	-9.008066	-3.8737104
60003312083000	-0.25618982	-9.017803	-3.8449986
60003325114000	-0.23523177	-9.074662	-3.710198
60003333445000	-0.20586656	-9.103627	-3.6403255
60003346446000	-0.15492928	-9.10125	-3.6487894
60003352122000	-2.0579858	-9.281027	-2.4078264
60003368419000	-2.4640887	-9.330504	-1.7436569
60003372111000	-2.7759027	-9.374916	-0.75876147
60003386302000	-3.0267315	-9.327874	0.008292028
60003392161000	-2.794839	-9.352667	0.9417636
60003403361000	-2.1235886	-9.318729	2.1959155
60003414805000	-1.2237831	-9.182732	3.2171698
60003424693000	-0.47604662	-9.126774	3.5560887
60003432689000	0.012511107	-9.296321	3.122287
60003444957000	-0.17724107	-9.143549	3.5404077
60003452464000	0.7592045	-9.620143	1.7455181
60003469035000	1.0323955	-9.584882	1.798498
60003472941000	1.259021	-9.617431	1.4457796
60003483287000	1.1988136	-9.610719	1.5386113
60003494120000	0.9612293	-9.642686	1.5050017
60003505137000	0.61650896	-9.683989	1.4179772
60003513224000	0.23305093	-9.716237	1.3079754
60003524028000	-0.18562517	-9.711821	1.347759
60003532939000	-0.45389295	-9.714039	1.2656369
60003546031000	-0.63278615	-9.702534	1.2770319
60003553202000	-0.5116884	-9.734302	1.0732857
60003569682000	-0.38144964	-9.721835	1.2291425
60003573253000	0.072946	-9.767912	0.867747
60003584117000	0.29484218	-9.752754	0.98347914
60003593364000	0.55943424	-9.749968	0.89194447
60003604045000	0.74931765	-9.7360525	0.90453565
60003626567000	0.8654852	-9.717248	0.99820966
60003632518000	0.97276896	-9.72167	0.8445307
60003643565000	0.8166639	-9.7466545	0.71145904
60003652507000	0.6037705	-9.7826185	0.32595044
60003663768000	0.29829	-9.802107	-0.010572247
60003672618000	0.113015845	-9.800138	-0.33900166
60003683909000	0.023226855	-9.794672	-0.4840046
60003694194000	0.093964234	-9.792417	-0.51976156
60003705180000	0.27266428	-9.794784	-0.39780164
60003712626000	0.570138	-9.785083	-0.31226856
60003723826000	0.7741481	-9.774817	-0.15505672
60003732646000	0.90941375	-9.762523	-0.19112405
60003751353000	0.79811555	-9.77268	-0.16762334
60003755381000	0.95965546	-9.757533	-0.20000118
60003773143000	1.0508271	-9.750176	-0.013513561
60003785746000	1.2302812	-9.726569	0.225038
60003792704000	1.4701083	-9.688206	0.38450202
60003803386000	1.5687829	-9.673181	0.37271395
60003814525000	1.5698963	-9.6782	0.1956465
60003824900000	1.492313	-9.691969	-0.09561317
60003832744000	1.4435211	-9.693151	-0.35978493
60003843394000	1.4551388	-9.681493	-0.56719023
60003853801000	1.4455835	-9.665265	-0.8144617
60003864970000	1.4115888	-9.635971	-1.1514626
60003872783000	1.31936	-9.605956	-1.4680969
60003885722000	1.1557484	-9.54693	-1.9211323
60003892741000	0.9006335	-9.570522	-1.940203
60003904887000	0.73497593	-9.548214	-2.112302
60003912791000	0.525465	-9.631317	-1.7697529
60003928141000	0.39089143	-9.694269	-1.4278549
60003932780000	0.44781625	-9.668238	-1.579578
60003943583000	0.5766469	-9.600224	-1.9166614
60003952861000	0.6904598	-9.535466	-2.1836925
60003963511000	0.83742493	-9.450303	-2.4821143
60003973643000	1.0186641	-9.354913	-2.7601335
60003984050000	0.0444336	-9.794718	-0.48157677
60003993327000	0.0064326636	-9.79702	-0.43444443
60004005656000	-0.024399405	-9.796681	-0.4413447
60004014262000	0.17834465	-9.782499	-0.66429716
60004024119000	-0.43939388	-9.793536	-0.25296414
60004034556000	-0.6161662	-9.784821	-0.21907939
60004044535000	-0.82363284	-9.771872	-0.050339904
60004054576000	-0.97010297	-9.757254	0.15899989
60004064189000	-1.0889581	-9.739257	0.36260524
60004074534000	-1.103004	-9.732515	0.48156187
60004084605000	-1.1021821	-9.723752	0.6357943
60004094432000	-1.1080819	-9.712268	0.7838469
60004108622000	-0.866943	-9.754635	0.51566
60004112864000	-0.8034271	-9.763819	0.43899757
60004125254000	-0.6449217	-9.782866	0.22366628
60004133281000	-0.56371	-9.790019	0.09018837
60004145030000	-0.47649524	-9.794596	-0.09607027
60004153392000	-0.43316668	-9.794587	-0.22090493
60004165629000	-0.392263	-9.791261	-0.38438043
60004174418000	-0.3759414	-9.787574	-0.48213983
60004186229000	-0.36643296	-9.78267	-0.5791929
60004192973000	-0.36627868	-9.78087	-0.608949
60004205577000	-0.37202933	-9.780889	-0.6051391
60004213450000	-0.37565324	-9.783313	-0.5622149
60004226786000	-0.37548533	-9.790448	-0.42015377
60004232982000	-0.3724863	-9.794394	-0.31856626
60004247111000	-2.274749	-8.341169	4.628263
60004253001000	-1.9019817	-9.559058	1.085018
60004265696000	-1.8441224	-9.5213585	1.4537257
60004273723000	-1.8129109	-9.494967	1.6520716
60004292186000	-1.7506789	-9.465919	1.8713377
60004295787000	-1.7464683	-9.476218	1.8225106
60004303752000	-1.7455739	-9.503862	1.6733193
60004315471000	1.098437	-7.994738	-5.572072
60004323741000	0.91542953	-7.898748	-5.7395306
60004336253000	0.708357	-7.7106733	-6.0178213
60004344920000	0.54845834	-7.5847983	-6.191965
60004354930000	0.44425768	-7.5527134	-6.239353
60004366832000	-0.24840544	-7.925019	-5.770855
60004373088000	-0.6318825	-8.403508	-5.015194
60004389232000	-1.187391	-8.674093	-4.418213
60004393229000	-1.200886	-8.688633	-4.385878
60004405375000	-1.1931235	-8.733306	-4.298398
60004414988000	-1.1757798	-8.7463255	-4.276649
60004426524000	-1.1322452	-8.704045	-4.373556
60004433635000	-1.884925	-9.287364	-2.5223646
60004449138000	-2.0521128	-9.486493	-1.4020199
60004453227000	-2.3334973	-9.517337	-0.38139105
60004468882000	-2.3313296	-9.522354	-0.24505949
60004473124000	-2.3334398	-9.523267	-0.18120208
60004486461000	-2.131071	-9.499367	1.179404
60004493266000	-1.3596625	-9.517219	1.9350077
60004507487000	-0.74249727	-9.423811	2.609762
60004513255000	-0.17116088	-9.553739	2.2061641
60004525859000	0.19136457	-9.637869	1.801467
60004533854000	0.639157	-9.716467	1.1628091
60004547374000	0.92210317	-9.693707	1.1628051
60004553294000	1.1272174	-9.680709	1.087952
60004567149000	1.1077495	-9.651102	1.341461
60004573314000	1.0834529	-9.675734	1.1733418
60004586345000	0.8287334	-9.683329	1.3102503
60004593333000	0.6282623	-9.72383	1.1058145
60004607829000	0.24328795	-9.727737	1.2175066
60004613322000	0.13640988	-9.762388	0.9206371
60004625865000	-0.12709756	-9.754163	1.0052794
60004634806000	-0.114625916	-9.767807	0.86440235
60004649028000	-0.12950054	-9.764472	0.8992802
60004653331000	0.09430823	-9.789367	0.574283
60004665843000	0.077146366	-9.783091	0.67496085
60004674846000	0.13092238	-9.788431	0.582982
60004686808000	0.06280951	-9.786448	0.6260323
60004693431000	0.053075172	-9.793125	0.5121157
60004706004000	-0.11123481	-9.779852	0.71588063
60004713450000	-0.19280542	-9.785771	0.6098326
60004727031000	-0.47094375	-9.785447	0.44001755
60004733470000	-0.5945526	-9.788325	-0.07468203
60004747752000	-0.8573507	-9.768667	-0.09228139
60004753520000	-0.6940657	-9.781517	-0.10308219
60004765757000	-0.5096859	-9.793355	0.02819383
60004773784000	0.09151918	-9.805655	-0.10561551
60004786754000	0.71286273	-9.780631	0.038373277
60004793498000	1.3631177	-9.7113495	0.044586163
60004807750000	1.4446781	-9.698993	0.11328444
60004813548000	1.2163262	-9.730923	-0.010479309
60004830211000	0.6135608	-9.786682	0.12175299
60004833964000	0.59284365	-9.788713	-0.005461188
60004845652000	0.8576364	-9.768215	0.12974107
60004855082000	1.4015803	-9.699151	0.36393094
60004866099000	1.8016621	-9.622892	0.5695032
60004874186000	1.9631279	-9.59467	0.50875324
60004887492000	1.8721745	-9.622725	0.2617863
60004893596000	1.7941096	-9.640683	0.09378479
60004907267000	1.7492657	-9.649339	0.027068624
60004913646000	1.694231	-9.6576395	-0.1731196
60004925822000	1.5943332	-9.665341	-0.45789868
60004935496000	1.407096	-9.679237	-0.7091162
60004946635000	1.2312402	-9.672118	-1.0510031
60004953685000	0.9653297	-9.675682	-1.2726824
60004970500000	0.7539906	-9.628081	-1.7035031
60004974498000	0.27044272	-9.707331	-1.3656536
60004984355000	-0.0044715195	-9.702048	-1.4285183
60004996653000	-0.18335882	-9.769382	-0.83421093
60005007548000	-0.00361746	-9.735145	-1.182081
60005014354000	0.107833765	-9.7074585	-1.3870903
60005024608000	0.27775547	-9.660815	-1.6618847
60005033885000	-0.4548995	-9.785171	0.46247196
60005044566000	-0.2647861	-9.801451	0.17848083
60005053904000	-0.1512161	-9.805321	0.05681845
60005066233000	-0.0663973	-9.805938	-0.09762276
60005073893000	-0.28312722	-9.8025465	0.017014263
60005085368000	-0.31962767	-9.800737	-0.11741876
60005093913000	-0.55740887	-9.790296	-0.09902035
60005105601000	-0.6651798	-9.783905	-0.05605682
60005113963000	-0.9503572	-9.757369	0.2468851
60005125560000	-1.0082123	-9.744401	0.4478326
60005134013000	-1.1396847	-9.718998	0.6423001
60005146617000	-1.0711752	-9.724537	0.67555624
60005153972000	-0.92837423	-9.748694	0.52099633
60005165721000	-0.71559393	-9.776785	0.26984075
60005174052000	-0.5779346	-9.78908	0.10151275
60005186503000	-0.396288	-9.797781	-0.12967531
60005194011000	-0.29998773	-9.798688	-0.25713557
60005204753000	-0.18430647	-9.795339	-0.43330258
60005214030000	-0.11153058	-9.788666	-0.5830837
60005226268000	-0.052953884	-9.776234	-0.7699512
60005234080000	-0.035110768	-9.767265	-0.8773218
60005244761000	-0.031169338	-9.755508	-0.99974465
60005254985000	-0.042653732	-9.746197	-1.086389
60005265941000	-0.06149404	-9.7394285	-1.1446248
60005274119000	-0.0732403	-9.737453	-1.1606182
60005287547000	-0.08341712	-9.74021	-1.1365429
60005294108000	-0.08207857	-9.744693	-1.0975472
60005305278000	-0.06808043	-9.757179	-0.9814421
60005314891000	-0.051003043	-9.7687845	-0.8594617
60005325236000	-0.03273732	-9.7831135	-0.67823523
60005334941000	-2.227635	-9.148482	2.7410448
60005345195000	-1.4814862	-9.676341	-0.5865253
60005355388000	-1.4411768	-9.695827	-0.29043314
60005369670000	-1.404778	-9.705415	0.043769583
60005374064000	-1.3978487	-9.706104	0.08912176
60005384898000	-1.3914384	-9.707377	0.033313364
60005395976000	-1.4311438	-9.700295	-0.16284488
60005405345000	1.6022248	-7.6648827	-5.903626
60005414225000	1.8164202	-7.6034994	-5.9209647
60005427440000	1.7070419	-7.473602	-6.1156907
60005434459000	1.631924	-7.4221783	-6.1982675
60005446177000	1.2511318	-8.175537	-5.2693133
60005454448000	0.7638269	-8.727111	-4.4073257
60005465159000	0.2894418	-9.007022	-3.8678358
60005474681000	-0.3113447	-9.094194	-3.6563785
60005485301000	-0.30218086	-9.136678	-3.5496705
60005494670000	-0.27866438	-9.173082	-3.4564908
60005506572000	-0.2503715	-9.197106	-3.394252
60005516215000	-1.8879864	-9.220093	-2.7560434
60005528605000	-2.031287	-9.371088	-2.0559676
60005534770000	-2.1791275	-9.50766	-1.0130162
60005552348000	-2.4347203	-9.497571	-0.19671558
60005556376000	-2.5687485	-9.458234	0.33723173
60005566264000	-2.5160832	-9.44003	0.8517852
60005577494000	-1.9809891	-9.467099	1.618668
60005586131000	-1.1718007	-9.432687	2.4128149
60005596873000	-0.5282637	-9.367839	2.8521817
60005606242000	-0.061275724	-9.4674835	2.5560513
60005628306000	0.2770166	-9.581007	2.0731492
60005634349000	0.7102432	-9.669502	1.4719647
60005647929000	0.89126056	-9.657736	1.4505785
60005654338000	1.0267849	-9.672365	1.2495731
60005668437000	0.8898609	-9.668704	1.3764734
60005674388000	0.79094464	-9.6976595	1.2248341
60005687816000	0.4665081	-9.698318	1.3767388
60005694407000	0.3058505	-9.720308	1.2619132
60005708384000	0.012333412	-9.69328	1.4867998
60005714396000	1.9961422E-4	-9.702721	1.4239424
60005729106000	-0.13990386	-9.662135	1.6715082
60005734233000	-1.7798692E-4	-9.705042	1.4080321
60005747599000	0.010472002	-9.691836	1.496185
60005754893000	0.24897885	-9.724187	1.2444284
60005768443000	0.29628655	-9.713785	1.3133874
60005774485000	0.4925687	-9.712745	1.2611066
60005788066000	0.43796414	-9.691061	1.4359318
60005794505000	0.55279464	-9.69429	1.3731477
60005809031000	0.3852882	-9.690617	1.4539217
60005814525000	0.38557285	-9.738939	1.0838901
60005825816000	0.13889936	-9.770079	0.834678
60005836131000	-0.011064707	-9.791403	0.54654086
60005846812000	-0.0830816	-9.802257	0.2815157
60005856273000	0.057350367	-9.806427	-0.03268179
60005867717000	0.35953313	-9.796769	-0.2538713
60005874553000	0.9467684	-9.754183	-0.36051908
60005890574000	1.4124824	-9.704394	0.0012058687
60005894755000	1.9620168	-9.608121	0.06998189
60005909800000	1.9707056	-9.605826	0.12157471
60005914439000	1.846198	-9.629826	-0.16860066
60005930735000	1.4391178	-9.696529	-0.27692252
60005934459000	1.4026752	-9.692902	-0.5005658
60005946605000	1.4796602	-9.686795	-0.38343352
60005956035000	1.8010437	-9.636869	-0.23959962
60005967845000	2.0940762	-9.577981	-0.21806641
60005976512000	2.299498	-9.527165	-0.34032327
60005987742000	2.324635	-9.5126705	-0.5249515
60005994700000	2.235792	-9.52131	-0.71853584
