magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
59991412150000	-27.096	39.074	12.911
59991421489000	-27.096	39.074	12.911
59991432200000	-27.096	39.074	12.911
59991441508000	-27.096	39.074	12.29
59991452769000	-27.096	38.754	12.29
59991461711000	-27.096	38.754	11.537
59991472392000	-27.096	38.754	11.892
59991481334000	-27.096	38.754	11.32
59991493113000	-27.096	38.754	10.864
59991500865000	-27.096	38.754	10.008
59991511515000	-27.096	38.754	9.342
59991520762000	-27.096	38.43	8.145
59991531443000	-27.398	38.43	7.234
59991540782000	-27.398	38.43	4.559
59991551494000	-27.398	38.43	2.171
59991560801000	-27.398	38.43	-0.904
59991571910000	-27.398	38.43	-2.92
59991580851000	-27.398	38.43	-4.6
59991591533000	-27.699	38.43	-5.413
59991600840000	-27.699	38.43	-6.404
59991611583000	-27.699	38.43	-6.872
59991620860000	-27.699	38.43	-7.843
59991631999000	-27.699	38.786	-8.926
59991640879000	-27.699	38.786	-10.699
59991651561000	-27.384	38.786	-12.097
59991660930000	-26.911	38.786	-13.682
59991673228000	-25.186	39.16	-14.779
59991680919000	-23.863	39.16	-16.361
59991691722000	-22.988	39.16	-17.514
59991700969000	-21.656	39.16	-18.916
59991711650000	-20.97	39.16	-19.569
59991720958000	-20.082	39.16	-20.831
59991731669000	-19.47	39.16	-21.566
59991740977000	-18.363	39.16	-22.65
59991752055000	-17.605	39.16	-23.21
59991761027000	-16.699	39.16	-24.092
59991771708000	-15.765	39.16	-24.472
59991781016000	-15.063	39.16	-25.437
59991791728000	-14.54	39.16	-25.891
59991801036000	-14.137	38.844	-26.333
59991812083000	-13.555	38.844	-26.974
59991821055000	-13.084	38.844	-27.603
59991831767000	-12.617	38.426	-28.224
59991841075000	-12.062	38.426	-29.043
59991853373000	-11.691	37.869	-29.556
59991861094000	-11.026	37.869	-29.556
59991873790000	-11.026	37.46	-29.556
59991881114000	-10.089	37.46	-29.556
59991891764000	-10.089	37.46	-30.02
59991901133000	-9.516	37.037	-30.02
59991911784000	-9.516	37.037	-30.02
59991921122000	-8.702	36.729	-30.02
59991932170000	-8.702	36.729	-30.43
59991941203000	-8.01	36.425	-30.43
59991951884000	-8.01	36.425	-30.43
59991961192000	-8.01	36.425	-30.015
59991971904000	-8.01	36.111	-30.015
59991981212000	-8.01	36.111	-29.631
59991992259000	-8.01	36.111	-29.631
59992002147000	-8.367	36.111	-29.631
59992012095000	-8.367	36.111	-29.631
59992021373000	-8.367	37.185	-27.639
59992033580000	-8.692	38.629	-25.469
59992041362000	-8.692	39.764	-24.333
59992052165000	-8.692	40.536	-22.392
59992061381000	-8.692	41.458	-21.067
59992072123000	-8.692	41.912	-19.743
59992081401000	-9.913	42.465	-18.453
59992092112000	-11.177	42.887	-16.68
59992101420000	-12.4	43.2	-15.319
59992112498000	-13.729	43.2	-13.963
59992121440000	-15.023	43.2	-13.117
59992132151000	-15.892	43.2	-11.72
59992141459000	-17.353	43.2	-10.681
59992152202000	-18.429	43.2	-8.882
59992161479000	-19.88	42.826	-7.85
59992172618000	-21.018	42.826	-6.147
59992181498000	-21.864	42.48	-4.568
59992192210000	-22.789	42.48	-3.077
59992201548000	-23.609	42.48	-1.698
59992213816000	-24.043	42.48	-0.946
59992221537000	-24.633	42.829	0.912
59992232310000	-25.251	42.829	1.776
59992241557000	-25.653	42.829	2.923
59992252238000	-25.653	42.829	4.449
59992261577000	-25.653	42.829	5.364
59992272258000	-25.653	41.986	7.395
59992281596000	-25.653	41.485	8.615
59992292643000	-25.653	41.137	9.638
59992301616000	-25.994	41.137	9.968
59992312297000	-25.994	40.441	11.076
59992321635000	-25.994	40.441	11.683
59992332316000	-25.671	40.083	11.683
59992341655000	-25.671	40.083	12.089
59992352702000	-25.671	40.083	12.089
59992361674000	-25.671	40.083	10.841
59992372355000	-25.671	40.083	10.841
59992381724000	-25.671	40.083	8.937
59992393962000	-26.054	40.083	8.32
59992401713000	-26.054	39.688	6.95
59992414409000	-26.054	39.688	6.95
59992421733000	-26.435	39.688	7.304
59992432383000	-26.435	39.308	8.084
59992441752000	-26.435	39.308	9.246
59992452494000	-26.435	39.308	10.343
59992461772000	-26.435	38.957	11.184
59992472758000	-26.435	38.957	12.274
59992481791000	-26.435	38.957	13.2
59992492503000	-26.742	38.548	13.667
59992501811000	-26.742	38.548	13.667
59992512462000	-26.742	38.548	13.667
59992521739000	-26.742	38.24	13.041
59992532756000	-26.742	38.24	12.586
59992541758000	-26.742	38.24	12.013
59992552470000	-27.069	38.24	12.013
59992561778000	-27.069	38.24	11.405
59992574015000	-27.069	37.869	10.781
59992581767000	-27.069	37.869	10.235
59992592570000	-27.427	37.869	9.803
59992601848000	-27.427	37.869	8.885
59992612529000	-27.427	37.869	8.03
59992621867000	-27.427	37.869	5.953
59992632518000	-27.74	37.869	3.419
59992641887000	-27.74	37.869	0.457
59992652903000	-27.74	37.869	-1.307
59992661906000	-27.74	37.869	-2.978
59992672587000	-27.74	37.869	-3.709
59992681926000	-28.079	37.869	-4.806
59992692576000	-28.079	37.869	-6.06
59992701945000	-28.079	38.186	-7.356
59992712993000	-28.079	38.186	-8.639
59992721965000	-28.079	38.186	-9.721
59992732615000	-28.079	38.186	-11.302
59992741954000	-28.079	38.583	-12.69
59992754222000	-26.373	38.583	-13.786
59992762004000	-24.992	38.583	-15.467
59992772746000	-24.246	38.9	-16.612
59992782023000	-22.937	38.9	-18.02
59992792674000	-22.14	38.9	-18.876
59992802043000	-21.134	38.9	-20.149
59992812693000	-20.326	38.9	-20.606
59992822032000	-19.552	38.9	-21.559
59992833079000	-18.707	38.9	-22.325
59992842021000	-17.988	38.9	-23.487
59992852671000	-16.973	38.9	-23.487
59992862040000	-16.061	38.9	-24.159
59992872752000	-15.721	38.9	-25.08
59992882090000	-15.054	38.9	-26.33
59992893107000	-14.747	38.9	-26.33
59992902079000	-14.277	38.9	-27.395
59992912761000	-13.703	38.481	-27.395
59992922129000	-13.241	38.481	-28.169
59992934428000	-12.86	38.172	-28.68
59992942119000	-12.382	38.172	-28.68
59992954814000	-12.382	37.835	-28.982
59992962138000	-11.723	37.835	-28.982
59992972758000	-11.723	37.495	-28.982
59992982188000	-10.713	37.495	-28.982
59992992808000	-10.713	37.495	-28.982
59993002238000	-10.174	37.086	-28.982
59993013224000	-10.174	37.086	-28.982
59993022197000	-10.174	37.086	-28.982
59993032878000	-9.867	37.086	-28.611
59993042216000	-9.867	36.752	-28.611
59993052897000	-10.217	36.752	-28.247
59993062266000	-10.217	36.752	-28.247
59993073314000	-10.643	36.752	-28.593
59993082286000	-10.643	36.752	-28.01
59993092906000	-10.643	38.186	-25.993
59993102275000	-10.643	39.686	-24.223
59993114543000	-10.643	40.701	-22.412
59993122355000	-10.643	41.452	-20.745
59993133159000	-10.643	42.002	-19.616
59993142466000	-11.398	42.582	-18.028
59993153087000	-12.255	42.953	-16.654
59993162516000	-13.409	42.953	-15.579
59993173137000	-14.732	43.572	-14.613
59993182505000	-15.943	43.572	-12.983
59993193522000	-17.486	43.572	-11.331
59993202525000	-18.463	43.572	-10.816
59993213176000	-19.474	43.205	-10.014
59993222545000	-20.91	43.205	-8.392
59993233195000	-22.537	42.703	-6.158
59993242564000	-23.878	42.703	-4.437
59993253611000	-24.752	42.315	-3.153
59993262614000	-25.686	42.315	-1.564
59993273204000	-26.327	42.826	-0.498
59993282634000	-27.056	42.826	0.17
59993294841000	-27.674	42.826	1.135
59993302623000	-28.092	42.826	2.476
59993313304000	-28.489	41.955	3.921
59993322642000	-28.489	41.331	5.255
59993333232000	-29.002	40.637	6.192
59993342784000	-29.002	40.193	7.109
59993353495000	-29.002	40.193	8.216
59993362803000	-29.002	39.727	9.64
59993374003000	-29.002	39.416	10.151
59993383006000	-29.002	39.416	11.453
59993393687000	-29.002	39.416	11.453
59993403025000	-29.002	39.025	11.776
59993413859000	-29.002	39.025	12.377
59993423228000	-29.002	39.025	11.805
59993434275000	-28.627	39.025	11.805
59993443492000	-28.627	39.025	10.65
59993454112000	-28.627	39.025	10.092
59993463511000	-28.976	39.025	9.53
59993475901000	-28.976	39.025	8.926
59993483683000	-28.976	39.025	9.245
59993496379000	-29.368	38.664	9.883
59993503703000	-29.368	38.664	10.374
59993513835000	-29.368	38.664	11.509
59993522807000	-29.368	38.664	12.045
59993533427000	-29.368	38.264	13.27
59993542796000	-29.669	38.264	14.25
59993553782000	-29.669	38.264	14.695
59993562816000	-29.669	37.918	14.695
59993573497000	-29.669	37.918	14.695
59993582835000	-29.669	37.918	13.815
59993593516000	-30.029	37.918	12.944
59993602855000	-30.029	37.918	12.284
59993613902000	-30.029	37.918	11.973
59993622874000	-30.029	37.918	11.973
59993633586000	-30.337	37.918	11.509
59993642894000	-30.337	37.918	10.813
59993655162000	-30.337	37.918	10.366
59993662913000	-30.337	37.918	8.845
59993673655000	-30.337	37.918	7.452
59993682933000	-30.696	37.918	5.862
59993693644000	-30.696	37.918	3.817
59993702983000	-30.696	37.918	0.759
59993713572000	-30.696	37.918	-1.84
59993723002000	-30.696	37.918	-3.027
59993733989000	-31.013	37.918	-4.714
59993743022000	-31.013	37.918	-6.132
59993753733000	-31.013	38.279	-6.776
59993763011000	-31.013	38.279	-7.685
59993773661000	-31.013	38.279	-8.726
59993783030000	-31.013	38.687	-10.111
59993794047000	-31.013	38.687	-11.604
59993803080000	-30.657	38.687	-12.98
59993813701000	-30.142	38.687	-15.359
59993823069000	-28.964	39.033	-16.232
59993835276000	-27.743	39.033	-18.02
59993993876000	-14.846	36.386	-31.851
59994003245000	-14.077	36.074	-32.427
59994015513000	-13.693	35.708	-32.748
59994023204000	-13.693	35.35	-33.432
59994035960000	-12.754	35.35	-33.091
59994043223000	-12.277	35.35	-33.091
59994053965000	-11.813	34.953	-33.415
59994063273000	-10.853	34.953	-33.415
59994073954000	-10.27	34.953	-33.038
59994083293000	-9.799	34.953	-33.576
59994094340000	-9.49	34.953	-33.576
59994103343000	-9.49	34.953	-33.576
59994113932000	-9.49	34.953	-33.576
59994123332000	-9.49	34.64	-33.576
59994134013000	-9.49	34.64	-32.992
59994143351000	-9.49	34.64	-32.992
59994154399000	-9.921	34.64	-32.992
59994163371000	-10.392	34.64	-32.992
59994174052000	-10.705	35.409	-32.284
59994183390000	-10.705	37.214	-29.71
59994195628000	-10.705	38.609	-27.653
59994203379000	-10.705	39.894	-26.124
59994214152000	-10.705	40.892	-24.955
59994223399000	-10.705	41.557	-23.379
59994234080000	-11.441	42.045	-22.073
59994243449000	-12.243	42.759	-20.7
59994254100000	-13.395	42.759	-18.94
59994263469000	-14.695	42.759	-17.475
59994274516000	-15.89	43.19	-16.625
59994283458000	-16.949	43.19	-15.705
59994294108000	-18.234	43.19	-14.181
59994303477000	-19.406	43.19	-12.864
59994314158000	-20.93	43.19	-10.528
59994323527000	-21.795	43.19	-8.845
59994334544000	-22.653	42.745	-7.647
59994343577000	-23.67	42.745	-6.248
59994354289000	-24.662	42.745	-4.945
59994363597000	-25.292	42.745	-3.48
59994375804000	-25.292	42.745	-2.342
59994383647000	-25.75	42.745	-1.007
59994394420000	-26.718	42.745	0.485
59994403636000	-26.718	42.745	1.795
59994414286000	-26.718	42.745	3.352
59994423594000	-27.391	42.745	4.702
59994434275000	-26.544	42.745	5.857
59994443614000	-26.544	42.745	7.083
59994454600000	-26.544	42.745	7.594
59994463633000	-26.544	42.745	8.618
59994474315000	-26.544	42.304	9.214
59994483653000	-26.544	42.304	9.214
59994494304000	-26.544	41.984	9.738
59994503672000	-26.544	41.984	9.738
59994514720000	-26.544	41.674	9.156
59994523692000	-26.544	41.674	7.695
59994534343000	-26.544	41.674	7.041
59994543742000	-26.544	41.271	5.886
59994555949000	-26.881	41.271	5.357
59994563762000	-26.881	41.271	4.869
59994576426000	-26.881	40.899	4.869
59994583781000	-26.881	40.899	5.914
59994594432000	-26.881	40.899	6.745
59994603801000	-26.881	40.579	7.92
59994614451000	-26.881	40.579	8.749
59994623790000	-26.881	40.579	9.84
59994634776000	-26.881	40.174	10.539
59994643840000	-26.881	40.174	10.539
59994654521000	-26.881	40.174	10.873
59994663829000	-26.881	39.797	10.873
59994674510000	-27.204	39.797	10.31
59994683879000	-27.204	39.797	10.31
59994694926000	-27.204	39.797	9.646
59994703898000	-27.204	39.489	9.646
59994714579000	-27.204	39.489	9.268
59994723887000	-27.204	39.489	8.811
59994736186000	-27.204	39.489	7.891
59994743907000	-27.204	39.489	7.891
59994754710000	-27.204	39.183	6.266
59994763957000	-27.204	39.183	5.017
59994774608000	-27.204	39.183	2.34
59994783946000	-27.204	39.183	0.035
59994794627000	-27.204	39.183	-2.738
59994803965000	-27.204	39.183	-4.783
59994815104000	-27.204	39.183	-6.637
59994824107000	-27.204	39.183	-6.97
59994834788000	-27.204	39.183	-8.245
59994844127000	-27.204	39.183	-8.741
59994854808000	-27.204	39.183	-10.009
59994864146000	-27.204	39.183	-11.103
59994875163000	-27.204	39.183	-12.281
59994884166000	-27.204	39.489	-13.377
59994894847000	-26.162	39.489	-15.342
59994904185000	-24.768	39.489	-16.833
59994916392000	-23.414	39.489	-18.33
59994924205000	-22.387	39.489	-19.401
59994934947000	-21.197	39.489	-20.487
59994944224000	-20.053	39.489	-21.864
59994954905000	-18.864	39.489	-23.155
59994964244000	-18.054	39.489	-24.209
59994974894000	-17.478	39.132	-24.209
59994984263000	-16.656	39.132	-25.631
59994995280000	-15.56	39.132	-26.232
59995004619000	-14.75	38.714	-27.407
59995014842000	-13.742	38.714	-27.407
59995024211000	-13.742	38.191	-28.633
59995034892000	-12.75	37.463	-28.633
59995044230000	-12.268	36.869	-29.551
59995055247000	-11.891	36.192	-30.085
59995064219000	-11.427	35.588	-30.815
59995074900000	-11.427	35.169	-31.123
59995084269000	-10.406	34.667	-31.665
59995096537000	-9.773	34.155	-32.482
59995104289000	-9.303	34.155	-32.482
59995116984000	-9.303	33.807	-32.482
59995124278000	-8.457	33.807	-32.482
59995134959000	-8.457	33.807	-32.482
59995144267000	-8.071	33.807	-32.482
59995154948000	-8.071	33.807	-32.482
59995164256000	-7.002	33.807	-32.482
59995175303000	-7.002	33.807	-32.482
59995184306000	-6.367	33.807	-32.482
59995194926000	-6.367	33.807	-32.482
59995204326000	-6.367	33.807	-32.482
59995214946000	-6.367	33.807	-32.014
59995224345000	-6.88	33.807	-32.014
59995235392000	-6.88	33.807	-32.014
59995244334000	-7.302	33.807	-31.446
59995255046000	-7.302	34.831	-29.882
59995264384000	-7.302	36.584	-27.989
59995276622000	-7.302	37.838	-26.536
59995284404000	-7.302	38.897	-25.065
59995295329000	-8.047	39.752	-23.297
59995304606000	-8.712	40.464	-21.687
59995315287000	-9.599	41.123	-20.478
59995324595000	-10.433	41.659	-18.928
59995335429000	-11.63	42.237	-17.054
59995344798000	-12.863	42.237	-15.095
59995355845000	-14.086	42.797	-14.23
59995365001000	-15.292	42.797	-13.293
59995375682000	-16.943	42.797	-12.232
59995385020000	-18.099	42.797	-9.924
59995395701000	-19.537	42.262	-8.19
59995405223000	-20.481	42.262	-6.692
59995416270000	-21.49	42.262	-4.985
59995425273000	-22.024	42.262	-3.118
59995436107000	-23.027	41.787	-1.515
59995445414000	-23.658	41.787	-0.746
59995457652000	-24.064	41.787	0.505
59995465434000	-24.064	41.787	1.831
59995475657000	-24.673	42.127	2.989
59995484568000	-24.673	42.127	4.492
59995495189000	-24.673	42.127	6.016
59995504710000	-24.673	42.127	7.255
59995515391000	-25.326	42.127	7.71
59995524730000	-24.842	42.127	8.686
59995535746000	-24.842	41.526	9.289
59995544749000	-24.459	41.194	9.68
59995555430000	-24.459	41.194	10.484
59995564769000	-24.459	40.876	10.879
59995575389000	-24.459	40.876	11.265
59995584788000	-24.459	40.876	10.882
59995595866000	-24.459	40.563	10.289
59995604808000	-24.459	40.563	9.207
59995615428000	-24.459	40.563	7.791
59995624827000	-24.459	40.171	7.235
59995637065000	-24.769	40.171	6.674
59995644816000	-24.769	40.171	6.674
59995657542000	-24.769	40.171	7.177
59995664866000	-24.769	39.83	7.771
59995675517000	-24.769	39.83	8.691
59995684886000	-24.769	39.83	9.562
59995695536000	-24.769	39.83	10.231
59995704905000	-24.769	39.526	10.824
59995715922000	-24.769	39.526	11.367
59995724925000	-24.769	39.526	11.367
59995735637000	-24.462	39.526	11.367
59995744944000	-24.462	39.526	11.367
59995755626000	-24.462	39.526	11.866
59995764933000	-24.462	39.207	11.866
59995776042000	-24.462	39.207	12.449
59995784983000	-24.462	39.207	11.666
59995795634000	-24.462	39.207	11.177
59995805003000	-24.462	39.207	10.36
59995817302000	-24.462	39.207	9.562
59995824992000	-24.462	39.207	8.624
59995835826000	-24.462	39.207	7.246
59995845042000	-24.462	39.207	5.261
59995855693000	-24.462	39.207	2.786
59995865062000	-24.462	39.207	0.486
59995875773000	-24.462	39.207	-1.458
59995885081000	-24.462	39.207	-2.655
59995896129000	-24.775	39.207	-3.584
59995905070000	-24.775	39.526	-3.991
59995915721000	-24.775	39.526	-5.067
59995925090000	-24.775	39.526	-6.137
59995935801000	-24.775	39.834	-7.723
59995945140000	-24.775	39.834	-8.81
59995956187000	-24.775	39.834	-10.09
59995965129000	-24.775	40.176	-11.683
59995975840000	-23.805	40.176	-12.638
59995985179000	-22.543	40.176	-14.111
59995997447000	-21.209	40.176	-15.495
59996005198000	-20.184	40.489	-16.658
59996015879000	-19.371	40.489	-17.816
59996025126000	-18.533	40.489	-19.27
59996035807000	-17.747	40.489	-20.037
59996045176000	-16.911	40.489	-21.208
59996055827000	-16.235	40.489	-21.774
59996065196000	-15.405	40.145	-22.648
59996076182000	-14.787	40.145	-23.32
59996085185000	-13.993	40.145	-24.0
59996095897000	-13.381	39.762	-24.757
59996105235000	-12.716	39.762	-25.715
59996115886000	-12.1	39.241	-25.715
59996125224000	-11.637	38.749	-26.8
59996136302000	-11.637	38.371	-26.8
59996145305000	-11.151	37.986	-27.827
59996155925000	-10.775	37.664	-27.827
59996165294000	-10.333	37.092	-28.384
59996177562000	-9.675	37.092	-28.384
59996185283000	-9.143	36.703	-29.119
59996198069000	-9.143	36.703	-29.119
59996205302000	-8.296	36.703	-29.621
59996215983000	-8.296	36.703	-29.621
59996225322000	-7.933	36.703	-30.178
59996236003000	-7.933	36.703	-29.484
59996245372000	-7.408	36.703	-29.927
59996256389000	-7.055	36.372	-29.927
59996265391000	-6.637	36.372	-29.927
59996276042000	-6.637	36.372	-29.927
59996285411000	-7.043	35.984	-29.927
59996296092000	-7.043	35.984	-29.354
59996305430000	-7.043	35.984	-29.354
59996316478000	-7.043	35.984	-29.354
59996325450000	-7.043	35.984	-29.354
59996336100000	-7.492	35.984	-28.392
59996345469000	-7.492	36.714	-26.82
59996357707000	-7.492	38.32	-24.699
59996365458000	-7.492	39.55	-22.879
59996376231000	-7.492	40.364	-21.647
59996385508000	-8.403	41.035	-19.325
59996396190000	-9.455	41.728	-18.365
59996405528000	-10.345	42.054	-17.298
59996416209000	-11.688	42.465	-15.82
59996425547000	-12.535	42.465	-14.797
59996436503000	-13.818	43.069	-13.542
59996445567000	-14.848	43.069	-12.231
59996456248000	-16.108	43.069	-11.096
59996465587000	-17.175	42.594	-9.692
59996476207000	-18.408	42.594	-8.375
59996485576000	-19.166	42.272	-6.706
59996496684000	-20.271	42.272	-4.902
59996505717000	-21.089	42.272	-3.517
59996516368000	-21.984	42.272	-1.924
59996525737000	-22.599	42.272	-0.26
59996538005000	-23.022	42.272	0.692
59996545756000	-23.625	42.272	1.956
59996556498000	-24.125	42.272	3.013
59996565776000	-24.125	42.272	4.753
59996576457000	-24.536	42.272	5.981
59996585765000	-24.536	41.966	7.312
59996596446000	-24.536	41.351	8.75
59996605815000	-24.536	40.744	9.768
59996616771000	-25.273	40.036	10.42
59996625834000	-25.273	39.604	11.32
59996636485000	-25.273	39.207	11.93
59996645884000	-24.842	39.207	11.93
59996656504000	-24.842	38.789	12.843
59996665843000	-24.842	38.789	12.144
59996676860000	-24.842	38.789	12.144
59996685862000	-24.842	38.465	12.144
